Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	86	0	0	103	0	0	0	121	160	470	0.00224949	0	0	0.0314977	0	0	0	0.0416877	0.0351993	0.110634	0.0203326	0	0	0.284701	0	0	0	0.376807	0.318159	4	0	0	24	0	0	0	15	14	57	0.0701754	0	0	0.421053	0	0	0	0.263158	0.245614	12.4303	0	0	7.14862	0	0	0	17.5806	23.1558	60.3153	0.206088	0	0	0.118521	0	0	0	0.291478	0.383913	34	0	0	28	0	0	0	70	90	222	0.153153	0	0	0.126126	0	0	0	0.315315	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	82	0	0	105	0	0	0	125	145	457	0.00229993	0	0	0.018107	0	0	0	0.048649	0.0211142	0.0901701	0.0255066	0	0	0.200809	0	0	0	0.539525	0.234159	2	0	0	20	0	0	0	12	10	44	0.0454545	0	0	0.454545	0	0	0	0.272727	0.227273	12.3422	0	0	7.43238	0	0	0	18.3897	21.8265	59.9908	0.205735	0	0	0.123892	0	0	0	0.306543	0.363831	32	0	0	28	0	0	0	69	82	211	0.151659	0	0	0.132701	0	0	0	0.327014	0.388626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	81	0	0	116	0	0	0	134	162	493	0.00420992	0	0	0.0177162	0	0	0	0.0232391	0.020595	0.0657602	0.0640192	0	0	0.269407	0	0	0	0.353391	0.313183	2	0	0	19	0	0	0	8	8	37	0.0540541	0	0	0.513514	0	0	0	0.216216	0.216216	12.295	0	0	7.84108	0	0	0	19.716	22.875	62.7271	0.196008	0	0	0.125003	0	0	0	0.314314	0.364675	29	0	0	28	0	0	0	73	81	211	0.137441	0	0	0.132701	0	0	0	0.345972	0.383886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	78	0	0	129	0	0	0	122	158	487	0.00711251	0	0	0.0152311	0	0	0	0.0145495	0.0149721	0.0518652	0.137135	0	0	0.293667	0	0	0	0.280525	0.288673	2	0	0	17	0	0	0	6	8	33	0.0606061	0	0	0.515152	0	0	0	0.181818	0.242424	12.2296	0	0	8.29842	0	0	0	19.112	22.8879	62.5279	0.195586	0	0	0.132715	0	0	0	0.305656	0.366042	27	0	0	27	0	0	0	70	77	201	0.134328	0	0	0.134328	0	0	0	0.348259	0.383085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	81	0	0	143	0	0	0	126	164	514	0.00178758	0	0	0.0118092	0	0	0	0.013411	0.0124997	0.0395075	0.0452466	0	0	0.298911	0	0	0	0.339455	0.316388	1	0	0	18	0	0	0	5	6	30	0.0333333	0	0	0.6	0	0	0	0.166667	0.2	12.4551	0	0	8.91379	0	0	0	19.5448	23.3576	64.2712	0.19379	0	0	0.13869	0	0	0	0.304098	0.363422	27	0	0	28	0	0	0	67	72	194	0.139175	0	0	0.14433	0	0	0	0.345361	0.371134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	80	0	0	142	0	0	0	128	159	509	0.00274531	0	0	0.0201816	0	0	0	0.00713585	0.0133036	0.0433663	0.063305	0	0	0.465375	0	0	0	0.164548	0.306772	1	0	0	19	0	0	0	3	5	28	0.0357143	0	0	0.678571	0	0	0	0.107143	0.178571	11.8113	0	0	8.73404	0	0	0	19.3766	24.2698	64.1918	0.184001	0	0	0.136062	0	0	0	0.301855	0.378083	24	0	0	27	0	0	0	66	71	188	0.12766	0	0	0.143617	0	0	0	0.351064	0.37766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	77	0	0	156	0	0	0	133	154	520	0.00411938	0	0	0.0173107	0	0	0	0.00987655	0.0168956	0.0482022	0.0854603	0	0	0.359127	0	0	0	0.204898	0.350515	1	0	0	16	0	0	0	4	6	27	0.037037	0	0	0.592593	0	0	0	0.148148	0.222222	11.4541	0	0	9.129	0	0	0	19.5898	22.145	62.3179	0.183801	0	0	0.146491	0	0	0	0.314353	0.355355	23	0	0	27	0	0	0	62	65	177	0.129944	0	0	0.152542	0	0	0	0.350282	0.367232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	76	0	0	163	0	0	0	127	155	521	0.00612264	0	0	0.0149326	0	0	0	0.000161777	0.010067	0.031284	0.195712	0	0	0.477324	0	0	0	0.00517123	0.321794	1	0	0	16	0	0	0	1	5	23	0.0434783	0	0	0.695652	0	0	0	0.0434783	0.217391	10.5414	0	0	9.71372	0	0	0	18.9173	22.3963	61.5687	0.171213	0	0	0.15777	0	0	0	0.307255	0.363762	21	0	0	28	0	0	0	59	63	171	0.122807	0	0	0.163743	0	0	0	0.345029	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	70	0	0	171	0	0	0	126	160	527	0.00784537	0	0	0.00908841	0	0	0	0.000253376	0.0102619	0.027449	0.285816	0	0	0.331101	0	0	0	0.00923079	0.373852	1	0	0	13	0	0	0	1	6	21	0.047619	0	0	0.619048	0	0	0	0.047619	0.285714	10.8166	0	0	10.1441	0	0	0	18.4831	23.5372	62.9809	0.171744	0	0	0.161066	0	0	0	0.293471	0.373719	19	0	0	28	0	0	0	56	63	166	0.114458	0	0	0.168675	0	0	0	0.337349	0.379518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	72	0	0	174	0	0	0	126	150	522	0	0	0	0.0172868	0	0	0	0.000572459	0.00724329	0.0251025	0	0	0	0.688647	0	0	0	0.0228048	0.288548	0	0	0	18	0	0	0	1	6	25	0	0	0	0.72	0	0	0	0.04	0.24	10.315	0	0	9.97565	0	0	0	18.2693	21.1175	59.6774	0.172846	0	0	0.16716	0	0	0	0.306135	0.35386	19	0	0	26	0	0	0	53	57	155	0.122581	0	0	0.167742	0	0	0	0.341935	0.367742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	68	0	0	180	0	0	0	129	160	537	0	0	0	0.0158031	0	0	0	0.00131354	0.0180255	0.0351422	0	0	0	0.449692	0	0	0	0.0373778	0.512931	0	0	0	22	0	0	0	2	7	31	0	0	0	0.709677	0	0	0	0.0645161	0.225806	10.1879	0	0	9.96526	0	0	0	17.3215	21.3139	58.7885	0.173297	0	0	0.16951	0	0	0	0.294641	0.362552	18	0	0	26	0	0	0	50	53	147	0.122449	0	0	0.176871	0	0	0	0.340136	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	75	0	0	186	0	0	0	127	173	561	0	0	0	0.0173053	0	0	0	0.00260144	0.0132075	0.0331143	0	0	0	0.522594	0	0	0	0.0785594	0.398847	0	0	0	23	0	0	0	3	6	32	0	0	0	0.71875	0	0	0	0.09375	0.1875	10.5284	0	0	10.5269	0	0	0	17.6632	21.1617	59.8802	0.175824	0	0	0.175799	0	0	0	0.294976	0.353401	18	0	0	27	0	0	0	48	52	145	0.124138	0	0	0.186207	0	0	0	0.331034	0.358621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	75	0	0	194	0	0	0	122	170	561	0	0	0	0.0273152	0	0	0	0.00479262	0.00816127	0.0402691	0	0	0	0.678317	0	0	0	0.119015	0.202668	0	0	0	28	0	0	0	6	4	38	0	0	0	0.736842	0	0	0	0.157895	0.105263	10.8705	0	0	11.0912	0	0	0	18.2337	20.8139	61.0093	0.178177	0	0	0.181796	0	0	0	0.298868	0.341159	18	0	0	27	0	0	0	47	52	144	0.125	0	0	0.1875	0	0	0	0.326389	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	74	0	0	185	0	0	0	118	167	544	0	0	0	0.0262903	0	0	0	0.00860753	0.00753543	0.0424333	0	0	0	0.619568	0	0	0	0.202849	0.177583	0	0	0	29	0	0	0	7	5	41	0	0	0	0.707317	0	0	0	0.170732	0.121951	10.5807	0	0	10.6912	0	0	0	17.1945	20.9408	59.4072	0.178105	0	0	0.179965	0	0	0	0.289435	0.352496	17	0	0	27	0	0	0	44	52	140	0.121429	0	0	0.192857	0	0	0	0.314286	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	75	0	0	185	0	0	0	116	172	548	0	0	0	0.0240222	0	0	0	0.0116653	0.00563874	0.0413262	0	0	0	0.581282	0	0	0	0.282273	0.136445	0	0	0	26	0	0	0	7	7	40	0	0	0	0.65	0	0	0	0.175	0.175	10.1086	0	0	9.21606	0	0	0	16.3528	19.7695	55.447	0.182311	0	0	0.166214	0	0	0	0.294928	0.356548	16	0	0	25	0	0	0	42	47	130	0.123077	0	0	0.192308	0	0	0	0.323077	0.361538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	81	0	0	196	0	0	0	125	186	588	0	0	0	0.0361615	0	0	0	0.0152848	0.00988596	0.0613322	0	0	0	0.5896	0	0	0	0.249213	0.161187	0	0	0	25	0	0	0	6	13	44	0	0	0	0.568182	0	0	0	0.136364	0.295455	10.4614	0	0	9.22824	0	0	0	16.9125	20.4923	57.0944	0.18323	0	0	0.161631	0	0	0	0.296219	0.358919	16	0	0	25	0	0	0	42	45	128	0.125	0	0	0.195312	0	0	0	0.328125	0.351562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	77	0	0	189	0	0	0	133	211	610	0.00027066	0	0	0.0541038	0	0	0	0.0183093	0.019843	0.0925268	0.0029252	0	0	0.584736	0	0	0	0.197881	0.214457	2	0	0	36	0	0	0	8	18	64	0.03125	0	0	0.5625	0	0	0	0.125	0.28125	10.824	0	0	9.6932	0	0	0	16.8252	20.5471	57.8895	0.186977	0	0	0.167443	0	0	0	0.290644	0.354936	16	0	0	27	0	0	0	41	43	127	0.125984	0	0	0.212598	0	0	0	0.322835	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	78	0	0	200	0	0	0	119	220	617	0.000721315	0	0	0.0356372	0	0	0	0.0109998	0.0321891	0.0795474	0.00906774	0	0	0.448	0	0	0	0.138279	0.404653	2	0	0	36	0	0	0	7	18	63	0.031746	0	0	0.571429	0	0	0	0.111111	0.285714	11.1938	0	0	10.2307	0	0	0	15.6395	21.5515	58.6156	0.19097	0	0	0.174539	0	0	0	0.266815	0.367676	16	0	0	33	0	0	0	40	44	133	0.120301	0	0	0.24812	0	0	0	0.300752	0.330827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	89	0	0	207	0	0	0	121	211	628	0.00186789	0	0	0.0500123	0	0	0	0.0127216	0.0218848	0.0864866	0.0215974	0	0	0.578266	0	0	0	0.147094	0.253043	2	0	0	42	0	0	0	12	25	81	0.0246914	0	0	0.518519	0	0	0	0.148148	0.308642	11.5758	0	0	10.1812	0	0	0	16.1666	22.4841	60.4077	0.191628	0	0	0.168542	0	0	0	0.267625	0.372206	16	0	0	32	0	0	0	41	46	135	0.118519	0	0	0.237037	0	0	0	0.303704	0.340741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	79	0	0	200	0	0	0	117	206	602	0.00487994	0	0	0.0646931	0	0	0	0.011009	0.0230707	0.103653	0.0470797	0	0	0.624134	0	0	0	0.10621	0.222577	4	0	0	50	0	0	0	11	31	96	0.0416667	0	0	0.520833	0	0	0	0.114583	0.322917	11.1419	0	0	10.9113	0	0	0	15.4679	23.3996	60.9207	0.182892	0	0	0.179107	0	0	0	0.253902	0.384099	15	0	0	34	0	0	0	40	47	136	0.110294	0	0	0.25	0	0	0	0.294118	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	72	0	0	209	0	0	0	101	198	580	0.0125364	0	0	0.0631391	0	0	0	0.0252212	0.0350142	0.135911	0.0922398	0	0	0.464562	0	0	0	0.185571	0.257626	5	0	0	50	0	0	0	13	37	105	0.047619	0	0	0.47619	0	0	0	0.12381	0.352381	10.1625	0	0	10.6884	0	0	0	14.3968	23.5062	58.7539	0.172968	0	0	0.181919	0	0	0	0.245035	0.400078	13	0	0	36	0	0	0	36	45	130	0.1	0	0	0.276923	0	0	0	0.276923	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	77	0	0	211	0	0	0	110	179	577	0.00123274	0	0	0.0747718	0	0	0	0.0246458	0.0261025	0.126753	0.00972557	0	0	0.589902	0	0	0	0.19444	0.205932	3	0	0	51	0	0	0	10	34	98	0.0306122	0	0	0.520408	0	0	0	0.102041	0.346939	10.4958	0	0	11.2915	0	0	0	15.2471	22.2257	59.2601	0.177114	0	0	0.190541	0	0	0	0.257291	0.375054	15	0	0	38	0	0	0	40	45	138	0.108696	0	0	0.275362	0	0	0	0.289855	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	73	0	0	216	0	0	0	107	191	587	0.00276561	0	0	0.0563721	0	0	0	0.00818413	0.0390911	0.106413	0.0259894	0	0	0.529748	0	0	0	0.0769091	0.367353	4	0	0	52	0	0	0	9	34	99	0.040404	0	0	0.525253	0	0	0	0.0909091	0.343434	10.8451	0	0	12.0538	0	0	0	15.5751	23.1569	61.6309	0.175968	0	0	0.19558	0	0	0	0.252716	0.375736	15	0	0	43	0	0	0	40	45	143	0.104895	0	0	0.300699	0	0	0	0.27972	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	72	0	0	217	0	0	0	112	185	586	0.00628862	0	0	0.055469	0	0	0	0.0067271	0.0380249	0.10651	0.0590428	0	0	0.520789	0	0	0	0.0631596	0.357009	6	0	0	55	0	0	0	7	35	103	0.0582524	0	0	0.533981	0	0	0	0.0679612	0.339806	11.2015	0	0	11.7984	0	0	0	16.4847	24.1488	63.6333	0.176032	0	0	0.185412	0	0	0	0.259057	0.379499	15	0	0	41	0	0	0	41	48	145	0.103448	0	0	0.282759	0	0	0	0.282759	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	79	0	0	224	0	0	0	109	178	590	0.00508743	0	0	0.0510035	0	0	0	0.0137943	0.0513846	0.12127	0.0419513	0	0	0.420578	0	0	0	0.113749	0.423721	4	0	0	57	0	0	0	8	32	101	0.039604	0	0	0.564356	0	0	0	0.0792079	0.316832	11.5637	0	0	12.3172	0	0	0	16.6273	23.8989	64.407	0.179541	0	0	0.191239	0	0	0	0.258159	0.37106	16	0	0	42	0	0	0	40	48	146	0.109589	0	0	0.287671	0	0	0	0.273973	0.328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	73	0	0	235	0	0	0	118	169	595	0.00985609	0	0	0.0569932	0	0	0	0.0164378	0.0710226	0.15431	0.0638721	0	0	0.369343	0	0	0	0.106525	0.46026	4	0	0	58	0	0	0	7	30	99	0.040404	0	0	0.585859	0	0	0	0.0707071	0.30303	10.894	0	0	12.8195	0	0	0	17.2878	23.8928	64.8941	0.167873	0	0	0.197544	0	0	0	0.266401	0.368182	15	0	0	42	0	0	0	39	48	144	0.104167	0	0	0.291667	0	0	0	0.270833	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	58	0	0	245	0	0	0	105	180	588	0.00292071	0	0	0.0438012	0	0	0	0.0149437	0.050477	0.112143	0.0260446	0	0	0.390585	0	0	0	0.133256	0.450115	2	0	0	53	0	0	0	5	23	83	0.0240964	0	0	0.638554	0	0	0	0.060241	0.277108	8.94309	0	0	11.8627	0	0	0	16.4111	25.0063	62.2232	0.143726	0	0	0.190647	0	0	0	0.263746	0.401881	14	0	0	39	0	0	0	37	53	143	0.0979021	0	0	0.272727	0	0	0	0.258741	0.370629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	62	0	0	247	0	0	0	114	173	596	0.00417695	0	0	0.0531087	0	0	0	0.0102047	0.0380393	0.10553	0.0395808	0	0	0.503258	0	0	0	0.0967002	0.360461	2	0	0	55	0	0	0	3	17	77	0.025974	0	0	0.714286	0	0	0	0.038961	0.220779	9.27113	0	0	12.613	0	0	0	16.6669	24.8069	63.3579	0.146329	0	0	0.199075	0	0	0	0.263059	0.391536	14	0	0	40	0	0	0	37	54	145	0.0965517	0	0	0.275862	0	0	0	0.255172	0.372414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	63	0	0	246	0	0	0	111	174	594	0.00634147	0	0	0.0531483	0	0	0	0.00285434	0.0277316	0.0900757	0.0704016	0	0	0.590041	0	0	0	0.0316882	0.30787	1	0	0	58	0	0	0	1	12	72	0.0138889	0	0	0.805556	0	0	0	0.0138889	0.166667	9.60775	0	0	13.4082	0	0	0	16.5379	25.1124	64.6663	0.148574	0	0	0.207345	0	0	0	0.255742	0.388339	14	0	0	42	0	0	0	38	54	148	0.0945946	0	0	0.283784	0	0	0	0.256757	0.364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	58	0	0	253	0	0	0	108	175	594	0	0	0	0.0529241	0	0	0	0.00534873	0.0177443	0.0760171	0	0	0	0.696213	0	0	0	0.0703621	0.233425	0	0	0	60	0	0	0	1	9	70	0	0	0	0.857143	0	0	0	0.0142857	0.128571	8.5865	0	0	13.5329	0	0	0	16.241	24.1812	62.5416	0.137293	0	0	0.216382	0	0	0	0.259683	0.386642	14	0	0	41	0	0	0	36	53	144	0.0972222	0	0	0.284722	0	0	0	0.25	0.368056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	56	0	0	262	0	0	0	107	176	601	0	0	0	0.0547389	0	0	0	0.000140813	0.0206174	0.0754971	0	0	0	0.725046	0	0	0	0.00186515	0.273089	0	0	0	56	0	0	0	1	8	65	0	0	0	0.861538	0	0	0	0.0153846	0.123077	8.17325	0	0	14.1874	0	0	0	15.4203	24.2267	62.0077	0.13181	0	0	0.228801	0	0	0	0.248684	0.390704	13	0	0	40	0	0	0	33	51	137	0.0948905	0	0	0.291971	0	0	0	0.240876	0.372263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	57	0	0	268	0	0	0	108	175	608	0	0	0	0.0543993	0	0	0	0.000486497	0.0235234	0.0784092	0	0	0	0.693787	0	0	0	0.00620459	0.300009	0	0	0	55	0	0	0	1	6	62	0	0	0	0.887097	0	0	0	0.016129	0.0967742	8.23605	0	0	14.1843	0	0	0	16.1932	25.2073	63.8209	0.12905	0	0	0.222252	0	0	0	0.253729	0.39497	12	0	0	39	0	0	0	33	50	134	0.0895522	0	0	0.291045	0	0	0	0.246269	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	55	0	0	274	0	0	0	113	180	622	0	0	0	0.0542849	0	0	0	0.00164323	0.0157228	0.071651	0	0	0	0.75763	0	0	0	0.0229338	0.219436	0	0	0	53	0	0	0	1	4	58	0	0	0	0.913793	0	0	0	0.0172414	0.0689655	8.52503	0	0	14.1253	0	0	0	16.6003	25.8314	65.082	0.130989	0	0	0.217038	0	0	0	0.255068	0.396905	12	0	0	39	0	0	0	32	48	131	0.0916031	0	0	0.29771	0	0	0	0.244275	0.366412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	58	0	0	282	0	0	0	114	182	636	0	0	0	0.0616668	0	0	0	0.00674155	0.0120425	0.0804509	0	0	0	0.766515	0	0	0	0.083797	0.149688	0	0	0	53	0	0	0	3	3	59	0	0	0	0.898305	0	0	0	0.0508475	0.0508475	8.70745	0	0	14.8794	0	0	0	17.3147	26.7908	67.6923	0.128633	0	0	0.219809	0	0	0	0.255785	0.395773	11	0	0	40	0	0	0	32	49	132	0.0833333	0	0	0.30303	0	0	0	0.242424	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	60	0	0	285	0	0	0	124	177	646	0	0	0	0.0594989	0	0	0	0.000278559	0.000911582	0.060689	0	0	0	0.98039	0	0	0	0.00458994	0.0150205	0	0	0	56	0	0	0	1	1	58	0	0	0	0.965517	0	0	0	0.0172414	0.0172414	8.96246	0	0	15.0233	0	0	0	17.7995	26.1348	67.9201	0.131956	0	0	0.221191	0	0	0	0.262066	0.384787	11	0	0	40	0	0	0	32	46	129	0.0852713	0	0	0.310078	0	0	0	0.248062	0.356589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	51	0	0	286	0	0	0	127	187	651	0	0	0	0.0737726	0	0	0	0.000651331	0.00115804	0.075582	0	0	0	0.976061	0	0	0	0.00861755	0.0153217	0	0	0	60	0	0	0	1	1	62	0	0	0	0.967742	0	0	0	0.016129	0.016129	8.34772	0	0	13.9304	0	0	0	18.5108	26.3125	67.1014	0.124405	0	0	0.207602	0	0	0	0.275863	0.39213	10	0	0	37	0	0	0	32	44	123	0.0813008	0	0	0.300813	0	0	0	0.260163	0.357724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
