Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	65	77	0	95	0	151	126	514	0	0	0.0138432	0.0354778	0	0.00987751	0	0.0460597	0.0548586	0.160117	0	0	0.0864567	0.221574	0	0.0616894	0	0.287663	0.342616	0	0	6	14	0	3	0	24	25	72	0	0	0.0833333	0.194444	0	0.0416667	0	0.333333	0.347222	0	0	6.99819	5.5318	0	14.1174	0	21.719	18.4991	66.8655	0	0	0.104661	0.0827303	0	0.211131	0	0.324817	0.276661	0	0	24	21	0	48	0	91	86	270	0	0	0.0888889	0.0777778	0	0.177778	0	0.337037	0.318519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	64	85	0	109	0	152	131	541	0	0	0.00271896	0.0377141	0	0.00579571	0	0.0648911	0.0466291	0.157749	0	0	0.017236	0.239077	0	0.0367401	0	0.411357	0.29559	0	0	3	15	0	2	0	27	20	67	0	0	0.0447761	0.223881	0	0.0298507	0	0.402985	0.298507	0	0	6.53803	5.95048	0	15.0949	0	22.5239	18.9738	69.0811	0	0	0.0946429	0.0861376	0	0.21851	0	0.32605	0.27466	0	0	23	22	0	49	0	88	82	264	0	0	0.0871212	0.0833333	0	0.185606	0	0.333333	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	62	96	0	105	0	156	128	547	0	0	0.00479486	0.0105267	0	0.0103969	0	0.056481	0.0407351	0.122935	0	0	0.0390033	0.0856287	0	0.0845729	0	0.459439	0.331356	0	0	3	10	0	2	0	21	13	49	0	0	0.0612245	0.204082	0	0.0408163	0	0.428571	0.265306	0	0	7.04179	5.73497	0	15.6651	0	22.7244	19.7582	70.9245	0	0	0.0992858	0.0808603	0	0.220871	0	0.320403	0.27858	0	0	22	24	0	48	0	87	79	260	0	0	0.0846154	0.0923077	0	0.184615	0	0.334615	0.303846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	59	102	0	99	0	143	116	519	0	0	0.00919534	0.0031076	0	0.00449621	0	0.0467831	0.0190992	0.0826815	0	0	0.111214	0.0375851	0	0.0543799	0	0.565823	0.230998	0	0	4	9	0	1	0	17	8	39	0	0	0.102564	0.230769	0	0.025641	0	0.435897	0.205128	0	0	7.55406	6.14771	0	14.899	0	22.5672	18.4238	69.5918	0	0	0.108548	0.0883396	0	0.214092	0	0.32428	0.264741	0	0	22	24	0	44	0	82	74	246	0	0	0.0894309	0.097561	0	0.178862	0	0.333333	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	57	104	0	95	0	149	119	524	0	0	0.00796625	0.00390426	0	0.00569164	0	0.0364648	0.023477	0.077504	0	0	0.102785	0.050375	0	0.0734368	0	0.470489	0.302914	0	0	2	11	0	1	0	12	7	33	0	0	0.0606061	0.333333	0	0.030303	0	0.363636	0.212121	0	0	6.86532	5.91538	0	14.8553	0	21.8106	18.2166	67.6631	0	0	0.101463	0.087424	0	0.219547	0	0.32234	0.269225	0	0	20	22	0	41	0	81	71	235	0	0	0.0851064	0.093617	0	0.174468	0	0.344681	0.302128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	63	109	0	93	0	157	131	553	0	0	0.00354978	0.00464612	0	0	0	0.040651	0.0106318	0.0594787	0	0	0.0596815	0.078114	0	0	0	0.683455	0.178749	0	0	1	11	0	0	0	9	4	25	0	0	0.04	0.44	0	0	0	0.36	0.16	0	0	7.10921	6.3079	0	14.2442	0	22.7101	18.7594	69.1308	0	0	0.102837	0.0912459	0	0.206047	0	0.328509	0.271361	0	0	20	22	0	38	0	80	70	230	0	0	0.0869565	0.0956522	0	0.165217	0	0.347826	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	65	114	0	95	0	155	125	554	0	0	0	0.00617117	0	0	0	0.0233077	0.00974423	0.0392231	0	0	0	0.157335	0	0	0	0.594234	0.248431	0	0	0	12	0	0	0	6	3	21	0	0	0	0.571429	0	0	0	0.285714	0.142857	0	0	7.13188	6.70431	0	14.9586	0	23.4128	18.3942	70.6019	0	0	0.101015	0.0949594	0	0.211873	0	0.331618	0.260534	0	0	20	22	0	38	0	80	66	226	0	0	0.0884956	0.0973451	0	0.168142	0	0.353982	0.292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	61	125	0	102	0	155	125	568	0	0	0	0.00826576	0	0	0	0.00648356	0.00237246	0.0171218	0	0	0	0.482763	0	0	0	0.378673	0.138564	0	0	0	11	0	0	0	3	2	16	0	0	0	0.6875	0	0	0	0.1875	0.125	0	0	7.61797	7.09137	0	15.6771	0	22.896	18.5252	71.8077	0	0	0.106089	0.098755	0	0.21832	0	0.318852	0.257984	0	0	20	21	0	38	0	77	62	218	0	0	0.0917431	0.0963303	0	0.174312	0	0.353211	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	64	134	0	105	0	135	121	559	0	0	0	0.0113718	0	0	0	0.00855727	0.00177308	0.0217022	0	0	0	0.523995	0	0	0	0.394305	0.0817005	0	0	0	11	0	0	0	4	1	16	0	0	0	0.6875	0	0	0	0.25	0.0625	0	0	7.20522	6.93745	0	15.8605	0	21.1132	18.3093	69.4256	0	0	0.103783	0.0999263	0	0.228453	0	0.304112	0.263726	0	0	18	18	0	37	0	69	60	202	0	0	0.0891089	0.0891089	0	0.183168	0	0.341584	0.29703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	63	135	0	98	0	131	118	545	0	0	0	0.0187879	0	0	0	0.0086557	0.00208072	0.0295243	0	0	0	0.636353	0	0	0	0.293172	0.070475	0	0	0	13	0	0	0	3	2	18	0	0	0	0.722222	0	0	0	0.166667	0.111111	0	0	7.63999	6.50047	0	15.3679	0	20.9303	18.7072	69.1459	0	0	0.110491	0.094011	0	0.222254	0	0.302697	0.270547	0	0	18	17	0	35	0	64	58	192	0	0	0.09375	0.0885417	0	0.182292	0	0.333333	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	75	137	0	101	0	142	129	584	0	0	0	0.0263064	0	0	0	0.012135	0.00229363	0.0407351	0	0	0	0.645793	0	0	0	0.297901	0.0563059	0	0	0	12	0	0	0	4	2	18	0	0	0	0.666667	0	0	0	0.222222	0.111111	0	0	8.0731	6.82023	0	15.9553	0	21.7049	19.3695	71.923	0	0	0.112247	0.0948268	0	0.221838	0	0.30178	0.269309	0	0	18	16	0	34	0	61	57	186	0	0	0.0967742	0.0860215	0	0.182796	0	0.327957	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	81	143	0	108	0	144	119	595	0	0	0.000156395	0.0194378	0	0	0	0.0186729	0.0024644	0.0407316	0	0	0.00383964	0.477218	0	0	0	0.458439	0.0605035	0	0	1	13	0	0	0	5	2	21	0	0	0.047619	0.619048	0	0	0	0.238095	0.0952381	0	0	8.50513	6.62035	0	16.6481	0	21.6527	17.8613	71.2876	0	0	0.119307	0.0928683	0	0.233534	0	0.303737	0.250553	0	0	18	17	0	34	0	56	52	177	0	0	0.101695	0.0960452	0	0.19209	0	0.316384	0.293785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	75	153	0	96	0	148	114	586	0	0	0.000511308	0.0158425	0	0	0	0.00148745	0.00264187	0.0204831	0	0	0.0249624	0.773441	0	0	0	0.0726186	0.128978	0	0	1	15	0	0	0	1	2	19	0	0	0.0526316	0.789474	0	0	0	0.0526316	0.105263	0	0	8.93637	6.9616	0	14.9811	0	22.7852	17.4968	71.1611	0	0	0.125579	0.0978287	0	0.210524	0	0.320192	0.245875	0	0	18	18	0	31	0	58	50	175	0	0	0.102857	0.102857	0	0.177143	0	0.331429	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	85	148	0	103	0	169	107	612	0	0	0.00169412	0.014745	0	0	0	0.00393328	0.00285681	0.0232293	0	0	0.0729306	0.634762	0	0	0	0.169324	0.122983	0	0	1	21	0	0	0	2	2	26	0	0	0.0384615	0.807692	0	0	0	0.0769231	0.0769231	0	0	9.367	7.28859	0	14.9697	0	23.9268	16.5132	72.0653	0	0	0.129979	0.101139	0	0.207724	0	0.332015	0.229142	0	0	18	17	0	29	0	58	44	166	0	0	0.108434	0.10241	0	0.174699	0	0.349398	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	89	152	0	98	0	164	104	607	0	0	0.00583285	0.0192567	0	0	0	0.000415238	0.0030938	0.0285986	0	0	0.203956	0.673345	0	0	0	0.0145195	0.10818	0	0	2	27	0	0	0	1	2	32	0	0	0.0625	0.84375	0	0	0	0.03125	0.0625	0	0	9.11724	7.0479	0	14.9348	0	23.9034	15.8552	70.8587	0	0	0.128668	0.0994641	0	0.210769	0	0.33734	0.223759	0	0	17	16	0	28	0	54	41	156	0	0	0.108974	0.102564	0	0.179487	0	0.346154	0.262821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	93	150	0	100	0	178	102	623	0	0	0.000901269	0.0306749	0	0	0	0.00152083	0.00340519	0.0365022	0	0	0.0246908	0.840358	0	0	0	0.0416641	0.0932871	0	0	4	31	0	0	0	1	2	38	0	0	0.105263	0.815789	0	0	0	0.0263158	0.0526316	0	0	9.28647	6.40753	0	14.4842	0	23.4111	14.6008	68.1901	0	0	0.136185	0.0939657	0	0.21241	0	0.34332	0.214119	0	0	17	15	0	26	0	52	38	148	0	0	0.114865	0.101351	0	0.175676	0	0.351351	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	95	154	0	102	0	180	103	634	0	0	0.00363042	0.0423114	0	0	0	0.00653218	0.00140349	0.0538775	0	0	0.0673828	0.785326	0	0	0	0.121241	0.0260497	0	0	8	33	0	0	0	1	1	43	0	0	0.186047	0.767442	0	0	0	0.0232558	0.0232558	0	0	9.19354	6.7348	0	15.0437	0	24.0277	14.9516	69.9513	0	0	0.131428	0.0962784	0	0.215059	0	0.343491	0.213743	0	0	16	16	0	26	0	51	36	145	0	0	0.110345	0.110345	0	0.17931	0	0.351724	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	90	156	0	98	0	169	103	616	0	0	0.00771009	0.0461611	0	0	0	9.37781e-005	0.00171883	0.0556838	0	0	0.138462	0.828986	0	0	0	0.00168412	0.0308677	0	0	12	37	0	0	0	1	1	51	0	0	0.235294	0.72549	0	0	0	0.0196078	0.0196078	0	0	9.57726	6.54133	0	14.7048	0	23.284	14.6427	68.7501	0	0	0.139305	0.0951465	0	0.213887	0	0.338676	0.212985	0	0	16	18	0	24	0	48	33	139	0	0	0.115108	0.129496	0	0.172662	0	0.345324	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	85	155	0	103	0	178	97	618	0	0	0.023366	0.0541136	0	0	0	0.000903458	0.00215335	0.0805364	0	0	0.29013	0.671915	0	0	0	0.011218	0.0267376	0	0	15	42	0	0	0	5	2	64	0	0	0.234375	0.65625	0	0	0	0.078125	0.03125	0	0	8.36267	6.93316	0	15.2169	0	23.216	14.2663	67.995	0	0	0.122989	0.101966	0	0.223794	0	0.341437	0.209814	0	0	14	19	0	24	0	47	30	134	0	0	0.104478	0.141791	0	0.179104	0	0.350746	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	82	152	0	105	0	178	93	610	0	0	0.0305122	0.0477115	0	0	0	0.00417456	0.00291298	0.0853112	0	0	0.357657	0.559264	0	0	0	0.0489332	0.0341453	0	0	19	42	0	0	0	11	3	75	0	0	0.253333	0.56	0	0	0	0.146667	0.04	0	0	8.08051	6.64922	0	15.7393	0	23.8743	13.0458	67.3892	0	0	0.119908	0.098669	0	0.233559	0	0.354275	0.193589	0	0	15	19	0	24	0	46	26	130	0	0	0.115385	0.146154	0	0.184615	0	0.353846	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	89	149	0	106	0	190	94	628	0	0	0.02585	0.0665646	0	0	0	0.0155365	0.00518033	0.113131	0	0	0.228495	0.588383	0	0	0	0.137332	0.0457904	0	0	21	47	0	0	0	15	4	87	0	0	0.241379	0.54023	0	0	0	0.172414	0.045977	0	0	8.4908	7.04474	0	16.2656	0	24.8704	12.7519	69.4234	0	0	0.122305	0.101475	0	0.234295	0	0.358242	0.183684	0	0	18	21	0	24	0	46	24	133	0	0	0.135338	0.157895	0	0.180451	0	0.345865	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	88	154	0	106	0	179	92	619	0	0	0.0225839	0.061665	0	0	0	0.0316068	0.0100666	0.125922	0	0	0.179348	0.489706	0	0	0	0.251002	0.0799432	0	0	17	48	0	0	0	18	4	87	0	0	0.195402	0.551724	0	0	0	0.206897	0.045977	0	0	8.23781	7.47389	0	16.2309	0	24.5444	13.2151	69.7021	0	0	0.118186	0.107226	0	0.232861	0	0.352133	0.189594	0	0	22	25	0	23	0	44	24	138	0	0	0.15942	0.181159	0	0.166667	0	0.318841	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	85	154	0	114	0	191	99	643	0	0	0.0394872	0.0653757	0	0	0	0.0266022	0.00908628	0.140551	0	0	0.280945	0.465137	0	0	0	0.18927	0.0646474	0	0	18	52	0	0	0	18	3	91	0	0	0.197802	0.571429	0	0	0	0.197802	0.032967	0	0	8.10882	7.81613	0	16.7372	0	24.2716	13.3025	70.2363	0	0	0.11545	0.111283	0	0.238299	0	0.345571	0.189397	0	0	23	25	0	23	0	47	24	142	0	0	0.161972	0.176056	0	0.161972	0	0.330986	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	85	152	0	108	0	179	95	619	0	0	0.0305466	0.0832208	0	0	0	0.0361217	0.00593244	0.155821	0	0	0.196036	0.534078	0	0	0	0.231815	0.038072	0	0	14	59	0	0	0	16	2	91	0	0	0.153846	0.648352	0	0	0	0.175824	0.021978	0	0	8.64053	8.25621	0	16.4947	0	22.7213	13.0768	69.1895	0	0	0.124882	0.119328	0	0.238398	0	0.328392	0.188999	0	0	28	26	0	22	0	46	24	146	0	0	0.191781	0.178082	0	0.150685	0	0.315068	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	92	153	0	102	0	174	102	623	0	0	0.0098143	0.0703518	0	0	0	0.0410324	0.000247098	0.121446	0	0	0.0808123	0.579287	0	0	0	0.337867	0.00203464	0	0	11	56	0	0	0	15	2	84	0	0	0.130952	0.666667	0	0	0	0.178571	0.0238095	0	0	9.41491	6.91036	0	15.004	0	22.1552	13.544	67.0285	0	0	0.140461	0.103096	0	0.223845	0	0.330534	0.202064	0	0	34	29	0	20	0	46	25	154	0	0	0.220779	0.188312	0	0.12987	0	0.298701	0.162338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	91	143	0	94	0	166	98	592	0	0	0.015559	0.088554	0	0	0	0.0281044	0.000642078	0.132859	0	0	0.117109	0.666523	0	0	0	0.211535	0.00483276	0	0	14	62	0	0	0	13	3	92	0	0	0.152174	0.673913	0	0	0	0.141304	0.0326087	0	0	9.35997	6.53471	0	14.0934	0	22.4446	13.1617	65.5944	0	0	0.142695	0.099623	0	0.214857	0	0.342172	0.200653	0	0	33	30	0	18	0	49	23	153	0	0	0.215686	0.196078	0	0.117647	0	0.320261	0.150327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	103	129	0	95	0	171	103	601	0	0	0.0159398	0.0976688	0	0	0	0.0402447	0.00133081	0.155184	0	0	0.102715	0.629374	0	0	0	0.259335	0.00857568	0	0	13	71	0	0	0	14	3	101	0	0	0.128713	0.70297	0	0	0	0.138614	0.029703	0	0	10.0346	5.91368	0	14.482	0	23.4501	13.67	67.5504	0	0	0.148549	0.0875447	0	0.214388	0	0.34715	0.202368	0	0	32	31	0	18	0	50	23	154	0	0	0.207792	0.201299	0	0.116883	0	0.324675	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	103	122	0	95	0	194	109	623	0	0	0.0383359	0.110717	0	0	0	0.0146201	0.00316877	0.166842	0	0	0.229773	0.663606	0	0	0	0.0876283	0.0189926	0	0	19	80	0	0	0	12	5	116	0	0	0.163793	0.689655	0	0	0	0.103448	0.0431034	0	0	10.4683	6.49149	0	14.0605	0	24.5386	14.1781	69.737	0	0	0.150111	0.0930853	0	0.201622	0	0.351873	0.203308	0	0	31	33	0	17	0	56	23	160	0	0	0.19375	0.20625	0	0.10625	0	0.35	0.14375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	108	124	0	99	0	201	107	639	0	0	0.0394041	0.125195	0	0	0	0.0182404	0.00689253	0.189732	0	0	0.207683	0.659852	0	0	0	0.0961375	0.0363277	0	0	16	78	0	0	0	14	5	113	0	0	0.141593	0.690265	0	0	0	0.123894	0.0442478	0	0	11.3083	6.58263	0	14.0859	0	24.7669	13.5929	70.3366	0	0	0.160774	0.0935875	0	0.200265	0	0.352119	0.193255	0	0	34	35	0	15	0	56	22	162	0	0	0.209877	0.216049	0	0.0925926	0	0.345679	0.135802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	115	122	0	100	0	201	112	650	0	0	0.0227094	0.112646	0	0	0	0.0220078	0.00424028	0.161603	0	0	0.140525	0.697052	0	0	0	0.136184	0.0262388	0	0	16	76	0	0	0	21	3	116	0	0	0.137931	0.655172	0	0	0	0.181034	0.0258621	0	0	11.9897	7.2853	0	14.4429	0	25.6707	14.0901	73.4787	0	0	0.163172	0.0991484	0	0.196559	0	0.349363	0.191758	0	0	37	45	0	15	0	55	23	175	0	0	0.211429	0.257143	0	0.0857143	0	0.314286	0.131429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	115	126	0	108	0	210	103	662	0	0	0.0268606	0.118016	0	0.000473803	0	0.033388	0.00749944	0.186238	0	0	0.144228	0.633684	0	0.00254408	0	0.179276	0.0402681	0	0	13	75	0	2	0	23	7	120	0	0	0.108333	0.625	0	0.0166667	0	0.191667	0.0583333	0	0	12.5487	8.09186	0	14.7996	0	25.8666	12.401	73.7077	0	0	0.17025	0.109783	0	0.200787	0	0.350934	0.168245	0	0	34	48	0	15	0	54	21	172	0	0	0.197674	0.27907	0	0.0872093	0	0.313953	0.122093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	109	139	0	101	0	210	103	662	0	0	0.0216002	0.14085	0	0.000888592	0	0.0640239	0.00362959	0.230993	0	0	0.0935103	0.609761	0	0.00384684	0	0.277169	0.015713	0	0	12	74	0	2	0	25	8	121	0	0	0.0991736	0.61157	0	0.0165289	0	0.206612	0.0661157	0	0	11.7394	8.94956	0	14.192	0	25.2124	12.4378	72.5312	0	0	0.161853	0.123389	0	0.195667	0	0.347608	0.171482	0	0	33	49	0	14	0	53	20	169	0	0	0.195266	0.289941	0	0.0828402	0	0.313609	0.118343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	111	135	0	101	0	204	103	654	0	0	0.0113518	0.136589	0	0.00406701	0	0.0478656	0.0121519	0.212026	0	0	0.0535397	0.644211	0	0.0191817	0	0.225754	0.0573134	0	0	9	74	0	5	0	23	13	124	0	0	0.0725806	0.596774	0	0.0403226	0	0.185484	0.104839	0	0	11.7429	9.48225	0	14.5245	0	25.398	12.8404	73.9881	0	0	0.158713	0.128159	0	0.196309	0	0.343271	0.173547	0	0	35	50	0	14	0	57	20	176	0	0	0.198864	0.284091	0	0.0795455	0	0.323864	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	115	142	0	99	0	172	97	625	0	0	0.00618703	0.144375	0	0.00294392	0	0.0482125	0.014235	0.215954	0	0	0.0286498	0.668547	0	0.0136322	0	0.223254	0.065917	0	0	8	74	0	5	0	24	14	125	0	0	0.064	0.592	0	0.04	0	0.192	0.112	0	0	11.6515	10.1529	0	14.8585	0	24.4541	12.7182	73.8352	0	0	0.157804	0.137507	0	0.201239	0	0.331198	0.172251	0	0	35	51	0	15	0	57	20	178	0	0	0.196629	0.286517	0	0.0842697	0	0.320225	0.11236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	117	150	0	87	0	175	94	623	0	0	0.0154956	0.133417	0	0.0089669	0	0.053181	0.0170363	0.228096	0	0	0.0679346	0.584913	0	0.0393119	0	0.233151	0.074689	0	0	11	70	0	5	0	20	12	118	0	0	0.0932203	0.59322	0	0.0423729	0	0.169492	0.101695	0	0	12.5139	10.3934	0	12.0411	0	25.4912	13.1435	73.5832	0	0	0.170065	0.141247	0	0.16364	0	0.346427	0.178621	0	0	35	49	0	12	0	57	21	174	0	0	0.201149	0.281609	0	0.0689655	0	0.327586	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
