Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	24	0	37	38	41	0	45	185	0	0	0.0067031	0	0.0129533	0.0181367	0.0258843	0	0.0199024	0.0835797	0	0	0.0802001	0	0.154981	0.216999	0.309696	0	0.238124	0	0	8	0	9	15	20	0	13	65	0	0	0.123077	0	0.138462	0.230769	0.307692	0	0.2	0	0	2.56192	0	2.61195	3.56885	2.91602	0	3.50226	15.161	0	0	0.168981	0	0.172281	0.235397	0.192337	0	0.231005	0	0	15	0	18	23	18	0	25	99	0	0	0.151515	0	0.181818	0.232323	0.181818	0	0.252525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	27	0	44	46	43	0	48	208	0	0	0.0123006	0	0.011073	0.0220438	0.0452633	0	0.022608	0.113289	0	0	0.108577	0	0.0977417	0.194581	0.399539	0	0.199561	0	0	8	0	15	15	29	0	16	83	0	0	0.0963855	0	0.180723	0.180723	0.349398	0	0.192771	0	0	2.75785	0	3.12951	4.02514	3.43183	0	4.234	17.5783	0	0	0.156889	0	0.178032	0.228983	0.195231	0	0.240865	0	0	15	0	21	27	22	0	29	114	0	0	0.131579	0	0.184211	0.236842	0.192982	0	0.254386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	38	0	55	58	54	0	53	258	0	0	0.0223292	0	0.0253163	0.0136205	0.0451189	0	0.0308779	0.137263	0	0	0.162675	0	0.184437	0.0992297	0.328704	0	0.224955	0	0	7	0	20	15	28	0	23	93	0	0	0.0752688	0	0.215054	0.16129	0.301075	0	0.247312	0	0	2.94366	0	3.67616	4.81747	3.93857	0	4.75413	20.13	0	0	0.146232	0	0.182621	0.239318	0.195657	0	0.236171	0	0	15	0	22	34	29	0	32	132	0	0	0.113636	0	0.166667	0.257576	0.219697	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	37	0	77	62	61	0	71	308	0	0	0.00495808	0	0.0248479	0.0422263	0.054986	0	0.0386166	0.165635	0	0	0.0299338	0	0.150016	0.254936	0.331971	0	0.233143	0	0	6	0	17	23	29	0	26	101	0	0	0.0594059	0	0.168317	0.227723	0.287129	0	0.257426	0	0	3.38473	0	4.29073	5.73638	4.07504	0	5.51873	23.0056	0	0	0.147126	0	0.186508	0.249347	0.177133	0	0.239886	0	0	19	0	27	34	32	0	36	148	0	0	0.128378	0	0.182432	0.22973	0.216216	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	37	0	81	61	83	0	81	343	0	0	0.00643536	0	0.0338447	0.0405922	0.035037	0	0.0590792	0.174988	0	0	0.0367759	0	0.193411	0.231971	0.200225	0	0.337617	0	0	12	0	26	28	24	0	31	121	0	0	0.0991736	0	0.214876	0.231405	0.198347	0	0.256198	0	0	3.89576	0	4.60867	6.43953	4.78558	0	6.556	26.2855	0	0	0.148209	0	0.175331	0.244984	0.182061	0	0.249415	0	0	20	0	27	38	42	0	42	169	0	0	0.118343	0	0.159763	0.224852	0.248521	0	0.248521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	43	0	94	61	93	0	101	392	0	0	0.0140498	0	0.036171	0.0583103	0.0298286	0	0.0623555	0.200715	0	0	0.0699986	0	0.180211	0.290513	0.148612	0	0.310667	0	0	13	0	30	30	26	0	36	135	0	0	0.0962963	0	0.222222	0.222222	0.192593	0	0.266667	0	0	4.1189	0	5.30081	7.02949	5.91463	0	7.74326	30.1071	0	0	0.136808	0	0.176065	0.233483	0.196453	0	0.25719	0	0	20	0	31	40	47	0	49	187	0	0	0.106952	0	0.165775	0.213904	0.251337	0	0.262032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	44	0	110	71	106	0	105	436	0	0	0.0246583	0	0.0535766	0.0448413	0.0470518	0	0.0718272	0.241955	0	0	0.101913	0	0.221432	0.185329	0.194465	0	0.296861	0	0	16	0	33	22	32	0	37	140	0	0	0.114286	0	0.235714	0.157143	0.228571	0	0.264286	0	0	4.65165	0	5.70772	7.56386	7.07168	0	8.65927	33.6542	0	0	0.138219	0	0.169599	0.224753	0.210128	0	0.257301	0	0	23	0	31	46	49	0	51	200	0	0	0.115	0	0.155	0.23	0.245	0	0.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	48	0	131	80	113	0	108	480	0	0	0.0130121	0	0.0555571	0.0387565	0.0501147	0	0.0639296	0.22137	0	0	0.0587798	0	0.25097	0.175076	0.226384	0	0.288791	0	0	13	0	32	21	35	0	36	137	0	0	0.0948905	0	0.233577	0.153285	0.255474	0	0.262774	0	0	5.30508	0	6.44829	8.45727	7.9587	0	9.27496	37.4443	0	0	0.141679	0	0.17221	0.225863	0.212548	0	0.2477	0	0	28	0	35	50	51	0	54	218	0	0	0.12844	0	0.16055	0.229358	0.233945	0	0.247706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	57	0	145	84	133	0	110	529	0	0	0.0147731	0	0.0572642	0.0270381	0.051713	0	0.0389415	0.18973	0	0	0.0778637	0	0.30182	0.142508	0.272561	0	0.205247	0	0	12	0	30	19	28	0	32	121	0	0	0.0991736	0	0.247934	0.157025	0.231405	0	0.264463	0	0	5.70543	0	7.1049	9.35836	9.05977	0	9.36144	40.5899	0	0	0.140563	0	0.175041	0.230559	0.223203	0	0.230635	0	0	30	0	39	53	56	0	57	235	0	0	0.12766	0	0.165957	0.225532	0.238298	0	0.242553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	61	0	169	80	124	0	111	545	0	0	0.00784648	0	0.0563218	0.0406942	0.0306029	0	0.036156	0.171621	0	0	0.0457197	0	0.328175	0.237116	0.178316	0	0.210673	0	0	7	0	32	18	23	0	31	111	0	0	0.0630631	0	0.288288	0.162162	0.207207	0	0.279279	0	0	6.10301	0	8.02047	10.3752	9.55196	0	10.3017	44.3523	0	0	0.137603	0	0.180836	0.233927	0.215366	0	0.232269	0	0	33	0	42	52	59	0	58	244	0	0	0.135246	0	0.172131	0.213115	0.241803	0	0.237705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	64	0	178	92	132	0	103	569	0	0	0.0195421	0	0.0623876	0.0241	0.0339008	0	0.0462116	0.186142	0	0	0.104985	0	0.335161	0.129471	0.182123	0	0.24826	0	0	13	0	32	12	20	0	34	111	0	0	0.117117	0	0.288288	0.108108	0.18018	0	0.306306	0	0	6.34596	0	8.56254	11.1883	10.4218	0	10.8227	47.3413	0	0	0.134047	0	0.180868	0.236332	0.220142	0	0.22861	0	0	31	0	41	55	56	0	57	240	0	0	0.129167	0	0.170833	0.229167	0.233333	0	0.2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	73	0	200	96	143	0	101	613	0	0	0.0127439	0	0.052046	0.0259629	0.031894	0	0.0378208	0.160468	0	0	0.0794175	0	0.324339	0.161795	0.198757	0	0.235691	0	0	13	0	30	12	19	0	34	108	0	0	0.12037	0	0.277778	0.111111	0.175926	0	0.314815	0	0	7.04056	0	9.50268	11.9361	11.0924	0	11.6309	51.2026	0	0	0.137504	0	0.18559	0.233115	0.216637	0	0.227154	0	0	33	0	45	56	54	0	60	248	0	0	0.133065	0	0.181452	0.225806	0.217742	0	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	73	0	219	84	158	0	109	643	0	0	0.0172149	0	0.0334463	0.0141028	0.0321106	0	0.0511693	0.148044	0	0	0.116282	0	0.225922	0.0952608	0.216899	0	0.345636	0	0	16	0	28	10	21	0	31	106	0	0	0.150943	0	0.264151	0.0943396	0.198113	0	0.292453	0	0	7.15056	0	9.8635	12.6863	11.2844	0	12.7603	53.745	0	0	0.133046	0	0.183524	0.236046	0.209961	0	0.237423	0	0	32	0	44	57	52	0	59	244	0	0	0.131148	0	0.180328	0.233607	0.213115	0	0.241803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	81	0	237	86	162	0	107	673	0	0	0.022468	0	0.0355606	0.0107121	0.0332665	0	0.0694892	0.171496	0	0	0.131012	0	0.207355	0.0624623	0.193978	0	0.405194	0	0	13	0	27	8	21	0	35	104	0	0	0.125	0	0.259615	0.0769231	0.201923	0	0.336538	0	0	7.9759	0	10.5189	12.4547	12.4511	0	12.6192	56.0197	0	0	0.142377	0	0.187771	0.222326	0.222262	0	0.225264	0	0	36	0	43	54	54	0	54	241	0	0	0.149378	0	0.178423	0.224066	0.224066	0	0.224066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	77	0	228	88	175	0	110	678	0	0	0.0148851	0	0.041855	0.0207982	0.0286489	0	0.0415098	0.147697	0	0	0.100781	0	0.283384	0.140817	0.193971	0	0.281047	0	0	13	0	29	8	17	0	28	95	0	0	0.136842	0	0.305263	0.0842105	0.178947	0	0.294737	0	0	8.80572	0	10.2069	12.8471	12.4568	0	13.6321	57.9487	0	0	0.151957	0	0.176137	0.221698	0.214963	0	0.235245	0	0	39	0	41	52	53	0	59	244	0	0	0.159836	0	0.168033	0.213115	0.217213	0	0.241803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	84	0	238	97	186	0	121	726	0	0	0.0274593	0	0.0460832	0.015223	0.04262	0	0.0509022	0.182288	0	0	0.150637	0	0.252805	0.0835108	0.233806	0	0.279241	0	0	13	0	32	6	18	0	27	96	0	0	0.135417	0	0.333333	0.0625	0.1875	0	0.28125	0	0	9.2525	0	10.8194	14.0347	12.5784	0	14.647	61.332	0	0	0.150859	0	0.176407	0.228832	0.205086	0	0.238816	0	0	39	0	41	54	49	0	58	241	0	0	0.161826	0	0.170124	0.224066	0.20332	0	0.240664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	89	0	239	103	175	0	104	710	0	0	0.00850117	0	0.0405878	0.0133425	0.0346007	0	0.0537687	0.150801	0	0	0.0563735	0	0.269148	0.0884775	0.229447	0	0.356554	0	0	10	0	34	7	14	0	26	91	0	0	0.10989	0	0.373626	0.0769231	0.153846	0	0.285714	0	0	9.66246	0	11.0594	15.0129	13.5265	0	14.0598	63.321	0	0	0.152595	0	0.174656	0.237092	0.213617	0	0.22204	0	0	40	0	42	54	50	0	55	241	0	0	0.165975	0	0.174274	0.224066	0.207469	0	0.228216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	88	0	233	104	162	0	113	700	0	0	0.0231336	0	0.0350335	0.0110584	0.0201692	0	0.0713398	0.160735	0	0	0.143925	0	0.217959	0.0687994	0.125482	0	0.443836	0	0	13	0	31	7	12	0	28	91	0	0	0.142857	0	0.340659	0.0769231	0.131868	0	0.307692	0	0	9.91765	0	10.4759	15.6247	13.1586	0	14.9149	64.0916	0	0	0.154742	0	0.163451	0.243787	0.205309	0	0.232712	0	0	37	0	42	54	50	0	55	238	0	0	0.155462	0	0.176471	0.226891	0.210084	0	0.231092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	97	0	246	110	190	0	123	766	0	0	0.0366028	0	0.0396149	0.0110388	0.0183559	0	0.0589154	0.164528	0	0	0.222471	0	0.240779	0.067094	0.111567	0	0.358088	0	0	10	0	26	7	12	0	23	78	0	0	0.128205	0	0.333333	0.0897436	0.153846	0	0.294872	0	0	10.8283	0	10.2718	16.801	13.3563	0	15.849	67.1064	0	0	0.16136	0	0.153067	0.250364	0.199032	0	0.236178	0	0	39	0	39	54	48	0	58	238	0	0	0.163866	0	0.163866	0.226891	0.201681	0	0.243697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	104	0	257	111	202	0	117	791	0	0	0.0321257	0	0.0301919	0.00733564	0.00525073	0	0.0437952	0.118699	0	0	0.270648	0	0.254356	0.0618003	0.0442356	0	0.36896	0	0	7	0	23	4	7	0	24	65	0	0	0.107692	0	0.353846	0.0615385	0.107692	0	0.369231	0	0	11.6945	0	9.74379	16.6465	14.381	0	16.5038	68.9695	0	0	0.16956	0	0.141277	0.24136	0.208512	0	0.239291	0	0	41	0	36	51	50	0	60	238	0	0	0.172269	0	0.151261	0.214286	0.210084	0	0.252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
