Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	72	34	132	81	0	115	0	0	0	434	0.0107295	0.00622116	0.0406654	0.0376446	0	0.00923848	0	0	0	0.104499	0.102676	0.0595332	0.389146	0.360238	0	0.0884073	0	0	0	6	5	23	22	0	5	0	0	0	61	0.0983607	0.0819672	0.377049	0.360656	0	0.0819672	0	0	0	9.71754	4.81189	13.4814	5.83926	0	16.5882	0	0	0	50.4383	0.192662	0.0954015	0.267286	0.11577	0	0.328881	0	0	0	29	14	61	19	0	60	0	0	0	183	0.15847	0.0765027	0.333333	0.103825	0	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	70	34	136	89	0	120	0	0	0	449	0.0100639	0.0110299	0.0262166	0.0394993	0	0.00211997	0	0	0	0.0889297	0.113167	0.12403	0.294802	0.444163	0	0.0238387	0	0	0	5	6	21	23	0	1	0	0	0	56	0.0892857	0.107143	0.375	0.410714	0	0.0178571	0	0	0	10.324	5.12894	14.603	5.86878	0	17.4414	0	0	0	53.3661	0.193456	0.0961085	0.273638	0.109972	0	0.326826	0	0	0	29	14	66	21	0	60	0	0	0	190	0.152632	0.0736842	0.347368	0.110526	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	72	33	156	88	0	129	0	0	0	478	0.015082	0.0106115	0.0381583	0.019885	0	0.00542954	0	0	0	0.0891663	0.169144	0.119008	0.427946	0.22301	0	0.0608922	0	0	0	4	4	22	20	0	2	0	0	0	52	0.0769231	0.0769231	0.423077	0.384615	0	0.0384615	0	0	0	10.1538	4.59649	15.5329	4.11354	0	17.8136	0	0	0	52.2103	0.194478	0.0880381	0.297507	0.0787879	0	0.341189	0	0	0	27	13	65	22	0	56	0	0	0	183	0.147541	0.0710383	0.355191	0.120219	0	0.306011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	70	38	155	80	0	135	0	0	0	478	0.0088622	0.00756538	0.0411715	0.0214462	0	0.000908651	0	0	0	0.079954	0.110841	0.0946217	0.51494	0.268232	0	0.0113647	0	0	0	3	3	17	29	0	4	0	0	0	56	0.0535714	0.0535714	0.303571	0.517857	0	0.0714286	0	0	0	10.3862	4.19957	16.0103	4.21172	0	18.3006	0	0	0	53.1084	0.195566	0.0790755	0.301465	0.0793042	0	0.344589	0	0	0	27	13	67	20	0	55	0	0	0	182	0.148352	0.0714286	0.368132	0.10989	0	0.302198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	76	40	170	77	0	142	0	0	0	505	0.00790839	0.00365442	0.031772	0.0466282	0	0.0024684	0	0	0	0.0924315	0.0855595	0.0395365	0.343736	0.504463	0	0.0267052	0	0	0	2	2	15	38	0	6	0	0	0	63	0.031746	0.031746	0.238095	0.603175	0	0.0952381	0	0	0	10.9655	3.95477	17.3361	4.51642	0	18.8262	0	0	0	55.599	0.197225	0.0711303	0.311806	0.081232	0	0.338606	0	0	0	27	12	72	19	0	53	0	0	0	183	0.147541	0.0655738	0.393443	0.103825	0	0.289617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	83	38	158	74	0	148	0	0	0	501	0.00624587	0.00738779	0.0236484	0.0390628	0	0.00858322	0	0	0	0.0849281	0.073543	0.0869887	0.278452	0.459952	0	0.101064	0	0	0	1	2	13	40	0	14	0	0	0	70	0.0142857	0.0285714	0.185714	0.571429	0	0.2	0	0	0	11.5307	4.23285	16.8764	4.88677	0	20.0414	0	0	0	57.5681	0.200297	0.0735277	0.293155	0.0848868	0	0.348134	0	0	0	27	12	68	23	0	52	0	0	0	182	0.148352	0.0659341	0.373626	0.126374	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	79	43	168	66	0	147	0	0	0	503	0.0073597	0.000128259	0.0134199	0.056095	0	0.0181501	0	0	0	0.095153	0.077346	0.00134793	0.141035	0.589525	0	0.190747	0	0	0	3	1	15	49	0	15	0	0	0	83	0.0361446	0.0120482	0.180723	0.590361	0	0.180723	0	0	0	11.4039	4.52683	18.173	5.35427	0	20.5731	0	0	0	60.0311	0.189966	0.0754081	0.302727	0.0891916	0	0.342708	0	0	0	25	13	68	26	0	50	0	0	0	182	0.137363	0.0714286	0.373626	0.142857	0	0.274725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	76	35	179	69	0	146	0	0	0	505	0.000810749	0.000592803	0.0188595	0.0706641	0	0.0169713	0	0	0	0.107898	0.007514	0.00549408	0.17479	0.654913	0	0.157289	0	0	0	3	3	15	45	0	11	0	0	0	77	0.038961	0.038961	0.194805	0.584416	0	0.142857	0	0	0	11.5251	4.02441	18.773	5.90698	0	20.1416	0	0	0	60.3711	0.190904	0.0666611	0.31096	0.0978445	0	0.33363	0	0	0	25	12	65	29	0	50	0	0	0	181	0.138122	0.0662983	0.359116	0.160221	0	0.276243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	61	35	184	82	0	141	0	0	0	503	0.00194704	0.00141529	0.0211099	0.0611538	0	0.0162433	0	0	0	0.101869	0.0191131	0.0138932	0.207226	0.600316	0	0.159452	0	0	0	3	3	15	38	0	12	0	0	0	71	0.0422535	0.0422535	0.211268	0.535211	0	0.169014	0	0	0	9.20032	4.31881	20.0516	6.38738	0	19.6463	0	0	0	59.6044	0.154356	0.0724579	0.336412	0.107163	0	0.329611	0	0	0	21	12	64	33	0	48	0	0	0	178	0.117978	0.0674157	0.359551	0.185393	0	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	66	34	185	92	0	132	0	0	0	509	0.00436549	0.00379523	0.0347973	0.0511104	0	0.0117247	0	0	0	0.105793	0.0412644	0.0358741	0.328918	0.483116	0	0.110827	0	0	0	4	4	17	38	0	14	0	0	0	77	0.0519481	0.0519481	0.220779	0.493506	0	0.181818	0	0	0	9.63054	4.611	19.6295	7.10413	0	19.9557	0	0	0	60.9308	0.158057	0.075676	0.322161	0.116593	0	0.327513	0	0	0	21	12	62	37	0	48	0	0	0	180	0.116667	0.0666667	0.344444	0.205556	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	66	27	180	93	0	136	0	0	0	502	0.00745457	0.00941862	0.0277007	0.0509081	0	0.0235733	0	0	0	0.119055	0.0626143	0.0791113	0.232671	0.4276	0	0.198003	0	0	0	4	5	13	36	0	14	0	0	0	72	0.0555556	0.0694444	0.180556	0.5	0	0.194444	0	0	0	9.4703	4.05417	20.6442	6.10487	0	20.1888	0	0	0	60.4623	0.156631	0.0670528	0.34144	0.10097	0	0.333906	0	0	0	20	11	64	34	0	47	0	0	0	176	0.113636	0.0625	0.363636	0.193182	0	0.267045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	63	27	195	100	0	130	0	0	0	515	0.0121848	0.00928313	0.0282372	0.0569614	0	0.0232558	0	0	0	0.129922	0.0937853	0.0714514	0.217339	0.438427	0	0.178998	0	0	0	6	4	11	36	0	14	0	0	0	71	0.084507	0.056338	0.15493	0.507042	0	0.197183	0	0	0	9.88152	4.33455	21.3663	6.58563	0	19.7495	0	0	0	61.9175	0.159592	0.0700053	0.345078	0.106361	0	0.318964	0	0	0	20	12	62	33	0	45	0	0	0	172	0.116279	0.0697674	0.360465	0.19186	0	0.261628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	68	30	197	107	0	136	0	0	0	538	0.00660701	0.00189967	0.021489	0.0706789	0	0.0308043	0	0	0	0.131479	0.0502515	0.0144485	0.163441	0.537568	0	0.234291	0	0	0	5	2	6	39	0	14	0	0	0	66	0.0757576	0.030303	0.0909091	0.590909	0	0.212121	0	0	0	10.236	4.63839	21.9436	7.04976	0	20.2353	0	0	0	64.1031	0.159681	0.0723583	0.342317	0.109975	0	0.315669	0	0	0	19	13	64	32	0	45	0	0	0	173	0.109827	0.0751445	0.369942	0.184971	0	0.260116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	63	34	198	118	0	132	0	0	0	545	0.00536197	0.000645801	0.0048948	0.0635838	0	0.0231575	0	0	0	0.0976438	0.0549136	0.00661385	0.0501292	0.651181	0	0.237163	0	0	0	4	1	5	36	0	10	0	0	0	56	0.0714286	0.0178571	0.0892857	0.642857	0	0.178571	0	0	0	9.46895	4.93144	22.0307	6.78537	0	20.6811	0	0	0	63.8976	0.14819	0.0771773	0.344781	0.106191	0	0.323661	0	0	0	16	13	63	32	0	47	0	0	0	171	0.0935673	0.0760234	0.368421	0.187135	0	0.274854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	60	35	207	122	0	135	0	0	0	559	0.00927441	0.00108549	0.00949	0.0583947	0	0.00988137	0	0	0	0.0881259	0.10524	0.0123175	0.107687	0.662627	0	0.112128	0	0	0	4	1	6	30	0	4	0	0	0	45	0.0888889	0.0222222	0.133333	0.666667	0	0.0888889	0	0	0	8.61459	5.22226	23.3878	6.5881	0	20.4345	0	0	0	64.2473	0.134085	0.0812838	0.364028	0.102543	0	0.318061	0	0	0	14	13	62	32	0	47	0	0	0	168	0.0833333	0.077381	0.369048	0.190476	0	0.279762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	59	27	219	128	0	137	0	0	0	570	0.00448505	0.00231061	0.006781	0.0718101	0	0.0107101	0	0	0	0.0960969	0.0466722	0.0240446	0.0705642	0.747268	0	0.111451	0	0	0	3	1	5	34	0	3	0	0	0	46	0.0652174	0.0217391	0.108696	0.73913	0	0.0652174	0	0	0	8.93474	4.26319	23.9859	6.46365	0	21.3065	0	0	0	64.9539	0.137555	0.065634	0.369275	0.0995112	0	0.328025	0	0	0	15	11	60	29	0	47	0	0	0	162	0.0925926	0.0679012	0.37037	0.179012	0	0.290123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	56	30	206	123	0	148	0	0	0	563	0.00774231	0.00511194	0.00649626	0.0685037	0	0.00779241	0	0	0	0.0956466	0.080947	0.0534462	0.0679194	0.716217	0	0.0814708	0	0	0	3	1	3	40	0	2	0	0	0	49	0.0612245	0.0204082	0.0612245	0.816327	0	0.0408163	0	0	0	8.86552	4.35809	24.1356	6.48518	0	22.4009	0	0	0	66.2452	0.133829	0.0657872	0.364337	0.0978965	0	0.338151	0	0	0	14	10	57	29	0	48	0	0	0	158	0.0886076	0.0632911	0.360759	0.183544	0	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	56	26	221	119	0	155	0	0	0	577	0.0132644	0	0.00640155	0.0632293	0	0.0107973	0	0	0	0.0936926	0.141573	0	0.0683251	0.674859	0	0.115242	0	0	0	3	0	4	44	0	2	0	0	0	53	0.0566038	0	0.0754717	0.830189	0	0.0377358	0	0	0	8.12254	4.1813	23.6018	5.69636	0	22.1526	0	0	0	63.7546	0.127403	0.0655843	0.370197	0.0893482	0	0.347467	0	0	0	13	10	55	27	0	46	0	0	0	151	0.0860927	0.0662252	0.364238	0.178808	0	0.304636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	56	28	205	119	0	156	0	0	0	564	0.00734256	0	0.0015821	0.0672863	0	0.00026038	0	0	0	0.0764713	0.0960172	0	0.0206888	0.879889	0	0.00340493	0	0	0	2	0	3	43	0	1	0	0	0	49	0.0408163	0	0.0612245	0.877551	0	0.0204082	0	0	0	8.42245	4.36441	23.2205	5.17686	0	23.1778	0	0	0	64.3621	0.130861	0.0678104	0.36078	0.0804335	0	0.360116	0	0	0	14	9	52	28	0	46	0	0	0	149	0.0939597	0.0604027	0.348993	0.187919	0	0.308725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	47	30	202	108	0	147	0	0	0	534	0.00874266	0	0.00465808	0.0586146	0	0.00095268	0	0	0	0.072968	0.119815	0	0.0638373	0.803292	0	0.0130561	0	0	0	2	0	3	48	0	1	0	0	0	54	0.037037	0	0.0555556	0.888889	0	0.0185185	0	0	0	6.85796	4.53316	23.7809	5.41926	0	22.2218	0	0	0	62.8131	0.10918	0.0721691	0.378598	0.0862759	0	0.353776	0	0	0	11	8	51	29	0	43	0	0	0	142	0.0774648	0.056338	0.359155	0.204225	0	0.302817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	29	219	109	0	147	0	0	0	551	0.0103428	0	0.00548405	0.0711792	0	0	0	0	0	0.087006	0.118874	0	0.0630307	0.818095	0	0	0	0	0	2	0	3	52	0	0	0	0	0	57	0.0350877	0	0.0526316	0.912281	0	0	0	0	0	7.09695	4.31129	24.6785	5.99277	0	21.489	0	0	0	63.5685	0.111642	0.0678211	0.388219	0.0942726	0	0.338045	0	0	0	11	7	51	31	0	39	0	0	0	139	0.0791367	0.0503597	0.366906	0.223022	0	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	44	27	232	110	0	151	0	0	0	564	0.0122172	0	0.00252532	0.0730166	0	9.22175e-005	0	0	0	0.0878513	0.139067	0	0.0287454	0.831138	0	0.0010497	0	0	0	2	0	7	50	0	1	0	0	0	60	0.0333333	0	0.116667	0.833333	0	0.0166667	0	0	0	6.50707	4.47794	25.9076	6.53882	0	22.3576	0	0	0	65.7891	0.098908	0.0680651	0.393798	0.0993906	0	0.339838	0	0	0	10	7	52	32	0	39	0	0	0	140	0.0714286	0.05	0.371429	0.228571	0	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	45	32	225	113	0	156	0	0	0	571	0.00533572	0	0.00618343	0.0895677	0	0.000238123	0	0	0	0.101325	0.0526595	0	0.0610257	0.883965	0	0.00235009	0	0	0	1	0	8	48	0	1	0	0	0	58	0.0172414	0	0.137931	0.827586	0	0.0172414	0	0	0	6.71167	4.64451	25.8257	6.67346	0	23.162	0	0	0	67.0174	0.100148	0.0693031	0.385359	0.099578	0	0.345612	0	0	0	10	7	50	31	0	38	0	0	0	136	0.0735294	0.0514706	0.367647	0.227941	0	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	37	35	222	116	0	152	0	0	0	562	0	0	0.0126895	0.0865879	0	0.000851032	0	0	0	0.100128	0	0	0.126732	0.864769	0	0.00849941	0	0	0	0	0	13	47	0	1	0	0	0	61	0	0	0.213115	0.770492	0	0.0163934	0	0	0	5.74287	4.81102	27.0269	6.93577	0	23.6636	0	0	0	68.1802	0.0842308	0.0705633	0.396405	0.101727	0	0.347074	0	0	0	10	7	50	35	0	37	0	0	0	139	0.0719424	0.0503597	0.359712	0.251799	0	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	36	37	258	110	0	145	0	0	0	586	0	0	0.0249361	0.0900154	0	0.00349785	0	0	0	0.118449	0	0	0.210521	0.759949	0	0.0295303	0	0	0	0	0	11	50	0	1	0	0	0	62	0	0	0.177419	0.806452	0	0.016129	0	0	0	5.95172	4.97746	27.7496	7.09817	0	21.3737	0	0	0	67.1507	0.0886323	0.0741238	0.413244	0.105705	0	0.318295	0	0	0	10	7	49	35	0	33	0	0	0	134	0.0746269	0.0522388	0.365672	0.261194	0	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	43	32	248	113	0	133	0	0	0	569	0	0	0.0122395	0.0962594	0	0	0	0	0	0.108499	0	0	0.112807	0.887193	0	0	0	0	0	0	0	9	54	0	0	0	0	0	63	0	0	0.142857	0.857143	0	0	0	0	0	6.1682	4.35508	27.194	7.55083	0	20.4659	0	0	0	65.734	0.0938357	0.0662531	0.413697	0.11487	0	0.311345	0	0	0	10	6	49	35	0	32	0	0	0	132	0.0757576	0.0454545	0.371212	0.265152	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	46	29	249	118	0	140	0	0	0	582	0	0	0.0275621	0.0686952	0	0.000121571	0	0	0	0.0963789	0	0	0.285977	0.712762	0	0.00126138	0	0	0	0	0	9	47	0	1	0	0	0	57	0	0	0.157895	0.824561	0	0.0175439	0	0	0	6.39016	4.49768	25.6977	7.41351	0	20.7553	0	0	0	64.7543	0.0986831	0.0694576	0.396849	0.114487	0	0.320524	0	0	0	10	6	46	36	0	31	0	0	0	129	0.0775194	0.0465116	0.356589	0.27907	0	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	45	31	242	128	0	134	0	0	0	580	0	0	0.00557577	0.075954	0	0.000347258	0	0	0	0.081877	0	0	0.0680993	0.92766	0	0.00424121	0	0	0	0	0	4	47	0	1	0	0	0	52	0	0	0.0769231	0.903846	0	0.0192308	0	0	0	6.60921	4.64023	26.8064	7.96884	0	20.1799	0	0	0	66.2046	0.09983	0.0700892	0.404903	0.120367	0	0.304811	0	0	0	10	6	51	35	0	30	0	0	0	132	0.0757576	0.0454545	0.386364	0.265152	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	43	25	235	141	0	116	0	0	0	560	0	0	0.00788766	0.0537418	0	0.000983597	0	0	0	0.062613	0	0	0.125975	0.858316	0	0.0157091	0	0	0	0	0	4	43	0	2	0	0	0	49	0	0	0.0816327	0.877551	0	0.0408163	0	0	0	6.82832	3.88494	25.9588	8.4804	0	17.405	0	0	0	62.5575	0.109153	0.0621018	0.414959	0.135562	0	0.278225	0	0	0	10	5	48	36	0	26	0	0	0	125	0.08	0.04	0.384	0.288	0	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	43	27	229	153	0	121	0	0	0	573	0	0	0.00931744	0.0634324	0	0.00230287	0	0	0	0.0750527	0	0	0.124145	0.845171	0	0.0306834	0	0	0	0	0	10	43	0	2	0	0	0	55	0	0	0.181818	0.781818	0	0.0363636	0	0	0	7.05021	4.00369	25.3911	9.04276	0	17.4759	0	0	0	62.9637	0.111973	0.0635873	0.403266	0.143619	0	0.277555	0	0	0	10	5	46	36	0	25	0	0	0	122	0.0819672	0.0409836	0.377049	0.295082	0	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	46	30	237	164	0	110	0	0	0	587	0	0	0.00853947	0.0666432	0	0.00491069	0	0	0	0.0800934	0	0	0.106619	0.832069	0	0.061312	0	0	0	0	0	12	42	0	2	0	0	0	56	0	0	0.214286	0.75	0	0.0357143	0	0	0	6.71596	4.12241	25.5925	9.6451	0	16.4631	0	0	0	62.5391	0.107388	0.0659174	0.409224	0.154225	0	0.263245	0	0	0	8	5	46	38	0	23	0	0	0	120	0.0666667	0.0416667	0.383333	0.316667	0	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	45	36	228	174	0	109	0	0	0	592	0	0	0.0141011	0.0694844	0	0	0	0	0	0.0835856	0	0	0.168703	0.831297	0	0	0	0	0	0	0	18	43	0	0	0	0	0	61	0	0	0.295082	0.704918	0	0	0	0	0	6.89876	4.24111	24.7634	9.03975	0	15.7963	0	0	0	60.7393	0.11358	0.0698248	0.407699	0.148829	0	0.260067	0	0	0	8	5	45	37	0	22	0	0	0	117	0.0683761	0.042735	0.384615	0.316239	0	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	40	25	216	175	0	114	0	0	0	570	0	0	0.0360452	0.0738349	0	0.000107104	0	0	0	0.109987	0	0	0.327722	0.671305	0	0.000973785	0	0	0	0	0	26	44	0	1	0	0	0	71	0	0	0.366197	0.619718	0	0.0140845	0	0	0	5.94837	3.29457	22.6751	9.6692	0	16.1277	0	0	0	57.7149	0.103065	0.0570835	0.392881	0.167534	0	0.279437	0	0	0	7	4	43	38	0	21	0	0	0	113	0.0619469	0.0353982	0.380531	0.336283	0	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	38	28	219	177	0	90	0	0	0	552	0	0	0.0283578	0.0649044	0	0	0	0	0	0.0932622	0	0	0.304065	0.695935	0	0	0	0	0	0	0	26	45	0	0	0	0	0	71	0	0	0.366197	0.633803	0	0	0	0	0	5.39299	3.38952	23.7675	9.43321	0	12.1709	0	0	0	54.1541	0.0995861	0.0625902	0.438887	0.174192	0	0.224745	0	0	0	6	4	47	38	0	16	0	0	0	111	0.0540541	0.036036	0.423423	0.342342	0	0.144144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
