Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	45	21	0	143	0	0	0	134	104	447	0.00621516	0	0	0.0225527	0	0	0	0.0380995	0.0431803	0.110048	0.056477	0	0	0.204936	0	0	0	0.346209	0.392378	1	0	0	30	0	0	0	27	19	77	0.012987	0	0	0.38961	0	0	0	0.350649	0.246753	5.75108	3.15307	0	9.64387	0	0	0	17.565	12.0188	48.1318	0.119486	0.0655091	0	0.200364	0	0	0	0.364935	0.249705	22	5	0	36	0	0	0	85	51	199	0.110553	0.0251256	0	0.180905	0	0	0	0.427136	0.256281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	42	22	0	151	0	0	0	141	103	459	0.00735985	0	0	0.0273996	0	0	0	0.0533925	0.042561	0.130713	0.0563054	0	0	0.209616	0	0	0	0.408472	0.325606	3	0	0	32	0	0	0	30	19	84	0.0357143	0	0	0.380952	0	0	0	0.357143	0.22619	5.70685	3.27198	0	10.2992	0	0	0	17.8696	12.5069	49.6546	0.114931	0.0658948	0	0.207416	0	0	0	0.359879	0.251879	21	5	0	37	0	0	0	80	50	193	0.108808	0.0259067	0	0.19171	0	0	0	0.414508	0.259067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	44	22	0	157	0	0	0	142	108	473	0.000575877	9.44594e-005	0	0.0216996	0	0	0	0.0554867	0.0486593	0.126516	0.00455181	0.00074662	0	0.171517	0	0	0	0.438575	0.38461	2	1	0	34	0	0	0	28	16	81	0.0246914	0.0123457	0	0.419753	0	0	0	0.345679	0.197531	6.07638	3.39085	0	10.8612	0	0	0	17.543	12.9256	50.797	0.119621	0.0667529	0	0.213816	0	0	0	0.345355	0.254456	21	5	0	38	0	0	0	77	49	190	0.110526	0.0263158	0	0.2	0	0	0	0.405263	0.257895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	24	0	170	0	0	0	138	104	481	0.00133936	0.000256949	0	0.0356	0	0	0	0.0692834	0.0368184	0.143298	0.00934666	0.00179311	0	0.248433	0	0	0	0.483491	0.256936	2	1	0	38	0	0	0	31	15	87	0.0229885	0.0114943	0	0.436782	0	0	0	0.356322	0.172414	6.44765	3.50968	0	11.5385	0	0	0	17.958	13.1781	52.6319	0.122505	0.0666835	0	0.21923	0	0	0	0.341199	0.250383	21	5	0	38	0	0	0	77	51	192	0.109375	0.0260417	0	0.197917	0	0	0	0.401042	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	50	14	0	183	0	0	0	140	105	492	0.00316548	0.000692576	0	0.0273782	0	0	0	0.0681667	0.0329318	0.132335	0.0239203	0.00523352	0	0.206886	0	0	0	0.515108	0.248852	2	1	0	37	0	0	0	33	14	87	0.0229885	0.0114943	0	0.425287	0	0	0	0.37931	0.16092	6.75967	2.16647	0	12.1646	0	0	0	17.408	13.8811	52.3798	0.129051	0.0413608	0	0.232238	0	0	0	0.332342	0.265009	20	3	0	38	0	0	0	77	51	189	0.10582	0.015873	0	0.201058	0	0	0	0.407407	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	49	13	0	191	0	0	0	138	104	495	0.00771171	0.00183238	0	0.0324684	0	0	0	0.0607935	0.0236941	0.1265	0.0609622	0.0144852	0	0.256667	0	0	0	0.480581	0.187305	2	1	0	37	0	0	0	37	10	87	0.0229885	0.0114943	0	0.425287	0	0	0	0.425287	0.114943	7.13788	2.23773	0	11.3477	0	0	0	17.1948	14.2116	52.1297	0.136925	0.0429262	0	0.217683	0	0	0	0.329846	0.27262	20	3	0	35	0	0	0	78	50	186	0.107527	0.016129	0	0.188172	0	0	0	0.419355	0.268817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	49	10	0	200	0	0	0	138	110	507	0.00528494	0.00487296	0	0.0289475	0	0	0	0.0705301	0.022211	0.131846	0.0400841	0.0369593	0	0.219554	0	0	0	0.534941	0.168461	1	1	0	34	0	0	0	31	11	78	0.0128205	0.0128205	0	0.435897	0	0	0	0.397436	0.141026	7.52799	1.53673	0	12.0389	0	0	0	17.5777	14.3148	52.9962	0.142048	0.028997	0	0.227166	0	0	0	0.331679	0.27011	21	2	0	36	0	0	0	76	47	182	0.115385	0.010989	0	0.197802	0	0	0	0.417582	0.258242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	52	10	0	201	0	0	0	136	97	496	0	0	0	0.036022	0	0	0	0.0669394	0.0182256	0.121187	0	0	0	0.297243	0	0	0	0.552365	0.150392	0	0	0	35	0	0	0	27	10	72	0	0	0	0.486111	0	0	0	0.375	0.138889	7.5207	1.59704	0	11.9222	0	0	0	17.8099	14.4702	53.32	0.141048	0.0299519	0	0.223597	0	0	0	0.334019	0.271383	21	3	0	35	0	0	0	79	46	184	0.11413	0.0163043	0	0.190217	0	0	0	0.429348	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	53	11	0	204	0	0	0	143	107	518	0	0	0	0.0380368	0	0	0	0.0368184	0.0247433	0.0995985	0	0	0	0.381901	0	0	0	0.369668	0.248431	0	0	0	32	0	0	0	18	9	59	0	0	0	0.542373	0	0	0	0.305085	0.152542	7.87835	1.66747	0	11.8072	0	0	0	18.9566	14.9509	55.2605	0.142567	0.0301747	0	0.213664	0	0	0	0.343041	0.270553	19	3	0	32	0	0	0	85	44	183	0.103825	0.0163934	0	0.174863	0	0	0	0.464481	0.240437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	51	11	0	216	0	0	0	141	107	526	0	0	0	0.0307219	0	0	0	0.0331925	0.0313447	0.0952591	0	0	0	0.322509	0	0	0	0.348444	0.329047	0	0	0	28	0	0	0	20	8	56	0	0	0	0.5	0	0	0	0.357143	0.142857	7.99229	1.74238	0	11.8647	0	0	0	19.6118	15.7037	56.9148	0.140426	0.0306138	0	0.208463	0	0	0	0.344581	0.275916	18	3	0	32	0	0	0	81	43	177	0.101695	0.0169492	0	0.180791	0	0	0	0.457627	0.242938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	51	12	0	234	0	0	0	135	116	548	0	0	0	0.0284106	0	0	0	0.0405721	0.00473242	0.0737151	0	0	0	0.38541	0	0	0	0.550391	0.0641988	0	0	0	28	0	0	0	19	4	51	0	0	0	0.54902	0	0	0	0.372549	0.0784314	7.97975	1.81559	0	12.5037	0	0	0	19.3781	16.5906	58.2677	0.13695	0.0311595	0	0.21459	0	0	0	0.33257	0.28473	17	3	0	33	0	0	0	78	46	177	0.0960452	0.0169492	0	0.186441	0	0	0	0.440678	0.259887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	42	12	0	239	0	0	0	145	116	554	0	0	0	0.0334528	0	0	0	0.0391528	0.00681448	0.0794201	0	0	0	0.421213	0	0	0	0.492984	0.085803	0	0	0	31	0	0	0	14	4	49	0	0	0	0.632653	0	0	0	0.285714	0.0816327	6.49011	1.88816	0	13.149	0	0	0	20.4553	17.0242	59.0067	0.109989	0.031999	0	0.222839	0	0	0	0.34666	0.288513	13	3	0	33	0	0	0	76	44	169	0.0769231	0.0177515	0	0.195266	0	0	0	0.449704	0.260355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	45	13	0	248	0	0	0	138	114	558	0	0	0	0.0337771	0	0	0	0.0378583	0.0096779	0.0813132	0	0	0	0.415395	0	0	0	0.465585	0.11902	0	0	0	36	0	0	0	13	4	53	0	0	0	0.679245	0	0	0	0.245283	0.0754717	6.79593	1.96037	0	13.7809	0	0	0	19.6812	17.0682	59.2866	0.114628	0.033066	0	0.232445	0	0	0	0.331968	0.287893	13	3	0	32	0	0	0	72	42	162	0.0802469	0.0185185	0	0.197531	0	0	0	0.444444	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	12	0	258	0	0	0	135	119	570	0	0	0	0.039657	0	0	0	0.0425433	0.00534027	0.0875406	0	0	0	0.453013	0	0	0	0.485984	0.0610034	0	0	0	36	0	0	0	11	3	50	0	0	0	0.72	0	0	0	0.22	0.06	7.10843	2.03236	0	14.1309	0	0	0	19.9552	17.9105	61.1375	0.11627	0.0332425	0	0.231134	0	0	0	0.326399	0.292955	13	3	0	31	0	0	0	72	43	162	0.0802469	0.0185185	0	0.191358	0	0	0	0.444444	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	45	13	0	266	0	0	0	131	125	580	0	0	0	0.0421221	0	0	0	0.0317899	0.00687497	0.0807869	0	0	0	0.521397	0	0	0	0.393503	0.0851	0	0	0	38	0	0	0	9	3	50	0	0	0	0.76	0	0	0	0.18	0.06	6.77107	2.10419	0	13.1277	0	0	0	19.6752	17.9702	59.6483	0.113516	0.0352766	0	0.220085	0	0	0	0.329853	0.30127	12	3	0	28	0	0	0	69	42	154	0.0779221	0.0194805	0	0.181818	0	0	0	0.448052	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	48	8	0	278	0	0	0	129	126	589	0	0	0	0.0460917	0	0	0	0.028986	0.00869659	0.0837742	0	0	0	0.550189	0	0	0	0.346001	0.10381	0	0	0	41	0	0	0	7	3	51	0	0	0	0.803922	0	0	0	0.137255	0.0588235	7.05066	1.20171	0	13.6019	0	0	0	19.7367	18.2365	59.8275	0.11785	0.0200862	0	0.227352	0	0	0	0.329893	0.304819	12	2	0	27	0	0	0	66	41	148	0.0810811	0.0135135	0	0.182432	0	0	0	0.445946	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	48	9	0	291	0	0	0	137	125	610	0	0	0	0.0585856	0	0	0	0.00883679	0.0109113	0.0783336	0	0	0	0.747898	0	0	0	0.11281	0.139292	0	0	0	44	0	0	0	3	3	50	0	0	0	0.88	0	0	0	0.06	0.06	7.33055	1.24963	0	14.0508	0	0	0	20.156	18.3637	61.1507	0.119877	0.0204352	0	0.229774	0	0	0	0.329612	0.300302	12	2	0	27	0	0	0	65	40	146	0.0821918	0.0136986	0	0.184932	0	0	0	0.445205	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	49	8	0	292	0	0	0	143	118	610	8.984e-005	0	0	0.0398005	0	0	0	0.0101084	0.00829103	0.0582898	0.00154126	0	0	0.682804	0	0	0	0.173416	0.142238	1	0	0	44	0	0	0	4	2	51	0.0196078	0	0	0.862745	0	0	0	0.0784314	0.0392157	7.61691	1.29747	0	14.7004	0	0	0	21.1915	16.8978	61.7041	0.123443	0.0210274	0	0.23824	0	0	0	0.343438	0.273853	12	2	0	32	0	0	0	63	37	146	0.0821918	0.0136986	0	0.219178	0	0	0	0.431507	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	46	2	0	304	0	0	0	154	116	622	0.000181885	0	0	0.0382169	0	0	0	0.0114521	0.0119519	0.0618029	0.00294299	0	0	0.618368	0	0	0	0.1853	0.193388	1	0	0	53	0	0	0	4	2	60	0.0166667	0	0	0.883333	0	0	0	0.0666667	0.0333333	7.07924	0.284615	0	15.3371	0	0	0	22.2966	16.7896	61.7872	0.114575	0.00460638	0	0.248225	0	0	0	0.360861	0.271732	11	1	0	33	0	0	0	63	36	144	0.0763889	0.00694444	0	0.229167	0	0	0	0.4375	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	47	2	0	314	0	0	0	157	104	624	0.000362467	0	0	0.0488667	0	0	0	0.00793504	0.0066737	0.0638379	0.00567793	0	0	0.765481	0	0	0	0.1243	0.104541	1	0	0	55	0	0	0	3	1	60	0.0166667	0	0	0.916667	0	0	0	0.05	0.0166667	7.3414	0.308665	0	15.9428	0	0	0	22.6558	14.736	60.9846	0.120381	0.00506135	0	0.261422	0	0	0	0.371501	0.241634	11	1	0	33	0	0	0	61	33	139	0.0791367	0.00719424	0	0.23741	0	0	0	0.438849	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	48	2	0	311	0	0	0	157	106	624	0.000802396	0	0	0.0522934	0	0	0	0.00398695	0	0.0570828	0.0140567	0	0	0.916098	0	0	0	0.0698451	0	1	0	0	60	0	0	0	3	0	64	0.015625	0	0	0.9375	0	0	0	0.046875	0	7.60338	0.332676	0	16.467	0	0	0	22.6772	14.9634	62.0437	0.122549	0.00536197	0	0.26541	0	0	0	0.365504	0.241176	11	1	0	35	0	0	0	59	33	139	0.0791367	0.00719424	0	0.251799	0	0	0	0.42446	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	52	3	0	316	0	0	0	147	99	617	0.00204431	0	0	0.0564684	0	0	0	0.0118109	0.000110933	0.0704345	0.0290243	0	0	0.801715	0	0	0	0.167686	0.00157498	1	0	0	71	0	0	0	5	1	78	0.0128205	0	0	0.910256	0	0	0	0.0641026	0.0128205	7.86522	0.356655	0	17.1429	0	0	0	23.0526	14.7994	63.2168	0.124417	0.00564178	0	0.271177	0	0	0	0.364659	0.234105	11	1	0	36	0	0	0	58	31	137	0.080292	0.00729927	0	0.262774	0	0	0	0.423358	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	53	3	0	328	0	0	0	158	109	651	0.00602993	0	0	0.0584165	0	0	0	0.00270234	0.000230054	0.0673788	0.0894929	0	0	0.866986	0	0	0	0.0401067	0.00341434	1	0	0	67	0	0	0	4	1	73	0.0136986	0	0	0.917808	0	0	0	0.0547945	0.0136986	8.12692	0.380606	0	17.2261	0	0	0	22.7092	15.4975	63.9403	0.127102	0.00595253	0	0.269409	0	0	0	0.355163	0.242374	11	1	0	37	0	0	0	57	31	137	0.080292	0.00729927	0	0.270073	0	0	0	0.416058	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	59	3	0	338	0	0	0	154	117	671	0	0	0	0.06261	0	0	0	0.0139756	0.00044046	0.0770261	0	0	0	0.812842	0	0	0	0.18144	0.00571832	0	0	0	70	0	0	0	5	1	76	0	0	0	0.921053	0	0	0	0.0657895	0.0131579	8.40739	0.404533	0	16.5361	0	0	0	23.1806	15.6038	64.1324	0.131094	0.00630778	0	0.257843	0	0	0	0.361449	0.243305	12	1	0	35	0	0	0	55	29	132	0.0909091	0.00757576	0	0.265152	0	0	0	0.416667	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	56	3	0	342	0	0	0	161	129	691	0	0	0	0.0770883	0	0	0	0.00186979	0.00171681	0.0806749	0	0	0	0.955543	0	0	0	0.0231769	0.0212806	0	0	0	72	0	0	0	5	1	78	0	0	0	0.923077	0	0	0	0.0641026	0.0128205	8.69979	0.428438	0	15.8225	0	0	0	23.0859	15.9197	63.9564	0.136027	0.00669891	0	0.247396	0	0	0	0.360964	0.248915	12	1	0	34	0	0	0	54	27	128	0.09375	0.0078125	0	0.265625	0	0	0	0.421875	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	59	2	0	332	0	0	0	165	138	696	0	0	0	0.0735532	0	0	0	0.00421519	0.00775919	0.0855275	0	0	0	0.859994	0	0	0	0.0492846	0.0907216	0	0	0	75	0	0	0	5	2	82	0	0	0	0.914634	0	0	0	0.0609756	0.0243902	8.98752	0.452324	0	15.6483	0	0	0	22.979	15.8177	63.8849	0.140683	0.0070803	0	0.244945	0	0	0	0.359694	0.247597	12	1	0	37	0	0	0	49	26	125	0.096	0.008	0	0.296	0	0	0	0.392	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	55	4	0	329	0	0	0	167	147	702	0	0	0	0.0844714	0	0	0	0.00660787	0.00075445	0.0918337	0	0	0	0.91983	0	0	0	0.0719547	0.00821539	0	0	0	89	0	0	0	3	5	97	0	0	0	0.917526	0	0	0	0.0309278	0.0515464	8.02641	0.476193	0	14.9374	0	0	0	23.3976	15.4988	62.3363	0.12876	0.00763909	0	0.239626	0	0	0	0.375344	0.248631	11	1	0	39	0	0	0	48	26	125	0.088	0.008	0	0.312	0	0	0	0.384	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	54	3	0	324	0	0	0	182	153	716	0	0	0	0.0937964	0	0	0	0.0114772	0.00343896	0.108713	0	0	0	0.862792	0	0	0	0.105574	0.0316335	0	0	0	92	0	0	0	6	11	109	0	0	0	0.844037	0	0	0	0.0550459	0.100917	8.28889	0.500046	0	14.7758	0	0	0	24.0208	16.0538	63.6393	0.130248	0.00785751	0	0.23218	0	0	0	0.377452	0.252262	11	1	0	42	0	0	0	46	25	125	0.088	0.008	0	0.336	0	0	0	0.368	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	58	4	0	329	0	0	0	179	145	715	0	0	0	0.0961921	0	0	0	0.00894532	0.0131776	0.118315	0	0	0	0.813017	0	0	0	0.075606	0.111377	0	0	0	94	0	0	0	10	24	128	0	0	0	0.734375	0	0	0	0.078125	0.1875	8.55103	0.523886	0	14.58	0	0	0	24.4138	16.6515	64.7203	0.132123	0.00809461	0	0.225278	0	0	0	0.377221	0.257284	11	1	0	45	0	0	0	44	25	126	0.0873016	0.00793651	0	0.357143	0	0	0	0.349206	0.198413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	57	3	0	323	0	0	0	181	130	694	0	0	0	0.125798	0	0	0	0.0132477	0.0295222	0.168568	0	0	0	0.746276	0	0	0	0.0785895	0.175135	0	0	0	109	0	0	0	14	31	154	0	0	0	0.707792	0	0	0	0.0909091	0.201299	8.81293	0.547713	0	15.3726	0	0	0	24.6846	15.0406	64.4585	0.136723	0.00849714	0	0.238488	0	0	0	0.382954	0.233338	11	1	0	46	0	0	0	43	24	125	0.088	0.008	0	0.368	0	0	0	0.344	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	58	4	0	318	0	0	0	164	131	675	0	0	0	0.144958	0	0	0	0.0399072	0.0478339	0.232699	0	0	0	0.622942	0	0	0	0.171497	0.205561	0	0	0	116	0	0	0	19	34	169	0	0	0	0.686391	0	0	0	0.112426	0.201183	9.07465	0.571528	0	14.554	0	0	0	23.9684	15.1769	63.3454	0.143257	0.0090224	0	0.229756	0	0	0	0.378376	0.239589	11	1	0	45	0	0	0	40	25	122	0.0901639	0.00819672	0	0.368852	0	0	0	0.327869	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	62	4	0	322	0	0	0	171	132	691	0	0	0	0.139953	0	0	0	0.0285019	0.0630096	0.231465	0	0	0	0.604641	0	0	0	0.123137	0.272221	0	0	0	114	0	0	0	16	33	163	0	0	0	0.699386	0	0	0	0.0981595	0.202454	9.33621	0.595333	0	15.4889	0	0	0	22.4165	15.7972	63.6342	0.146717	0.00935554	0	0.243406	0	0	0	0.352271	0.248251	11	1	0	49	0	0	0	42	28	131	0.0839695	0.00763359	0	0.374046	0	0	0	0.320611	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	62	4	0	316	0	0	0	163	141	686	0	0	0	0.132001	0	0	0	0.0234982	0.0606524	0.216151	0	0	0	0.610687	0	0	0	0.108712	0.280601	0	0	0	112	0	0	0	16	29	157	0	0	0	0.713376	0	0	0	0.101911	0.184713	9.59764	0.619128	0	15.6861	0	0	0	22.1326	15.7249	63.7603	0.150527	0.00971024	0	0.246016	0	0	0	0.347121	0.246626	11	1	0	51	0	0	0	43	31	137	0.080292	0.00729927	0	0.372263	0	0	0	0.313869	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	65	5	0	327	0	0	0	156	122	675	0	0	0	0.141477	0	0	0	0.041386	0.0444044	0.227267	0	0	0	0.622513	0	0	0	0.182103	0.195384	0	0	0	110	0	0	0	18	22	150	0	0	0	0.733333	0	0	0	0.12	0.146667	9.85897	0.642914	0	16.0987	0	0	0	21.8661	15.2173	63.6839	0.154811	0.0100954	0	0.25279	0	0	0	0.343353	0.23895	11	1	0	52	0	0	0	44	33	141	0.0780142	0.0070922	0	0.368794	0	0	0	0.312057	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	68	5	0	338	0	0	0	167	108	686	0	0	0	0.160999	0	0	0	0.0277545	0.0483402	0.237094	0	0	0	0.679053	0	0	0	0.117061	0.203886	0	0	0	106	0	0	0	15	19	140	0	0	0	0.757143	0	0	0	0.107143	0.135714	10.1202	0.666692	0	17.0585	0	0	0	22.833	15.0865	65.7648	0.153885	0.0101375	0	0.259386	0	0	0	0.347192	0.2294	11	1	0	53	0	0	0	51	34	150	0.0733333	0.00666667	0	0.353333	0	0	0	0.34	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
