Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	0	0	17	49	0	57	0	0	143	0.0113204	0	0	9.87796e-005	0.0104386	0	0.0237491	0	0	0.0456069	0.248217	0	0	0.00216589	0.228882	0	0.520735	0	0	6	0	0	1	10	0	16	0	0	33	0.181818	0	0	0.030303	0.30303	0	0.484848	0	0	2.3766	0	0	2.0165	2.86426	0	3.75762	0	0	11.015	0.215761	0	0	0.183069	0.260033	0	0.341137	0	0	15	0	0	14	18	0	23	0	0	70	0.214286	0	0	0.2	0.257143	0	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	0	24	54	0	71	0	0	171	0.0148583	0	0	0.000607512	0.021402	0	0.0271	0	0	0.0639678	0.232278	0	0	0.00949716	0.334574	0	0.42365	0	0	8	0	0	3	18	0	23	0	0	52	0.153846	0	0	0.0576923	0.346154	0	0.442308	0	0	2.77403	0	0	2.33786	3.35531	0	4.26497	0	0	12.7322	0.217876	0	0	0.183618	0.26353	0	0.334976	0	0	16	0	0	14	20	0	26	0	0	76	0.210526	0	0	0.184211	0.263158	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	0	25	56	0	67	0	0	177	0.00958989	0	0	0.00272039	0.0295836	0	0.051444	0	0	0.0933378	0.102744	0	0	0.0291457	0.316952	0	0.551159	0	0	6	0	0	9	23	0	34	0	0	72	0.0833333	0	0	0.125	0.319444	0	0.472222	0	0	3.01266	0	0	2.63704	3.65513	0	4.60396	0	0	13.9088	0.216601	0	0	0.189595	0.262793	0	0.331011	0	0	18	0	0	14	22	0	26	0	0	80	0.225	0	0	0.175	0.275	0	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	0	0	29	66	0	74	0	0	203	0.0109121	0	0	0.00865553	0.0288542	0	0.0608389	0	0	0.109261	0.0998722	0	0	0.079219	0.264086	0	0.556823	0	0	6	0	0	13	22	0	38	0	0	79	0.0759494	0	0	0.164557	0.278481	0	0.481013	0	0	3.27796	0	0	2.71473	4.21975	0	4.93709	0	0	15.1495	0.216374	0	0	0.179196	0.27854	0	0.32589	0	0	18	0	0	13	27	0	29	0	0	87	0.206897	0	0	0.149425	0.310345	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	40	0	0	30	83	0	76	0	0	229	0.0234046	0	0	0.00756651	0.0316988	0	0.0939727	0	0	0.156643	0.149414	0	0	0.0483043	0.202364	0	0.599918	0	0	9	0	0	14	22	0	42	0	0	87	0.103448	0	0	0.16092	0.252874	0	0.482759	0	0	2.90931	0	0	2.77973	4.33581	0	5.52612	0	0	15.551	0.187082	0	0	0.178749	0.278813	0	0.355355	0	0	16	0	0	13	30	0	36	0	0	95	0.168421	0	0	0.136842	0.315789	0	0.378947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	0	0	27	100	0	94	0	0	262	0.010226	0	0	0.0208477	0.0306947	0	0.0556863	0	0	0.117455	0.0870635	0	0	0.177495	0.261333	0	0.474109	0	0	11	0	0	17	22	0	36	0	0	86	0.127907	0	0	0.197674	0.255814	0	0.418605	0	0	3.34734	0	0	2.52392	4.5754	0	6.63763	0	0	17.0843	0.195931	0	0	0.147733	0.267813	0	0.388523	0	0	19	0	0	11	32	0	50	0	0	112	0.169643	0	0	0.0982143	0.285714	0	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	0	0	25	113	0	110	0	0	291	0.0180154	0	0	0.0209273	0.0372499	0	0.0778021	0	0	0.153995	0.116987	0	0	0.135896	0.241891	0	0.505226	0	0	18	0	0	18	25	0	47	0	0	108	0.166667	0	0	0.166667	0.231481	0	0.435185	0	0	3.80593	0	0	2.53811	5.20597	0	7.98398	0	0	19.534	0.194836	0	0	0.129933	0.266508	0	0.408722	0	0	20	0	0	13	33	0	55	0	0	121	0.165289	0	0	0.107438	0.272727	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	0	0	23	117	0	138	0	0	324	0.0324844	0	0	0.0279279	0.0430587	0	0.0669714	0	0	0.170442	0.190589	0	0	0.163855	0.252629	0	0.392927	0	0	19	0	0	21	28	0	46	0	0	114	0.166667	0	0	0.184211	0.245614	0	0.403509	0	0	4.31689	0	0	2.82937	5.52035	0	9.41454	0	0	22.0812	0.195501	0	0	0.128135	0.250003	0	0.426361	0	0	22	0	0	15	34	0	63	0	0	134	0.164179	0	0	0.11194	0.253731	0	0.470149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	0	0	24	126	0	152	0	0	353	0.0362436	0	0	0.0430958	0.0488286	0	0.0580909	0	0	0.186259	0.194587	0	0	0.231376	0.262154	0	0.311883	0	0	21	0	0	23	37	0	56	0	0	137	0.153285	0	0	0.167883	0.270073	0	0.408759	0	0	4.46783	0	0	3.15495	6.14215	0	10.6467	0	0	24.4117	0.18302	0	0	0.129239	0.251607	0	0.436133	0	0	25	0	0	17	37	0	72	0	0	151	0.165563	0	0	0.112583	0.245033	0	0.476821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	0	0	28	133	0	179	0	0	382	0.0424839	0	0	0.0359532	0.054108	0	0.0893948	0	0	0.22194	0.191421	0	0	0.161995	0.243796	0	0.402788	0	0	21	0	0	21	38	0	66	0	0	146	0.143836	0	0	0.143836	0.260274	0	0.452055	0	0	4.73362	0	0	3.57999	6.13853	0	12.1578	0	0	26.61	0.177889	0	0	0.134536	0.230685	0	0.456889	0	0	27	0	0	22	40	0	75	0	0	164	0.164634	0	0	0.134146	0.243902	0	0.457317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	0	0	36	139	0	190	0	0	409	0.0234497	0	0	0.0314058	0.0664488	0	0.095689	0	0	0.216993	0.108067	0	0	0.144732	0.306225	0	0.440977	0	0	19	0	0	18	40	0	66	0	0	143	0.132867	0	0	0.125874	0.27972	0	0.461538	0	0	5.06108	0	0	4.0763	6.92488	0	13.4716	0	0	29.5338	0.171365	0	0	0.138021	0.234473	0	0.456141	0	0	33	0	0	25	43	0	81	0	0	182	0.181319	0	0	0.137363	0.236264	0	0.445055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	52	0	0	42	157	0	203	0	0	454	0.0405831	0	0	0.0368124	0.076011	0	0.0933896	0	0	0.246796	0.16444	0	0	0.149161	0.307991	0	0.378408	0	0	19	0	0	18	38	0	72	0	0	147	0.129252	0	0	0.122449	0.258503	0	0.489796	0	0	5.8637	0	0	4.56203	7.3585	0	15.1742	0	0	32.9584	0.177912	0	0	0.138418	0.223266	0	0.460404	0	0	34	0	0	25	42	0	87	0	0	188	0.180851	0	0	0.132979	0.223404	0	0.462766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	55	0	0	45	159	0	203	0	0	462	0.0349291	0	0	0.0210355	0.0505175	0	0.119521	0	0	0.226003	0.154551	0	0	0.0930763	0.223526	0	0.528846	0	0	16	0	0	15	28	0	77	0	0	136	0.117647	0	0	0.110294	0.205882	0	0.566176	0	0	6.25157	0	0	4.69294	8.24527	0	15.1575	0	0	34.3473	0.182011	0	0	0.136632	0.240056	0	0.441301	0	0	37	0	0	27	48	0	85	0	0	197	0.187817	0	0	0.137056	0.243655	0	0.431472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	51	0	0	54	168	0	217	0	0	490	0.0252338	0	0	0.0278785	0.0440756	0	0.119195	0	0	0.216383	0.116616	0	0	0.128839	0.203693	0	0.550853	0	0	13	0	0	18	26	0	71	0	0	128	0.101562	0	0	0.140625	0.203125	0	0.554688	0	0	6.7527	0	0	5.23936	8.67478	0	16.0989	0	0	36.7657	0.183668	0	0	0.142507	0.235948	0	0.437877	0	0	39	0	0	27	48	0	88	0	0	202	0.193069	0	0	0.133663	0.237624	0	0.435644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	55	0	0	65	151	0	225	0	0	496	0.01628	0	0	0.0267631	0.0610539	0	0.101028	0	0	0.205125	0.0793661	0	0	0.130472	0.297642	0	0.492519	0	0	9	0	0	17	33	0	59	0	0	118	0.0762712	0	0	0.144068	0.279661	0	0.5	0	0	7.44935	0	0	5.14827	8.4407	0	16.5873	0	0	37.6256	0.197986	0	0	0.136829	0.224334	0	0.440851	0	0	40	0	0	26	46	0	91	0	0	203	0.197044	0	0	0.128079	0.226601	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	58	0	0	67	166	0	239	0	0	530	0.013375	0	0	0.033348	0.0568045	0	0.0889299	0	0	0.192457	0.0694957	0	0	0.173275	0.295154	0	0.462076	0	0	7	0	0	22	32	0	59	0	0	120	0.0583333	0	0	0.183333	0.266667	0	0.491667	0	0	8.20495	0	0	5.67203	8.59109	0	18.2374	0	0	40.7054	0.201569	0	0	0.139343	0.211055	0	0.448033	0	0	41	0	0	26	47	0	97	0	0	211	0.194313	0	0	0.123223	0.222749	0	0.459716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	63	0	0	78	179	0	247	0	0	567	0.0101815	0	0	0.0392741	0.0508993	0	0.0864081	0	0	0.186763	0.0545158	0	0	0.210289	0.272534	0	0.462662	0	0	4	0	0	23	27	0	54	0	0	108	0.037037	0	0	0.212963	0.25	0	0.5	0	0	8.50968	0	0	5.96438	8.96658	0	18.6013	0	0	42.042	0.202409	0	0	0.141867	0.213277	0	0.442447	0	0	41	0	0	24	47	0	96	0	0	208	0.197115	0	0	0.115385	0.225962	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	61	0	0	84	189	0	260	0	0	594	0.0202404	0	0	0.048174	0.0345658	0	0.100492	0	0	0.203472	0.0994752	0	0	0.23676	0.16988	0	0.493885	0	0	5	0	0	22	25	0	48	0	0	100	0.05	0	0	0.22	0.25	0	0.48	0	0	9.36618	0	0	6.46882	9.31155	0	19.4301	0	0	44.5766	0.210114	0	0	0.145117	0.208888	0	0.435881	0	0	40	0	0	25	49	0	94	0	0	208	0.192308	0	0	0.120192	0.235577	0	0.451923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	70	0	0	93	182	0	262	0	0	607	0.00431853	0	0	0.0281013	0.0277069	0	0.099678	0	0	0.159805	0.0270238	0	0	0.175848	0.17338	0	0.623749	0	0	3	0	0	19	20	0	45	0	0	87	0.0344828	0	0	0.218391	0.229885	0	0.517241	0	0	9.71072	0	0	7.01516	9.3739	0	20.649	0	0	46.7488	0.207721	0	0	0.150061	0.200516	0	0.441702	0	0	40	0	0	28	49	0	95	0	0	212	0.188679	0	0	0.132075	0.231132	0	0.448113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	64	0	0	104	186	0	286	0	0	640	0.00583661	0	0	0.0288904	0.0202823	0	0.0549754	0	0	0.109985	0.0530675	0	0	0.262676	0.18441	0	0.499846	0	0	3	0	0	19	17	0	33	0	0	72	0.0416667	0	0	0.263889	0.236111	0	0.458333	0	0	9.71337	0	0	7.53374	9.46319	0	22.1978	0	0	48.9081	0.198604	0	0	0.154039	0.193489	0	0.453868	0	0	37	0	0	28	44	0	98	0	0	207	0.178744	0	0	0.135266	0.21256	0	0.47343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	66	0	0	113	187	0	271	0	0	637	0.00727968	0	0	0.0298623	0.0177707	0	0.054625	0	0	0.109538	0.0664582	0	0	0.272622	0.162234	0	0.498686	0	0	3	0	0	19	21	0	30	0	0	73	0.0410959	0	0	0.260274	0.287671	0	0.410959	0	0	9.80839	0	0	7.74922	9.82336	0	22.9995	0	0	50.3805	0.194686	0	0	0.153814	0.194983	0	0.456517	0	0	35	0	0	27	44	0	95	0	0	201	0.174129	0	0	0.134328	0.218905	0	0.472637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
