Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	33	0	0	0	33	0	0	0	0	0	0.0231525	0	0	0	0.0231525	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2.90092	0	0	0	2.90092	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	35	0	0	0	35	0	0	0	0	0	0.0145782	0	0	0	0.0145782	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3.27156	0	0	0	3.27156	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	45	0	0	0	45	0	0	0	0	0	0.0189184	0	0	0	0.0189184	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3.95443	0	0	0	3.95443	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	52	0	0	0	52	0	0	0	0	0	0.0274886	0	0	0	0.0274886	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4.26803	0	0	0	4.26803	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	63	0	0	0	63	0	0	0	0	0	0.0288595	0	0	0	0.0288595	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5.16293	0	0	0	5.16293	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37	0	0	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	81	0	0	0	81	0	0	0	0	0	0.0287341	0	0	0	0.0287341	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6.28107	0	0	0	6.28107	0	0	0	0	0	1	0	0	0	0	0	0	0	0	46	0	0	0	46	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	87	0	0	0	87	0	0	0	0	0	0.0452565	0	0	0	0.0452565	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6.54592	0	0	0	6.54592	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49	0	0	0	49	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	95	0	0	0	95	0	0	0	0	0	0.0434452	0	0	0	0.0434452	0	0	0	0	0	1	0	0	0	0	0	0	0	0	35	0	0	0	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7.54676	0	0	0	7.54676	0	0	0	0	0	1	0	0	0	0	0	0	0	0	60	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	102	0	0	0	102	0	0	0	0	0	0.0616587	0	0	0	0.0616587	0	0	0	0	0	1	0	0	0	0	0	0	0	0	47	0	0	0	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8.55887	0	0	0	8.55887	0	0	0	0	0	1	0	0	0	0	0	0	0	0	70	0	0	0	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	124	0	0	0	124	0	0	0	0	0	0.0659917	0	0	0	0.0659917	0	0	0	0	0	1	0	0	0	0	0	0	0	0	42	0	0	0	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9.78385	0	0	0	9.78385	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85	0	0	0	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	149	0	0	0	149	0	0	0	0	0	0.0596245	0	0	0	0.0596245	0	0	0	0	0	1	0	0	0	0	0	0	0	0	43	0	0	0	43	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12.1454	0	0	0	12.1454	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104	0	0	0	104	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	170	0	0	0	170	0	0	0	0	0	0.0656495	0	0	0	0.0656495	0	0	0	0	0	1	0	0	0	0	0	0	0	0	53	0	0	0	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14.1326	0	0	0	14.1326	0	0	0	0	0	1	0	0	0	0	0	0	0	0	115	0	0	0	115	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	206	0	0	0	206	0	0	0	0	0	0.0860446	0	0	0	0.0860446	0	0	0	0	0	1	0	0	0	0	0	0	0	0	62	0	0	0	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16.9543	0	0	0	16.9543	0	0	0	0	0	1	0	0	0	0	0	0	0	0	128	0	0	0	128	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	241	0	0	0	241	0	0	0	0	0	0.110096	0	0	0	0.110096	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77	0	0	0	77	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20.2707	0	0	0	20.2707	0	0	0	0	0	1	0	0	0	0	0	0	0	0	147	0	0	0	147	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	277	0	0	0	277	0	0	0	0	0	0.161915	0	0	0	0.161915	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101	0	0	0	101	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23.5589	0	0	0	23.5589	0	0	0	0	0	1	0	0	0	0	0	0	0	0	164	0	0	0	164	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	309	0	0	0	309	0	0	0	0	0	0.144093	0	0	0	0.144093	0	0	0	0	0	1	0	0	0	0	0	0	0	0	108	0	0	0	108	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26.1811	0	0	0	26.1811	0	0	0	0	0	1	0	0	0	0	0	0	0	0	191	0	0	0	191	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	327	0	0	0	327	0	0	0	0	0	0.224414	0	0	0	0.224414	0	0	0	0	0	1	0	0	0	0	0	0	0	0	133	0	0	0	133	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28.9255	0	0	0	28.9255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	202	0	0	0	202	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	340	0	0	0	340	0	0	0	0	0	0.200029	0	0	0	0.200029	0	0	0	0	0	1	0	0	0	0	0	0	0	0	147	0	0	0	147	0	0	0	0	0	1	0	0	0	0	0	0	0	0	33.4924	0	0	0	33.4924	0	0	0	0	0	1	0	0	0	0	0	0	0	0	234	0	0	0	234	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	361	0	0	0	361	0	0	0	0	0	0.252861	0	0	0	0.252861	0	0	0	0	0	1	0	0	0	0	0	0	0	0	161	0	0	0	161	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36.0832	0	0	0	36.0832	0	0	0	0	0	1	0	0	0	0	0	0	0	0	250	0	0	0	250	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	408	0	0	0	408	0	0	0	0	0	0.294034	0	0	0	0.294034	0	0	0	0	0	1	0	0	0	0	0	0	0	0	167	0	0	0	167	0	0	0	0	0	1	0	0	0	0	0	0	0	0	41.1953	0	0	0	41.1953	0	0	0	0	0	1	0	0	0	0	0	0	0	0	271	0	0	0	271	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	432	0	0	0	432	0	0	0	0	0	0.294806	0	0	0	0.294806	0	0	0	0	0	1	0	0	0	0	0	0	0	0	165	0	0	0	165	0	0	0	0	0	1	0	0	0	0	0	0	0	0	44.8849	0	0	0	44.8849	0	0	0	0	0	1	0	0	0	0	0	0	0	0	293	0	0	0	293	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	474	0	0	0	474	0	0	0	0	0	0.320216	0	0	0	0.320216	0	0	0	0	0	1	0	0	0	0	0	0	0	0	164	0	0	0	164	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49.0996	0	0	0	49.0996	0	0	0	0	0	1	0	0	0	0	0	0	0	0	312	0	0	0	312	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	515	0	0	0	515	0	0	0	0	0	0.325846	0	0	0	0.325846	0	0	0	0	0	1	0	0	0	0	0	0	0	0	162	0	0	0	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	54.0445	0	0	0	54.0445	0	0	0	0	0	1	0	0	0	0	0	0	0	0	336	0	0	0	336	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	536	0	0	0	536	0	0	0	0	0	0.297398	0	0	0	0.297398	0	0	0	0	0	1	0	0	0	0	0	0	0	0	170	0	0	0	170	0	0	0	0	0	1	0	0	0	0	0	0	0	0	57.8407	0	0	0	57.8407	0	0	0	0	0	1	0	0	0	0	0	0	0	0	349	0	0	0	349	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	545	0	0	0	545	0	0	0	0	0	0.313237	0	0	0	0.313237	0	0	0	0	0	1	0	0	0	0	0	0	0	0	175	0	0	0	175	0	0	0	0	0	1	0	0	0	0	0	0	0	0	61.3478	0	0	0	61.3478	0	0	0	0	0	1	0	0	0	0	0	0	0	0	357	0	0	0	357	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	544	0	0	0	544	0	0	0	0	0	0.331237	0	0	0	0.331237	0	0	0	0	0	1	0	0	0	0	0	0	0	0	168	0	0	0	168	0	0	0	0	0	1	0	0	0	0	0	0	0	0	63.739	0	0	0	63.739	0	0	0	0	0	1	0	0	0	0	0	0	0	0	377	0	0	0	377	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	575	0	0	0	575	0	0	0	0	0	0.31773	0	0	0	0.31773	0	0	0	0	0	1	0	0	0	0	0	0	0	0	149	0	0	0	149	0	0	0	0	0	1	0	0	0	0	0	0	0	0	67.4818	0	0	0	67.4818	0	0	0	0	0	1	0	0	0	0	0	0	0	0	394	0	0	0	394	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	602	0	0	0	602	0	0	0	0	0	0.312552	0	0	0	0.312552	0	0	0	0	0	1	0	0	0	0	0	0	0	0	138	0	0	0	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	69.8821	0	0	0	69.8821	0	0	0	0	0	1	0	0	0	0	0	0	0	0	402	0	0	0	402	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	605	0	0	0	605	0	0	0	0	0	0.279672	0	0	0	0.279672	0	0	0	0	0	1	0	0	0	0	0	0	0	0	130	0	0	0	130	0	0	0	0	0	1	0	0	0	0	0	0	0	0	72.1904	0	0	0	72.1904	0	0	0	0	0	1	0	0	0	0	0	0	0	0	413	0	0	0	413	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
