Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	17	0	75	65	224	0	0	121	88	590	0	0	0.00651594	0.00260707	0.0459653	0	0	0.00832943	0.015984	0.0794017	0	0	0.082063	0.0328339	0.578895	0	0	0.104902	0.201306	0	0	3	8	25	0	0	3	9	48	0	0	0.0625	0.166667	0.520833	0	0	0.0625	0.1875	2.66329	0	9.21072	4.98074	10.5339	0	0	18.4411	14.1012	59.9309	0.0444393	0	0.153689	0.083108	0.175767	0	0	0.307706	0.235291	8	0	27	18	32	0	0	61	48	194	0.0412371	0	0.139175	0.0927835	0.164948	0	0	0.314433	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	17	0	80	73	213	0	0	130	90	603	0	0	0.00805309	0.00318834	0.0456551	0	0	0.0144192	0.0237723	0.0950881	0	0	0.0846908	0.0335304	0.480135	0	0	0.15164	0.250003	0	0	2	8	21	0	0	4	9	44	0	0	0.0454545	0.181818	0.477273	0	0	0.0909091	0.204545	2.44751	0	9.8437	5.35619	10.6579	0	0	19.1146	13.4251	60.8449	0.0402254	0	0.161783	0.0880302	0.175165	0	0	0.314152	0.220644	7	0	27	18	30	0	0	59	45	186	0.0376344	0	0.145161	0.0967742	0.16129	0	0	0.317204	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	16	0	83	81	208	0	0	127	95	610	0	0	0	0.00427079	0.032607	0	0	0.000146567	0.0278819	0.0649062	0	0	0	0.0657993	0.502371	0	0	0.00225814	0.429571	0	0	0	7	16	0	0	1	8	32	0	0	0	0.21875	0.5	0	0	0.03125	0.25	2.60932	0	10.2105	5.42137	10.0966	0	0	18.9408	14.0565	61.3351	0.042542	0	0.166471	0.0883895	0.164614	0	0	0.308808	0.229175	7	0	27	17	28	0	0	57	44	180	0.0388889	0	0.15	0.0944444	0.155556	0	0	0.316667	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	18	0	79	86	210	0	0	127	87	607	0	0	0	0.00673005	0.0269529	0	0	0.000202681	0.0296004	0.063486	0	0	0	0.106008	0.424548	0	0	0.00319254	0.466251	0	0	0	7	15	0	0	1	7	30	0	0	0	0.233333	0.5	0	0	0.0333333	0.233333	2.7721	0	10.253	5.77015	10.282	0	0	18.9201	14.4125	62.4098	0.0444178	0	0.164286	0.0924558	0.164749	0	0	0.303158	0.230933	7	0	25	17	28	0	0	54	40	171	0.0409357	0	0.146199	0.0994152	0.163743	0	0	0.315789	0.233918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	18	0	85	93	222	0	0	129	88	635	0	0	0	0.0118724	0.0289981	0	0	0.00028236	0.0186326	0.0597855	0	0	0	0.198583	0.485036	0	0	0.00472288	0.311658	0	0	0	9	15	0	0	1	5	30	0	0	0	0.3	0.5	0	0	0.0333333	0.166667	2.9366	0	10.6833	6.09354	10.4074	0	0	19.1818	13.8108	63.1135	0.0465288	0	0.169271	0.096549	0.1649	0	0	0.303926	0.218825	7	0	24	16	27	0	0	51	37	162	0.0432099	0	0.148148	0.0987654	0.166667	0	0	0.314815	0.228395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	16	0	80	98	227	0	0	125	91	637	0	0	0	0.00753993	0.0297019	0	0	0.000367413	0.0196324	0.0572417	0	0	0	0.131721	0.518886	0	0	0.00641863	0.342975	0	0	0	7	9	0	0	1	4	21	0	0	0	0.333333	0.428571	0	0	0.047619	0.190476	2.72527	0	10.5005	6.02385	10.9012	0	0	18.5361	14.1922	62.8792	0.0433414	0	0.166995	0.0958003	0.173368	0	0	0.294789	0.225706	6	0	23	16	27	0	0	47	36	155	0.0387097	0	0.148387	0.103226	0.174194	0	0	0.303226	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	19	0	77	105	221	0	0	131	95	648	0	0	0	0.00254115	0.0276703	0	0	0.000459437	0.0213083	0.0519791	0	0	0	0.0488878	0.532334	0	0	0.00883888	0.409939	0	0	0	8	7	0	0	1	4	20	0	0	0	0.4	0.35	0	0	0.05	0.2	2.8693	0	9.82998	5.6195	11.3931	0	0	19.1251	14.561	63.3979	0.0452586	0	0.155052	0.0886385	0.179708	0	0	0.301668	0.229676	6	0	21	15	27	0	0	45	35	149	0.0402685	0	0.14094	0.100671	0.181208	0	0	0.302013	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	20	0	88	108	216	0	0	133	98	663	0	0	0.000124508	0.00376489	0.0195151	0	0	0.000559391	0.0148928	0.0388567	0	0	0.00320429	0.0968916	0.502232	0	0	0.0143962	0.383276	0	0	1	9	14	0	0	1	3	28	0	0	0.0357143	0.321429	0.5	0	0	0.0357143	0.107143	2.81027	0	10.3247	5.94879	11.1557	0	0	19.5925	14.6442	64.4762	0.0435862	0	0.160132	0.0922633	0.173021	0	0	0.303872	0.227126	5	0	21	15	25	0	0	44	35	145	0.0344828	0	0.144828	0.103448	0.172414	0	0	0.303448	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	20	0	86	115	219	0	0	131	94	665	0	0	0.00040844	0.00619746	0.0174094	0	0	0.000238517	0.00541161	0.0296654	0	0	0.0137682	0.208912	0.586857	0	0	0.00804024	0.182422	0	0	1	10	18	0	0	1	1	31	0	0	0.0322581	0.322581	0.580645	0	0	0.0322581	0.0322581	2.9296	0	9.16489	6.28737	11.6237	0	0	18.5616	14.4967	63.0639	0.0464545	0	0.145327	0.0996984	0.184317	0	0	0.29433	0.229873	5	0	18	15	26	0	0	41	35	140	0.0357143	0	0.128571	0.107143	0.185714	0	0	0.292857	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	16	0	71	119	224	0	0	138	99	667	0	0	0.000783949	0.0113754	0.0283814	0	0	0.00125426	0.00609462	0.0478895	0	0	0.0163699	0.237533	0.592642	0	0	0.0261907	0.127264	0	0	1	9	21	0	0	3	1	35	0	0	0.0285714	0.257143	0.6	0	0	0.0857143	0.0285714	2.24711	0	8.309	6.62412	12.0775	0	0	18.1665	14.5021	61.9264	0.0362868	0	0.134175	0.106968	0.19503	0	0	0.293356	0.234183	4	0	16	15	27	0	0	38	34	134	0.0298507	0	0.119403	0.11194	0.201493	0	0	0.283582	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	16	0	74	128	240	0	0	133	91	682	0	0	0.00186841	0.0144669	0.0335629	0	0	0.00482679	0.00675637	0.0614813	0	0	0.0303899	0.235305	0.545904	0	0	0.0785082	0.109893	0	0	2	8	22	0	0	6	1	39	0	0	0.0512821	0.205128	0.564103	0	0	0.153846	0.025641	2.34254	0	8.19374	6.97122	11.8728	0	0	18.2444	13.7809	61.4057	0.0381485	0	0.133436	0.113527	0.193351	0	0	0.297113	0.224424	4	0	15	16	29	0	0	36	31	131	0.0305344	0	0.114504	0.122137	0.221374	0	0	0.274809	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	17	0	76	135	232	0	0	139	93	692	9.02049e-005	0	0.00794925	0.004741	0.0342389	0	0	0.00481563	0	0.051835	0.00174023	0	0.153357	0.0914634	0.660536	0	0	0.0929031	0	1	0	3	7	16	0	0	8	0	35	0.0285714	0	0.0857143	0.2	0.457143	0	0	0.228571	0	2.43789	0	7.97005	7.35052	10.661	0	0	18.4336	13.7176	60.5707	0.0402487	0	0.131583	0.121354	0.17601	0	0	0.304331	0.226473	4	0	14	18	31	0	0	37	30	134	0.0298507	0	0.104478	0.134328	0.231343	0	0	0.276119	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	17	0	74	140	234	0	0	138	87	690	0.000193289	0	0.00441429	0.00924388	0.0168136	0	0	0.0147384	0.000133003	0.0455365	0.00424471	0	0.0969396	0.202999	0.369234	0	0	0.323662	0.0029208	1	0	2	8	14	0	0	14	1	40	0.025	0	0.05	0.2	0.35	0	0	0.35	0.025	2.53319	0	8.33184	7.73708	11.1816	0	0	17.8264	12.8765	60.4866	0.0418802	0	0.137747	0.127914	0.18486	0	0	0.294716	0.212882	4	0	15	18	34	0	0	35	28	134	0.0298507	0	0.11194	0.134328	0.253731	0	0	0.261194	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	13	0	78	149	246	0	0	129	84	699	0.000303044	0	0.000899746	0.00305537	0.0268079	0	0	0.018858	0	0.0499241	0.0060701	0	0.0180223	0.0612004	0.536973	0	0	0.377734	0	1	0	1	7	18	0	0	15	0	42	0.0238095	0	0.0238095	0.166667	0.428571	0	0	0.357143	0	2.1449	0	8.70647	6.82372	11.777	0	0	17.6189	12.4379	59.5089	0.0360434	0	0.146305	0.114667	0.197903	0	0	0.296072	0.209009	3	0	16	17	34	0	0	36	26	132	0.0227273	0	0.121212	0.128788	0.257576	0	0	0.272727	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	13	0	73	155	281	0	0	120	70	712	0.000408186	0	0.00263604	0.00396122	0.0232022	0	0	0.0211245	0	0.0513322	0.00795186	0	0.0513526	0.0771684	0.452001	0	0	0.411526	0	1	0	2	8	18	0	0	18	0	47	0.0212766	0	0.0425532	0.170213	0.382979	0	0	0.382979	0	2.21626	0	9.08292	7.09278	12.0252	0	0	16.8347	11.0731	58.3249	0.0379985	0	0.15573	0.121608	0.206176	0	0	0.288636	0.189852	3	0	16	16	35	0	0	35	23	128	0.0234375	0	0.125	0.125	0.273438	0	0	0.273438	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	15	0	74	148	291	0	0	123	61	712	0.000500989	0	0.0064655	0.00565838	0.023166	0	0	0.02194	0	0.0577308	0.00867801	0	0.111994	0.0980131	0.401276	0	0	0.380039	0	1	0	4	14	16	0	0	15	0	50	0.02	0	0.08	0.28	0.32	0	0	0.3	0	2.28758	0	8.27166	6.29296	11.6414	0	0	17.6139	9.17987	55.2873	0.0413762	0	0.149612	0.113823	0.210562	0	0	0.318588	0.166039	3	0	14	14	33	0	0	37	20	121	0.0247934	0	0.115702	0.115702	0.272727	0	0	0.305785	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	14	0	76	141	308	0	0	130	54	723	0	0	0.00277878	0.0136628	0.0299579	0	0	0.0148644	0	0.0612639	0	0	0.0453576	0.223016	0.488998	0	0	0.242629	0	0	0	3	21	19	0	0	11	0	54	0	0	0.0555556	0.388889	0.351852	0	0	0.203704	0	2.35888	0	8.61948	6.58937	12.0867	0	0	17.922	7.92905	55.5055	0.0424981	0	0.15529	0.118715	0.217757	0	0	0.322887	0.142852	3	0	15	14	32	0	0	38	18	120	0.025	0	0.125	0.116667	0.266667	0	0	0.316667	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	9	0	88	136	323	0	0	133	52	741	0	0	0.00912844	0.0160565	0.031775	0	0	0.0208889	0	0.0778489	0	0	0.117258	0.206252	0.408163	0	0	0.268326	0	0	0	4	29	18	0	0	13	0	64	0	0	0.0625	0.453125	0.28125	0	0	0.203125	0	1.48062	0	8.96709	5.91408	12.655	0	0	18.1161	7.37312	54.5061	0.0271644	0	0.164515	0.108503	0.232176	0	0	0.332369	0.135272	2	0	15	15	32	0	0	38	16	118	0.0169492	0	0.127119	0.127119	0.271186	0	0	0.322034	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	11	0	84	122	340	0	0	138	61	756	0	0	0.00886543	0.0471451	0.0426083	0	0	0.0281182	0.000101377	0.126838	0	0	0.0698955	0.371694	0.335926	0	0	0.221685	0.000799257	0	0	8	39	20	0	0	13	1	81	0	0	0.0987654	0.481481	0.246914	0	0	0.160494	0.0123457	1.52817	0	9.33215	6.22909	12.6873	0	0	17.5297	7.66572	54.9721	0.027799	0	0.169762	0.113314	0.230795	0	0	0.318883	0.139447	2	0	16	15	30	0	0	37	16	116	0.0172414	0	0.137931	0.12931	0.258621	0	0	0.318966	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	9	0	89	114	339	0	0	139	57	747	0	0	0.00624651	0.0539534	0.0258552	0	0	0.0233111	0.000602875	0.109969	0	0	0.0568024	0.490623	0.235113	0	0	0.211979	0.00548222	0	0	6	45	19	0	0	15	3	88	0	0	0.0681818	0.511364	0.215909	0	0	0.170455	0.0340909	1.5757	0	9.73862	6.50111	13.1217	0	0	17.3869	7.95825	56.2823	0.0279964	0	0.173032	0.115509	0.233141	0	0	0.308923	0.141399	2	0	17	17	31	0	0	37	16	120	0.0166667	0	0.141667	0.141667	0.258333	0	0	0.308333	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	10	0	99	105	344	0	0	140	63	761	0	0	0.0139818	0.0515716	0.0220803	0	0	0.0169688	0.00099872	0.105601	0	0	0.132401	0.488362	0.209092	0	0	0.160687	0.00945746	0	0	5	48	17	0	0	12	3	85	0	0	0.0588235	0.564706	0.2	0	0	0.141176	0.0352941	1.62321	0	10.1541	6.67163	12.1688	0	0	17.9796	8.25067	56.8481	0.0285535	0	0.178619	0.117359	0.214059	0	0	0.316275	0.145135	2	0	17	22	29	0	0	37	16	123	0.0162602	0	0.138211	0.178862	0.235772	0	0	0.300813	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	7	0	99	107	351	0	0	135	54	753	0	0	0.0135404	0.0632307	0.0186068	0	0	0.0126101	0.000336228	0.108324	0	0	0.124999	0.583717	0.17177	0	0	0.116411	0.0031039	0	0	4	47	15	0	0	16	1	83	0	0	0.0481928	0.566265	0.180723	0	0	0.192771	0.0120482	1.08237	0	10.5879	6.41478	12.4849	0	0	18.378	6.94395	55.8919	0.0193655	0	0.189436	0.114771	0.223376	0	0	0.328813	0.124239	1	0	19	24	29	0	0	38	14	125	0.008	0	0.152	0.192	0.232	0	0	0.304	0.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	7	0	102	109	362	0	0	120	55	755	0	0	0.0050013	0.0593374	0.0160733	0	0	0.034147	0.00056351	0.115123	0	0	0.0434432	0.515429	0.139619	0	0	0.296614	0.00489487	0	0	3	45	19	0	0	17	3	87	0	0	0.0344828	0.517241	0.218391	0	0	0.195402	0.0344828	1.10606	0	10.9471	6.94646	13.0338	0	0	14.8424	7.194	54.0699	0.0204562	0	0.202463	0.128472	0.241055	0	0	0.274505	0.13305	1	0	20	27	30	0	0	32	14	124	0.00806452	0	0.16129	0.217742	0.241935	0	0	0.258065	0.112903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	7	0	98	110	384	0	0	116	50	765	0	0	0.00484052	0.0922233	0.0265549	0	0	0.0373974	0.000182591	0.161199	0	0	0.0300283	0.57211	0.164734	0	0	0.231996	0.00113271	0	0	6	50	25	0	0	16	1	98	0	0	0.0612245	0.510204	0.255102	0	0	0.163265	0.0102041	1.12975	0	10.6356	7.4839	13.595	0	0	15.147	7.42266	55.4139	0.0203875	0	0.19193	0.135055	0.245336	0	0	0.273343	0.133949	1	0	19	28	30	0	0	34	13	125	0.008	0	0.152	0.224	0.24	0	0	0.272	0.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	8	0	107	110	389	0	0	111	50	775	0	0	0.00185987	0.076799	0.0241914	0	0	0.0308412	0.000313866	0.134005	0	0	0.0138791	0.573104	0.180526	0	0	0.230149	0.00234219	0	0	6	43	37	0	0	16	1	103	0	0	0.0582524	0.417476	0.359223	0	0	0.15534	0.00970874	1.15344	0	11.0996	6.94787	13.0911	0	0	15.2173	7.67467	55.184	0.0209016	0	0.201139	0.125904	0.237227	0	0	0.275755	0.139074	1	0	20	34	30	0	0	37	13	135	0.00740741	0	0.148148	0.251852	0.222222	0	0	0.274074	0.0962963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	8	0	111	113	397	0	0	114	45	788	0	0	0.00495163	0.0800854	0.0285947	0	0	0.0257658	0.000450798	0.139848	0	0	0.0354072	0.572659	0.20447	0	0	0.184241	0.00322348	0	0	8	43	40	0	0	19	1	111	0	0	0.0720721	0.387387	0.36036	0	0	0.171171	0.00900901	1.17712	0	11.5438	7.50992	13.5444	0	0	16.0959	6.30854	56.1797	0.0209527	0	0.20548	0.133677	0.241091	0	0	0.286507	0.112292	1	0	20	37	31	0	0	39	11	139	0.00719424	0	0.143885	0.266187	0.223022	0	0	0.280576	0.0791367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	110	121	379	0	0	121	53	784	0	0	0.010207	0.0688211	0.0413404	0	0	0.0273963	0.000681941	0.148447	0	0	0.0687584	0.463608	0.278486	0	0	0.184553	0.00459384	0	0	9	37	40	0	0	15	2	103	0	0	0.0873786	0.359223	0.38835	0	0	0.145631	0.0194175	0	0	11.7561	7.9102	11.1777	0	0	16.0657	6.53508	53.4447	0	0	0.219968	0.148007	0.209145	0	0	0.300603	0.122277	0	0	19	38	26	0	0	38	11	132	0	0	0.143939	0.287879	0.19697	0	0	0.287879	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	113	128	372	0	0	112	46	771	0	0	0.0168175	0.0649542	0.0745454	0	0	0.0382526	0.001165	0.195735	0	0	0.08592	0.331848	0.380849	0	0	0.195431	0.00595195	0	0	8	40	54	0	0	15	2	119	0	0	0.0672269	0.336134	0.453782	0	0	0.12605	0.0168067	0	0	12.0141	8.35561	11.3593	0	0	15.6351	5.15751	52.5216	0	0	0.228746	0.159089	0.216278	0	0	0.297689	0.0981977	0	0	19	40	25	0	0	38	9	131	0	0	0.145038	0.305344	0.19084	0	0	0.290076	0.0687023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	118	134	347	0	0	105	40	744	0	0	0.010783	0.0700116	0.0675567	0	0	0.0345245	0.00292577	0.185802	0	0	0.0580352	0.376808	0.363596	0	0	0.185814	0.0157467	0	0	8	40	55	0	0	14	5	122	0	0	0.0655738	0.327869	0.45082	0	0	0.114754	0.0409836	0	0	12.4983	7.59137	10.8365	0	0	14.8241	5.35043	51.1007	0	0	0.244583	0.148557	0.212061	0	0	0.290096	0.104704	0	0	20	40	32	0	0	36	9	137	0	0	0.145985	0.291971	0.233577	0	0	0.262774	0.0656934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	121	143	350	0	0	121	38	773	0	0	0.0127829	0.0595636	0.0798616	0	0	0.0400272	0.00765081	0.199886	0	0	0.0639509	0.297988	0.399535	0	0	0.20025	0.0382759	0	0	10	40	55	0	0	14	7	126	0	0	0.0793651	0.31746	0.436508	0	0	0.111111	0.0555556	0	0	12.9984	8.26828	11.1886	0	0	15.6323	4.22842	52.316	0	0	0.248459	0.158045	0.213866	0	0	0.298806	0.0808246	0	0	21	44	35	0	0	37	8	145	0	0	0.144828	0.303448	0.241379	0	0	0.255172	0.0551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	123	149	360	0	0	114	40	786	0	0	0.0163605	0.0503229	0.0806199	0	0	0.0286325	0.0107052	0.186641	0	0	0.0876575	0.269624	0.431952	0	0	0.153409	0.0573572	0	0	12	43	44	0	0	11	10	120	0	0	0.1	0.358333	0.366667	0	0	0.0916667	0.0833333	0	0	13.5065	8.77088	11.9187	0	0	16.0375	4.4255	54.6592	0	0	0.247104	0.160465	0.218056	0	0	0.29341	0.0809653	0	0	22	44	41	0	0	39	9	155	0	0	0.141935	0.283871	0.264516	0	0	0.251613	0.0580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	135	147	359	0	0	109	47	797	0	0	0.0151846	0.0577674	0.0635834	0	0	0.0109693	0.0130181	0.160523	0	0	0.0945949	0.35987	0.396102	0	0	0.0683346	0.0810978	0	0	13	49	37	0	0	8	10	117	0	0	0.111111	0.418803	0.316239	0	0	0.0683761	0.0854701	0	0	13.8847	9.50631	12.7291	0	0	15.6282	4.65784	56.4062	0	0	0.246155	0.168533	0.225669	0	0	0.277066	0.0825767	0	0	23	45	46	0	0	40	10	164	0	0	0.140244	0.27439	0.280488	0	0	0.243902	0.0609756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	139	152	367	0	0	95	36	789	0	0	0.0357057	0.0401085	0.0497071	0	0	0.00763196	0.0120908	0.145244	0	0	0.245832	0.276146	0.342231	0	0	0.0525458	0.0832445	0	0	17	46	34	0	0	8	10	115	0	0	0.147826	0.4	0.295652	0	0	0.0695652	0.0869565	0	0	14.4187	9.93226	13.1893	0	0	15.2969	4.66538	57.5025	0	0	0.250749	0.172727	0.229369	0	0	0.266021	0.0811336	0	0	23	46	46	0	0	36	10	161	0	0	0.142857	0.285714	0.285714	0	0	0.223602	0.0621118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
