Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	47	35	77	0	0	0	427	0	230	816	0.00699353	0	0.0158497	0	0	0	0.122838	0	0.110819	0.2565	0.0272652	0	0.061792	0	0	0	0.478902	0	0.432041	5	0	10	0	0	0	69	0	56	140	0.0357143	0	0.0714286	0	0	0	0.492857	0	0.4	6.5607	4.63753	8.29436	0	0	0	27.7504	0	28.6828	75.9258	0.0864094	0.0610797	0.109243	0	0	0	0.365494	0	0.377774	22	12	37	0	0	0	133	0	122	326	0.0674847	0.0368098	0.113497	0	0	0	0.407975	0	0.374233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	50	40	82	0	0	0	429	0	220	821	0.00920524	0.000116714	0.0223326	0	0	0	0.102066	0	0.13999	0.27371	0.0336313	0.000426414	0.081592	0	0	0	0.372897	0	0.511453	6	1	8	0	0	0	63	0	59	137	0.0437956	0.00729927	0.0583942	0	0	0	0.459854	0	0.430657	7.03415	4.93217	9.14579	0	0	0	28.7805	0	29.8734	79.7661	0.0881847	0.061833	0.114658	0	0	0	0.360812	0	0.374513	22	12	38	0	0	0	135	0	117	324	0.0679012	0.037037	0.117284	0	0	0	0.416667	0	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	41	98	0	0	0	447	0	226	860	0.00896079	0.000319619	0.0201576	0	0	0	0.0959707	0	0.104009	0.229418	0.0390588	0.00139317	0.0878641	0	0	0	0.418323	0	0.453361	5	1	8	0	0	0	55	0	46	115	0.0434783	0.00869565	0.0695652	0	0	0	0.478261	0	0.4	7.09494	5.22345	10.1032	0	0	0	29.7056	0	31.6287	83.7559	0.0847098	0.0623651	0.120627	0	0	0	0.354669	0	0.377629	21	12	40	0	0	0	132	0	121	326	0.0644172	0.0368098	0.122699	0	0	0	0.404908	0	0.371166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	45	40	91	0	0	0	478	0	239	893	0.0122509	0.00087571	0.00958548	0	0	0	0.0885162	0	0.119957	0.231186	0.0529917	0.00378791	0.0414622	0	0	0	0.382879	0	0.518879	5	1	6	0	0	0	52	0	42	106	0.0471698	0.00943396	0.0566038	0	0	0	0.490566	0	0.396226	7.16769	5.39985	10.349	0	0	0	31.7803	0	31.4087	86.1055	0.0832431	0.0627121	0.12019	0	0	0	0.369085	0	0.36477	20	11	39	0	0	0	132	0	117	319	0.0626959	0.0344828	0.122257	0	0	0	0.413793	0	0.366771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	34	95	0	0	0	466	0	256	894	0.013445	0.00257737	0.00260088	0	0	0	0.0685507	0	0.10453	0.191704	0.0701342	0.0134446	0.0135672	0	0	0	0.357586	0	0.545268	4	4	3	0	0	0	51	0	37	99	0.040404	0.040404	0.030303	0	0	0	0.515152	0	0.373737	6.83192	4.96294	10.6666	0	0	0	33.9605	0	32.3521	88.774	0.0769586	0.0559054	0.120154	0	0	0	0.38255	0	0.364432	18	10	38	0	0	0	135	0	118	319	0.0564263	0.031348	0.119122	0	0	0	0.423197	0	0.369906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	40	38	90	0	0	0	486	0	249	903	0.00682348	0.0075428	0.00896976	0	0	0	0.0730473	0	0.0951679	0.191551	0.0356222	0.0393774	0.046827	0	0	0	0.381346	0	0.496827	3	5	6	0	0	0	47	0	34	95	0.0315789	0.0526316	0.0631579	0	0	0	0.494737	0	0.357895	6.14005	5.20239	10.7153	0	0	0	35.851	0	32.8242	90.7329	0.0676717	0.0573375	0.118097	0	0	0	0.395127	0	0.361767	17	10	35	0	0	0	132	0	119	313	0.0543131	0.0319489	0.111821	0	0	0	0.421725	0	0.380192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	45	33	100	0	0	0	490	0	237	905	0.00389648	0.00329283	0.0118247	0	0	0	0.0712408	0	0.0876871	0.177942	0.0218975	0.0185051	0.0664524	0	0	0	0.40036	0	0.492785	2	4	5	0	0	0	37	0	34	82	0.0243902	0.0487805	0.0609756	0	0	0	0.451219	0	0.414634	6.28241	4.45005	10.72	0	0	0	35.5851	0	32.3623	89.3998	0.0702732	0.049777	0.11991	0	0	0	0.398044	0	0.361995	16	9	34	0	0	0	126	0	113	298	0.0536913	0.0302013	0.114094	0	0	0	0.422819	0	0.379195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	41	32	108	0	0	0	494	0	234	909	0.00503787	0.00926433	0.00273114	0	0	0	0.0646684	0	0.0784675	0.160169	0.0314534	0.0578409	0.0170516	0	0	0	0.40375	0	0.489904	2	4	4	0	0	0	34	0	31	75	0.0266667	0.0533333	0.0533333	0	0	0	0.453333	0	0.413333	6.03127	4.67211	11.413	0	0	0	34.9206	0	33.5209	90.5579	0.0666013	0.0515925	0.12603	0	0	0	0.385616	0	0.370159	14	9	35	0	0	0	123	0	111	292	0.0479452	0.0308219	0.119863	0	0	0	0.421233	0	0.380137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	37	27	104	0	0	0	526	0	240	934	0.00595902	0.0143266	0.00909645	0	0	0	0.060535	0	0.076327	0.166244	0.035845	0.0861781	0.0547175	0	0	0	0.364133	0	0.459126	2	3	6	0	0	0	30	0	29	70	0.0285714	0.0428571	0.0857143	0	0	0	0.428571	0	0.414286	5.73313	4.11331	12.1639	0	0	0	36.3681	0	34.1221	92.5005	0.0619795	0.044468	0.131501	0	0	0	0.393166	0	0.368886	12	9	34	0	0	0	124	0	107	286	0.041958	0.0314685	0.118881	0	0	0	0.433566	0	0.374126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	38	32	111	0	0	0	550	0	239	970	0	0	0.00759068	0	0	0	0.0371865	0	0.0750445	0.119822	0	0	0.0633498	0	0	0	0.310349	0	0.626301	0	0	6	0	0	0	22	0	26	54	0	0	0.111111	0	0	0	0.407407	0	0.481481	6.02577	4.1144	12.5686	0	0	0	36.7687	0	34.6739	94.1513	0.064001	0.0436999	0.133493	0	0	0	0.390528	0	0.368278	13	11	34	0	0	0	121	0	107	286	0.0454545	0.0384615	0.118881	0	0	0	0.423077	0	0.374126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	38	30	116	0	0	0	555	0	245	984	0	0	0.00526522	0	0	0	0.0383862	0	0.0650745	0.108726	0	0	0.0484266	0	0	0	0.353055	0	0.598519	0	0	6	0	0	0	23	0	22	51	0	0	0.117647	0	0	0	0.45098	0	0.431373	6.31967	4.31138	13.2653	0	0	0	37.0909	0	36.3777	97.365	0.064907	0.0442806	0.136243	0	0	0	0.380947	0	0.373622	13	10	33	0	0	0	116	0	108	280	0.0464286	0.0357143	0.117857	0	0	0	0.414286	0	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	38	28	119	0	0	0	567	0	239	991	0	0	0.0156036	0	0	0	0.0291712	0	0.0763202	0.121095	0	0	0.128854	0	0	0	0.240895	0	0.630251	0	0	7	0	0	0	23	0	22	52	0	0	0.134615	0	0	0	0.442308	0	0.423077	5.89229	4.04161	14.0187	0	0	0	37.7072	0	35.9616	97.6214	0.0603586	0.0414009	0.143603	0	0	0	0.386259	0	0.368378	12	8	33	0	0	0	111	0	103	267	0.0449438	0.0299625	0.123596	0	0	0	0.41573	0	0.385768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	39	28	119	0	0	0	563	0	240	989	0	0	0.00952229	0	0	0	0.0268238	0	0.0655398	0.101886	0	0	0.0934604	0	0	0	0.263273	0	0.643266	0	0	3	0	0	0	22	0	18	43	0	0	0.0697674	0	0	0	0.511628	0	0.418605	6.16057	4.23676	13.6563	0	0	0	37.2686	0	35.9695	97.2918	0.0633206	0.043547	0.140365	0	0	0	0.38306	0	0.369708	12	8	34	0	0	0	108	0	102	264	0.0454545	0.030303	0.128788	0	0	0	0.409091	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	36	28	128	0	0	0	557	0	235	984	0	0	0.00107881	0	0	0	0.0283648	0	0.0532494	0.0826931	0	0	0.0130459	0	0	0	0.343014	0	0.643941	0	0	1	0	0	0	19	0	13	33	0	0	0.030303	0	0	0	0.575758	0	0.393939	5.71109	4.23049	14.024	0	0	0	37.2383	0	35.3789	96.5828	0.0591315	0.0438017	0.145202	0	0	0	0.385558	0	0.366307	11	7	35	0	0	0	102	0	97	252	0.0436508	0.0277778	0.138889	0	0	0	0.404762	0	0.384921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	30	136	0	0	0	519	0	229	950	0	0	0.00242058	0	0	0	0.0379299	0	0.0200264	0.0603768	0	0	0.0400911	0	0	0	0.628219	0	0.33169	0	0	2	0	0	0	21	0	7	30	0	0	0.0666667	0	0	0	0.7	0	0.233333	5.43836	4.39886	14.8634	0	0	0	36.4646	0	34.1129	95.2782	0.0570787	0.0461686	0.156	0	0	0	0.382717	0	0.358035	10	7	35	0	0	0	95	0	94	241	0.0414938	0.0290456	0.145228	0	0	0	0.394191	0	0.390042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	30	143	0	0	0	521	0	230	960	0	0	0.00593456	0	0	0	0.0343593	0	0.0155349	0.0558288	0	0	0.106299	0	0	0	0.615441	0	0.278259	0	0	2	0	0	0	21	0	6	29	0	0	0.0689655	0	0	0	0.724138	0	0.206897	5.67522	4.56672	15.149	0	0	0	37.0815	0	33.8798	96.3523	0.0589007	0.0473961	0.157226	0	0	0	0.384854	0	0.351624	10	7	34	0	0	0	94	0	89	234	0.042735	0.0299145	0.145299	0	0	0	0.401709	0	0.380342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	38	33	147	0	0	0	532	0	215	965	0	0	0.00149607	0	0	0	0.0399987	0	0.0106819	0.0521767	0	0	0.0286732	0	0	0	0.766601	0	0.204726	0	0	2	0	0	0	24	0	4	30	0	0	0.0666667	0	0	0	0.8	0	0.133333	5.91546	4.73424	14.7804	0	0	0	36.8749	0	31.8101	94.1151	0.0628535	0.0503027	0.157046	0	0	0	0.391807	0	0.337992	10	7	30	0	0	0	88	0	82	217	0.046083	0.0322581	0.138249	0	0	0	0.40553	0	0.37788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	42	33	132	0	0	0	533	0	216	956	0	8.99967e-005	0.00619124	0	0	0	0.0513361	0	0.00562071	0.063238	0	0.00142314	0.0979038	0	0	0	0.811791	0	0.0888818	0	1	5	0	0	0	22	0	3	31	0	0.0322581	0.16129	0	0	0	0.709677	0	0.0967742	6.15495	4.90151	13.3338	0	0	0	36.8609	0	31.7046	92.9558	0.0662137	0.0527295	0.143442	0	0	0	0.396542	0	0.341072	10	7	26	0	0	0	84	0	79	206	0.0485437	0.0339806	0.126214	0	0	0	0.407767	0	0.383495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	29	36	120	0	0	0	555	0	210	950	0	0.000260948	0.00352927	0	0	0	0.0610476	0	0.00517938	0.0700172	0	0.00372691	0.0504057	0	0	0	0.871895	0	0.0739729	0	1	10	0	0	0	28	0	2	41	0	0.0243902	0.243902	0	0	0	0.682927	0	0.0487805	4.83913	5.06857	12.5581	0	0	0	35.1009	0	30.7509	88.3176	0.0547924	0.0573903	0.142193	0	0	0	0.39744	0	0.348185	8	7	24	0	0	0	80	0	74	193	0.0414508	0.0362694	0.124352	0	0	0	0.414508	0	0.38342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	35	33	125	0	0	0	582	0	194	969	0	0.000762586	0.0117497	0	0	0	0.0482236	0	0.00394976	0.0646856	0	0.0117891	0.181642	0	0	0	0.745508	0	0.0610608	0	1	14	0	0	0	27	0	1	43	0	0.0232558	0.325581	0	0	0	0.627907	0	0.0232558	5.03031	4.97535	13.0584	0	0	0	36.0127	0	28.7651	87.8419	0.0572655	0.0566398	0.148658	0	0	0	0.409972	0	0.327464	8	6	23	0	0	0	84	0	68	189	0.042328	0.031746	0.121693	0	0	0	0.444444	0	0.359788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	35	38	124	0	0	0	567	0	189	953	0	0.00244421	0.02495	0	0	0	0.0599487	0	0.00547986	0.0928227	0	0.026332	0.268792	0	0	0	0.645841	0	0.0590357	0	2	17	0	0	0	33	0	1	53	0	0.0377358	0.320755	0	0	0	0.622642	0	0.0188679	5.22126	5.11802	13.0578	0	0	0	35.1458	0	28.4851	87.028	0.0599951	0.0588089	0.150041	0	0	0	0.403845	0	0.32731	8	6	23	0	0	0	81	0	65	183	0.0437158	0.0327869	0.125683	0	0	0	0.442623	0	0.355191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	33	35	121	0	0	0	526	0	197	912	0	0.00731985	0.0344948	0	0	0	0.0479877	0	0.00766668	0.097469	0	0.0750992	0.353905	0	0	0	0.492338	0	0.0786576	0	2	17	0	0	0	47	0	1	67	0	0.0298507	0.253731	0	0	0	0.701493	0	0.0149254	5.19845	5.26063	12.9568	0	0	0	33.419	0	28.1833	85.0182	0.0611451	0.0618766	0.152401	0	0	0	0.39308	0	0.331497	7	6	26	0	0	0	82	0	60	181	0.038674	0.0331492	0.143646	0	0	0	0.453039	0	0.331492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	39	33	134	0	0	0	525	0	204	935	0	0.00145121	0.0298545	0	0	0	0.0464556	0	0	0.0777613	0	0.0186624	0.383925	0	0	0	0.597413	0	0	0	1	16	0	0	0	52	0	0	69	0	0.0144928	0.231884	0	0	0	0.753623	0	0	5.36485	5.09893	13.4665	0	0	0	35.137	0	27.7822	86.8495	0.0617718	0.0587099	0.155055	0	0	0	0.404573	0	0.319889	7	6	30	0	0	0	87	0	59	189	0.037037	0.031746	0.15873	0	0	0	0.460317	0	0.312169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	37	34	147	0	0	0	536	0	200	954	0	0.00390152	0.0341271	0	0	0	0.0720943	0	0	0.110123	0	0.0354288	0.3099	0	0	0	0.654671	0	0	0	1	15	0	0	0	59	0	0	75	0	0.0133333	0.2	0	0	0	0.786667	0	0	5.5312	5.24792	13.3178	0	0	0	35.7644	0	26.7284	86.5896	0.0638783	0.0606068	0.153803	0	0	0	0.413033	0	0.308679	7	6	32	0	0	0	84	0	56	185	0.0378378	0.0324324	0.172973	0	0	0	0.454054	0	0.302703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	37	39	130	0	0	0	516	0	178	900	0	0	0.0360542	0	0	0	0.0936441	0	0	0.129698	0	0	0.277985	0	0	0	0.722015	0	0	0	0	20	0	0	0	61	0	0	81	0	0	0.246914	0	0	0	0.753086	0	0	5.69749	5.40283	12.168	0	0	0	34.6789	0	25.3346	83.2818	0.0684122	0.0648741	0.146107	0	0	0	0.416404	0	0.304203	7	7	32	0	0	0	84	0	51	181	0.038674	0.038674	0.176796	0	0	0	0.464088	0	0.281768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	43	43	135	0	0	0	563	0	194	978	0	0	0.0310158	0	0	0	0.10403	0	0	0.135046	0	0	0.229668	0	0	0	0.770332	0	0	0	0	26	0	0	0	54	0	0	80	0	0	0.325	0	0	0	0.675	0	0	5.86374	5.55858	13.08	0	0	0	35.8046	0	26.0299	86.3367	0.067917	0.0643825	0.1515	0	0	0	0.414709	0	0.301492	7	7	37	0	0	0	89	0	48	188	0.037234	0.037234	0.196809	0	0	0	0.473404	0	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	37	42	135	0	0	0	586	0	189	989	0	0	0.0357593	0	0	0	0.100387	0	9.12911e-005	0.136238	0	0	0.262477	0	0	0	0.736853	0	0.000670086	0	0	22	0	0	0	61	0	1	84	0	0	0.261905	0	0	0	0.72619	0	0.0119048	5.07961	5.72934	14.0295	0	0	0	36.5146	0	24.6853	86.0384	0.0590389	0.0665905	0.163061	0	0	0	0.424399	0	0.286911	6	7	40	0	0	0	91	0	45	189	0.031746	0.037037	0.21164	0	0	0	0.481481	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	39	41	142	0	0	0	575	0	188	985	0	0	0.0301204	0	0	0	0.0973832	0	0.00032557	0.127829	0	0	0.23563	0	0	0	0.761823	0	0.00254692	0	0	21	0	0	0	58	0	2	81	0	0	0.259259	0	0	0	0.716049	0	0.0246914	5.22206	5.89881	13.0993	0	0	0	35.7351	0	24.5421	84.4973	0.0618015	0.0698106	0.155026	0	0	0	0.422914	0	0.290448	6	7	43	0	0	0	89	0	43	188	0.0319149	0.037234	0.228723	0	0	0	0.473404	0	0.228723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	37	44	148	0	0	0	580	0	184	993	0	0	0.0468694	0	0	0	0.0940117	0	0.00102468	0.141906	0	0	0.330285	0	0	0	0.662494	0	0.00722082	0	0	20	0	0	0	61	0	3	84	0	0	0.238095	0	0	0	0.72619	0	0.0357143	5.36447	6.06711	14.0793	0	0	0	36.4742	0	24.2013	86.1864	0.0622426	0.0703952	0.163359	0	0	0	0.423201	0	0.280802	6	7	46	0	0	0	89	0	40	188	0.0319149	0.037234	0.244681	0	0	0	0.473404	0	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	36	43	158	0	0	0	594	0	192	1023	0	0	0.0193382	0	0	0	0.108119	0	0.00260584	0.130063	0	0	0.148684	0	0	0	0.831281	0	0.0200353	0	0	19	0	0	0	69	0	2	90	0	0	0.211111	0	0	0	0.766667	0	0.0222222	5.50685	6.23481	14.9888	0	0	0	36.2201	0	24.9596	87.9101	0.0626418	0.0709225	0.170501	0	0	0	0.412013	0	0.283922	6	7	51	0	0	0	88	0	39	191	0.0314136	0.0366492	0.267016	0	0	0	0.460733	0	0.204188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	40	45	174	0	0	0	618	0	206	1083	0	0	0.0285034	0	0	0	0.0957204	0	0.000775204	0.124999	0	0	0.228029	0	0	0	0.765769	0	0.00620168	0	0	21	0	0	0	69	0	1	91	0	0	0.230769	0	0	0	0.758242	0	0.010989	5.6492	6.40213	16.1649	0	0	0	37.9891	0	25.8968	92.1021	0.0613362	0.0695112	0.17551	0	0	0	0.412467	0	0.281175	6	7	53	0	0	0	94	0	40	200	0.03	0.035	0.265	0	0	0	0.47	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	43	45	182	0	0	0	646	0	198	1114	0	0.000213532	0.0406438	0	0	0	0.0970575	0	0.00167004	0.139585	0	0.00152976	0.291176	0	0	0	0.69533	0	0.0119643	0	1	26	0	0	0	73	0	2	102	0	0.00980392	0.254902	0	0	0	0.715686	0	0.0196078	5.79152	6.56919	17.0072	0	0	0	39.7086	0	26.2006	95.2771	0.060786	0.0689482	0.178503	0	0	0	0.416769	0	0.274993	6	7	53	0	0	0	97	0	39	202	0.029703	0.0346535	0.262376	0	0	0	0.480198	0	0.193069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	41	50	176	0	0	0	644	0	206	1117	0.000129564	0.000544657	0.0407177	0	0	0	0.114026	0	0.00366244	0.15908	0.000814458	0.00342378	0.255957	0	0	0	0.716782	0	0.0230226	1	1	30	0	0	0	77	0	5	114	0.00877193	0.00877193	0.263158	0	0	0	0.675439	0	0.0438596	5.93381	6.73604	16.0196	0	0	0	40.9634	0	26.3587	96.0115	0.0618031	0.0701587	0.166851	0	0	0	0.426651	0	0.274537	6	7	52	0	0	0	98	0	38	201	0.0298507	0.0348259	0.258706	0	0	0	0.487562	0	0.189055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	33	47	156	0	0	0	637	0	195	1068	0.000293939	0.00139046	0.052212	0	0	0	0.140015	0	0.00110207	0.195013	0.00150727	0.00713008	0.267735	0	0	0	0.717976	0	0.00565125	1	1	33	0	0	0	85	0	3	123	0.00813008	0.00813008	0.268293	0	0	0	0.691057	0	0.0243902	4.92279	6.90274	15.6489	0	0	0	41.6878	0	23.9498	93.112	0.0528695	0.0741337	0.168065	0	0	0	0.447717	0	0.257215	5	7	52	0	0	0	97	0	35	196	0.0255102	0.0357143	0.265306	0	0	0	0.494898	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	32	42	165	0	0	0	657	0	193	1089	0.000664404	0.00353232	0.0738634	0	0	0	0.118101	0	0.00271596	0.198878	0.00334077	0.0177613	0.371401	0	0	0	0.59384	0	0.0136564	1	1	36	0	0	0	79	0	5	122	0.00819672	0.00819672	0.295082	0	0	0	0.647541	0	0.0409836	4.38054	5.6629	16.9655	0	0	0	40.7064	0	24.7529	92.4682	0.0473734	0.0612415	0.183473	0	0	0	0.44022	0	0.267691	4	6	56	0	0	0	102	0	34	202	0.019802	0.029703	0.277228	0	0	0	0.504951	0	0.168317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
