Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	36	0	0	253	73	137	155	69	723	0	0.000204452	0	0	0.0745999	0	0.0027069	0.0367017	0.00525748	0.11947	0	0.00171132	0	0	0.624421	0	0.0226575	0.307203	0.0440066	0	1	0	0	38	0	3	11	2	55	0	0.0181818	0	0	0.690909	0	0.0545455	0.2	0.0363636	0	4.76985	0	0	10.5323	11.8779	9.15911	23.3928	10.7613	70.4933	0	0.0676639	0	0	0.149408	0.168497	0.129929	0.331845	0.152657	0	13	0	0	45	29	27	86	36	236	0	0.0550847	0	0	0.190678	0.122881	0.114407	0.364407	0.152542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	34	0	0	256	76	132	172	77	747	0	0.000481381	0	0	0.0590698	0	0.00374635	0.0171312	0.00257042	0.0829992	0	0.00579983	0	0	0.711692	0	0.0451372	0.206402	0.0309692	0	1	0	0	33	0	4	6	1	45	0	0.0222222	0	0	0.733333	0	0.0888889	0.133333	0.0222222	0	4.74995	0	0	11.4009	11.4997	8.43406	24.416	11.4347	71.9354	0	0.0660307	0	0	0.158489	0.159862	0.117245	0.339416	0.158958	0	12	0	0	48	27	25	83	36	231	0	0.0519481	0	0	0.207792	0.116883	0.108225	0.359307	0.155844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	31	0	0	246	80	133	176	75	741	0	0.00107183	0	0	0.0603102	0	0.00477553	0.0109364	0.0028521	0.079946	0	0.0134069	0	0	0.754386	0	0.0597344	0.136797	0.0356754	0	1	0	0	32	0	4	5	1	43	0	0.0232558	0	0	0.744186	0	0.0930233	0.116279	0.0232558	0	4.1943	0	0	11.6628	12.1224	8.97911	25.749	10.8427	73.5503	0	0.0570263	0	0	0.158569	0.164817	0.122081	0.350087	0.147419	0	10	0	0	47	27	25	82	34	225	0	0.0444444	0	0	0.208889	0.12	0.111111	0.364444	0.151111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	34	0	0	234	69	122	174	74	707	0	0.0022647	0	0	0.046625	0	0.00538203	0.0132111	0.00321355	0.0706963	0	0.0320343	0	0	0.659511	0	0.0761288	0.186871	0.0454557	0	2	0	0	27	0	4	4	1	38	0	0.0526316	0	0	0.710526	0	0.105263	0.105263	0.0263158	0	4.43445	0	0	11.4596	10.8761	9.07679	26.2521	10.4654	72.5645	0	0.0611105	0	0	0.157923	0.149882	0.125086	0.361776	0.144222	0	10	0	0	44	23	24	78	32	211	0	0.0473934	0	0	0.208531	0.109005	0.113744	0.369668	0.151659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	33	0	0	238	69	127	171	69	707	0	0.00395486	0	0	0.0415492	0	0.0074843	0.0114201	0.00556504	0.0699735	0	0.0565195	0	0	0.593785	0	0.106959	0.163206	0.0795307	0	2	0	0	25	0	5	3	1	36	0	0.0555556	0	0	0.694444	0	0.138889	0.0833333	0.0277778	0	4.67379	0	0	11.0491	10.134	9.59863	25.9513	10.8415	72.2484	0	0.0646905	0	0	0.152933	0.140267	0.132856	0.359196	0.150059	0	10	0	0	43	21	24	74	31	203	0	0.0492611	0	0	0.211823	0.103448	0.118227	0.364532	0.152709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	36	0	0	244	68	132	179	73	732	0	0.00696255	0	0	0.0376721	0	0.0104262	0.00732941	0	0.0623902	0	0.111597	0	0	0.603814	0	0.167112	0.117477	0	0	2	0	0	25	0	6	2	0	35	0	0.0571429	0	0	0.714286	0	0.171429	0.0571429	0	0	4.91001	0	0	10.6894	10.6085	9.099	26.8728	10.8524	73.0321	0	0.0672309	0	0	0.146365	0.145258	0.124589	0.367959	0.148598	0	10	0	0	41	21	22	73	29	196	0	0.0510204	0	0	0.209184	0.107143	0.112245	0.372449	0.147959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	36	0	0	242	71	128	182	75	734	0	0.00188811	0	0	0.0303926	0	0.0160651	0.0062135	0	0.0545593	0	0.0346066	0	0	0.557056	0	0.294452	0.113885	0	0	1	0	0	22	0	8	2	0	33	0	0.030303	0	0	0.666667	0	0.242424	0.0606061	0	0	4.81729	0	0	10.9413	11.0707	8.99074	25.6932	11.2704	72.7835	0	0.0661865	0	0	0.150326	0.152104	0.123527	0.353008	0.154848	0	10	0	0	40	21	20	67	27	185	0	0.0540541	0	0	0.216216	0.113514	0.108108	0.362162	0.145946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	34	0	0	257	76	131	182	80	760	0	0.00553187	0	0	0.0268723	0	0.010021	0.000488394	0	0.0429136	0	0.128907	0	0	0.626196	0	0.233515	0.0113809	0	0	1	0	0	26	0	5	2	0	34	0	0.0294118	0	0	0.764706	0	0.147059	0.0588235	0	0	5.03818	0	0	11.578	11.0832	8.63236	26.5477	11.7831	74.6626	0	0.0674793	0	0	0.15507	0.148444	0.115618	0.355569	0.157818	0	10	0	0	40	20	20	66	27	183	0	0.0546448	0	0	0.218579	0.10929	0.10929	0.360656	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	36	0	0	277	64	139	192	80	788	0	0	0	0	0.0313739	0	0.0091891	0.00204857	0	0.0426115	0	0	0	0	0.736276	0	0.215648	0.0480755	0	0	0	0	0	30	0	3	3	0	36	0	0	0	0	0.833333	0	0.0833333	0.0833333	0	0	4.91035	0	0	11.9804	10.3833	9.06881	27.3266	11.8268	75.4962	0	0.065041	0	0	0.158689	0.137533	0.120123	0.36196	0.156654	0	10	0	0	39	18	22	64	24	177	0	0.0564972	0	0	0.220339	0.101695	0.124294	0.361582	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	28	0	0	276	67	142	179	80	772	0	0	0	0	0.0252303	0	0.00336567	0.00717508	0	0.0357711	0	0	0	0	0.705328	0	0.0940891	0.200583	0	0	0	0	0	30	0	3	5	0	38	0	0	0	0	0.789474	0	0.0789474	0.131579	0	0	4.34718	0	0	12.3299	10.4461	9.56071	26.4134	11.9883	75.0857	0	0.0578963	0	0	0.164211	0.139123	0.127331	0.351777	0.159662	0	9	0	0	40	17	23	61	23	173	0	0.0520231	0	0	0.231214	0.0982659	0.132948	0.352601	0.132948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	24	0	0	265	71	137	180	81	758	0	0	0	0	0.0316643	0	0.00169761	0.00255717	0	0.0359191	0	0	0	0	0.881545	0	0.0472621	0.0711925	0	0	0	0	0	28	0	6	4	0	38	0	0	0	0	0.736842	0	0.157895	0.105263	0	0	4.0543	0	0	11.6516	10.8128	9.2303	25.4937	11.6035	72.8461	0	0.0556557	0	0	0.159948	0.148433	0.12671	0.349966	0.159288	0	8	0	0	35	16	22	59	21	161	0	0.0496894	0	0	0.217391	0.0993789	0.136646	0.36646	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	26	0	0	274	73	156	182	86	797	0	0	0	0	0.0434436	0	0.00446643	0.00699046	0.000138205	0.0550387	0	0	0	0	0.789329	0	0.0811507	0.12701	0.00251104	0	0	0	0	29	0	9	5	1	44	0	0	0	0	0.659091	0	0.204545	0.113636	0.0227273	0	3.42382	0	0	11.3259	11.1932	9.72758	25.5841	11.4728	72.7275	0	0.0470774	0	0	0.155731	0.153906	0.133754	0.35178	0.15775	0	7	0	0	34	16	22	57	20	156	0	0.0448718	0	0	0.217949	0.102564	0.141026	0.365385	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	26	0	0	297	76	156	177	87	819	0	0	0	0	0.0422259	0	0.00966975	0.00828166	0.000442991	0.0606203	0	0	0	0	0.696564	0	0.159513	0.136615	0.00730764	0	0	0	0	25	0	9	7	1	42	0	0	0	0	0.595238	0	0.214286	0.166667	0.0238095	0	3.57721	0	0	12.0357	11.5736	10.2526	26.1217	11.929	75.4899	0	0.0473866	0	0	0.159435	0.153313	0.135814	0.346029	0.158022	0	7	0	0	36	16	22	56	20	157	0	0.044586	0	0	0.229299	0.101911	0.140127	0.356688	0.127389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	25	0	0	301	78	162	174	96	836	0	0	0	0	0.041679	0	0.0113944	0.00828755	0.00154362	0.0629046	0	0	0	0	0.662574	0	0.181139	0.131748	0.024539	0	0	0	0	22	0	9	8	2	41	0	0	0	0	0.536585	0	0.219512	0.195122	0.0487805	0	3.72841	0	0	11.2697	11.9538	10.6728	25.4444	12.3847	75.4539	0	0.0494131	0	0	0.149359	0.158425	0.141448	0.337218	0.164136	0	7	0	0	35	16	22	53	20	153	0	0.0457516	0	0	0.228758	0.104575	0.143791	0.346405	0.130719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	25	0	0	308	74	158	177	104	846	0	0	0	0	0.0289118	0	0.0155739	0.0175924	0.00602602	0.0681041	0	0	0	0	0.424523	0	0.228678	0.258317	0.0884824	0	0	0	0	20	0	11	9	4	44	0	0	0	0	0.454545	0	0.25	0.204545	0.0909091	0	3.89625	0	0	10.6156	10.8673	10.275	24.261	12.84	72.7551	0	0.0535529	0	0	0.145908	0.149368	0.141227	0.333461	0.176483	0	7	0	0	35	14	22	49	20	147	0	0.047619	0	0	0.238095	0.0952381	0.14966	0.333333	0.136054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	28	0	0	297	77	151	173	114	840	0	0	0	0	0.0320856	0	0.0207299	0.0176057	0.00212312	0.0725442	0	0	0	0	0.44229	0	0.285755	0.242689	0.0292666	0	0	0	0	28	0	11	10	5	54	0	0	0	0	0.518519	0	0.203704	0.185185	0.0925926	0	4.0638	0	0	10.442	10.4163	10.8242	22.5189	13.3446	71.6099	0	0.0567492	0	0	0.145819	0.14546	0.151155	0.314467	0.186351	0	7	0	0	34	13	23	47	21	145	0	0.0482759	0	0	0.234483	0.0896552	0.158621	0.324138	0.144828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	29	0	0	289	71	155	170	108	822	0	0	0	0	0.0337659	0.000101952	0.0233887	0.00790325	0.00725107	0.0724109	0	0	0	0	0.46631	0.00140796	0.322999	0.109145	0.100138	0	0	0	0	41	1	12	8	10	72	0	0	0	0	0.569444	0.0138889	0.166667	0.111111	0.138889	0	4.23113	0	0	10.0992	10.067	10.1995	21.9561	13.8519	70.4049	0	0.0600971	0	0	0.143445	0.142987	0.144869	0.311855	0.196747	0	7	0	0	34	12	23	49	21	146	0	0.0479452	0	0	0.232877	0.0821918	0.157534	0.335616	0.143836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	32	0	0	304	70	159	177	112	854	0	0	0	0	0.0530555	0.000274852	0.0176034	0.016833	0.00843932	0.0962061	0	0	0	0	0.551478	0.0028569	0.182975	0.174968	0.0877213	0	0	0	0	39	1	11	13	11	75	0	0	0	0	0.52	0.0133333	0.146667	0.173333	0.146667	0	4.39828	0	0	10.677	9.76393	9.72537	22.4021	13.7243	70.6909	0	0.0622185	0	0	0.151037	0.138121	0.137576	0.316902	0.194145	0	7	0	0	35	11	24	49	21	147	0	0.047619	0	0	0.238095	0.0748299	0.163265	0.333333	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	32	0	0	310	69	144	176	113	844	0	0	0	0	0.085434	0.00078247	0.0137485	0.0185172	0.0107336	0.129216	0	0	0	0	0.661173	0.00605553	0.106399	0.143305	0.0830674	0	0	0	0	39	1	13	11	10	74	0	0	0	0	0.527027	0.0135135	0.175676	0.148649	0.135135	0	4.56528	0	0	10.9744	10.0249	9.48152	21.3691	14.2478	70.6631	0	0.0646064	0	0	0.155306	0.141869	0.134179	0.302409	0.201631	0	7	0	0	38	11	23	46	22	147	0	0.047619	0	0	0.258503	0.0748299	0.156463	0.312925	0.14966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	32	0	0	318	69	149	178	122	868	0	0	0	0	0.0596213	0.00231226	0.0152517	0.0251521	0.0186801	0.121017	0	0	0	0	0.492667	0.0191068	0.126029	0.207838	0.154359	0	0	0	0	31	1	10	14	12	68	0	0	0	0	0.455882	0.0147059	0.147059	0.205882	0.176471	0	4.73215	0	0	10.9614	10.2858	9.75075	20.9254	14.0619	70.7174	0	0.0669164	0	0	0.155003	0.145449	0.137883	0.295902	0.198846	0	7	0	0	45	11	22	48	23	156	0	0.0448718	0	0	0.288462	0.0705128	0.141026	0.307692	0.147436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	29	0	0	321	76	143	162	132	863	0	0	0	0	0.0449056	0	0.0192843	0.0143551	0.0145987	0.0931438	0	0	0	0	0.48211	0	0.207038	0.154118	0.156733	0	0	0	0	31	0	10	18	10	69	0	0	0	0	0.449275	0	0.144928	0.26087	0.144928	0	3.84052	0	0	11.7572	10.5546	8.86165	21.2888	14.6665	70.9692	0	0.0541153	0	0	0.165666	0.14872	0.124866	0.299972	0.20666	0	6	0	0	48	12	21	51	26	164	0	0.0365854	0	0	0.292683	0.0731707	0.128049	0.310976	0.158537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	30	0	0	349	65	127	150	131	852	0	0	0	0	0.0484666	0	0.0107446	0.0246869	0.0112144	0.0951124	0	0	0	0	0.509572	0	0.112967	0.259555	0.117906	0	0	0	0	29	0	6	25	8	68	0	0	0	0	0.426471	0	0.0882353	0.367647	0.117647	0	3.62336	0	0	11.929	9.91893	8.05368	20.2956	14.237	68.0576	0	0.0532397	0	0	0.175278	0.145743	0.118336	0.298212	0.209191	0	5	0	0	47	11	21	47	27	158	0	0.0316456	0	0	0.297468	0.0696203	0.132911	0.297468	0.170886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	29	0	0	353	61	127	144	105	819	0	0	0	0	0.0513775	0	0.009765	0.0348169	0.0119198	0.107879	0	0	0	0	0.47625	0	0.090518	0.322739	0.110492	0	0	0	0	35	0	8	25	12	80	0	0	0	0	0.4375	0	0.1	0.3125	0.15	0	3.7423	0	0	12.0937	9.03254	7.64993	19.8972	11.657	64.0727	0	0.0584071	0	0	0.188749	0.140973	0.119394	0.310541	0.181935	0	5	0	0	45	10	20	46	24	150	0	0.0333333	0	0	0.3	0.0666667	0.133333	0.306667	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	27	0	0	368	57	122	148	102	824	0	0.000193855	0	0	0.0585533	0	0.00950357	0.0458661	0.0255651	0.139682	0	0.00138783	0	0	0.41919	0	0.0680372	0.328361	0.183024	0	1	0	0	38	0	6	21	17	83	0	0.0120482	0	0	0.457831	0	0.0722892	0.253012	0.204819	0	3.86119	0	0	12.2326	8.16136	7.90037	19.8858	12.0051	64.0464	0	0.0602874	0	0	0.190995	0.127429	0.123354	0.310491	0.187444	0	5	0	0	46	9	20	46	22	148	0	0.0337838	0	0	0.310811	0.0608108	0.135135	0.310811	0.148649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	27	0	0	382	52	120	154	96	831	0	0.000540046	0	0	0.0742873	0	0.00861563	0.0428178	0.0129565	0.139217	0	0.00387916	0	0	0.533607	0	0.0618862	0.307561	0.0930669	0	1	0	0	45	0	8	14	14	82	0	0.0121951	0	0	0.548781	0	0.097561	0.170732	0.170732	0	3.98004	0	0	12.5652	7.45571	8.08969	20.0144	11.5088	63.6138	0	0.0625656	0	0	0.197523	0.117203	0.127169	0.314624	0.180916	0	5	0	0	46	7	18	52	25	153	0	0.0326797	0	0	0.300654	0.0457516	0.117647	0.339869	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	32	0	0	379	53	126	150	98	838	0	0.00146592	0	0	0.0811842	0.00012879	0.0152456	0.0219683	0.0118591	0.131852	0	0.0111179	0	0	0.615723	0.000976778	0.115627	0.166614	0.0899422	0	1	0	0	51	1	8	13	12	86	0	0.0116279	0	0	0.593023	0.0116279	0.0930233	0.151163	0.139535	0	4.09884	0	0	12.9516	7.62157	8.5064	19.5255	12.1351	64.8389	0	0.0632157	0	0	0.19975	0.117546	0.131193	0.301138	0.187157	0	5	0	0	45	7	18	57	26	158	0	0.0316456	0	0	0.28481	0.0443038	0.113924	0.360759	0.164557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	30	0	0	388	55	120	164	95	852	0	0.00404371	0	0	0.0918519	0.00032326	0.00978717	0.0214517	0.023003	0.150461	0	0.0268755	0	0	0.610471	0.00214846	0.065048	0.142573	0.152884	0	2	0	0	51	1	9	11	12	86	0	0.0232558	0	0	0.593023	0.0116279	0.104651	0.127907	0.139535	0	4.21761	0	0	12.51	7.78742	8.55529	19.8761	11.5922	64.5386	0	0.0653501	0	0	0.193837	0.120663	0.132561	0.307972	0.179617	0	5	0	0	42	7	18	55	25	152	0	0.0328947	0	0	0.276316	0.0460526	0.118421	0.361842	0.164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	30	0	0	392	44	127	168	87	848	0	0.000264169	0	0	0.0619559	0.000862293	0.00633736	0.0246304	0.0174381	0.111488	0	0.00236948	0	0	0.555717	0.00773438	0.0568433	0.220924	0.156412	0	1	0	0	54	1	9	17	9	91	0	0.010989	0	0	0.593407	0.010989	0.0989011	0.186813	0.0989011	0	4.34692	0	0	11.9326	6.68107	8.96335	20.4151	11.038	63.3771	0	0.0685882	0	0	0.18828	0.105418	0.141429	0.322121	0.174164	0	6	0	0	45	6	19	57	25	158	0	0.0379747	0	0	0.28481	0.0379747	0.120253	0.360759	0.158228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	31	0	0	391	50	133	179	88	872	0	0.000638085	0	0	0.0743796	0.00189068	0.0102413	0.0242315	0.0181879	0.129569	0	0.00492467	0	0	0.574054	0.0145921	0.0790416	0.187016	0.140372	0	1	0	0	56	1	11	16	10	95	0	0.0105263	0	0	0.589474	0.0105263	0.115789	0.168421	0.105263	0	4.48362	0	0	12.7145	6.82321	9.17906	21.4155	10.5839	65.1998	0	0.0687674	0	0	0.195008	0.104651	0.140784	0.32846	0.16233	0	6	0	0	46	6	17	58	24	157	0	0.0382166	0	0	0.292994	0.0382166	0.10828	0.369427	0.152866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	30	0	0	365	45	144	178	94	856	0	0.00159347	0	0	0.0865692	0.00393544	0.0176691	0.0294506	0.0165812	0.155799	0	0.0102277	0	0	0.555646	0.0252597	0.11341	0.189029	0.106427	0	1	0	0	77	1	13	21	9	122	0	0.00819672	0	0	0.631148	0.00819672	0.106557	0.172131	0.0737705	0	4.63071	0	0	12.3539	6.96533	9.56397	21.4369	11.0399	65.9907	0	0.0701721	0	0	0.187207	0.10555	0.144929	0.324847	0.167295	0	6	0	0	47	6	17	57	24	157	0	0.0382166	0	0	0.299363	0.0382166	0.10828	0.363057	0.152866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	33	0	0	345	48	151	158	96	831	0	0.00356681	0	0	0.0829214	0	0.0223766	0.0378291	0.0248169	0.171511	0	0.0207964	0	0	0.483476	0	0.130467	0.220564	0.144696	0	1	0	0	89	0	16	26	10	142	0	0.00704225	0	0	0.626761	0	0.112676	0.183099	0.0704225	0	4.77535	0	0	12.8498	7.11908	9.96608	18.8052	11.1082	64.6238	0	0.0738946	0	0	0.19884	0.110162	0.154217	0.290995	0.171891	0	6	0	0	53	7	18	55	22	161	0	0.0372671	0	0	0.329193	0.0434783	0.111801	0.341615	0.136646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	29	0	0	347	51	140	157	90	814	0	0.00744127	0	0	0.0987932	0	0.0161115	0.0300755	0.0229312	0.175353	0	0.042436	0	0	0.563397	0	0.0918807	0.171514	0.130772	0	1	0	0	85	0	15	23	10	134	0	0.00746269	0	0	0.634328	0	0.11194	0.171642	0.0746269	0	4.33705	0	0	12.8847	7.28653	9.29568	19.1367	10.5118	63.4525	0	0.0683511	0	0	0.20306	0.114834	0.146498	0.301592	0.165665	0	5	0	0	52	7	18	58	22	162	0	0.0308642	0	0	0.320988	0.0432099	0.111111	0.358025	0.135802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	30	0	0	363	52	142	173	98	858	0	0	0	0	0.109695	0	0.0234826	0.0432601	0.0118042	0.188242	0	0	0	0	0.582733	0	0.124747	0.229812	0.0627076	0	0	0	0	83	0	17	23	11	134	0	0	0	0	0.619403	0	0.126866	0.171642	0.0820896	0	4.45669	0	0	12.9037	7.45591	9.71472	19.4316	11.0277	64.9903	0	0.0685747	0	0	0.198548	0.114723	0.149479	0.298992	0.169682	0	5	0	0	54	7	19	60	24	169	0	0.0295858	0	0	0.319527	0.0414201	0.112426	0.35503	0.142012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
