Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	87	53	0	0	0	234	140	514	0	0	0.0257923	0.00975771	0	0	0	0.0721132	0.0890724	0.196736	0	0	0.131101	0.0495981	0	0	0	0.366549	0.452752	0	0	8	10	0	0	0	26	32	76	0	0	0.105263	0.131579	0	0	0	0.342105	0.421053	0	0	11.0299	4.39858	0	0	0	33.4865	20.5779	69.493	0	0	0.15872	0.0632953	0	0	0	0.48187	0.296115	0	0	41	15	0	0	0	149	82	287	0	0	0.142857	0.0522648	0	0	0	0.519164	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	103	58	0	0	0	237	145	543	0	0	0.0173954	0.016184	0	0	0	0.0470191	0.0521697	0.132768	0	0	0.131021	0.121897	0	0	0	0.354144	0.392939	0	0	5	10	0	0	0	22	24	61	0	0	0.0819672	0.163934	0	0	0	0.360656	0.393443	0	0	11.5463	4.67677	0	0	0	34.629	21.731	72.5831	0	0	0.159078	0.0644334	0	0	0	0.477094	0.299395	0	0	42	14	0	0	0	144	86	286	0	0	0.146853	0.048951	0	0	0	0.503497	0.300699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	103	58	0	0	0	237	140	538	0	0	0.00219486	0.0144353	0	0	0	0.0439881	0.0621839	0.122802	0	0	0.0178731	0.117549	0	0	0	0.358203	0.506374	0	0	2	11	0	0	0	17	23	53	0	0	0.0377358	0.207547	0	0	0	0.320755	0.433962	0	0	11.944	3.74285	0	0	0	34.814	22.2903	72.7913	0	0	0.164086	0.051419	0	0	0	0.478272	0.306223	0	0	44	12	0	0	0	137	84	277	0	0	0.158845	0.0433213	0	0	0	0.494585	0.303249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	108	61	0	0	0	233	153	555	0	0	0.00521553	0.0101339	0	0	0	0.0288206	0.0499809	0.094151	0	0	0.0553954	0.107635	0	0	0	0.306111	0.530859	0	0	2	11	0	0	0	12	15	40	0	0	0.05	0.275	0	0	0	0.3	0.375	0	0	11.5905	4.03532	0	0	0	35.0851	21.4572	72.1682	0	0	0.160605	0.0559155	0	0	0	0.486158	0.297322	0	0	38	13	0	0	0	134	81	266	0	0	0.142857	0.0488722	0	0	0	0.503759	0.304511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	109	66	0	0	0	236	155	566	0	0	0.00492629	0.0126615	0	0	0	0.0398575	0.044955	0.1024	0	0	0.0481081	0.123647	0	0	0	0.389232	0.439013	0	0	2	12	0	0	0	12	15	41	0	0	0.0487805	0.292683	0	0	0	0.292683	0.365854	0	0	11.5541	4.12816	0	0	0	35.868	22.0292	73.5794	0	0	0.157029	0.0561048	0	0	0	0.487473	0.299393	0	0	37	12	0	0	0	131	80	260	0	0	0.142308	0.0461538	0	0	0	0.503846	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	100	72	0	0	0	243	161	576	0	0	0.000399014	0.0203103	0	0	0	0.0336533	0.0514661	0.105829	0	0	0.00377037	0.191917	0	0	0	0.317998	0.486315	0	0	1	13	0	0	0	9	13	36	0	0	0.0277778	0.361111	0	0	0	0.25	0.361111	0	0	11.7911	4.21036	0	0	0	35.4283	22.2223	73.6522	0	0	0.160092	0.0571654	0	0	0	0.481023	0.30172	0	0	35	11	0	0	0	125	76	247	0	0	0.1417	0.0445344	0	0	0	0.506073	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	109	79	0	0	0	237	165	590	0	0	0.00150128	0.017645	0	0	0	0.020008	0.0295176	0.0686719	0	0	0.0218617	0.256946	0	0	0	0.291357	0.429835	0	0	3	13	0	0	0	7	9	32	0	0	0.09375	0.40625	0	0	0	0.21875	0.28125	0	0	12.5219	4.49804	0	0	0	34.9683	22.4328	74.421	0	0	0.168257	0.0604405	0	0	0	0.469872	0.301431	0	0	35	13	0	0	0	120	76	244	0	0	0.143443	0.0532787	0	0	0	0.491803	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	117	78	0	0	0	220	161	576	0	0	0.00506158	0.0269314	0	0	0	0.0160079	0.0205652	0.068566	0	0	0.0738205	0.39278	0	0	0	0.233466	0.299933	0	0	5	13	0	0	0	6	7	31	0	0	0.16129	0.419355	0	0	0	0.193548	0.225806	0	0	13.2673	4.41934	0	0	0	34.0917	22.5619	74.3403	0	0	0.178468	0.0594475	0	0	0	0.458589	0.303495	0	0	35	12	0	0	0	112	72	231	0	0	0.151515	0.0519481	0	0	0	0.484848	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	119	78	0	0	0	211	168	576	0	0	0.00307943	0.0212499	0	0	0	0.0145099	0.0136998	0.0525391	0	0	0.0586122	0.404459	0	0	0	0.276173	0.260755	0	0	4	13	0	0	0	7	5	29	0	0	0.137931	0.448276	0	0	0	0.241379	0.172414	0	0	14.0054	4.15026	0	0	0	33.2672	23.5892	75.0122	0	0	0.186709	0.0553278	0	0	0	0.443491	0.314472	0	0	35	13	0	0	0	105	72	225	0	0	0.155556	0.0577778	0	0	0	0.466667	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	114	82	0	0	0	218	169	583	0	0	0.00781518	0.0241568	0	0	0	0.0146737	0.0111134	0.0577591	0	0	0.135307	0.418234	0	0	0	0.25405	0.19241	0	0	6	13	0	0	0	7	8	34	0	0	0.176471	0.382353	0	0	0	0.205882	0.235294	0	0	13.8733	3.93783	0	0	0	34.0675	24.0039	75.8825	0	0	0.182826	0.0518938	0	0	0	0.44895	0.316329	0	0	34	12	0	0	0	104	69	219	0	0	0.155251	0.0547945	0	0	0	0.474886	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	108	81	0	0	0	227	159	575	0	0	0.0127612	0.0188615	0	0	0	0.00844915	0.00370466	0.0437765	0	0	0.291507	0.43086	0	0	0	0.193007	0.0846267	0	0	6	11	0	0	0	5	9	31	0	0	0.193548	0.354839	0	0	0	0.16129	0.290323	0	0	13.8841	3.67577	0	0	0	33.7599	23.5418	74.8615	0	0	0.185464	0.049101	0	0	0	0.450964	0.314471	0	0	32	13	0	0	0	99	66	210	0	0	0.152381	0.0619048	0	0	0	0.471429	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	119	88	0	0	0	236	160	603	0	0	0.0104187	0.0141359	0	0	0	0.00563801	0.00528595	0.0354786	0	0	0.293662	0.398435	0	0	0	0.158913	0.14899	0	0	6	9	0	0	0	3	7	25	0	0	0.24	0.36	0	0	0	0.12	0.28	0	0	14.5854	3.95062	0	0	0	34.4275	24.1073	77.0709	0	0	0.189247	0.0512596	0	0	0	0.446699	0.312794	0	0	33	14	0	0	0	94	65	206	0	0	0.160194	0.0679612	0	0	0	0.456311	0.315534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	115	88	0	0	0	250	161	614	0	0	0.0133446	0.0176667	0	0	0	0.00480013	0.00683087	0.0426423	0	0	0.312944	0.414299	0	0	0	0.112567	0.16019	0	0	5	10	0	0	0	2	6	23	0	0	0.217391	0.434783	0	0	0	0.0869565	0.26087	0	0	14.0374	4.22108	0	0	0	35.8681	23.9433	78.0699	0	0	0.179806	0.054068	0	0	0	0.459436	0.306691	0	0	29	14	0	0	0	94	62	199	0	0	0.145729	0.0703518	0	0	0	0.472362	0.311558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	117	88	0	0	0	244	158	607	0	0	0.00718209	0.00836422	0	0	0	0.00726157	0.00966571	0.0324736	0	0	0.221167	0.25757	0	0	0	0.223615	0.297648	0	0	3	9	0	0	0	2	5	19	0	0	0.157895	0.473684	0	0	0	0.105263	0.263158	0	0	13.5615	4.50628	0	0	0	36.1774	24.2886	78.5338	0	0	0.172684	0.0573801	0	0	0	0.46066	0.309276	0	0	28	14	0	0	0	91	60	193	0	0	0.145078	0.0725389	0	0	0	0.471503	0.310881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	101	92	0	0	0	237	168	598	0	0	0.00857196	0.00972915	0	0	0	0.0102811	0.00433211	0.0329144	0	0	0.260432	0.29559	0	0	0	0.31236	0.131618	0	0	2	10	0	0	0	3	4	19	0	0	0.105263	0.526316	0	0	0	0.157895	0.210526	0	0	12.1934	4.78934	0	0	0	35.2136	25.3903	77.5866	0	0	0.157159	0.061729	0	0	0	0.453862	0.327251	0	0	25	14	0	0	0	86	60	185	0	0	0.135135	0.0756757	0	0	0	0.464865	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	110	89	0	0	0	236	157	592	0	0	0.00185891	0.0115966	0	0	0	0.00425665	0.00507665	0.0227888	0	0	0.0815712	0.508873	0	0	0	0.186787	0.222769	0	0	2	11	0	0	0	4	3	20	0	0	0.1	0.55	0	0	0	0.2	0.15	0	0	12.5236	4.20742	0	0	0	34.1731	24.8292	75.7333	0	0	0.165365	0.0555557	0	0	0	0.45123	0.32785	0	0	25	11	0	0	0	80	55	171	0	0	0.146199	0.0643275	0	0	0	0.467836	0.321637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	96	85	0	0	0	243	170	594	0	0	0.0041486	0.0175071	0	0	0	0.00602139	0.00642343	0.0341005	0	0	0.121658	0.513396	0	0	0	0.176578	0.188368	0	0	3	12	0	0	0	5	3	23	0	0	0.130435	0.521739	0	0	0	0.217391	0.130435	0	0	10.2395	3.90674	0	0	0	34.2787	25.6615	74.0864	0	0	0.13821	0.0527322	0	0	0	0.462685	0.346372	0	0	21	10	0	0	0	76	54	161	0	0	0.130435	0.0621118	0	0	0	0.47205	0.335404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	91	85	0	0	0	244	173	593	0	0	0.012895	0.0194089	0	0	0	0.013834	0.0078444	0.0539823	0	0	0.238874	0.359542	0	0	0	0.256269	0.145314	0	0	6	17	0	0	0	5	3	31	0	0	0.193548	0.548387	0	0	0	0.16129	0.0967742	0	0	10.6663	4.1588	0	0	0	34.0442	25.6482	74.5176	0	0	0.143138	0.0558096	0	0	0	0.456862	0.34419	0	0	20	11	0	0	0	71	51	153	0	0	0.130719	0.0718954	0	0	0	0.464052	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	89	88	0	0	0	252	177	606	0	0	0.0061562	0.0211786	0	0	0	0.0130301	0.00793697	0.048302	0	0	0.127452	0.438464	0	0	0	0.269764	0.16432	0	0	6	18	0	0	0	7	2	33	0	0	0.181818	0.545455	0	0	0	0.212121	0.0606061	0	0	10.5745	4.41897	0	0	0	34.5294	25.6335	75.1564	0	0	0.1407	0.058797	0	0	0	0.459434	0.341069	0	0	21	12	0	0	0	69	48	150	0	0	0.14	0.08	0	0	0	0.46	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	99	87	0	0	0	254	182	622	0	0	0.012991	0.0281496	0	0	0	0.00940867	0.0130648	0.063614	0	0	0.204215	0.442506	0	0	0	0.147902	0.205376	0	0	10	23	0	0	0	13	5	51	0	0	0.196078	0.45098	0	0	0	0.254902	0.0980392	0	0	10.6255	3.9221	0	0	0	34.6865	25.2211	74.4553	0	0	0.14271	0.0526773	0	0	0	0.46587	0.338742	0	0	21	11	0	0	0	66	46	144	0	0	0.145833	0.0763889	0	0	0	0.458333	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	107	78	0	0	0	247	184	616	0	0	0.00943598	0.0440162	0	0	0	0.0187448	0.00199808	0.074195	0	0	0.127178	0.59325	0	0	0	0.252642	0.0269301	0	0	11	28	0	0	0	22	6	67	0	0	0.164179	0.41791	0	0	0	0.328358	0.0895522	0	0	11.1855	4.17716	0	0	0	34.3373	25.2113	74.9113	0	0	0.149317	0.0557614	0	0	0	0.458373	0.336549	0	0	24	12	0	0	0	62	47	145	0	0	0.165517	0.0827586	0	0	0	0.427586	0.324138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	110	78	0	0	0	264	180	632	0	0	0.0171135	0.031737	0	0	0	0.0296087	0.00965109	0.0881102	0	0	0.194228	0.360196	0	0	0	0.336041	0.109534	0	0	14	25	0	0	0	18	12	69	0	0	0.202899	0.362319	0	0	0	0.26087	0.173913	0	0	11.0195	4.47946	0	0	0	34.0305	24.5774	74.1068	0	0	0.148698	0.0604459	0	0	0	0.459208	0.331648	0	0	24	16	0	0	0	61	43	144	0	0	0.166667	0.111111	0	0	0	0.423611	0.298611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	103	74	0	0	0	261	184	622	0	0	0.0305716	0.0442567	0	0	0	0.0543863	0.010876	0.140091	0	0	0.218227	0.315915	0	0	0	0.388222	0.0776354	0	0	16	34	0	0	0	20	16	86	0	0	0.186047	0.395349	0	0	0	0.232558	0.186047	0	0	10.5373	4.01819	0	0	0	34.7017	25.3475	74.6047	0	0	0.141242	0.0538597	0	0	0	0.465141	0.339757	0	0	24	15	0	0	0	62	45	146	0	0	0.164384	0.10274	0	0	0	0.424658	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	97	73	0	0	0	254	184	608	0	0	0.0229607	0.0447475	0	0	0	0.0203077	0.0370151	0.125031	0	0	0.18364	0.357891	0	0	0	0.162422	0.296047	0	0	14	33	0	0	0	17	16	80	0	0	0.175	0.4125	0	0	0	0.2125	0.2	0	0	11.1985	4.35669	0	0	0	32.4822	25.2307	73.2681	0	0	0.152843	0.0594623	0	0	0	0.443334	0.344361	0	0	29	19	0	0	0	65	44	157	0	0	0.184713	0.121019	0	0	0	0.414013	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	111	74	0	0	0	256	185	626	0	0	0.0199026	0.0396926	0	0	0	0.0291099	0.0223919	0.111097	0	0	0.179146	0.357279	0	0	0	0.262023	0.201552	0	0	13	33	0	0	0	22	14	82	0	0	0.158537	0.402439	0	0	0	0.268293	0.170732	0	0	11.7197	4.41458	0	0	0	33.2344	25.5805	74.9492	0	0	0.156369	0.0589009	0	0	0	0.443426	0.341305	0	0	31	22	0	0	0	66	45	164	0	0	0.189024	0.134146	0	0	0	0.402439	0.27439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	114	81	0	0	0	247	175	617	0	0	0.0232347	0.0509046	0	0	0	0.0420518	0.00926917	0.12546	0	0	0.185195	0.405743	0	0	0	0.335181	0.0738814	0	0	12	33	0	0	0	22	10	77	0	0	0.155844	0.428571	0	0	0	0.285714	0.12987	0	0	11.3554	4.82537	0	0	0	31.6339	25.2784	73.0931	0	0	0.155355	0.0660168	0	0	0	0.432789	0.345839	0	0	31	24	0	0	0	63	46	164	0	0	0.189024	0.146341	0	0	0	0.384146	0.280488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	116	84	0	0	0	233	182	615	0	0	0.0173752	0.0513054	0	0	0	0.0346045	0.0121194	0.115405	0	0	0.150559	0.44457	0	0	0	0.299854	0.105017	0	0	10	35	0	0	0	24	10	79	0	0	0.126582	0.443038	0	0	0	0.303797	0.126582	0	0	11.7732	5.17316	0	0	0	30.9498	26.1975	74.0938	0	0	0.158896	0.0698191	0	0	0	0.417712	0.353573	0	0	32	27	0	0	0	66	45	170	0	0	0.188235	0.158824	0	0	0	0.388235	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	114	93	0	0	0	231	178	616	0	0	0.0195467	0.0501376	0	0	0	0.0278721	0.0074452	0.105002	0	0	0.186156	0.477493	0	0	0	0.265445	0.0709056	0	0	11	36	0	0	0	20	7	74	0	0	0.148649	0.486486	0	0	0	0.27027	0.0945946	0	0	12.4969	5.57812	0	0	0	30.5698	24.8457	73.4906	0	0	0.170048	0.0759025	0	0	0	0.415969	0.33808	0	0	34	29	0	0	0	64	42	169	0	0	0.201183	0.171598	0	0	0	0.378698	0.248521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	115	92	0	0	0	219	181	607	0	0	0.0132645	0.0674615	0	0	0	0.0543464	0.00945495	0.144527	0	0	0.0917786	0.466773	0	0	0	0.376028	0.0654198	0	0	10	40	0	0	0	24	7	81	0	0	0.123457	0.493827	0	0	0	0.296296	0.0864198	0	0	13.2504	6.00808	0	0	0	28.8054	25.6727	73.7365	0	0	0.179699	0.0814803	0	0	0	0.390653	0.348167	0	0	36	30	0	0	0	60	41	167	0	0	0.215569	0.179641	0	0	0	0.359281	0.245509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	125	92	0	0	0	211	180	608	0	0	0.0178986	0.0683185	0	0	0	0.0391599	0.00503481	0.130412	0	0	0.137247	0.523867	0	0	0	0.300279	0.038607	0	0	11	40	0	0	0	16	4	71	0	0	0.15493	0.56338	0	0	0	0.225352	0.056338	0	0	13.0386	6.34137	0	0	0	28.149	26.302	73.831	0	0	0.176601	0.0858904	0	0	0	0.381263	0.356245	0	0	36	32	0	0	0	66	38	172	0	0	0.209302	0.186047	0	0	0	0.383721	0.22093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	135	97	0	0	0	226	175	633	0	0	0.0230928	0.0611771	0	0	0	0.0241092	0.00492854	0.113308	0	0	0.203806	0.53992	0	0	0	0.212776	0.0434969	0	0	10	37	0	0	0	15	2	64	0	0	0.15625	0.578125	0	0	0	0.234375	0.03125	0	0	13.8408	6.78521	0	0	0	29.3214	25.1248	75.0723	0	0	0.184367	0.0903824	0	0	0	0.390576	0.334675	0	0	37	35	0	0	0	68	34	174	0	0	0.212644	0.201149	0	0	0	0.390805	0.195402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	137	102	0	0	0	206	170	615	0	0	0.0244285	0.0578958	0	0	0	0.0215935	0.00668005	0.110598	0	0	0.220877	0.52348	0	0	0	0.195243	0.0603994	0	0	9	32	0	0	0	17	2	60	0	0	0.15	0.533333	0	0	0	0.283333	0.0333333	0	0	13.1171	7.25548	0	0	0	27.6783	24.6518	72.7027	0	0	0.180421	0.0997966	0	0	0	0.380705	0.339078	0	0	36	38	0	0	0	67	32	173	0	0	0.208092	0.219653	0	0	0	0.387283	0.184971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	146	117	0	0	0	216	184	663	0	0	0.00818651	0.0586226	0	0	0	0.0190827	0.00221475	0.0881065	0	0	0.0929161	0.665361	0	0	0	0.216586	0.0251371	0	0	7	29	0	0	0	22	1	59	0	0	0.118644	0.491525	0	0	0	0.372881	0.0169492	0	0	13.8939	7.59739	0	0	0	29.0204	25.3695	75.8811	0	0	0.183101	0.100122	0	0	0	0.382445	0.334332	0	0	38	38	0	0	0	68	32	176	0	0	0.215909	0.215909	0	0	0	0.386364	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	134	126	0	0	0	202	183	645	0	0	0.0134131	0.0546167	0	0	0	0.0325157	9.63816e-005	0.100642	0	0	0.133275	0.542684	0	0	0	0.323083	0.000957669	0	0	9	26	0	0	0	23	1	59	0	0	0.152542	0.440678	0	0	0	0.38983	0.0169492	0	0	13.4381	8.13603	0	0	0	27.6065	25.6452	74.8258	0	0	0.179592	0.108733	0	0	0	0.368944	0.342732	0	0	36	40	0	0	0	65	30	171	0	0	0.210526	0.233918	0	0	0	0.380117	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	138	141	0	0	0	204	170	653	0	0	0.0226227	0.0424064	0	0	0	0.0316827	0.000174652	0.0968865	0	0	0.233497	0.437692	0	0	0	0.327008	0.00180264	0	0	10	24	0	0	0	19	1	54	0	0	0.185185	0.444444	0	0	0	0.351852	0.0185185	0	0	14.1895	8.69567	0	0	0	26.3274	23.8902	73.1028	0	0	0.194103	0.118951	0	0	0	0.360143	0.326803	0	0	36	42	0	0	0	65	27	170	0	0	0.211765	0.247059	0	0	0	0.382353	0.158824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	123	150	0	0	0	203	167	643	0	0	0.0301112	0.0470469	0	0	0	0.0422744	0.000661503	0.120094	0	0	0.25073	0.391751	0	0	0	0.352011	0.00550821	0	0	11	25	0	0	0	20	4	60	0	0	0.183333	0.416667	0	0	0	0.333333	0.0666667	0	0	12.7136	9.13624	0	0	0	26.2132	24.5117	72.5748	0	0	0.17518	0.125887	0	0	0	0.361189	0.337744	0	0	31	40	0	0	0	64	27	162	0	0	0.191358	0.246914	0	0	0	0.395062	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
