Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	23	0	122	213	0	126	95	67	646	0	0.000890255	0	0.0125262	0.0402175	0	0.0112247	0.000262351	0.003252	0.068373	0	0.0130206	0	0.183204	0.588207	0	0.164169	0.00383705	0.0475627	0	1	0	16	31	0	4	1	1	54	0	0.0185185	0	0.296296	0.574074	0	0.0740741	0.0185185	0.0185185	0	3.87467	0	7.13806	7.98479	0	10.8453	14.1334	9.81311	53.7894	0	0.0720341	0	0.132704	0.148445	0	0.201626	0.262755	0.182436	0	9	0	27	38	0	37	53	25	189	0	0.047619	0	0.142857	0.201058	0	0.195767	0.280423	0.132275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	24	0	127	217	0	117	102	72	659	0	0.0020685	0	0.0179536	0.0319458	0	0.00423818	0.0014034	0.00337133	0.0609808	0	0.0339205	0	0.294414	0.523866	0	0.0695003	0.0230138	0.0552852	0	1	0	22	34	0	3	1	1	62	0	0.016129	0	0.354839	0.548387	0	0.0483871	0.016129	0.016129	0	3.46542	0	7.59555	7.40072	0	10.151	14.3038	10.3692	53.2857	0	0.0650347	0	0.142544	0.138888	0	0.190501	0.268435	0.194597	0	8	0	26	38	0	35	51	24	182	0	0.043956	0	0.142857	0.208791	0	0.192308	0.28022	0.131868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	22	0	125	226	0	132	97	74	676	0	0.00576141	0	0.0261004	0.0421198	0	0.00481459	0.00751744	0	0.0863136	0	0.0667497	0	0.30239	0.487985	0	0.0557801	0.0870945	0	0	1	0	27	33	0	3	1	0	65	0	0.0153846	0	0.415385	0.507692	0	0.0461538	0.0153846	0	0	3.65369	0	7.62839	8.0386	0	10.1077	14.8897	10.4485	54.7666	0	0.0667139	0	0.139289	0.146779	0	0.18456	0.271875	0.190783	0	8	0	24	38	0	34	49	22	175	0	0.0457143	0	0.137143	0.217143	0	0.194286	0.28	0.125714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	21	0	124	224	0	137	101	68	675	0	0	0	0.0306828	0.0343792	0	0.00588095	0.000422189	0	0.0713651	0	0	0	0.429941	0.481737	0	0.0824065	0.0059159	0	0	0	0	26	32	0	4	2	0	64	0	0	0	0.40625	0.5	0	0.0625	0.03125	0	0	3.19198	0	7.39488	8.24478	0	10.1639	14.8267	10.4276	54.2499	0	0.0588384	0	0.136311	0.151978	0	0.187353	0.273304	0.192215	0	8	0	23	39	0	31	48	21	170	0	0.0470588	0	0.135294	0.229412	0	0.182353	0.282353	0.123529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	23	0	130	227	0	130	100	73	683	0	0	0	0.0279027	0.050561	0	0.00589773	0.00144221	0	0.0858037	0	0	0	0.325193	0.589264	0	0.0687351	0.0168082	0	0	0	0	27	42	0	2	2	0	73	0	0	0	0.369863	0.575342	0	0.0273973	0.0273973	0	0	3.37549	0	7.83306	8.88859	0	10.0039	15.068	10.3772	55.5463	0	0.060769	0	0.141019	0.160021	0	0.180101	0.271269	0.186822	0	8	0	25	40	0	30	43	20	166	0	0.0481928	0	0.150602	0.240964	0	0.180723	0.259036	0.120482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	26	0	135	206	0	133	110	66	676	0	0	0	0.0344116	0.0583923	0	0.00683297	0.00302653	0	0.102663	0	0	0	0.335189	0.568774	0	0.066557	0.0294801	0	0	0	0	30	46	0	2	1	0	79	0	0	0	0.379747	0.582278	0	0.0253165	0.0126582	0	0	3.56918	0	7.12111	9.26233	0	10.1926	15.1628	9.63534	54.9434	0	0.0649609	0	0.129608	0.168579	0	0.185512	0.275972	0.175368	0	8	0	21	42	0	29	40	18	158	0	0.0506329	0	0.132911	0.265823	0	0.183544	0.253165	0.113924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	26	0	138	214	0	134	98	51	661	0	0	0	0.0273194	0.0811792	0	0.00820942	0	0	0.116708	0	0	0	0.234084	0.695575	0	0.0703415	0	0	0	0	0	27	40	0	2	0	0	69	0	0	0	0.391304	0.57971	0	0.0289855	0	0	0	3.76205	0	7.43318	9.5002	0	10.6626	14.9164	7.86314	54.1376	0	0.0694906	0	0.137302	0.175483	0	0.196953	0.275528	0.145244	0	8	0	23	42	0	28	39	15	155	0	0.0516129	0	0.148387	0.270968	0	0.180645	0.251613	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	28	0	139	222	0	140	101	52	682	0	0	0	0.0338238	0.068419	0	0.010147	0	0	0.11239	0	0	0	0.300951	0.608765	0	0.0902839	0	0	0	0	0	29	36	0	2	0	0	67	0	0	0	0.432836	0.537313	0	0.0298507	0	0	0	3.95423	0	6.43605	10.2321	0	10.6324	14.7955	8.22087	54.2711	0	0.0728607	0	0.118591	0.188536	0	0.195912	0.272622	0.151478	0	8	0	21	50	0	26	36	15	156	0	0.0512821	0	0.134615	0.320513	0	0.166667	0.230769	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	27	0	140	226	0	143	94	56	686	0	0	0	0.0443085	0.0399266	0	0.00499628	0.000439457	0	0.0896708	0	0	0	0.494124	0.445257	0	0.0557181	0.00490078	0	0	0	0	31	31	0	3	2	0	67	0	0	0	0.462687	0.462687	0	0.0447761	0.0298507	0	0	4.14596	0	5.99043	9.80664	0	11.1034	14.31	8.57839	53.9349	0	0.0768698	0	0.111068	0.181824	0	0.205867	0.265321	0.159051	0	8	0	21	54	0	26	33	15	157	0	0.0509554	0	0.133758	0.343949	0	0.165605	0.210191	0.0955414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	32	0	138	242	0	150	96	58	716	0	0	0	0.0408508	0.0333255	0	0.00850188	0.00161098	0	0.0842891	0	0	0	0.484651	0.395371	0	0.100866	0.0191125	0	0	0	0	31	29	0	5	2	0	67	0	0	0	0.462687	0.432836	0	0.0746269	0.0298507	0	0	4.33738	0	5.92762	10.1539	0	11.1304	14.5798	8.93571	55.0649	0	0.0787684	0	0.107648	0.184399	0	0.202133	0.264775	0.162276	0	8	0	23	53	0	25	32	15	156	0	0.0512821	0	0.147436	0.339744	0	0.160256	0.205128	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	33	0	137	253	0	168	104	64	759	0	0	0	0.0381312	0.0314964	0	0.00373422	0.000268827	0	0.0736307	0	0	0	0.517872	0.427762	0	0.0507155	0.00365102	0	0	0	0	30	25	0	4	1	0	60	0	0	0	0.5	0.416667	0	0.0666667	0.0166667	0	0	4.33353	0	6.07135	11.0978	0	11.3149	13.9376	9.29285	56.048	0	0.0773181	0	0.108324	0.198006	0	0.201878	0.248672	0.165802	0	7	0	23	56	0	25	30	15	156	0	0.0448718	0	0.147436	0.358974	0	0.160256	0.192308	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	30	0	137	271	0	156	97	64	755	0	0.000144941	0	0.0513764	0.0262487	0	0.00222433	0.00155288	0	0.0815472	0	0.00177738	0	0.63002	0.321884	0	0.0272766	0.0190427	0	0	1	0	33	25	0	5	3	0	67	0	0.0149254	0	0.492537	0.373134	0	0.0746269	0.0447761	0	0	4.50023	0	6.18697	11.7864	0	11.7591	14.1909	9.64983	58.0734	0	0.0774921	0	0.106537	0.202956	0	0.202487	0.244361	0.166166	0	7	0	23	57	0	25	29	15	156	0	0.0448718	0	0.147436	0.365385	0	0.160256	0.185897	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	31	0	134	277	0	166	106	64	778	0	0.000321655	0	0.0487644	0.0320888	0	0.00319329	0.00833876	0	0.0927069	0	0.00346959	0	0.526006	0.346132	0	0.034445	0.0899476	0	0	1	0	34	23	0	4	6	0	68	0	0.0147059	0	0.5	0.338235	0	0.0588235	0.0882353	0	0	4.66684	0	6.00877	11.1688	0	11.7014	14.6337	10.0067	58.1861	0	0.0802054	0	0.103268	0.191949	0	0.201102	0.251498	0.171977	0	7	0	24	52	0	24	28	15	150	0	0.0466667	0	0.16	0.346667	0	0.16	0.186667	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	30	0	133	288	0	158	98	56	763	0	0.000714784	0	0.0461824	0.0298867	0	0.00929206	0.00654502	0	0.0926209	0	0.00771731	0	0.498617	0.322677	0	0.100324	0.0706646	0	0	1	0	35	26	0	6	7	0	75	0	0.0133333	0	0.466667	0.346667	0	0.08	0.0933333	0	0	4.83338	0	6.53913	11.3008	0	11.258	14.0844	8.44312	56.4589	0	0.0856088	0	0.115821	0.200159	0	0.199403	0.249464	0.149545	0	7	0	28	50	0	23	27	12	147	0	0.047619	0	0.190476	0.340136	0	0.156463	0.183673	0.0816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	23	0	131	299	0	157	95	57	762	0	0.00153211	0	0.028907	0.0223282	0	0.00475049	0.0122441	0	0.0697619	0	0.021962	0	0.414367	0.320063	0	0.0680957	0.175513	0	0	1	0	34	26	0	6	6	0	73	0	0.0136986	0	0.465753	0.356164	0	0.0821918	0.0821918	0	0	3.18858	0	6.25387	11.6192	0	11.7607	14.3104	8.72835	55.8611	0	0.0570805	0	0.111954	0.208002	0	0.210534	0.256178	0.156251	0	5	0	30	50	0	25	27	12	149	0	0.033557	0	0.201342	0.33557	0	0.167785	0.181208	0.0805369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	22	0	132	288	0	163	94	54	753	0	0.00312072	0	0.0493856	0.0310227	0	0.00751418	0.00280422	0	0.0938474	0	0.0332531	0	0.526233	0.330565	0	0.0800681	0.0298807	0	0	1	0	40	29	0	6	2	0	78	0	0.0128205	0	0.512821	0.371795	0	0.0769231	0.025641	0	0	3.30756	0	6.57851	11.0142	0	12.2547	14.2977	8.27562	55.7283	0	0.0593515	0	0.118046	0.197642	0	0.2199	0.256561	0.148499	0	5	0	28	43	0	25	27	11	139	0	0.0359712	0	0.201439	0.309353	0	0.179856	0.194245	0.0791367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	25	0	131	291	0	168	96	56	767	0	0.00614969	0	0.0416123	0.0467276	0	0.0046677	0.00677947	0	0.105937	0	0.0580506	0	0.392804	0.441089	0	0.0440612	0.0639954	0	0	1	0	38	36	0	5	2	0	82	0	0.0121951	0	0.463415	0.439024	0	0.0609756	0.0243902	0	0	3.42649	0	6.6819	10.6195	0	12.0135	14.1836	8.53692	55.4619	0	0.0617809	0	0.120477	0.191474	0	0.216607	0.255736	0.153924	0	5	0	27	38	0	25	26	11	132	0	0.0378788	0	0.204545	0.287879	0	0.189394	0.19697	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	23	0	133	291	0	167	97	61	772	0	0	0	0.0603837	0.0741894	0	0.00679539	0.00214259	0	0.143511	0	0	0	0.42076	0.51696	0	0.047351	0.0149298	0	0	0	0	42	42	0	6	2	0	92	0	0	0	0.456522	0.456522	0	0.0652174	0.0217391	0	0	3.55746	0	7.25222	10.8678	0	11.6726	13.3552	8.79816	55.5035	0	0.0640944	0	0.130663	0.195803	0	0.210305	0.24062	0.158516	0	6	0	28	39	0	24	24	11	132	0	0.0454545	0	0.212121	0.295455	0	0.181818	0.181818	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	25	0	129	276	0	170	91	60	751	0	0	0	0.0546887	0.0736029	0	0.00929974	0.00405695	0	0.141648	0	0	0	0.386088	0.519617	0	0.0656538	0.028641	0	0	0	0	49	42	0	5	4	0	100	0	0	0	0.49	0.42	0	0.05	0.04	0	0	3.68696	0	7.53431	10.2574	0	12.1384	12.5547	9.05933	55.2311	0	0.0667553	0	0.136414	0.185718	0	0.219775	0.227312	0.164026	0	6	0	31	42	0	24	22	11	136	0	0.0441176	0	0.227941	0.308824	0	0.176471	0.161765	0.0808824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	24	0	136	281	0	158	88	64	751	0	9.61219e-005	0	0.03794	0.0703296	0	0.00569822	0.006531	0	0.120595	0	0.000797064	0	0.314607	0.583188	0	0.0472509	0.0541565	0	0	1	0	47	47	0	3	5	0	103	0	0.00970874	0	0.456311	0.456311	0	0.0291262	0.0485437	0	0	3.81615	0	7.92993	10.6333	0	11.0466	12.8865	8.62878	54.9412	0	0.0694588	0	0.144335	0.193539	0	0.201062	0.23455	0.157055	0	6	0	33	44	0	20	21	10	134	0	0.0447761	0	0.246269	0.328358	0	0.149254	0.156716	0.0746269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	24	0	144	295	0	155	94	72	784	0	0.000247529	0	0.0452267	0.0755489	0	0.00378632	0.0127856	0	0.137595	0	0.00179897	0	0.328694	0.549067	0	0.0275179	0.0929219	0	0	1	0	50	54	0	3	6	0	114	0	0.00877193	0	0.438596	0.473684	0	0.0263158	0.0526316	0	0	3.95025	0	8.36518	11.4667	0	11.4211	13.388	8.83511	57.4263	0	0.0687882	0	0.145668	0.199677	0	0.198883	0.233133	0.153851	0	6	0	33	46	0	20	21	10	136	0	0.0441176	0	0.242647	0.338235	0	0.147059	0.154412	0.0735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	16	0	156	302	0	154	79	71	778	0	0	0	0.0589664	0.0903476	0	0.00440903	0.00646641	0.000154616	0.160344	0	0	0	0.367749	0.563461	0	0.0274973	0.0403284	0.000964275	0	0	0	51	53	0	2	4	1	111	0	0	0	0.459459	0.477477	0	0.018018	0.036036	0.00900901	0	2.17288	0	8.92452	10.9196	0	11.7879	11.9493	9.04138	54.7955	0	0.0396544	0	0.162869	0.199278	0	0.215125	0.218071	0.165002	0	4	0	32	43	0	19	19	10	127	0	0.0314961	0	0.251969	0.338583	0	0.149606	0.149606	0.0787402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	16	0	158	302	0	154	72	62	764	0	0	0	0.0471074	0.0847337	0	0.005478	0.00217225	0.000861253	0.140353	0	0	0	0.335636	0.60372	0	0.0390303	0.0154771	0.00613636	0	0	0	45	46	0	3	2	3	99	0	0	0	0.454545	0.464646	0	0.030303	0.020202	0.030303	0	2.26986	0	8.28443	11.6583	0	12.1785	10.2361	8.43005	53.0572	0	0.0427814	0	0.156142	0.219731	0	0.229535	0.192925	0.158886	0	4	0	32	45	0	19	17	9	126	0	0.031746	0	0.253968	0.357143	0	0.150794	0.134921	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	17	0	159	325	0	161	74	62	798	0	0	0	0.052612	0.0884567	0	0.00831317	0.000452793	0.00205604	0.151891	0	0	0	0.346381	0.582371	0	0.0547312	0.00298104	0.0135363	0	0	0	45	48	0	3	1	4	101	0	0	0	0.445545	0.475248	0	0.029703	0.00990099	0.039604	0	2.36622	0	8.36442	12.4545	0	11.4551	9.89284	8.6131	53.1461	0	0.0445228	0	0.157385	0.234344	0	0.21554	0.186144	0.162064	0	4	0	31	47	0	18	17	9	126	0	0.031746	0	0.246032	0.373016	0	0.142857	0.134921	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	18	0	156	328	0	152	69	48	771	0	0	0	0.0598788	0.0927511	0	0.0024657	8.97342e-005	0.00323228	0.158418	0	0	0	0.377981	0.585485	0	0.0155646	0.000566441	0.0204035	0	0	0	52	46	0	3	1	3	105	0	0	0	0.495238	0.438095	0	0.0285714	0.00952381	0.0285714	0	2.46223	0	6.59997	11.7565	0	10.68	10.2396	7.6159	49.3542	0	0.049889	0	0.133727	0.238206	0	0.216395	0.207472	0.154311	0	4	0	30	43	0	18	17	8	120	0	0.0333333	0	0.25	0.358333	0	0.15	0.141667	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	18	0	152	326	0	143	84	56	779	0	0	0	0.0616565	0.0803021	0	0.006768	0.000473875	0.00469662	0.153897	0	0	0	0.400634	0.521791	0	0.0439774	0.00307917	0.0305179	0	0	0	51	49	0	4	1	2	107	0	0	0	0.476636	0.457944	0	0.0373832	0.00934579	0.0186916	0	2.55801	0	7.12529	12.2709	0	9.56715	10.6167	7.8056	49.9436	0	0.051218	0	0.142667	0.245694	0	0.191559	0.212574	0.156288	0	4	0	34	45	0	16	17	8	124	0	0.0322581	0	0.274194	0.362903	0	0.129032	0.137097	0.0645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	17	0	137	330	0	151	86	57	778	0	0	0	0.0970988	0.0899846	0	0.00246489	0.00304624	0.00729484	0.199889	0	0	0	0.485763	0.450172	0	0.0123313	0.0152396	0.0364944	0	0	0	65	53	0	3	4	2	127	0	0	0	0.511811	0.417323	0	0.023622	0.0314961	0.015748	0	2.63308	0	7.47613	11.9842	0	9.80882	10.9852	7.99526	50.8827	0	0.0517481	0	0.146929	0.235527	0	0.192773	0.215892	0.157131	0	4	0	31	42	0	16	16	8	117	0	0.034188	0	0.264957	0.358974	0	0.136752	0.136752	0.0683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	17	0	145	338	0	141	84	59	784	0	0	0	0.081908	0.0764973	0	0.00808401	0.00692791	0.000827446	0.174245	0	0	0	0.470075	0.439022	0	0.0463946	0.0397597	0.00474876	0	0	0	63	48	0	4	4	1	120	0	0	0	0.525	0.4	0	0.0333333	0.0333333	0.00833333	0	2.70809	0	8.16103	12.5191	0	10.181	10.5162	8.19478	52.2802	0	0.0517995	0	0.156102	0.239461	0	0.19474	0.20115	0.156747	0	4	0	39	43	0	16	15	9	126	0	0.031746	0	0.309524	0.34127	0	0.126984	0.119048	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	20	0	150	336	0	150	73	57	786	0	0	0	0.098466	0.0645342	0	0.00368792	0.0128408	0.00191013	0.181439	0	0	0	0.542695	0.35568	0	0.0203259	0.070772	0.0105277	0	0	0	67	43	0	4	9	5	128	0	0	0	0.523438	0.335938	0	0.03125	0.0703125	0.0390625	0	2.78354	0	8.83177	12.9522	0	10.5746	9.85275	8.39027	53.3851	0	0.0521408	0	0.165435	0.242618	0	0.198081	0.18456	0.157165	0	4	0	40	42	0	17	15	9	127	0	0.0314961	0	0.314961	0.330709	0	0.133858	0.11811	0.0708661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	20	0	161	329	0	159	64	60	793	0	0	0	0.0885318	0.0695896	0	0.00705758	0.0050272	0.00298093	0.173187	0	0	0	0.511192	0.401817	0	0.0407512	0.0290276	0.0172122	0	0	0	64	41	0	6	7	4	122	0	0	0	0.52459	0.336066	0	0.0491803	0.057377	0.0327869	0	2.85881	0	9.02213	12.1451	0	10.5167	8.91682	8.5911	52.0507	0	0.0549236	0	0.173334	0.233332	0	0.202048	0.17131	0.165053	0	4	0	38	39	0	16	15	9	121	0	0.0330578	0	0.31405	0.322314	0	0.132231	0.123967	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	20	0	158	330	0	155	65	58	786	0	0	0	0.0987885	0.0643539	0	0.00514981	0.0159507	0.00349726	0.18774	0	0	0	0.526198	0.342782	0	0.0274305	0.0849616	0.0186282	0	0	0	62	42	0	6	8	4	122	0	0	0	0.508197	0.344262	0	0.0491803	0.0655738	0.0327869	0	2.93448	0	9.56162	12.1789	0	10.6208	8.48501	8.80211	52.583	0	0.0558066	0	0.181839	0.231614	0	0.201982	0.161364	0.167395	0	4	0	41	42	0	16	14	9	126	0	0.031746	0	0.325397	0.333333	0	0.126984	0.111111	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	19	0	172	327	0	138	66	58	780	0	0	0	0.0919551	0.0597484	0	0.00169742	0.0166952	0.00765606	0.177752	0	0	0	0.517322	0.336133	0	0.00954936	0.093924	0.0430716	0	0	0	58	48	0	5	5	3	119	0	0	0	0.487395	0.403361	0	0.0420168	0.0420168	0.0252101	0	3.01009	0	9.88875	12.9503	0	8.63885	8.85472	9.01806	52.3607	0	0.0574875	0	0.188858	0.247328	0	0.164987	0.16911	0.172229	0	4	0	44	44	0	15	16	9	132	0	0.030303	0	0.333333	0.333333	0	0.113636	0.121212	0.0681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	22	0	183	314	0	138	63	57	777	0	0	0	0.065205	0.0565292	0	0.00310454	0.00213472	0.00690971	0.133883	0	0	0	0.487029	0.422228	0	0.0231884	0.0159447	0.05161	0	0	0	51	52	0	6	3	1	113	0	0	0	0.451327	0.460177	0	0.0530973	0.0265487	0.00884956	0	3.08534	0	10.2232	13.0599	0	8.69207	9.00188	7.83277	51.8952	0	0.0594533	0	0.196998	0.251659	0	0.167493	0.173463	0.150934	0	4	0	48	43	0	13	18	8	134	0	0.0298507	0	0.358209	0.320896	0	0.0970149	0.134328	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
