Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	44	0	0	0	53	97	0	0	0	0	0.0239134	0	0	0	0.0647087	0.088622	0	0	0	0	0.269835	0	0	0	0.730165	0	0	0	0	18	0	0	0	34	52	0	0	0	0	0.346154	0	0	0	0.653846	0	0	0	0	2.70982	0	0	0	4.43985	7.14966	0	0	0	0	0.379013	0	0	0	0.620987	0	0	0	0	17	0	0	0	33	50	0	0	0	0	0.34	0	0	0	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	52	0	0	0	69	121	0	0	0	0	0.0428534	0	0	0	0.0553727	0.0982261	0	0	0	0	0.436273	0	0	0	0.563727	0	0	0	0	22	0	0	0	32	54	0	0	0	0	0.407407	0	0	0	0.592593	0	0	0	0	3.21958	0	0	0	5.30824	8.52781	0	0	0	0	0.377538	0	0	0	0.622462	0	0	0	0	21	0	0	0	41	62	0	0	0	0	0.33871	0	0	0	0.66129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	64	0	0	0	87	151	0	0	0	0	0.035597	0	0	0	0.0922409	0.127838	0	0	0	0	0.278454	0	0	0	0.721546	0	0	0	0	21	0	0	0	41	62	0	0	0	0	0.33871	0	0	0	0.66129	0	0	0	0	3.4347	0	0	0	6.09665	9.53134	0	0	0	0	0.360358	0	0	0	0.639642	0	0	0	0	28	0	0	0	43	71	0	0	0	0	0.394366	0	0	0	0.605634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	62	0	0	0	101	163	0	0	0	0	0.0402916	0	0	0	0.0688472	0.109139	0	0	0	0	0.369177	0	0	0	0.630823	0	0	0	0	33	0	0	0	44	77	0	0	0	0	0.428571	0	0	0	0.571429	0	0	0	0	3.70487	0	0	0	7.36655	11.0714	0	0	0	0	0.334634	0	0	0	0.665366	0	0	0	0	30	0	0	0	55	85	0	0	0	0	0.352941	0	0	0	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	71	0	0	0	112	183	0	0	0	0	0.0664588	0	0	0	0.0661672	0.132626	0	0	0	0	0.501099	0	0	0	0.498901	0	0	0	0	39	0	0	0	53	92	0	0	0	0	0.423913	0	0	0	0.576087	0	0	0	0	4.23886	0	0	0	8.72812	12.967	0	0	0	0	0.326896	0	0	0	0.673104	0	0	0	0	32	0	0	0	62	94	0	0	0	0	0.340426	0	0	0	0.659574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	80	0	0	0	140	220	0	0	0	0	0.0487367	0	0	0	0.0879781	0.136715	0	0	0	0	0.356485	0	0	0	0.643515	0	0	0	0	37	0	0	0	60	97	0	0	0	0	0.381443	0	0	0	0.618557	0	0	0	0	4.7891	0	0	0	10.1468	14.9359	0	0	0	0	0.320645	0	0	0	0.679355	0	0	0	0	39	0	0	0	73	112	0	0	0	0	0.348214	0	0	0	0.651786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	99	0	0	0	151	250	0	0	0	0	0.0695107	0	0	0	0.101521	0.171032	0	0	0	0	0.40642	0	0	0	0.59358	0	0	0	0	43	0	0	0	66	109	0	0	0	0	0.394495	0	0	0	0.605505	0	0	0	0	5.82006	0	0	0	11.6006	17.4206	0	0	0	0	0.33409	0	0	0	0.66591	0	0	0	0	44	0	0	0	87	131	0	0	0	0	0.335878	0	0	0	0.664122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	126	0	0	0	183	309	0	0	0	0	0.0678871	0	0	0	0.0993268	0.167214	0	0	0	0	0.40599	0	0	0	0.59401	0	0	0	0	44	0	0	0	66	110	0	0	0	0	0.4	0	0	0	0.6	0	0	0	0	6.94453	0	0	0	13.3557	20.3002	0	0	0	0	0.342092	0	0	0	0.657908	0	0	0	0	49	0	0	0	103	152	0	0	0	0	0.322368	0	0	0	0.677632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	148	0	0	0	202	350	0	0	0	0	0.0856248	0	0	0	0.134987	0.220612	0	0	0	0	0.388124	0	0	0	0.611876	0	0	0	0	53	0	0	0	80	133	0	0	0	0	0.398496	0	0	0	0.601504	0	0	0	0	8.0121	0	0	0	15.5154	23.5275	0	0	0	0	0.340542	0	0	0	0.659458	0	0	0	0	52	0	0	0	117	169	0	0	0	0	0.307692	0	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	164	0	0	0	243	407	0	0	0	0	0.0807043	0	0	0	0.0931539	0.173858	0	0	0	0	0.464196	0	0	0	0.535804	0	0	0	0	55	0	0	0	86	141	0	0	0	0	0.390071	0	0	0	0.609929	0	0	0	0	8.32601	0	0	0	18.525	26.851	0	0	0	0	0.310081	0	0	0	0.689918	0	0	0	0	55	0	0	0	142	197	0	0	0	0	0.279188	0	0	0	0.720812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	192	0	0	0	265	457	0	0	0	0	0.0684514	0	0	0	0.116065	0.184516	0	0	0	0	0.370978	0	0	0	0.629022	0	0	0	0	49	0	0	0	109	158	0	0	0	0	0.310127	0	0	0	0.689873	0	0	0	0	9.62267	0	0	0	21.1366	30.7592	0	0	0	0	0.312839	0	0	0	0.687161	0	0	0	0	63	0	0	0	152	215	0	0	0	0	0.293023	0	0	0	0.706977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	221	0	0	0	280	501	0	0	0	0	0.0711778	0	0	0	0.186153	0.257331	0	0	0	0	0.276601	0	0	0	0.723399	0	0	0	0	55	0	0	0	128	183	0	0	0	0	0.300546	0	0	0	0.699454	0	0	0	0	10.684	0	0	0	23.1164	33.8004	0	0	0	0	0.316092	0	0	0	0.683908	0	0	0	0	66	0	0	0	151	217	0	0	0	0	0.304147	0	0	0	0.695853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	240	0	0	0	297	537	0	0	0	0	0.0630546	0	0	0	0.162803	0.225858	0	0	0	0	0.279178	0	0	0	0.720822	0	0	0	0	58	0	0	0	135	193	0	0	0	0	0.300518	0	0	0	0.699482	0	0	0	0	11.9019	0	0	0	26.456	38.3579	0	0	0	0	0.310285	0	0	0	0.689715	0	0	0	0	68	0	0	0	170	238	0	0	0	0	0.285714	0	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	250	0	0	0	316	566	0	0	0	0	0.0894005	0	0	0	0.204286	0.293687	0	0	0	0	0.304408	0	0	0	0.695592	0	0	0	0	69	0	0	0	141	210	0	0	0	0	0.328571	0	0	0	0.671429	0	0	0	0	12.1077	0	0	0	29.0473	41.155	0	0	0	0	0.294197	0	0	0	0.705803	0	0	0	0	60	0	0	0	178	238	0	0	0	0	0.252101	0	0	0	0.747899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	281	0	0	0	336	617	0	0	0	0	0.106357	0	0	0	0.202772	0.309128	0	0	0	0	0.344053	0	0	0	0.655947	0	0	0	0	72	0	0	0	142	214	0	0	0	0	0.336449	0	0	0	0.663551	0	0	0	0	12.4951	0	0	0	31.9564	44.4515	0	0	0	0	0.281095	0	0	0	0.718905	0	0	0	0	62	0	0	0	191	253	0	0	0	0	0.245059	0	0	0	0.754941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	287	0	0	0	342	629	0	0	0	0	0.0975587	0	0	0	0.214497	0.312055	0	0	0	0	0.312633	0	0	0	0.687367	0	0	0	0	69	0	0	0	140	209	0	0	0	0	0.330144	0	0	0	0.669856	0	0	0	0	12.6443	0	0	0	33.9897	46.634	0	0	0	0	0.271139	0	0	0	0.728861	0	0	0	0	63	0	0	0	200	263	0	0	0	0	0.239544	0	0	0	0.760456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	296	0	0	0	347	643	0	0	0	0	0.0946888	0	0	0	0.268182	0.362871	0	0	0	0	0.260944	0	0	0	0.739056	0	0	0	0	62	0	0	0	147	209	0	0	0	0	0.296651	0	0	0	0.703349	0	0	0	0	12.9072	0	0	0	36.8598	49.767	0	0	0	0	0.259352	0	0	0	0.740648	0	0	0	0	66	0	0	0	200	266	0	0	0	0	0.24812	0	0	0	0.75188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	298	0	0	0	366	664	0	0	0	0	0.0829455	0	0	0	0.251765	0.33471	0	0	0	0	0.247813	0	0	0	0.752187	0	0	0	0	57	0	0	0	124	181	0	0	0	0	0.314917	0	0	0	0.685083	0	0	0	0	14.1321	0	0	0	39.9543	54.0864	0	0	0	0	0.261288	0	0	0	0.738712	0	0	0	0	70	0	0	0	215	285	0	0	0	0	0.245614	0	0	0	0.754386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	321	0	0	0	357	678	0	0	0	0	0.0853161	0	0	0	0.218877	0.304193	0	0	0	0	0.280467	0	0	0	0.719533	0	0	0	0	53	0	0	0	104	157	0	0	0	0	0.33758	0	0	0	0.66242	0	0	0	0	15.0661	0	0	0	41.2553	56.3214	0	0	0	0	0.267503	0	0	0	0.732497	0	0	0	0	70	0	0	0	220	290	0	0	0	0	0.241379	0	0	0	0.758621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	331	0	0	0	341	672	0	0	0	0	0.0949819	0	0	0	0.197548	0.29253	0	0	0	0	0.324692	0	0	0	0.675308	0	0	0	0	54	0	0	0	105	159	0	0	0	0	0.339623	0	0	0	0.660377	0	0	0	0	16.3691	0	0	0	42.9922	59.3614	0	0	0	0	0.275754	0	0	0	0.724246	0	0	0	0	71	0	0	0	218	289	0	0	0	0	0.245675	0	0	0	0.754325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	342	0	0	0	336	678	0	0	0	0	0.0895818	0	0	0	0.169968	0.25955	0	0	0	0	0.345143	0	0	0	0.654857	0	0	0	0	53	0	0	0	92	145	0	0	0	0	0.365517	0	0	0	0.634483	0	0	0	0	16.9056	0	0	0	45.838	62.7436	0	0	0	0	0.269439	0	0	0	0.730561	0	0	0	0	69	0	0	0	224	293	0	0	0	0	0.235495	0	0	0	0.764505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	352	0	0	0	340	692	0	0	0	0	0.0868958	0	0	0	0.149837	0.236733	0	0	0	0	0.367063	0	0	0	0.632937	0	0	0	0	48	0	0	0	74	122	0	0	0	0	0.393443	0	0	0	0.606557	0	0	0	0	17.3924	0	0	0	47.069	64.4613	0	0	0	0	0.269811	0	0	0	0.730189	0	0	0	0	67	0	0	0	216	283	0	0	0	0	0.236749	0	0	0	0.763251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	347	0	0	0	348	695	0	0	0	0	0.0915923	0	0	0	0.159322	0.250914	0	0	0	0	0.365035	0	0	0	0.634965	0	0	0	0	47	0	0	0	69	116	0	0	0	0	0.405172	0	0	0	0.594828	0	0	0	0	16.1032	0	0	0	47.3383	63.4414	0	0	0	0	0.253827	0	0	0	0.746173	0	0	0	0	60	0	0	0	204	264	0	0	0	0	0.227273	0	0	0	0.772727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	360	0	0	0	346	706	0	0	0	0	0.0939999	0	0	0	0.146306	0.240306	0	0	0	0	0.391167	0	0	0	0.608833	0	0	0	0	46	0	0	0	55	101	0	0	0	0	0.455446	0	0	0	0.544554	0	0	0	0	15.3642	0	0	0	49.4316	64.7957	0	0	0	0	0.237117	0	0	0	0.762883	0	0	0	0	55	0	0	0	201	256	0	0	0	0	0.214844	0	0	0	0.785156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	367	0	0	0	371	738	0	0	0	0	0.0985497	0	0	0	0.133885	0.232435	0	0	0	0	0.423988	0	0	0	0.576012	0	0	0	0	48	0	0	0	48	96	0	0	0	0	0.5	0	0	0	0.5	0	0	0	0	15.9112	0	0	0	51.8621	67.7733	0	0	0	0	0.234771	0	0	0	0.765229	0	0	0	0	56	0	0	0	200	256	0	0	0	0	0.21875	0	0	0	0.78125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
