Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	32	8	0	57	0	59	147	151	64	518	0.00476898	0.00585748	0	0.0171193	0	0.00657303	0.017923	0.0509172	0.00883056	0.11199	0.0425842	0.0523038	0	0.152865	0	0.0586932	0.160042	0.45466	0.0788517	1	1	0	10	0	3	8	16	2	41	0.0243902	0.0243902	0	0.243902	0	0.0731707	0.195122	0.390244	0.0487805	4.40502	1.09676	0	4.06881	0	9.15981	10.34	20.7606	8.99439	58.8253	0.074883	0.0186443	0	0.0691677	0	0.155712	0.175774	0.352919	0.1529	14	5	0	18	0	24	47	87	36	231	0.0606061	0.021645	0	0.0779221	0	0.103896	0.203463	0.376623	0.155844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	9	0	60	0	53	141	155	62	508	0.00524785	0	0	0.0188007	0	0.0074114	0.0229136	0.0330389	0.00971064	0.097123	0.054033	0	0	0.193576	0	0.0763094	0.235924	0.340175	0.0999829	1	0	0	10	0	3	8	13	2	37	0.027027	0	0	0.27027	0	0.0810811	0.216216	0.351351	0.0540541	4.68777	1.22209	0	3.84184	0	8.48889	11.1548	22.4291	8.94342	60.7678	0.0771423	0.0201108	0	0.0632216	0	0.139694	0.183564	0.369094	0.147174	14	6	0	17	0	21	45	91	33	227	0.061674	0.0264317	0	0.0748899	0	0.092511	0.198238	0.400881	0.145374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	34	10	0	64	0	59	144	152	64	527	0	0	0	0.017165	0	0.000954385	0.016024	0.0326933	0.0107243	0.077561	0	0	0	0.22131	0	0.012305	0.206599	0.421517	0.138269	0	0	0	10	0	1	4	11	2	28	0	0	0	0.357143	0	0.0357143	0.142857	0.392857	0.0714286	4.76392	1.29465	0	3.47424	0	8.96167	11.7075	22.2198	9.62564	62.0474	0.0767786	0.0208655	0	0.0559933	0	0.144433	0.188686	0.35811	0.155133	13	5	0	15	0	21	45	85	33	217	0.0599078	0.0230415	0	0.0691244	0	0.0967742	0.207373	0.391705	0.152074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	31	12	0	67	0	61	146	155	64	536	0	0	0	0.0169278	0	0	0.0206419	0.0220263	0	0.059596	0	0	0	0.284042	0	0	0.346364	0.369594	0	0	0	0	14	0	0	4	7	0	25	0	0	0	0.56	0	0	0.16	0.28	0	5.01974	1.41958	0	3.40514	0	9.44599	12.4574	23.1196	9.58323	64.4507	0.077885	0.0220258	0	0.0528333	0	0.146561	0.193286	0.358718	0.148691	13	5	0	15	0	21	44	84	31	213	0.0610329	0.0234742	0	0.0704225	0	0.0985916	0.206573	0.394366	0.14554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	30	11	0	61	0	52	149	148	66	517	0	0	0	0.0194284	0	0	0.000309268	0.020807	0	0.0405447	0	0	0	0.479185	0	0	0.00762784	0.513187	0	0	0	0	14	0	0	2	7	0	23	0	0	0	0.608696	0	0	0.0869565	0.304348	0	4.13695	1.5419	0	3.50081	0	8.55189	12.7929	22.4644	9.83683	62.8256	0.0658481	0.0245426	0	0.0557226	0	0.136121	0.203625	0.357567	0.156574	11	5	0	14	0	18	44	76	29	197	0.0558376	0.0253807	0	0.071066	0	0.0913706	0.22335	0.385787	0.147208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	36	11	0	67	0	60	153	153	72	552	0	0	0	0.0240224	0	0	0.00036173	0.011525	0	0.0359091	0	0	0	0.668978	0	0	0.0100735	0.320949	0	0	0	0	16	0	0	2	4	0	22	0	0	0	0.727273	0	0	0.0909091	0.181818	0	4.36158	1.36189	0	3.73034	0	8.90115	12.5204	22.8761	10.3053	64.0568	0.0680892	0.0212607	0	0.0582349	0	0.138957	0.195458	0.357123	0.160877	11	4	0	13	0	17	41	73	28	187	0.0588235	0.0213904	0	0.0695187	0	0.0909091	0.219251	0.390374	0.149733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	12	0	66	0	65	159	159	69	563	0	0	0	0.0220508	0	0	0.000525017	0.0109221	0	0.0334979	0	0	0	0.658273	0	0	0.0156731	0.326054	0	0	0	0	17	0	0	3	3	0	23	0	0	0	0.73913	0	0	0.130435	0.130435	0	4.589	1.4586	0	4.01396	0	9.3068	12.5346	22.9439	10.2768	65.1237	0.070466	0.0223974	0	0.061636	0	0.14291	0.192474	0.352313	0.157804	11	4	0	15	0	17	39	69	26	181	0.0607735	0.0220994	0	0.0828729	0	0.0939227	0.21547	0.381215	0.143646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	34	12	0	62	0	61	167	155	65	556	0	0	0	0.0293426	0	0.000124878	0.000603547	0.000589293	0	0.0306603	0	0	0	0.957022	0	0.00407297	0.019685	0.0192201	0	0	0	0	15	0	1	3	2	0	21	0	0	0	0.714286	0	0.047619	0.142857	0.0952381	0	4.81659	1.55498	0	3.8211	0	9.68865	12.9186	22.6291	9.57937	65.0084	0.0740917	0.0239196	0	0.0587786	0	0.149037	0.198723	0.348094	0.147356	11	4	0	14	0	17	37	65	24	172	0.0639535	0.0232558	0	0.0813954	0	0.0988372	0.215116	0.377907	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	29	14	0	65	0	62	169	151	58	548	9.35763e-005	0	0	0.0201187	0	0.000316557	0.00016503	0.00141897	0.000130262	0.0222431	0.00420699	0	0	0.904492	0	0.0142317	0.00741941	0.0637939	0.00585629	1	0	0	14	0	1	1	4	1	22	0.0454545	0	0	0.636364	0	0.0454545	0.0454545	0.181818	0.0454545	4.60283	1.65111	0	3.78952	0	8.79217	11.4233	22.0415	8.73456	61.0349	0.075413	0.0270519	0	0.0620877	0	0.144051	0.18716	0.361129	0.143108	10	4	0	15	0	15	33	61	22	160	0.0625	0.025	0	0.09375	0	0.09375	0.20625	0.38125	0.1375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	32	15	0	70	0	58	183	154	64	576	0.000245543	0.000144354	0	0.0267921	0	0.000977698	0.000371284	0.00637161	0.000291928	0.0351945	0.00697675	0.00410161	0	0.761258	0	0.0277798	0.0105495	0.18104	0.0082947	1	1	0	15	0	2	1	5	1	26	0.0384615	0.0384615	0	0.576923	0	0.0769231	0.0384615	0.192308	0.0384615	4.82058	1.74707	0	4.09099	0	8.35704	12.0396	21.3423	8.39456	60.7921	0.0792961	0.0287384	0	0.0672948	0	0.137469	0.198045	0.35107	0.138086	10	4	0	16	0	14	32	58	20	154	0.0649351	0.025974	0	0.103896	0	0.0909091	0.207792	0.376623	0.12987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	37	13	0	72	0	55	188	155	65	585	0.000708365	0.0005371	0	0.0121066	0	0	0.000688894	0.00564439	0.000591512	0.0202768	0.0349347	0.0264884	0	0.597064	0	0	0.0339745	0.278367	0.0291718	1	2	0	13	0	0	1	5	1	23	0.0434783	0.0869565	0	0.565217	0	0	0.0434783	0.217391	0.0434783	5.03949	1.84288	0	3.44929	0	8.24867	12.6995	20.3562	8.85157	60.4876	0.0833143	0.0304671	0	0.0570248	0	0.13637	0.209953	0.336535	0.146337	10	4	0	16	0	13	32	53	20	148	0.0675676	0.027027	0	0.108108	0	0.0878378	0.216216	0.358108	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	40	13	0	73	0	48	171	147	70	562	0.00242666	0.00164951	0	0.0273865	0	0.000226209	0.00111407	0.00543286	0.00122887	0.0394647	0.0614895	0.0417971	0	0.69395	0	0.00573193	0.0282295	0.137664	0.0311384	1	2	0	16	0	1	1	10	1	32	0.03125	0.0625	0	0.5	0	0.03125	0.03125	0.3125	0.03125	5.2589	1.93858	0	3.76169	0	7.27174	11.6856	20.2306	9.31108	59.4581	0.0884471	0.0326041	0	0.0632661	0	0.1223	0.196535	0.340249	0.156599	10	4	0	16	0	11	29	51	20	141	0.070922	0.0283688	0	0.113475	0	0.0780142	0.205674	0.361702	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	33	12	0	75	0	56	180	148	72	576	0.000164856	0.00511873	0	0.0189254	0	0.000814154	0.00187993	0.0178803	0.00294887	0.0477322	0.00345377	0.107239	0	0.396491	0	0.0170567	0.039385	0.374595	0.0617794	1	3	0	13	0	1	2	13	4	37	0.027027	0.0810811	0	0.351351	0	0.027027	0.0540541	0.351351	0.108108	4.06253	1.75942	0	4.00335	0	7.53342	12.3131	20.0822	9.30237	59.0564	0.0687906	0.0297921	0	0.0677885	0	0.127563	0.208497	0.340052	0.157517	8	3	0	19	0	11	29	48	19	137	0.0583942	0.0218978	0	0.138686	0	0.080292	0.211679	0.350365	0.138686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	28	10	0	73	0	56	182	150	72	571	0.000590492	0.00235101	0	0.0114373	0	0.00292612	0.00291409	0.0289439	0.00698595	0.0561489	0.0105165	0.041871	0	0.203696	0	0.0521136	0.0518994	0.515485	0.124418	2	1	0	12	0	1	4	15	5	40	0.05	0.025	0	0.3	0	0.025	0.1	0.375	0.125	3.40153	1.01195	0	3.00488	0	7.79499	12.7058	19.4478	8.83454	56.2015	0.0605239	0.0180058	0	0.0534662	0	0.138697	0.226076	0.346037	0.157194	7	3	0	18	0	11	28	45	17	129	0.0542636	0.0232558	0	0.139535	0	0.0852713	0.217054	0.348837	0.131783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	24	7	0	72	0	55	188	158	75	579	0.00157858	0.00704436	0	0.0257699	0	0	0.00398228	0.0200585	0.00278122	0.0612148	0.0257875	0.115076	0	0.420974	0	0	0.0650542	0.327674	0.0454337	2	1	0	15	0	0	5	14	3	40	0.05	0.025	0	0.375	0	0	0.125	0.35	0.075	3.5563	0.589246	0	3.37562	0	7.16393	11.9169	19.0978	9.23495	54.9348	0.0647367	0.0107263	0	0.0614478	0	0.130408	0.216928	0.347645	0.168108	7	2	0	18	0	11	25	48	18	129	0.0542636	0.0155039	0	0.139535	0	0.0852713	0.193798	0.372093	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	25	7	0	74	0	58	187	161	73	585	0.00429579	0	0	0.0232247	0	0.000190799	0.00611887	0.0249662	0.00890955	0.0677059	0.0634478	0	0	0.343023	0	0.00281806	0.0903742	0.368745	0.131592	2	0	0	15	0	1	6	22	6	52	0.0384615	0	0	0.288462	0	0.0192308	0.115385	0.423077	0.115385	3.6533	0.661526	0	3.15717	0	7.41288	12.3588	18.1976	8.33332	53.7746	0.0679372	0.0123018	0	0.0587112	0	0.137851	0.229826	0.338405	0.154968	6	3	0	18	0	11	24	46	16	124	0.0483871	0.0241935	0	0.145161	0	0.0887097	0.193548	0.370968	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	25	7	0	73	0	58	192	163	77	595	9.55175e-005	0	0	0.0225278	0	0.000700649	0.0154417	0.0272816	0.0101397	0.0761869	0.00125373	0	0	0.295692	0	0.00919645	0.202681	0.358087	0.133089	1	0	0	23	0	1	12	27	8	72	0.0138889	0	0	0.319444	0	0.0138889	0.166667	0.375	0.111111	3.80576	0.648331	0	3.44775	0	7.6811	11.9898	18.8615	8.70358	55.1379	0.0690226	0.0117584	0	0.0625296	0	0.139307	0.217451	0.34208	0.157851	7	2	0	19	0	11	22	50	16	127	0.0551181	0.015748	0	0.149606	0	0.0866142	0.173228	0.393701	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	28	4	0	68	0	61	193	169	67	590	0.000301876	0.00023742	0	0.0243098	0	0.00300144	0.00973778	0.0618867	0.011198	0.110673	0.00272764	0.00214524	0	0.219654	0	0.0271199	0.0879869	0.559185	0.101181	1	1	0	22	0	2	14	39	11	90	0.0111111	0.0111111	0	0.244444	0	0.0222222	0.155556	0.433333	0.122222	3.94136	0.620654	0	3.0872	0	7.94498	12.5129	20.1367	6.93827	55.1821	0.0714246	0.0112474	0	0.0559456	0	0.143977	0.226756	0.364914	0.125734	6	1	0	18	0	11	24	55	14	129	0.0465116	0.00775194	0	0.139535	0	0.0852713	0.186047	0.426357	0.108527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	27	6	0	64	0	65	182	177	58	579	0.000872704	0.000702359	0	0.0411545	0	0.000450249	0.0178226	0.0573097	0.0156975	0.13401	0.00651225	0.00524111	0	0.307101	0	0.00335982	0.132995	0.427654	0.117137	1	1	0	24	0	1	22	37	13	99	0.010101	0.010101	0	0.242424	0	0.010101	0.222222	0.373737	0.131313	4.08487	0.64444	0	3.23101	0	8.22172	13.0436	20.6669	6.79106	56.6836	0.0720643	0.0113691	0	0.0570008	0	0.145046	0.230113	0.364601	0.119806	6	1	0	17	0	12	24	63	15	138	0.0434783	0.00724638	0	0.123188	0	0.0869565	0.173913	0.456522	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	30	5	0	60	0	59	190	189	58	591	0.00169743	0.00206246	0	0.0463387	0	0.0011903	0.0351558	0.0642835	0.0217484	0.172477	0.00984149	0.0119579	0	0.268667	0	0.00690121	0.20383	0.372708	0.126095	1	1	0	27	0	2	26	38	10	105	0.00952381	0.00952381	0	0.257143	0	0.0190476	0.247619	0.361905	0.0952381	4.04675	0.668217	0	3.47403	0	7.74167	12.6896	21.7917	6.15434	56.5663	0.0715399	0.011813	0	0.0614153	0	0.13686	0.224332	0.385241	0.108799	5	1	0	20	0	11	23	65	15	140	0.0357143	0.00714286	0	0.142857	0	0.0785714	0.164286	0.464286	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	5	0	57	0	61	185	196	52	587	0.00343598	0.00623114	0	0.0290777	0	0.0021157	0.0522263	0.0750824	0.016708	0.184877	0.0185852	0.0337042	0	0.157281	0	0.0114438	0.282492	0.40612	0.0903735	1	1	0	27	0	2	30	36	7	104	0.00961538	0.00961538	0	0.259615	0	0.0192308	0.288462	0.346154	0.0673077	4.16555	0.691987	0	3.68073	0	8.00644	12.2046	22.6221	6.40117	57.7725	0.0721026	0.0119778	0	0.0637107	0	0.138586	0.211252	0.391571	0.1108	5	1	0	23	0	11	23	69	16	148	0.0337838	0.00675676	0	0.155405	0	0.0743243	0.155405	0.466216	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	35	6	0	54	0	59	178	190	49	571	0	0.000125496	0	0.0304296	0	0.00416758	0.049222	0.0752833	0.00523558	0.164464	0	0.000763063	0	0.185023	0	0.0253404	0.299288	0.45775	0.0318343	0	1	0	30	0	4	30	38	5	108	0	0.00925926	0	0.277778	0	0.037037	0.277778	0.351852	0.0462963	4.29237	0.733976	0	4.14456	0	8.26993	11.5845	23.8343	6.77262	59.6323	0.0719807	0.0123084	0	0.0695019	0	0.138682	0.194266	0.399688	0.113573	6	2	0	25	0	11	25	76	19	164	0.0365854	0.0121951	0	0.152439	0	0.0670732	0.152439	0.463415	0.115854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	32	5	0	55	0	58	178	188	52	568	0	0.00036256	0	0.0394517	0	0.00673321	0.0307356	0.0655496	0.00645109	0.149284	0	0.00242866	0	0.264273	0	0.0451034	0.205887	0.439094	0.0432136	0	1	0	32	0	4	26	35	4	102	0	0.00980392	0	0.313726	0	0.0392157	0.254902	0.343137	0.0392157	4.42152	0.788909	0	4.39223	0	8.53276	11.5955	23.87	6.96975	60.5706	0.0729977	0.0130246	0	0.0725142	0	0.140873	0.191438	0.394085	0.115068	6	2	0	22	0	11	29	81	17	168	0.0357143	0.0119048	0	0.130952	0	0.0654762	0.172619	0.482143	0.10119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	32	6	0	63	0	50	189	209	51	600	0	0	0	0.0553818	0	0.00951322	0.0277599	0.0433999	0.00878337	0.144838	0	0	0	0.38237	0	0.0656817	0.191661	0.299644	0.0606426	0	0	0	31	0	3	21	31	4	90	0	0	0	0.344444	0	0.0333333	0.233333	0.344444	0.0444444	4.56284	0.763255	0	4.80318	0	7.10148	12.2059	24.3405	6.56634	60.3435	0.0756144	0.0126485	0	0.0795973	0	0.117684	0.202274	0.403366	0.108816	6	1	0	23	0	9	31	83	15	168	0.0357143	0.00595238	0	0.136905	0	0.0535714	0.184524	0.494048	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	34	7	0	67	0	50	199	200	47	604	0	0	0	0.0428339	0	0.00426741	0.0170447	0.051534	0.0117005	0.127381	0	0	0	0.336267	0	0.0335013	0.13381	0.404567	0.0918548	0	0	0	29	0	2	18	33	4	86	0	0	0	0.337209	0	0.0232558	0.209302	0.383721	0.0465116	4.70844	0.786999	0	5.29973	0	7.32461	12.8113	25.2385	6.07735	62.247	0.0756413	0.0126432	0	0.0851403	0	0.11767	0.205814	0.405458	0.0976328	6	1	0	28	0	10	32	80	14	171	0.0350877	0.00584795	0	0.163743	0	0.0584795	0.187135	0.467836	0.0818713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	26	5	0	70	0	46	201	195	39	582	0	0	0	0.0356884	0	0.00839696	0.0180405	0.0631967	0.0157622	0.141085	0	0	0	0.252957	0	0.0595171	0.12787	0.447934	0.111722	0	0	0	27	0	3	19	32	5	86	0	0	0	0.313953	0	0.0348837	0.22093	0.372093	0.0581395	3.97008	0.810737	0	5.30224	0	6.68058	12.7539	26.3052	5.45283	61.2756	0.0647905	0.013231	0	0.086531	0	0.109025	0.208141	0.429293	0.0889885	5	1	0	29	0	9	31	82	13	170	0.0294118	0.00588235	0	0.170588	0	0.0529412	0.182353	0.482353	0.0764706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	29	5	0	80	0	45	191	215	40	605	0	0	0	0.0399633	0	0.00362997	0.0217406	0.0618461	0.0104914	0.137671	0	0	0	0.290281	0	0.0263669	0.157916	0.44923	0.0762063	0	0	0	29	0	2	21	32	5	89	0	0	0	0.325843	0	0.0224719	0.235955	0.359551	0.0561798	4.09001	0.83447	0	5.56342	0	6.88846	12.3919	27.9997	5.70013	63.4681	0.064442	0.0131479	0	0.0876569	0	0.108534	0.195246	0.441162	0.0898109	5	1	0	26	0	10	29	87	14	172	0.0290698	0.00581395	0	0.151163	0	0.0581395	0.168605	0.505814	0.0813954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	26	1	0	90	0	37	174	204	39	571	0.000135821	0	0	0.0335065	0	0.00409652	0.0189999	0.0474324	0.00871689	0.112888	0.00120314	0	0	0.296812	0	0.0362883	0.168308	0.420172	0.0772171	1	0	0	26	0	2	20	26	4	79	0.0126582	0	0	0.329114	0	0.0253165	0.253165	0.329114	0.0506329	4.20962	0	0	6.09383	0	5.90779	11.8256	28.3894	5.93369	62.3599	0.0675052	0	0	0.0977203	0	0.0947369	0.189634	0.455251	0.0951523	5	0	0	28	0	9	25	91	14	172	0.0290698	0	0	0.162791	0	0.0523256	0.145349	0.52907	0.0813954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	30	0	0	96	0	39	186	215	42	608	0.000274033	0	0	0.0457442	0	0.0048449	0.0169672	0.0477913	0.00824108	0.123863	0.00221239	0	0	0.369314	0	0.0391151	0.136984	0.385841	0.066534	1	0	0	28	0	2	22	23	3	79	0.0126582	0	0	0.35443	0	0.0253165	0.278481	0.291139	0.0379747	4.329	0	0	6.57399	0	5.7596	12.2451	28.6599	6.16916	63.7367	0.06792	0	0	0.103143	0	0.0903655	0.192119	0.449661	0.0967913	5	0	0	27	0	8	25	91	14	170	0.0294118	0	0	0.158824	0	0.0470588	0.147059	0.535294	0.0823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	23	0	0	103	0	31	193	201	43	594	0.000562087	0	0	0.0349343	0	0.00202361	0.0236077	0.046584	0.00356829	0.11128	0.00505111	0	0	0.313932	0	0.0181849	0.212147	0.41862	0.0320659	1	0	0	31	0	1	22	21	2	78	0.0128205	0	0	0.397436	0	0.0128205	0.282051	0.269231	0.025641	3.23951	0	0	7.08884	0	4.80233	11.7654	27.2644	5.82292	59.9834	0.0540067	0	0	0.11818	0	0.0800609	0.196144	0.454533	0.0970755	4	0	0	29	0	7	24	85	12	161	0.0248447	0	0	0.180124	0	0.0434783	0.149068	0.52795	0.0745342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	25	0	0	114	0	25	195	206	40	605	0.00123863	0	0	0.0392585	0	0.00634687	0.0390593	0.0486463	0.000935408	0.135485	0.00914217	0	0	0.289763	0	0.0468456	0.288292	0.359053	0.00690415	1	0	0	30	0	1	26	19	1	78	0.0128205	0	0	0.384615	0	0.0128205	0.333333	0.24359	0.0128205	3.33493	0	0	6.64566	0	3.68135	11.9381	27.4422	4.99503	58.0373	0.0574619	0	0	0.114507	0	0.0634308	0.205697	0.472837	0.0860659	4	0	0	25	0	6	23	84	11	153	0.0261438	0	0	0.163399	0	0.0392157	0.150327	0.54902	0.0718954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
