Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	223	0	0	0	844	0	0	1067	0	0	0.0497824	0	0	0	0.178219	0	0	0.228002	0	0	0.218342	0	0	0	0.781658	0	0	0	0	25	0	0	0	95	0	0	120	0	0	0.208333	0	0	0	0.791667	0	0	0	0	24.0097	0	0	0	60.9413	0	0	84.951	0	0	0.28263	0	0	0	0.71737	0	0	0	0	99	0	0	0	272	0	0	371	0	0	0.266846	0	0	0	0.733154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	208	0	0	0	857	0	0	1065	0	0	0.0517295	0	0	0	0.162885	0	0	0.214615	0	0	0.241034	0	0	0	0.758966	0	0	0	0	22	0	0	0	75	0	0	97	0	0	0.226804	0	0	0	0.773196	0	0	0	0	23.3291	0	0	0	60.6301	0	0	83.9592	0	0	0.277862	0	0	0	0.722138	0	0	0	0	96	0	0	0	262	0	0	358	0	0	0.268156	0	0	0	0.731844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	220	0	0	0	862	0	0	1082	0	0	0.023176	0	0	0	0.152756	0	0	0.175932	0	0	0.131733	0	0	0	0.868267	0	0	0	0	19	0	0	0	65	0	0	84	0	0	0.22619	0	0	0	0.77381	0	0	0	0	23.7332	0	0	0	60.3134	0	0	84.0466	0	0	0.282382	0	0	0	0.717618	0	0	0	0	97	0	0	0	252	0	0	349	0	0	0.277937	0	0	0	0.722063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	226	0	0	0	888	0	0	1114	0	0	0.0217813	0	0	0	0.11065	0	0	0.132432	0	0	0.164472	0	0	0	0.835528	0	0	0	0	17	0	0	0	57	0	0	74	0	0	0.22973	0	0	0	0.77027	0	0	0	0	24.0922	0	0	0	61.0517	0	0	85.1439	0	0	0.282959	0	0	0	0.717041	0	0	0	0	92	0	0	0	251	0	0	343	0	0	0.268222	0	0	0	0.731778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	233	0	0	0	876	0	0	1109	0	0	0.0272557	0	0	0	0.106712	0	0	0.133968	0	0	0.203449	0	0	0	0.796551	0	0	0	0	18	0	0	0	60	0	0	78	0	0	0.230769	0	0	0	0.769231	0	0	0	0	24.704	0	0	0	63.292	0	0	87.996	0	0	0.28074	0	0	0	0.71926	0	0	0	0	87	0	0	0	247	0	0	334	0	0	0.260479	0	0	0	0.739521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	232	0	0	0	905	0	0	1137	0	0	0.0291788	0	0	0	0.0953392	0	0	0.124518	0	0	0.234334	0	0	0	0.765666	0	0	0	0	18	0	0	0	57	0	0	75	0	0	0.24	0	0	0	0.76	0	0	0	0	23.7818	0	0	0	65.9894	0	0	89.7712	0	0	0.264915	0	0	0	0.735085	0	0	0	0	83	0	0	0	243	0	0	326	0	0	0.254601	0	0	0	0.745399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	236	0	0	0	919	0	0	1155	0	0	0.0245554	0	0	0	0.0789235	0	0	0.103479	0	0	0.237299	0	0	0	0.762701	0	0	0	0	23	0	0	0	56	0	0	79	0	0	0.291139	0	0	0	0.708861	0	0	0	0	24.8464	0	0	0	68.2132	0	0	93.0596	0	0	0.266994	0	0	0	0.733006	0	0	0	0	80	0	0	0	241	0	0	321	0	0	0.249221	0	0	0	0.750779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	215	0	0	0	930	0	0	1145	0	0	0.0296498	0	0	0	0.0962746	0	0	0.125924	0	0	0.235457	0	0	0	0.764543	0	0	0	0	22	0	0	0	59	0	0	81	0	0	0.271605	0	0	0	0.728395	0	0	0	0	24.1484	0	0	0	67.6073	0	0	91.7557	0	0	0.263181	0	0	0	0.736819	0	0	0	0	77	0	0	0	225	0	0	302	0	0	0.254967	0	0	0	0.745033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	218	0	0	0	956	0	0	1174	0	0	0.0467011	0	0	0	0.134558	0	0	0.181259	0	0	0.257648	0	0	0	0.742352	0	0	0	0	23	0	0	0	63	0	0	86	0	0	0.267442	0	0	0	0.732558	0	0	0	0	25.2049	0	0	0	69.6207	0	0	94.8257	0	0	0.265803	0	0	0	0.734197	0	0	0	0	76	0	0	0	222	0	0	298	0	0	0.255034	0	0	0	0.744966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	231	0	0	0	967	0	0	1198	0	0	0.0500949	0	0	0	0.106295	0	0	0.15639	0	0	0.32032	0	0	0	0.67968	0	0	0	0	19	0	0	0	53	0	0	72	0	0	0.263889	0	0	0	0.736111	0	0	0	0	26.9868	0	0	0	69.6471	0	0	96.634	0	0	0.279269	0	0	0	0.720731	0	0	0	0	80	0	0	0	219	0	0	299	0	0	0.267559	0	0	0	0.732441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	229	0	0	0	911	0	0	1140	0	0	0.0293277	0	0	0	0.0927126	0	0	0.12204	0	0	0.240312	0	0	0	0.759688	0	0	0	0	12	0	0	0	48	0	0	60	0	0	0.2	0	0	0	0.8	0	0	0	0	25.3553	0	0	0	69.2052	0	0	94.5605	0	0	0.268139	0	0	0	0.731861	0	0	0	0	78	0	0	0	214	0	0	292	0	0	0.267123	0	0	0	0.732877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	232	0	0	0	949	0	0	1181	0	0	0.0283358	0	0	0	0.0738584	0	0	0.102194	0	0	0.277274	0	0	0	0.722726	0	0	0	0	12	0	0	0	43	0	0	55	0	0	0.218182	0	0	0	0.781818	0	0	0	0	25.5251	0	0	0	71.4683	0	0	96.9934	0	0	0.263163	0	0	0	0.736836	0	0	0	0	77	0	0	0	212	0	0	289	0	0	0.266436	0	0	0	0.733564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	245	0	0	0	955	0	0	1200	0	0	0.0108537	0	0	0	0.0670912	0	0	0.0779448	0	0	0.139248	0	0	0	0.860752	0	0	0	0	10	0	0	0	38	0	0	48	0	0	0.208333	0	0	0	0.791667	0	0	0	0	26.1623	0	0	0	70.6714	0	0	96.8337	0	0	0.270177	0	0	0	0.729823	0	0	0	0	77	0	0	0	203	0	0	280	0	0	0.275	0	0	0	0.725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	256	0	0	0	952	0	0	1208	0	0	0.0199589	0	0	0	0.0670899	0	0	0.0870488	0	0	0.229284	0	0	0	0.770716	0	0	0	0	16	0	0	0	37	0	0	53	0	0	0.301887	0	0	0	0.698113	0	0	0	0	27.8487	0	0	0	70.3279	0	0	98.1766	0	0	0.283659	0	0	0	0.716341	0	0	0	0	77	0	0	0	195	0	0	272	0	0	0.283088	0	0	0	0.716912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	266	0	0	0	956	0	0	1222	0	0	0.0159484	0	0	0	0.0740316	0	0	0.08998	0	0	0.177244	0	0	0	0.822756	0	0	0	0	14	0	0	0	32	0	0	46	0	0	0.304348	0	0	0	0.695652	0	0	0	0	28.0219	0	0	0	70.2607	0	0	98.2826	0	0	0.285115	0	0	0	0.714885	0	0	0	0	74	0	0	0	188	0	0	262	0	0	0.282443	0	0	0	0.717557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	249	0	0	0	960	0	0	1209	0	0	0.0208314	0	0	0	0.0452133	0	0	0.0660447	0	0	0.315414	0	0	0	0.684586	0	0	0	0	13	0	0	0	22	0	0	35	0	0	0.371429	0	0	0	0.628571	0	0	0	0	26.9365	0	0	0	68.8573	0	0	95.7939	0	0	0.281193	0	0	0	0.718807	0	0	0	0	71	0	0	0	180	0	0	251	0	0	0.282869	0	0	0	0.717131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	251	0	0	0	943	0	0	1194	0	0	0.0238411	0	0	0	0.056265	0	0	0.0801061	0	0	0.297619	0	0	0	0.702381	0	0	0	0	13	0	0	0	20	0	0	33	0	0	0.393939	0	0	0	0.606061	0	0	0	0	28.0814	0	0	0	71.4044	0	0	99.4858	0	0	0.282265	0	0	0	0.717735	0	0	0	0	73	0	0	0	177	0	0	250	0	0	0.292	0	0	0	0.708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	259	0	0	0	996	0	0	1255	0	0	0.0186433	0	0	0	0.045287	0	0	0.0639303	0	0	0.291619	0	0	0	0.708381	0	0	0	0	13	0	0	0	16	0	0	29	0	0	0.448276	0	0	0	0.551724	0	0	0	0	29.7014	0	0	0	73.4779	0	0	103.179	0	0	0.287862	0	0	0	0.712138	0	0	0	0	75	0	0	0	174	0	0	249	0	0	0.301205	0	0	0	0.698795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	256	0	0	0	977	0	0	1233	0	0	0.0247178	0	0	0	0.0363119	0	0	0.0610298	0	0	0.405013	0	0	0	0.594987	0	0	0	0	12	0	0	0	13	0	0	25	0	0	0.48	0	0	0	0.52	0	0	0	0	28.7377	0	0	0	74.766	0	0	103.504	0	0	0.277649	0	0	0	0.722351	0	0	0	0	69	0	0	0	168	0	0	237	0	0	0.291139	0	0	0	0.708861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	249	0	0	0	987	0	0	1236	0	0	0.0229019	0	0	0	0.0173795	0	0	0.0402815	0	0	0.568548	0	0	0	0.431452	0	0	0	0	12	0	0	0	9	0	0	21	0	0	0.571429	0	0	0	0.428571	0	0	0	0	29.3206	0	0	0	75.8171	0	0	105.138	0	0	0.278878	0	0	0	0.721122	0	0	0	0	68	0	0	0	167	0	0	235	0	0	0.289362	0	0	0	0.710638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	256	0	0	0	1012	0	0	1268	0	0	0.029816	0	0	0	0.0260676	0	0	0.0558836	0	0	0.533538	0	0	0	0.466462	0	0	0	0	9	0	0	0	13	0	0	22	0	0	0.409091	0	0	0	0.590909	0	0	0	0	30.3565	0	0	0	75.6934	0	0	106.05	0	0	0.286247	0	0	0	0.713753	0	0	0	0	68	0	0	0	160	0	0	228	0	0	0.298246	0	0	0	0.701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	270	0	0	0	994	0	0	1264	0	0	0.0073557	0	0	0	0.0340275	0	0	0.0413832	0	0	0.177746	0	0	0	0.822254	0	0	0	0	2	0	0	0	17	0	0	19	0	0	0.105263	0	0	0	0.894737	0	0	0	0	31.2649	0	0	0	75.8666	0	0	107.132	0	0	0.291837	0	0	0	0.708163	0	0	0	0	71	0	0	0	153	0	0	224	0	0	0.316964	0	0	0	0.683036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	278	0	0	0	1023	0	0	1301	0	0	0.00650739	0	0	0	0.0197393	0	0	0.0262467	0	0	0.247932	0	0	0	0.752068	0	0	0	0	3	0	0	0	16	0	0	19	0	0	0.157895	0	0	0	0.842105	0	0	0	0	31.8465	0	0	0	76.986	0	0	108.833	0	0	0.29262	0	0	0	0.70738	0	0	0	0	69	0	0	0	150	0	0	219	0	0	0.315068	0	0	0	0.684932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	285	0	0	0	1040	0	0	1325	0	0	0.000838517	0	0	0	0.0144914	0	0	0.01533	0	0	0.0546979	0	0	0	0.945302	0	0	0	0	3	0	0	0	11	0	0	14	0	0	0.214286	0	0	0	0.785714	0	0	0	0	32.0779	0	0	0	77.4941	0	0	109.572	0	0	0.292756	0	0	0	0.707244	0	0	0	0	68	0	0	0	145	0	0	213	0	0	0.319249	0	0	0	0.680751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	284	0	0	0	1005	0	0	1289	0	0	0.0018395	0	0	0	0.0171871	0	0	0.0190266	0	0	0.0966805	0	0	0	0.903319	0	0	0	0	2	0	0	0	12	0	0	14	0	0	0.142857	0	0	0	0.857143	0	0	0	0	32.6673	0	0	0	73.3473	0	0	106.015	0	0	0.30814	0	0	0	0.69186	0	0	0	0	66	0	0	0	137	0	0	203	0	0	0.325123	0	0	0	0.674877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	285	0	0	0	1002	0	0	1287	0	0	0.00208316	0	0	0	0.0154051	0	0	0.0174882	0	0	0.119118	0	0	0	0.880882	0	0	0	0	2	0	0	0	11	0	0	13	0	0	0.153846	0	0	0	0.846154	0	0	0	0	31.0301	0	0	0	72.7015	0	0	103.732	0	0	0.299138	0	0	0	0.700862	0	0	0	0	62	0	0	0	133	0	0	195	0	0	0.317949	0	0	0	0.682051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	265	0	0	0	995	0	0	1260	0	0	0.00572201	0	0	0	0.0209939	0	0	0.0267159	0	0	0.21418	0	0	0	0.78582	0	0	0	0	3	0	0	0	8	0	0	11	0	0	0.272727	0	0	0	0.727273	0	0	0	0	30.913	0	0	0	71.595	0	0	102.508	0	0	0.301567	0	0	0	0.698433	0	0	0	0	60	0	0	0	125	0	0	185	0	0	0.324324	0	0	0	0.675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	276	0	0	0	959	0	0	1235	0	0	0.000933446	0	0	0	0.0101875	0	0	0.0111209	0	0	0.083936	0	0	0	0.916064	0	0	0	0	4	0	0	0	5	0	0	9	0	0	0.444444	0	0	0	0.555556	0	0	0	0	31.5004	0	0	0	67.3815	0	0	98.8819	0	0	0.318566	0	0	0	0.681434	0	0	0	0	60	0	0	0	117	0	0	177	0	0	0.338983	0	0	0	0.661017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	281	0	0	0	955	0	0	1236	0	0	0.0023316	0	0	0	0.0128529	0	0	0.0151845	0	0	0.153552	0	0	0	0.846448	0	0	0	0	4	0	0	0	4	0	0	8	0	0	0.5	0	0	0	0.5	0	0	0	0	32.1681	0	0	0	67.8182	0	0	99.9863	0	0	0.321725	0	0	0	0.678275	0	0	0	0	58	0	0	0	112	0	0	170	0	0	0.341176	0	0	0	0.658824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	280	0	0	0	972	0	0	1252	0	0	0.00574129	0	0	0	0.0126371	0	0	0.0183784	0	0	0.312394	0	0	0	0.687606	0	0	0	0	5	0	0	0	3	0	0	8	0	0	0.625	0	0	0	0.375	0	0	0	0	31.7845	0	0	0	66.0178	0	0	97.8023	0	0	0.324988	0	0	0	0.675012	0	0	0	0	55	0	0	0	108	0	0	163	0	0	0.337423	0	0	0	0.662577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	287	0	0	0	943	0	0	1230	0	0	0.0126413	0	0	0	0.0088604	0	0	0.0215017	0	0	0.587921	0	0	0	0.412079	0	0	0	0	6	0	0	0	4	0	0	10	0	0	0.6	0	0	0	0.4	0	0	0	0	29.4155	0	0	0	64.7646	0	0	94.1801	0	0	0.312332	0	0	0	0.687668	0	0	0	0	51	0	0	0	104	0	0	155	0	0	0.329032	0	0	0	0.670968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	286	0	0	0	958	0	0	1244	0	0	0.00344727	0	0	0	0.00333029	0	0	0.00677756	0	0	0.508631	0	0	0	0.491369	0	0	0	0	11	0	0	0	4	0	0	15	0	0	0.733333	0	0	0	0.266667	0	0	0	0	29.1376	0	0	0	63.4234	0	0	92.5609	0	0	0.314793	0	0	0	0.685207	0	0	0	0	50	0	0	0	101	0	0	151	0	0	0.331126	0	0	0	0.668874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	280	0	0	0	914	0	0	1194	0	0	0.0141398	0	0	0	0.00552475	0	0	0.0196646	0	0	0.719051	0	0	0	0.280949	0	0	0	0	21	0	0	0	7	0	0	28	0	0	0.75	0	0	0	0.25	0	0	0	0	28.5783	0	0	0	63.0579	0	0	91.6362	0	0	0.311867	0	0	0	0.688133	0	0	0	0	46	0	0	0	95	0	0	141	0	0	0.326241	0	0	0	0.673759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	286	0	0	0	911	0	0	1197	0	0	0.0295023	0	0	0	0.00952055	0	0	0.0390228	0	0	0.756026	0	0	0	0.243974	0	0	0	0	31	0	0	0	10	0	0	41	0	0	0.756098	0	0	0	0.243902	0	0	0	0	29.7053	0	0	0	62.1932	0	0	91.8984	0	0	0.32324	0	0	0	0.67676	0	0	0	0	47	0	0	0	91	0	0	138	0	0	0.34058	0	0	0	0.65942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	299	0	0	0	924	0	0	1223	0	0	0.0509853	0	0	0	0.0195524	0	0	0.0705377	0	0	0.722809	0	0	0	0.277191	0	0	0	0	28	0	0	0	18	0	0	46	0	0	0.608696	0	0	0	0.391304	0	0	0	0	29.8085	0	0	0	59.4927	0	0	89.3012	0	0	0.333797	0	0	0	0.666203	0	0	0	0	51	0	0	0	85	0	0	136	0	0	0.375	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	295	0	0	0	890	0	0	1185	0	0	0.0475432	0	0	0	0.00945583	0	0	0.056999	0	0	0.834105	0	0	0	0.165894	0	0	0	0	38	0	0	0	29	0	0	67	0	0	0.567164	0	0	0	0.432836	0	0	0	0	31.1006	0	0	0	57.6704	0	0	88.771	0	0	0.350347	0	0	0	0.649653	0	0	0	0	58	0	0	0	82	0	0	140	0	0	0.414286	0	0	0	0.585714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	309	0	0	0	881	0	0	1190	0	0	0.049957	0	0	0	0.0217219	0	0	0.0716788	0	0	0.696955	0	0	0	0.303045	0	0	0	0	38	0	0	0	41	0	0	79	0	0	0.481013	0	0	0	0.518987	0	0	0	0	30.8262	0	0	0	55.4129	0	0	86.2391	0	0	0.357451	0	0	0	0.642549	0	0	0	0	62	0	0	0	77	0	0	139	0	0	0.446043	0	0	0	0.553957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	301	0	0	0	861	0	0	1162	0	0	0.0598113	0	0	0	0.0343682	0	0	0.0941795	0	0	0.635078	0	0	0	0.364922	0	0	0	0	40	0	0	0	56	0	0	96	0	0	0.416667	0	0	0	0.583333	0	0	0	0	28.8871	0	0	0	54.6017	0	0	83.4888	0	0	0.346	0	0	0	0.654	0	0	0	0	65	0	0	0	76	0	0	141	0	0	0.460993	0	0	0	0.539007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	309	0	0	0	896	0	0	1205	0	0	0.0900799	0	0	0	0.0595733	0	0	0.149653	0	0	0.601924	0	0	0	0.398076	0	0	0	0	40	0	0	0	68	0	0	108	0	0	0.37037	0	0	0	0.62963	0	0	0	0	30.2428	0	0	0	54.7544	0	0	84.9972	0	0	0.355809	0	0	0	0.644191	0	0	0	0	68	0	0	0	74	0	0	142	0	0	0.478873	0	0	0	0.521127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	310	0	0	0	903	0	0	1213	0	0	0.0490792	0	0	0	0.096805	0	0	0.145884	0	0	0.336426	0	0	0	0.663574	0	0	0	0	33	0	0	0	80	0	0	113	0	0	0.292035	0	0	0	0.707965	0	0	0	0	30.2681	0	0	0	55.9752	0	0	86.2433	0	0	0.350962	0	0	0	0.649038	0	0	0	0	79	0	0	0	76	0	0	155	0	0	0.509677	0	0	0	0.490323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	298	0	0	0	906	0	0	1204	0	0	0.0542104	0	0	0	0.112019	0	0	0.16623	0	0	0.326118	0	0	0	0.673882	0	0	0	0	41	0	0	0	77	0	0	118	0	0	0.347458	0	0	0	0.652542	0	0	0	0	30.8193	0	0	0	55.1517	0	0	85.971	0	0	0.358484	0	0	0	0.641516	0	0	0	0	83	0	0	0	78	0	0	161	0	0	0.515528	0	0	0	0.484472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
