Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	16	26	0	0	0	0	0	47	108	0.00403577	0	0.0112672	0	0	0	0	0	0.0541671	0.06947	0.0580936	0	0.162188	0	0	0	0	0	0.779719	7	0	8	0	0	0	0	0	27	42	0.166667	0	0.190476	0	0	0	0	0	0.642857	1.61048	1.84357	2.69625	0	0	0	0	0	3.78947	9.93976	0.162024	0.185474	0.271259	0	0	0	0	0	0.381244	11	14	16	0	0	0	0	0	30	71	0.15493	0.197183	0.225352	0	0	0	0	0	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	18	34	0	0	0	0	0	60	136	0.00777719	0.000184149	0.0165815	0	0	0	0	0	0.0615176	0.0860605	0.0903689	0.00213976	0.192673	0	0	0	0	0	0.714818	9	1	7	0	0	0	0	0	29	46	0.195652	0.0217391	0.152174	0	0	0	0	0	0.630435	1.69407	2.0377	2.92084	0	0	0	0	0	4.50222	11.1548	0.151869	0.182674	0.261845	0	0	0	0	0	0.403612	11	13	16	0	0	0	0	0	36	76	0.144737	0.171053	0.210526	0	0	0	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	21	33	0	0	0	0	0	81	158	0.0142594	0.000583479	0.00941623	0	0	0	0	0	0.0611576	0.0854167	0.166939	0.00683097	0.110239	0	0	0	0	0	0.715991	11	1	9	0	0	0	0	0	32	53	0.207547	0.0188679	0.169811	0	0	0	0	0	0.603774	1.75475	2.35572	3.38283	0	0	0	0	0	5.55392	13.0472	0.134492	0.180553	0.259276	0	0	0	0	0	0.425679	12	13	20	0	0	0	0	0	45	90	0.133333	0.144444	0.222222	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	22	39	0	0	0	0	0	87	173	0.0195452	0.00183864	0.00943441	0	0	0	0	0	0.0684862	0.0993044	0.196821	0.0185152	0.0950049	0	0	0	0	0	0.689659	12	1	13	0	0	0	0	0	38	64	0.1875	0.015625	0.203125	0	0	0	0	0	0.59375	2.08675	2.46584	3.93492	0	0	0	0	0	6.02078	14.5083	0.143831	0.169961	0.271219	0	0	0	0	0	0.414989	14	12	22	0	0	0	0	0	52	100	0.14	0.12	0.22	0	0	0	0	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	21	49	0	0	0	0	0	102	198	0.00626176	0.00652696	0.0262697	0	0	0	0	0	0.0788407	0.117899	0.0531112	0.0553606	0.222815	0	0	0	0	0	0.668713	10	5	17	0	0	0	0	0	46	78	0.128205	0.0641026	0.217949	0	0	0	0	0	0.589744	2.43817	2.50803	4.50865	0	0	0	0	0	7.32239	16.7772	0.145326	0.14949	0.268736	0	0	0	0	0	0.436448	16	11	23	0	0	0	0	0	65	115	0.13913	0.0956522	0.2	0	0	0	0	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	23	49	0	0	0	0	0	118	226	0.0154885	0.00263346	0.0248113	0	0	0	0	0	0.0717118	0.114645	0.135099	0.0229706	0.216418	0	0	0	0	0	0.625512	11	6	16	0	0	0	0	0	51	84	0.130952	0.0714286	0.190476	0	0	0	0	0	0.607143	2.84275	2.79209	5.17405	0	0	0	0	0	9.2663	20.0752	0.141605	0.139082	0.257733	0	0	0	0	0	0.46158	17	12	29	0	0	0	0	0	83	141	0.120567	0.0851064	0.205674	0	0	0	0	0	0.588652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	29	53	0	0	0	0	0	149	271	0.0229341	0.00843199	0.0220161	0	0	0	0	0	0.0964744	0.149857	0.153041	0.0562671	0.146914	0	0	0	0	0	0.643778	13	7	23	0	0	0	0	0	59	102	0.127451	0.0686275	0.22549	0	0	0	0	0	0.578431	3.29642	3.08858	5.69601	0	0	0	0	0	11.3005	23.3815	0.140984	0.132095	0.243612	0	0	0	0	0	0.483309	19	12	34	0	0	0	0	0	94	159	0.119497	0.0754717	0.213836	0	0	0	0	0	0.591195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	31	65	0	0	0	0	0	174	315	0.0186864	0.0210669	0.0243449	0	0	0	0	0	0.11297	0.177068	0.105532	0.118976	0.137488	0	0	0	0	0	0.638003	11	7	19	0	0	0	0	0	72	109	0.100917	0.0642202	0.174312	0	0	0	0	0	0.66055	3.82689	3.1041	5.99424	0	0	0	0	0	13.4477	26.373	0.145106	0.1177	0.227287	0	0	0	0	0	0.509906	23	11	35	0	0	0	0	0	108	177	0.129944	0.0621469	0.19774	0	0	0	0	0	0.610169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	28	69	0	0	0	0	0	215	351	0.0125459	0.0125192	0.045819	0	0	0	0	0	0.115578	0.186462	0.0672839	0.0671407	0.245728	0	0	0	0	0	0.619847	12	6	22	0	0	0	0	0	72	112	0.107143	0.0535714	0.196429	0	0	0	0	0	0.642857	4.09363	3.42264	6.90787	0	0	0	0	0	15.4266	29.8507	0.137137	0.114659	0.231414	0	0	0	0	0	0.516791	22	14	38	0	0	0	0	0	120	194	0.113402	0.0721649	0.195876	0	0	0	0	0	0.618557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	31	78	0	0	0	0	0	240	392	0.0165998	0.0071782	0.0186712	0	0	0	0	0	0.105316	0.147765	0.112339	0.0485785	0.126357	0	0	0	0	0	0.712725	13	5	18	0	0	0	0	0	82	118	0.110169	0.0423729	0.152542	0	0	0	0	0	0.694915	4.06166	3.46653	8.04706	0	0	0	0	0	18.3742	33.9494	0.119638	0.102109	0.237031	0	0	0	0	0	0.541222	21	15	50	0	0	0	0	0	132	218	0.0963303	0.0688073	0.229358	0	0	0	0	0	0.605505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	37	92	0	0	0	0	0	265	439	0.0210011	0.00976761	0.0195221	0	0	0	0	0	0.1232	0.17349	0.121051	0.0563006	0.112525	0	0	0	0	0	0.710123	13	7	25	0	0	0	0	0	92	137	0.0948905	0.0510949	0.182482	0	0	0	0	0	0.671533	4.59465	3.83582	8.80351	0	0	0	0	0	20.4583	37.6923	0.121899	0.101767	0.233563	0	0	0	0	0	0.542772	23	16	50	0	0	0	0	0	136	225	0.102222	0.0711111	0.222222	0	0	0	0	0	0.604444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	40	99	0	0	0	0	0	262	444	0.0256479	0.0117086	0.0399166	0	0	0	0	0	0.130628	0.207901	0.123366	0.0563182	0.191998	0	0	0	0	0	0.628318	11	7	31	0	0	0	0	0	114	163	0.0674847	0.0429448	0.190184	0	0	0	0	0	0.699386	4.62336	4.22775	9.34547	0	0	0	0	0	22.3405	40.5371	0.114053	0.104293	0.230541	0	0	0	0	0	0.551113	22	17	49	0	0	0	0	0	140	228	0.0964912	0.0745614	0.214912	0	0	0	0	0	0.614035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	38	107	0	0	0	0	0	272	466	0.0132612	0.00913228	0.0528695	0	0	0	0	0	0.185552	0.260815	0.0508453	0.0350144	0.202709	0	0	0	0	0	0.711432	8	7	36	0	0	0	0	0	127	178	0.0449438	0.0393258	0.202247	0	0	0	0	0	0.713483	5.07072	4.55486	9.9948	0	0	0	0	0	24.7558	44.3762	0.114267	0.102642	0.225229	0	0	0	0	0	0.557862	25	18	52	0	0	0	0	0	145	240	0.104167	0.075	0.216667	0	0	0	0	0	0.604167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	38	108	0	0	0	0	0	299	490	0.0187386	0.0118369	0.073239	0	0	0	0	0	0.221882	0.325697	0.0575338	0.0363432	0.224869	0	0	0	0	0	0.681254	13	8	45	0	0	0	0	0	130	196	0.0663265	0.0408163	0.229592	0	0	0	0	0	0.663265	4.95336	4.59109	10.7014	0	0	0	0	0	27.5956	47.8415	0.103537	0.0959646	0.223685	0	0	0	0	0	0.576813	23	18	54	0	0	0	0	0	154	249	0.0923695	0.0722892	0.216867	0	0	0	0	0	0.618474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	39	128	0	0	0	0	0	307	519	0.0187167	0.0117436	0.0534869	0	0	0	0	0	0.193158	0.277105	0.0675438	0.0423796	0.19302	0	0	0	0	0	0.697056	13	6	36	0	0	0	0	0	128	183	0.0710383	0.0327869	0.196721	0	0	0	0	0	0.699454	5.18732	5.05997	12.2046	0	0	0	0	0	30.6471	53.099	0.0976915	0.0952932	0.229846	0	0	0	0	0	0.57717	23	19	67	0	0	0	0	0	172	281	0.0818505	0.0676157	0.238434	0	0	0	0	0	0.6121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	46	47	137	0	0	0	0	0	290	520	0.0171128	0.0105917	0.0627909	0	0	0	0	0	0.225128	0.315624	0.054219	0.033558	0.198942	0	0	0	0	0	0.713281	14	5	38	0	0	0	0	0	130	187	0.0748663	0.026738	0.203209	0	0	0	0	0	0.695187	5.41475	5.46161	13.0776	0	0	0	0	0	30.9035	54.8574	0.0987059	0.0995601	0.238392	0	0	0	0	0	0.563342	23	19	69	0	0	0	0	0	169	280	0.0821429	0.0678571	0.246429	0	0	0	0	0	0.603571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	43	149	0	0	0	0	0	302	539	0.0166581	0.00803909	0.0695133	0	0	0	0	0	0.222664	0.316875	0.05257	0.0253699	0.219372	0	0	0	0	0	0.702688	14	5	37	0	0	0	0	0	119	175	0.08	0.0285714	0.211429	0	0	0	0	0	0.68	5.67423	5.59315	13.9887	0	0	0	0	0	32.2255	57.4815	0.0987139	0.0973034	0.243359	0	0	0	0	0	0.560623	24	17	74	0	0	0	0	0	174	289	0.083045	0.0588235	0.256055	0	0	0	0	0	0.602076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	52	47	155	0	0	0	0	0	284	538	0.0292541	0.00786344	0.0738901	0	0	0	0	0	0.239439	0.350447	0.0834767	0.0224383	0.210845	0	0	0	0	0	0.683239	13	6	43	0	0	0	0	0	119	181	0.0718232	0.0331492	0.237569	0	0	0	0	0	0.657459	6.20675	5.20591	14.8594	0	0	0	0	0	33.3593	59.6314	0.104085	0.0873015	0.249188	0	0	0	0	0	0.559425	25	16	77	0	0	0	0	0	175	293	0.0853242	0.0546075	0.262799	0	0	0	0	0	0.59727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	52	43	172	0	0	0	0	0	286	553	0.0383336	0.00885491	0.0681423	0	0	0	0	0	0.223424	0.338754	0.11316	0.0261396	0.201155	0	0	0	0	0	0.659544	15	6	43	0	0	0	0	0	106	170	0.0882353	0.0352941	0.252941	0	0	0	0	0	0.623529	6.78291	5.5817	16.779	0	0	0	0	0	35.0671	64.2107	0.105635	0.0869279	0.261312	0	0	0	0	0	0.546125	27	16	83	0	0	0	0	0	180	306	0.0882353	0.0522876	0.271242	0	0	0	0	0	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	57	48	183	0	0	0	0	0	269	557	0.031567	0.00620399	0.0768488	0	0	0	0	0	0.188498	0.303118	0.104141	0.0204673	0.253528	0	0	0	0	0	0.621864	11	7	38	0	0	0	0	0	99	155	0.0709677	0.0451613	0.245161	0	0	0	0	0	0.63871	7.42028	5.97149	18.3028	0	0	0	0	0	35.4292	67.1238	0.110546	0.0889623	0.272673	0	0	0	0	0	0.527819	30	17	87	0	0	0	0	0	180	314	0.0955414	0.0541401	0.27707	0	0	0	0	0	0.573248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	46	45	201	0	0	0	0	0	268	560	0.0104784	0.00964396	0.0704485	0	0	0	0	0	0.185196	0.275767	0.0379972	0.0349714	0.255464	0	0	0	0	0	0.671567	7	8	32	0	0	0	0	0	95	142	0.0492958	0.056338	0.225352	0	0	0	0	0	0.669014	6.80452	5.85863	19.2942	0	0	0	0	0	36.6211	68.5785	0.0992224	0.0854296	0.281345	0	0	0	0	0	0.534003	29	15	91	0	0	0	0	0	176	311	0.0932476	0.0482315	0.292605	0	0	0	0	0	0.565916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
