Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	39	0	0	290	0	330	0	186	845	0	0.00281937	0	0	0.0278732	0	0.0576573	0	0.0668331	0.155183	0	0.0181681	0	0	0.179615	0	0.371544	0	0.430673	0	6	0	0	26	0	38	0	31	101	0	0.0594059	0	0	0.257426	0	0.376238	0	0.306931	0	5.31491	0	0	13.5577	0	24.6756	0	23.5541	67.1023	0	0.079206	0	0	0.202046	0	0.367731	0	0.351017	0	13	0	0	46	0	103	0	90	252	0	0.0515873	0	0	0.18254	0	0.40873	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	39	0	0	307	0	349	0	183	878	0	0.0079967	0	0	0.0164711	0	0.0690106	0	0.0703558	0.163834	0	0.0488097	0	0	0.100535	0	0.421222	0	0.429433	0	8	0	0	24	0	37	0	29	98	0	0.0816327	0	0	0.244898	0	0.377551	0	0.295918	0	4.92479	0	0	13.8432	0	26.6215	0	24.6074	69.9969	0	0.0703572	0	0	0.197769	0	0.380324	0	0.351549	0	12	0	0	48	0	103	0	89	252	0	0.047619	0	0	0.190476	0	0.40873	0	0.353175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	42	0	0	320	0	350	0	186	898	0	0.0119116	0	0	0.0241749	0	0.0772825	0	0.0632868	0.176656	0	0.0674284	0	0	0.136848	0	0.437475	0	0.358249	0	9	0	0	29	0	38	0	26	102	0	0.0882353	0	0	0.284314	0	0.372549	0	0.254902	0	5.23581	0	0	13.9823	0	27.7786	0	25.0799	72.0766	0	0.0726423	0	0	0.193993	0	0.385403	0	0.347962	0	13	0	0	47	0	100	0	90	250	0	0.052	0	0	0.188	0	0.4	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	42	0	0	322	0	380	0	175	919	0	0.0296056	0	0	0.0249193	0	0.0587938	0	0.0500067	0.163325	0	0.181267	0	0	0.152574	0	0.35998	0	0.306179	0	10	0	0	29	0	29	0	22	90	0	0.111111	0	0	0.322222	0	0.322222	0	0.244444	0	5.54503	0	0	14.846	0	28.0228	0	26.3935	74.8074	0	0.0741241	0	0	0.198457	0	0.374599	0	0.35282	0	13	0	0	46	0	101	0	91	251	0	0.0517928	0	0	0.183267	0	0.40239	0	0.36255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	48	0	0	311	0	369	0	173	901	0	0.00846325	0	0	0.0199192	0	0.0614088	0	0.0394002	0.129191	0	0.0655094	0	0	0.154184	0	0.475332	0	0.304975	0	6	0	0	28	0	25	0	16	75	0	0.08	0	0	0.373333	0	0.333333	0	0.213333	0	5.82468	0	0	14.7983	0	28.1077	0	26.1604	74.8911	0	0.0777753	0	0	0.197598	0	0.375314	0	0.349312	0	17	0	0	45	0	100	0	88	250	0	0.068	0	0	0.18	0	0.4	0	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	48	0	0	301	0	364	0	180	893	0	0.00513795	0	0	0.022905	0	0.041642	0	0.0276329	0.0973179	0	0.0527956	0	0	0.235363	0	0.427897	0	0.283945	0	4	0	0	29	0	19	0	11	63	0	0.0634921	0	0	0.460317	0	0.301587	0	0.174603	0	6.20676	0	0	14.5564	0	26.8267	0	27.163	74.753	0	0.0830303	0	0	0.194727	0	0.358872	0	0.363371	0	18	0	0	41	0	100	0	87	246	0	0.0731707	0	0	0.166667	0	0.406504	0	0.353659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	39	0	0	308	0	369	0	188	904	0	0.00321958	0	0	0.0258416	0	0.0408012	0	0.0168056	0.086668	0	0.0371484	0	0	0.298168	0	0.470776	0	0.193908	0	5	0	0	29	0	21	0	9	64	0	0.078125	0	0	0.453125	0	0.328125	0	0.140625	0	5.63198	0	0	14.2764	0	27.5074	0	28.6353	76.051	0	0.0740554	0	0	0.187721	0	0.361696	0	0.376527	0	17	0	0	39	0	99	0	87	242	0	0.0702479	0	0	0.161157	0	0.409091	0	0.359504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	40	0	0	324	0	386	0	190	940	0	0.00643034	0	0	0.0302415	0	0.0326379	0	0.0168032	0.086113	0	0.0746733	0	0	0.351184	0	0.379013	0	0.19513	0	3	0	0	27	0	20	0	7	57	0	0.0526316	0	0	0.473684	0	0.350877	0	0.122807	0	5.73392	0	0	14.593	0	28.0467	0	28.7649	77.1385	0	0.0743328	0	0	0.189179	0	0.363589	0	0.3729	0	15	0	0	38	0	97	0	80	230	0	0.0652174	0	0	0.165217	0	0.421739	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	43	0	0	311	0	411	0	185	950	0	0.00741783	0	0	0.0387027	0	0.0341393	0	0.014715	0.0949748	0	0.0781031	0	0	0.407505	0	0.359456	0	0.154935	0	2	0	0	26	0	21	0	6	55	0	0.0363636	0	0	0.472727	0	0.381818	0	0.109091	0	5.7982	0	0	13.8715	0	29.507	0	26.819	75.9957	0	0.0762964	0	0	0.18253	0	0.388272	0	0.352902	0	14	0	0	36	0	96	0	74	220	0	0.0636364	0	0	0.163636	0	0.436364	0	0.336364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	43	0	0	334	0	411	0	185	973	0	0.00609473	0	0	0.0315056	0	0.0393	0	0.0187135	0.0956138	0	0.0637432	0	0	0.329509	0	0.411029	0	0.195719	0	1	0	0	23	0	23	0	6	53	0	0.0188679	0	0	0.433962	0	0.433962	0	0.113208	0	6.05584	0	0	13.7353	0	29.544	0	27.9307	77.2658	0	0.0783767	0	0	0.177767	0	0.382368	0	0.361488	0	14	0	0	37	0	91	0	71	213	0	0.0657277	0	0	0.173709	0	0.42723	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	36	0	0	354	0	422	0	196	1008	0	0.00737913	0	0	0.0250456	0	0.0332431	0	0.02265	0.0883179	0	0.0835519	0	0	0.283585	0	0.376403	0	0.25646	0	1	0	0	21	0	22	0	5	49	0	0.0204082	0	0	0.428571	0	0.44898	0	0.102041	0	5.64946	0	0	14.1714	0	30.1461	0	28.4161	78.3831	0	0.0720749	0	0	0.180796	0	0.3846	0	0.362529	0	12	0	0	38	0	90	0	69	209	0	0.0574163	0	0	0.181818	0	0.430622	0	0.330144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	46	0	0	358	0	452	0	201	1057	0	0	0	0	0.0242435	0	0.0364664	0	0.00913491	0.0698448	0	0	0	0	0.347106	0	0.522106	0	0.130789	0	0	0	0	22	0	19	0	3	44	0	0	0	0	0.5	0	0.431818	0	0.0681818	0	5.95498	0	0	13.1923	0	31.4142	0	29.8276	80.3891	0	0.0740769	0	0	0.164106	0	0.390777	0	0.37104	0	13	0	0	35	0	90	0	70	208	0	0.0625	0	0	0.168269	0	0.432692	0	0.336538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	39	0	0	346	0	462	0	219	1066	0	0	0	0	0.0269996	0	0.036583	0	0.00966545	0.073248	0	0	0	0	0.368605	0	0.49944	0	0.131955	0	0	0	0	29	0	20	0	3	52	0	0	0	0	0.557692	0	0.384615	0	0.0576923	0	5.34905	0	0	13.8952	0	32.1897	0	31.1879	82.6218	0	0.0647413	0	0	0.168178	0	0.389603	0	0.377478	0	12	0	0	36	0	90	0	69	207	0	0.057971	0	0	0.173913	0	0.434783	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	44	0	0	352	0	439	0	209	1044	0	0	0	0	0.0363941	0	0.0443708	0	0.0103068	0.0910717	0	0	0	0	0.39962	0	0.487207	0	0.113173	0	0	0	0	32	0	18	0	4	54	0	0	0	0	0.592593	0	0.333333	0	0.0740741	0	5.61742	0	0	14.2516	0	31.7582	0	31.016	82.6433	0	0.0679719	0	0	0.172447	0	0.384281	0	0.3753	0	12	0	0	34	0	85	0	65	196	0	0.0612245	0	0	0.173469	0	0.433673	0	0.331633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	45	0	0	347	0	430	0	218	1040	0	0	0	0	0.0493106	0	0.0438516	0	0.011192	0.104354	0	0	0	0	0.472531	0	0.420219	0	0.10725	0	0	0	0	42	0	17	0	4	63	0	0	0	0	0.666667	0	0.269841	0	0.0634921	0	5.88515	0	0	14.9672	0	32.1239	0	32.3075	85.2837	0	0.0690068	0	0	0.175499	0	0.376671	0	0.378823	0	12	0	0	36	0	84	0	64	196	0	0.0612245	0	0	0.183673	0	0.428571	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	42	0	0	338	0	442	0	218	1040	0	0	0	0	0.0556924	0	0.0384563	0	0.0058225	0.0999712	0	0	0	0	0.557084	0	0.384674	0	0.0582418	0	0	0	0	47	0	12	0	3	62	0	0	0	0	0.758065	0	0.193548	0	0.0483871	0	6.15248	0	0	15.1092	0	31.9434	0	32.2719	85.4769	0	0.0719782	0	0	0.176764	0	0.373707	0	0.377551	0	12	0	0	35	0	82	0	61	190	0	0.0631579	0	0	0.184211	0	0.431579	0	0.321053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	44	0	0	339	0	426	0	227	1036	0	0.000356258	0	0	0.0606369	0	0.0163782	0	0.0076924	0.0850638	0	0.00418813	0	0	0.71284	0	0.19254	0	0.0904309	0	2	0	0	47	0	10	0	3	62	0	0.0322581	0	0	0.758065	0	0.16129	0	0.0483871	0	6.1602	0	0	15.189	0	32.2776	0	33.497	87.1238	0	0.0707063	0	0	0.174338	0	0.37048	0	0.384476	0	11	0	0	36	0	85	0	59	191	0	0.0575916	0	0	0.188482	0	0.445026	0	0.308901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	38	0	0	346	0	432	0	217	1033	0	0.00102903	0	0	0.0811375	0	0.00920288	0	0.0118041	0.103173	0	0.00997378	0	0	0.786418	0	0.0891981	0	0.11441	0	3	0	0	43	0	6	0	3	55	0	0.0545455	0	0	0.781818	0	0.109091	0	0.0545455	0	5.34424	0	0	15.1018	0	32.398	0	33.8491	86.6931	0	0.0616455	0	0	0.174198	0	0.373708	0	0.390448	0	10	0	0	36	0	83	0	56	185	0	0.0540541	0	0	0.194595	0	0.448649	0	0.302703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	38	0	0	338	0	433	0	228	1037	0	0.00160126	0	0	0.0715194	0	0.013959	0	0.00517276	0.0922524	0	0.0173574	0	0	0.775258	0	0.151313	0	0.0560718	0	2	0	0	38	0	7	0	1	48	0	0.0416667	0	0	0.791667	0	0.145833	0	0.0208333	0	5.33324	0	0	14.6899	0	31.9054	0	33.2092	85.1376	0	0.0626426	0	0	0.172543	0	0.37475	0	0.390064	0	9	0	0	39	0	76	0	55	179	0	0.0502793	0	0	0.217877	0	0.424581	0	0.307263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	40	0	0	329	0	458	0	218	1045	0	0.0043623	0	0	0.0738566	0	0.0116774	0	0.00552181	0.0954181	0	0.0457178	0	0	0.774031	0	0.122381	0	0.0578696	0	2	0	0	37	0	7	0	1	47	0	0.0425532	0	0	0.787234	0	0.148936	0	0.0212766	0	5.52867	0	0	13.6953	0	32.4574	0	32.0383	83.7196	0	0.0660379	0	0	0.163585	0	0.387691	0	0.382686	0	9	0	0	39	0	75	0	52	175	0	0.0514286	0	0	0.222857	0	0.428571	0	0.297143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	42	0	0	335	0	444	0	217	1038	0	0.0028781	0	0	0.086065	0	0.00914953	0	0.00587505	0.103968	0	0.0276826	0	0	0.827805	0	0.0880036	0	0.0565085	0	2	0	0	37	0	9	0	1	49	0	0.0408163	0	0	0.755102	0	0.183673	0	0.0204082	0	5.7331	0	0	14.537	0	31.0624	0	32.2929	83.6254	0	0.0685569	0	0	0.173834	0	0.371447	0	0.386161	0	10	0	0	40	0	70	0	50	170	0	0.0588235	0	0	0.235294	0	0.411765	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	41	0	0	352	0	420	0	204	1017	0	0.00615123	0	0	0.0736405	0	0.00726952	0	0.00641769	0.0934789	0	0.0658034	0	0	0.787776	0	0.0777663	0	0.0686538	0	3	0	0	35	0	8	0	2	48	0	0.0625	0	0	0.729167	0	0.166667	0	0.0416667	0	5.94425	0	0	15.2421	0	28.3298	0	31.0947	80.6108	0	0.0737401	0	0	0.189083	0	0.351439	0	0.385738	0	10	0	0	42	0	63	0	46	161	0	0.0621118	0	0	0.26087	0	0.391304	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	35	0	0	351	0	403	0	215	1004	0	0.000735409	0	0	0.0633184	0	0.0131824	0	0.00698273	0.0842189	0	0.0087321	0	0	0.751831	0	0.156526	0	0.0829116	0	1	0	0	32	0	12	0	1	46	0	0.0217391	0	0	0.695652	0	0.26087	0	0.0217391	0	5.06342	0	0	16.0842	0	28.4784	0	31.1867	80.8127	0	0.0626562	0	0	0.19903	0	0.3524	0	0.385914	0	10	0	0	44	0	61	0	45	160	0	0.0625	0	0	0.275	0	0.38125	0	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	40	0	0	343	0	412	0	214	1009	0	0	0	0	0.0638803	0	0.0124926	0	0	0.0763729	0	0	0	0	0.836426	0	0.163574	0	0	0	0	0	0	30	0	10	0	0	40	0	0	0	0	0.75	0	0.25	0	0	0	5.28867	0	0	15.1931	0	28.6445	0	31.1596	80.2858	0	0.0658731	0	0	0.189237	0	0.356781	0	0.388108	0	10	0	0	43	0	60	0	43	156	0	0.0641026	0	0	0.275641	0	0.384615	0	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	44	0	0	357	0	434	0	208	1043	0	0	0	0	0.0337197	0	0.0135432	0	0	0.047263	0	0	0	0	0.713449	0	0.286551	0	0	0	0	0	0	24	0	11	0	0	35	0	0	0	0	0.685714	0	0.314286	0	0	0	5.52276	0	0	14.7443	0	29.2525	0	29.8692	79.3888	0	0.069566	0	0	0.185723	0	0.368471	0	0.37624	0	10	0	0	43	0	60	0	40	153	0	0.0653595	0	0	0.281046	0	0.392157	0	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	42	0	0	365	0	436	0	195	1038	0	0	0	0	0.0354137	0	0.0122915	0	0	0.0477052	0	0	0	0	0.742345	0	0.257655	0	0	0	0	0	0	24	0	15	0	0	39	0	0	0	0	0.615385	0	0.384615	0	0	0	5.76516	0	0	15.101	0	29.1957	0	29.0566	79.1185	0	0.0728674	0	0	0.190866	0	0.369012	0	0.367254	0	10	0	0	39	0	58	0	38	145	0	0.0689655	0	0	0.268966	0	0.4	0	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	45	0	0	369	0	438	0	195	1047	0	0.00010181	0	0	0.0408811	0	0.0233236	0	0.000219798	0.0645263	0	0.0015778	0	0	0.633557	0	0.361459	0	0.00340633	0	1	0	0	32	0	17	0	2	52	0	0.0192308	0	0	0.615385	0	0.326923	0	0.0384615	0	6.0062	0	0	15.6729	0	30.3113	0	29.4176	81.408	0	0.073779	0	0	0.192523	0	0.372338	0	0.36136	0	10	0	0	38	0	56	0	37	141	0	0.070922	0	0	0.269504	0	0.397163	0	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	46	0	0	380	0	452	0	178	1056	0	0.000399553	0	0	0.0589507	0	0.0188777	0	0.000378763	0.0786067	0	0.00508294	0	0	0.749945	0	0.240153	0	0.00481846	0	2	0	0	35	0	18	0	2	57	0	0.0350877	0	0	0.614035	0	0.315789	0	0.0350877	0	6.24642	0	0	15.3426	0	29.9345	0	26.3204	77.844	0	0.0802428	0	0	0.197094	0	0.384545	0	0.338117	0	10	0	0	37	0	55	0	33	135	0	0.0740741	0	0	0.274074	0	0.407407	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	40	0	0	397	0	469	0	191	1097	0	0.00109693	0	0	0.070983	0	0.0273943	0	0.000929953	0.100404	0	0.0109251	0	0	0.706972	0	0.27284	0	0.0092621	0	2	0	0	34	0	19	0	2	57	0	0.0350877	0	0	0.596491	0	0.333333	0	0.0350877	0	4.99032	0	0	14.8798	0	30.0073	0	26.489	76.3665	0	0.065347	0	0	0.194847	0	0.392938	0	0.346868	0	8	0	0	36	0	55	0	31	130	0	0.0615385	0	0	0.276923	0	0.423077	0	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	42	0	0	403	0	464	0	184	1093	0	0.00299641	0	0	0.0464208	0	0.0289098	0	0.00250151	0.0808286	0	0.0370711	0	0	0.574312	0	0.357668	0	0.0309483	0	2	0	0	30	0	20	0	3	55	0	0.0363636	0	0	0.545455	0	0.363636	0	0.0545455	0	5.18156	0	0	14.1947	0	28.9011	0	24.7171	72.9945	0	0.0709856	0	0	0.194462	0	0.395936	0	0.338616	0	8	0	0	41	0	54	0	29	132	0	0.0606061	0	0	0.310606	0	0.409091	0	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	40	0	0	420	0	458	0	172	1090	0	0.00801995	0	0	0.0489083	0	0.0232306	0	0.00704643	0.0872053	0	0.0919663	0	0	0.560841	0	0.26639	0	0.0808028	0	3	0	0	39	0	24	0	3	69	0	0.0434783	0	0	0.565217	0	0.347826	0	0.0434783	0	5.37257	0	0	14.8217	0	28.8662	0	22.2734	71.3338	0	0.0753158	0	0	0.207779	0	0.404663	0	0.312242	0	8	0	0	43	0	55	0	26	132	0	0.0606061	0	0	0.325758	0	0.416667	0	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	36	0	0	413	0	438	0	173	1060	0	0.000319723	0	0	0.0572661	0	0.0361523	0	0.0030384	0.0967765	0	0.00330373	0	0	0.591735	0	0.373565	0	0.0313961	0	2	0	0	58	0	42	0	4	106	0	0.0188679	0	0	0.54717	0	0.396226	0	0.0377358	0	5.07107	0	0	14.8228	0	27.1057	0	22.0897	69.0892	0	0.0733988	0	0	0.214546	0	0.392328	0	0.319727	0	8	0	0	43	0	53	0	26	130	0	0.0615385	0	0	0.330769	0	0.407692	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	36	0	0	419	0	437	0	189	1081	0	0.000701172	0	0	0.0735353	0	0.0258625	0	0.00446344	0.104562	0	0.00670578	0	0	0.703267	0	0.247341	0	0.0426868	0	2	0	0	63	0	49	0	7	121	0	0.0165289	0	0	0.520661	0	0.404959	0	0.0578512	0	5.25278	0	0	15.5043	0	26.1829	0	21.9117	68.8517	0	0.0762912	0	0	0.225185	0	0.38028	0	0.318245	0	8	0	0	45	0	55	0	26	134	0	0.0597015	0	0	0.335821	0	0.410448	0	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	39	0	0	423	0	462	0	209	1133	0	0.00156066	0	0	0.109898	0	0.0620862	0	0.0043343	0.177879	0	0.0087737	0	0	0.617824	0	0.349036	0	0.0243666	0	2	0	0	66	0	64	0	8	140	0	0.0142857	0	0	0.471429	0	0.457143	0	0.0571429	0	5.45155	0	0	14.3712	0	26.9636	0	22.5458	69.3321	0	0.0786296	0	0	0.20728	0	0.388905	0	0.325185	0	8	0	0	46	0	54	0	26	134	0	0.0597015	0	0	0.343284	0	0.402985	0	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	38	0	0	447	0	449	0	216	1150	0	0.00397255	0	0	0.0961773	0	0.0737835	0	0.0130079	0.186941	0	0.0212503	0	0	0.514479	0	0.394688	0	0.0695828	0	3	0	0	58	0	86	0	14	161	0	0.0186335	0	0	0.360248	0	0.534162	0	0.0869565	0	5.64582	0	0	15.5587	0	24.741	0	21.1691	67.1147	0	0.0841221	0	0	0.231823	0	0.368638	0	0.315417	0	8	0	0	61	0	54	0	24	147	0	0.0544218	0	0	0.414966	0	0.367347	0	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	39	0	0	457	0	441	0	210	1147	0	0.00201093	0	0	0.0979428	0	0.12351	0	0.0162738	0.239737	0	0.00838808	0	0	0.408542	0	0.515188	0	0.0678818	0	2	0	0	56	0	104	0	25	187	0	0.0106952	0	0	0.299465	0	0.55615	0	0.13369	0	5.73452	0	0	16.6048	0	22.4897	0	20.3654	65.1944	0	0.0879603	0	0	0.254697	0	0.344963	0	0.312379	0	8	0	0	65	0	53	0	25	151	0	0.0529801	0	0	0.430464	0	0.350993	0	0.165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
