Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	132	30	0	81	0	0	0	0	0	243	0.091697	0.0116103	0	0.0784469	0	0	0	0	0	0.181754	0.504511	0.0638793	0	0.43161	0	0	0	0	0	37	3	0	36	0	0	0	0	0	76	0.486842	0.0394737	0	0.473684	0	0	0	0	0	13.6164	3.49631	0	7.57657	0	0	0	0	0	24.6893	0.551511	0.141612	0	0.306877	0	0	0	0	0	62	14	0	37	0	0	0	0	0	113	0.548673	0.123894	0	0.327434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	124	29	0	92	0	0	0	0	0	245	0.0834012	0.00177759	0	0.0911449	0	0	0	0	0	0.176324	0.473	0.0100814	0	0.516918	0	0	0	0	0	37	2	0	38	0	0	0	0	0	77	0.480519	0.025974	0	0.493506	0	0	0	0	0	14.5393	3.84675	0	8.07674	0	0	0	0	0	26.4628	0.549424	0.145365	0	0.305211	0	0	0	0	0	67	16	0	38	0	0	0	0	0	121	0.553719	0.132231	0	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	133	29	0	98	0	0	0	0	0	260	0.0857345	0.00587505	0	0.0795631	0	0	0	0	0	0.171173	0.500866	0.0343224	0	0.464812	0	0	0	0	0	40	5	0	36	0	0	0	0	0	81	0.493827	0.0617284	0	0.444444	0	0	0	0	0	14.9031	4.17972	0	8.04037	0	0	0	0	0	27.1232	0.54946	0.154101	0	0.296439	0	0	0	0	0	68	15	0	41	0	0	0	0	0	124	0.548387	0.120968	0	0.330645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	112	41	0	104	0	0	0	0	0	257	0.0604406	0.00217612	0	0.0631666	0	0	0	0	0	0.125783	0.480514	0.0173005	0	0.502186	0	0	0	0	0	31	4	0	36	0	0	0	0	0	71	0.43662	0.056338	0	0.507042	0	0	0	0	0	14.329	4.42938	0	8.26345	0	0	0	0	0	27.0219	0.530276	0.163918	0	0.305806	0	0	0	0	0	69	15	0	43	0	0	0	0	0	127	0.543307	0.11811	0	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	104	42	0	105	0	0	0	0	0	251	0.0615748	0.00470866	0	0.0665082	0	0	0	0	0	0.132792	0.463695	0.035459	0	0.500846	0	0	0	0	0	32	4	0	41	0	0	0	0	0	77	0.415584	0.0519481	0	0.532468	0	0	0	0	0	13.6616	4.77897	0	8.87606	0	0	0	0	0	27.3166	0.50012	0.174947	0	0.324933	0	0	0	0	0	69	15	0	43	0	0	0	0	0	127	0.543307	0.11811	0	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	106	42	0	111	0	0	0	0	0	259	0.0652802	0.0045882	0	0.0730355	0	0	0	0	0	0.142904	0.456812	0.0321069	0	0.511081	0	0	0	0	0	27	4	0	39	0	0	0	0	0	70	0.385714	0.0571429	0	0.557143	0	0	0	0	0	12.5105	5.00403	0	8.65244	0	0	0	0	0	26.167	0.478103	0.191235	0	0.330663	0	0	0	0	0	66	15	0	42	0	0	0	0	0	123	0.536585	0.121951	0	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	106	44	0	113	0	0	0	0	0	263	0.0533723	0.00234422	0	0.0859614	0	0	0	0	0	0.141678	0.376716	0.0165462	0	0.606738	0	0	0	0	0	25	6	0	45	0	0	0	0	0	76	0.328947	0.0789474	0	0.592105	0	0	0	0	0	11.3841	5.34668	0	9.37203	0	0	0	0	0	26.1028	0.436126	0.204831	0	0.359043	0	0	0	0	0	64	16	0	43	0	0	0	0	0	123	0.520325	0.130081	0	0.349593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	105	42	0	120	0	0	0	0	0	267	0.0513613	0.00569782	0	0.0792402	0	0	0	0	0	0.136299	0.376827	0.0418037	0	0.581369	0	0	0	0	0	26	8	0	42	0	0	0	0	0	76	0.342105	0.105263	0	0.552632	0	0	0	0	0	12.6503	5.02083	0	9.69368	0	0	0	0	0	27.3648	0.462284	0.183477	0	0.354239	0	0	0	0	0	67	13	0	49	0	0	0	0	0	129	0.51938	0.100775	0	0.379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	118	45	0	132	0	0	0	0	0	295	0.0409929	0.0148475	0	0.0609388	0	0	0	0	0	0.116779	0.351029	0.127141	0	0.52183	0	0	0	0	0	21	9	0	43	0	0	0	0	0	73	0.287671	0.123288	0	0.589041	0	0	0	0	0	13.9726	5.31594	0	10.5301	0	0	0	0	0	29.8186	0.468586	0.178276	0	0.353138	0	0	0	0	0	72	13	0	54	0	0	0	0	0	139	0.517986	0.0935252	0	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	132	48	0	134	0	0	0	0	0	314	0.0494874	0.0101765	0	0.0629036	0	0	0	0	0	0.122567	0.403757	0.0830274	0	0.513216	0	0	0	0	0	23	9	0	46	0	0	0	0	0	78	0.294872	0.115385	0	0.589744	0	0	0	0	0	15.002	5.63407	0	10.6576	0	0	0	0	0	31.2937	0.479394	0.180038	0	0.340568	0	0	0	0	0	73	15	0	53	0	0	0	0	0	141	0.51773	0.106383	0	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	134	40	0	151	0	0	0	0	0	325	0.0264171	0.0123729	0	0.0787349	0	0	0	0	0	0.117525	0.224779	0.105279	0	0.669942	0	0	0	0	0	20	7	0	51	0	0	0	0	0	78	0.25641	0.0897436	0	0.653846	0	0	0	0	0	15.9612	4.93323	0	11.0736	0	0	0	0	0	31.9681	0.499286	0.154317	0	0.346397	0	0	0	0	0	76	13	0	51	0	0	0	0	0	140	0.542857	0.0928571	0	0.364286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	140	40	0	153	0	0	0	0	0	333	0.0384471	0.00733173	0	0.0616397	0	0	0	0	0	0.107419	0.357919	0.0682538	0	0.573827	0	0	0	0	0	24	4	0	54	0	0	0	0	0	82	0.292683	0.0487805	0	0.658537	0	0	0	0	0	17.3285	5.08392	0	11.5337	0	0	0	0	0	33.946	0.510471	0.149765	0	0.339765	0	0	0	0	0	77	14	0	54	0	0	0	0	0	145	0.531034	0.0965517	0	0.372414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	137	39	0	166	0	0	0	0	0	342	0.0365145	0.0068784	0	0.0691614	0	0	0	0	0	0.112554	0.324417	0.0611118	0	0.614472	0	0	0	0	0	20	5	0	51	0	0	0	0	0	76	0.263158	0.0657895	0	0.671053	0	0	0	0	0	16.604	5.20887	0	12.381	0	0	0	0	0	34.1939	0.485584	0.152333	0	0.362083	0	0	0	0	0	75	13	0	56	0	0	0	0	0	144	0.520833	0.0902778	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	152	33	0	167	0	0	0	0	0	352	0.0372452	0.0113104	0	0.066481	0	0	0	0	0	0.115037	0.323769	0.0983199	0	0.577911	0	0	0	0	0	21	4	0	54	0	0	0	0	0	79	0.265823	0.0506329	0	0.683544	0	0	0	0	0	17.5303	5.10288	0	12.7191	0	0	0	0	0	35.3523	0.495873	0.144344	0	0.359783	0	0	0	0	0	74	12	0	58	0	0	0	0	0	144	0.513889	0.0833333	0	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	131	38	0	175	0	0	0	0	0	344	0.0323558	0.000791003	0	0.0576343	0	0	0	0	0	0.0907812	0.356415	0.0087133	0	0.634871	0	0	0	0	0	18	1	0	53	0	0	0	0	0	72	0.25	0.0138889	0	0.736111	0	0	0	0	0	17.1875	5.22166	0	13.6141	0	0	0	0	0	36.0233	0.477122	0.144952	0	0.377926	0	0	0	0	0	73	13	0	61	0	0	0	0	0	147	0.496599	0.0884354	0	0.414966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	135	40	0	178	0	0	0	0	0	353	0.0235578	0.00174904	0	0.0631865	0	0	0	0	0	0.0884933	0.26621	0.0197647	0	0.714026	0	0	0	0	0	19	2	0	58	0	0	0	0	0	79	0.240506	0.0253165	0	0.734177	0	0	0	0	0	16.8091	5.52723	0	14.1594	0	0	0	0	0	36.4957	0.460577	0.151449	0	0.387974	0	0	0	0	0	69	13	0	60	0	0	0	0	0	142	0.485915	0.0915493	0	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	132	22	0	188	0	0	0	0	0	342	0.0197837	0.000412133	0	0.0814769	0	0	0	0	0	0.101673	0.194582	0.00405352	0	0.801365	0	0	0	0	0	17	2	0	60	0	0	0	0	0	79	0.21519	0.0253165	0	0.759494	0	0	0	0	0	17.0666	3.00954	0	14.2841	0	0	0	0	0	34.3602	0.496695	0.0875879	0	0.415717	0	0	0	0	0	67	10	0	59	0	0	0	0	0	136	0.492647	0.0735294	0	0.433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	140	18	0	201	0	0	0	0	0	359	0.0241657	0.00120622	0	0.0817608	0	0	0	0	0	0.107133	0.225568	0.0112591	0	0.763173	0	0	0	0	0	15	3	0	62	0	0	0	0	0	80	0.1875	0.0375	0	0.775	0	0	0	0	0	18.2022	1.99987	0	15.2659	0	0	0	0	0	35.468	0.513201	0.0563852	0	0.430414	0	0	0	0	0	67	8	0	62	0	0	0	0	0	137	0.489051	0.0583942	0	0.452555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	144	18	0	204	0	0	0	0	0	366	0.0264484	0.00332584	0	0.0941213	0	0	0	0	0	0.123896	0.213474	0.0268439	0	0.759683	0	0	0	0	0	13	3	0	64	0	0	0	0	0	80	0.1625	0.0375	0	0.8	0	0	0	0	0	18.8539	2.19529	0	15.2	0	0	0	0	0	36.2492	0.520118	0.0605611	0	0.41932	0	0	0	0	0	65	8	0	58	0	0	0	0	0	131	0.496183	0.0610687	0	0.442748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	138	14	0	223	0	0	0	0	0	375	0.0237959	0.00923506	0	0.0972036	0	0	0	0	0	0.130235	0.182715	0.070911	0	0.746374	0	0	0	0	0	10	5	0	60	0	0	0	0	0	75	0.133333	0.0666667	0	0.8	0	0	0	0	0	17.4908	1.59101	0	14.3571	0	0	0	0	0	33.4389	0.523067	0.0475795	0	0.429354	0	0	0	0	0	61	5	0	59	0	0	0	0	0	125	0.488	0.04	0	0.472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	146	15	0	222	0	0	0	0	0	383	0.0289618	0.00968008	0	0.0816119	0	0	0	0	0	0.120254	0.240839	0.0804971	0	0.678664	0	0	0	0	0	10	4	0	59	0	0	0	0	0	73	0.136986	0.0547945	0	0.808219	0	0	0	0	0	18.5635	1.7289	0	14.9025	0	0	0	0	0	35.1949	0.527449	0.0491236	0	0.423427	0	0	0	0	0	61	6	0	60	0	0	0	0	0	127	0.480315	0.0472441	0	0.472441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	142	17	0	231	0	0	0	0	0	390	0.0137959	0.00828218	0	0.0839627	0	0	0	0	0	0.106041	0.1301	0.0781037	0	0.791796	0	0	0	0	0	12	3	0	54	0	0	0	0	0	69	0.173913	0.0434783	0	0.782609	0	0	0	0	0	18.9798	1.89977	0	15.9312	0	0	0	0	0	36.8108	0.515605	0.0516089	0	0.432786	0	0	0	0	0	61	7	0	62	0	0	0	0	0	130	0.469231	0.0538462	0	0.476923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	150	17	0	248	0	0	0	0	0	415	0.0185551	0.00637317	0	0.0932484	0	0	0	0	0	0.118177	0.157012	0.0539292	0	0.789059	0	0	0	0	0	13	2	0	52	0	0	0	0	0	67	0.19403	0.0298507	0	0.776119	0	0	0	0	0	20.1323	2.09457	0	16.6844	0	0	0	0	0	38.9113	0.51739	0.0538295	0	0.428781	0	0	0	0	0	61	8	0	59	0	0	0	0	0	128	0.476562	0.0625	0	0.460938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	150	17	0	253	0	0	0	0	0	420	0.0242408	0.00535178	0	0.098721	0	0	0	0	0	0.128314	0.188918	0.0417086	0	0.769373	0	0	0	0	0	12	1	0	53	0	0	0	0	0	66	0.181818	0.0151515	0	0.80303	0	0	0	0	0	20.5537	2.30914	0	15.6443	0	0	0	0	0	38.5071	0.533763	0.0599667	0	0.40627	0	0	0	0	0	57	9	0	57	0	0	0	0	0	123	0.463415	0.0731707	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	148	15	0	269	0	0	0	0	0	432	0.0327274	0	0	0.086845	0	0	0	0	0	0.119572	0.273704	0	0	0.726296	0	0	0	0	0	11	0	0	55	0	0	0	0	0	66	0.166667	0	0	0.833333	0	0	0	0	0	20.1812	2.53926	0	16.1816	0	0	0	0	0	38.9021	0.51877	0.0652731	0	0.415957	0	0	0	0	0	55	10	0	59	0	0	0	0	0	124	0.443548	0.0806452	0	0.475806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	147	17	0	269	0	0	0	0	0	433	0.014102	0	0	0.0919324	0	0	0	0	0	0.106034	0.132995	0	0	0.867005	0	0	0	0	0	6	0	0	57	0	0	0	0	0	63	0.0952381	0	0	0.904762	0	0	0	0	0	20.652	2.51622	0	15.6203	0	0	0	0	0	38.7885	0.532425	0.0648701	0	0.402704	0	0	0	0	0	55	9	0	57	0	0	0	0	0	121	0.454545	0.0743802	0	0.471074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	154	21	0	264	0	0	0	0	0	439	0.0158817	0	0	0.0954738	0	0	0	0	0	0.111355	0.142621	0	0	0.857379	0	0	0	0	0	6	0	0	70	0	0	0	0	0	76	0.0789474	0	0	0.921053	0	0	0	0	0	21.4367	2.73826	0	15.1023	0	0	0	0	0	39.2773	0.545779	0.0697162	0	0.384505	0	0	0	0	0	55	9	0	56	0	0	0	0	0	120	0.458333	0.075	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	162	25	0	263	0	0	0	0	0	450	0.0185822	0	0	0.104332	0	0	0	0	0	0.122915	0.15118	0	0	0.84882	0	0	0	0	0	8	0	0	75	0	0	0	0	0	83	0.0963855	0	0	0.903614	0	0	0	0	0	21.7942	2.95787	0	15.7468	0	0	0	0	0	40.4989	0.538144	0.0730357	0	0.38882	0	0	0	0	0	53	9	0	58	0	0	0	0	0	120	0.441667	0.075	0	0.483333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	146	23	0	266	0	0	0	0	0	435	0.0135145	0	0	0.075178	0	0	0	0	0	0.0886925	0.152375	0	0	0.847625	0	0	0	0	0	8	0	0	71	0	0	0	0	0	79	0.101266	0	0	0.898734	0	0	0	0	0	20.7572	2.42691	0	15.421	0	0	0	0	0	38.6051	0.537681	0.062865	0	0.399454	0	0	0	0	0	50	8	0	57	0	0	0	0	0	115	0.434783	0.0695652	0	0.495652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	148	23	0	277	0	0	0	0	0	448	0.020188	0	0	0.120352	0	0	0	0	0	0.14054	0.143646	0	0	0.856354	0	0	0	0	0	9	0	0	79	0	0	0	0	0	88	0.102273	0	0	0.897727	0	0	0	0	0	19.096	2.62055	0	15.6385	0	0	0	0	0	37.3551	0.511203	0.0701525	0	0.418645	0	0	0	0	0	45	8	0	53	0	0	0	0	0	106	0.424528	0.0754717	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	138	21	0	282	0	0	0	0	0	441	0.0242446	0	0	0.0987357	0	0	0	0	0	0.12298	0.197142	0	0	0.802858	0	0	0	0	0	9	0	0	74	0	0	0	0	0	83	0.108434	0	0	0.891566	0	0	0	0	0	19.0677	2.81357	0	15.8736	0	0	0	0	0	37.7549	0.505039	0.074522	0	0.420439	0	0	0	0	0	43	8	0	61	0	0	0	0	0	112	0.383929	0.0714286	0	0.544643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	132	20	0	287	0	0	0	0	0	439	0.0262066	0	0	0.104055	0	0	0	0	0	0.130261	0.201185	0	0	0.798815	0	0	0	0	0	7	0	0	71	0	0	0	0	0	78	0.0897436	0	0	0.910256	0	0	0	0	0	18.607	3.00611	0	14.8581	0	0	0	0	0	36.4713	0.510183	0.0824241	0	0.407393	0	0	0	0	0	41	8	0	60	0	0	0	0	0	109	0.376147	0.0733945	0	0.550459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	130	21	0	288	0	0	0	0	0	439	0.0208678	0	0	0.0865996	0	0	0	0	0	0.107467	0.194178	0	0	0.805822	0	0	0	0	0	8	0	0	73	0	0	0	0	0	81	0.0987654	0	0	0.901235	0	0	0	0	0	16.9733	3.19828	0	15.9936	0	0	0	0	0	36.1652	0.469327	0.0884353	0	0.442238	0	0	0	0	0	40	8	0	65	0	0	0	0	0	113	0.353982	0.0707965	0	0.575221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	138	23	0	304	0	0	0	0	0	465	0.00477888	0	0	0.0847232	0	0	0	0	0	0.0895021	0.053394	0	0	0.946606	0	0	0	0	0	5	0	0	75	0	0	0	0	0	80	0.0625	0	0	0.9375	0	0	0	0	0	17.2631	3.39014	0	16.1174	0	0	0	0	0	36.7706	0.469481	0.0921969	0	0.438322	0	0	0	0	0	42	8	0	65	0	0	0	0	0	115	0.365217	0.0695652	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	130	28	0	311	0	0	0	0	0	469	0.00861869	0	0	0.0923951	0	0	0	0	0	0.101014	0.0853219	0	0	0.914678	0	0	0	0	0	7	0	0	76	0	0	0	0	0	83	0.0843373	0	0	0.915663	0	0	0	0	0	17.4198	3.58174	0	16.7269	0	0	0	0	0	37.7284	0.461715	0.094935	0	0.44335	0	0	0	0	0	40	8	0	64	0	0	0	0	0	112	0.357143	0.0714286	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	128	25	0	319	0	0	0	0	0	472	0.0149959	0	0	0.105713	0	0	0	0	0	0.120709	0.124232	0	0	0.875768	0	0	0	0	0	8	0	0	84	0	0	0	0	0	92	0.0869565	0	0	0.913043	0	0	0	0	0	17.7198	3.47765	0	17.7844	0	0	0	0	0	38.9818	0.454565	0.0892123	0	0.456222	0	0	0	0	0	39	7	0	65	0	0	0	0	0	111	0.351351	0.0630631	0	0.585586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	121	25	0	325	0	0	0	0	0	471	0.013521	0	0	0.115888	0	0	0	0	0	0.129409	0.104483	0	0	0.895517	0	0	0	0	0	5	0	0	82	0	0	0	0	0	87	0.0574713	0	0	0.942529	0	0	0	0	0	17.814	3.64482	0	17.5522	0	0	0	0	0	39.0111	0.456641	0.0934305	0	0.449929	0	0	0	0	0	39	7	0	62	0	0	0	0	0	108	0.361111	0.0648148	0	0.574074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	117	26	0	347	0	0	0	0	0	490	0.0172005	0	0	0.100322	0	0	0	0	0	0.117523	0.146359	0	0	0.853641	0	0	0	0	0	5	0	0	77	0	0	0	0	0	82	0.0609756	0	0	0.939024	0	0	0	0	0	16.8779	3.81186	0	16.6174	0	0	0	0	0	37.3072	0.452404	0.102175	0	0.445421	0	0	0	0	0	35	7	0	61	0	0	0	0	0	103	0.339806	0.0679612	0	0.592233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
