Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	67	0	0	0	0	0	391	233	0	691	0.0104378	0	0	0	0	0	0.0889747	0.0997243	0	0.199137	0.052415	0	0	0	0	0	0.446802	0.500783	0	3	0	0	0	0	0	43	37	0	83	0.0361446	0	0	0	0	0	0.518072	0.445783	0	10.6443	0	0	0	0	0	30.5109	33.4613	0	74.6165	0.142654	0	0	0	0	0	0.408903	0.448443	0	32	0	0	0	0	0	115	148	0	295	0.108475	0	0	0	0	0	0.38983	0.501695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	72	0	0	0	0	0	412	241	0	725	0.0117633	0	0	0	0	0	0.0734264	0.08208	0	0.16727	0.0703256	0	0	0	0	0	0.43897	0.490705	0	3	0	0	0	0	0	35	30	0	68	0.0441176	0	0	0	0	0	0.514706	0.441176	0	10.8006	0	0	0	0	0	30.5873	35.9829	0	77.3708	0.139595	0	0	0	0	0	0.395333	0.465071	0	29	0	0	0	0	0	114	152	0	295	0.0983051	0	0	0	0	0	0.386441	0.515254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	69	0	0	0	0	0	434	248	0	751	0.0119381	0	0	0	0	0	0.0677157	0.064975	0	0.144629	0.0825433	0	0	0	0	0	0.468203	0.449253	0	2	0	0	0	0	0	26	23	0	51	0.0392157	0	0	0	0	0	0.509804	0.45098	0	10.8364	0	0	0	0	0	31.0659	37.4641	0	79.3664	0.136536	0	0	0	0	0	0.391424	0.472039	0	28	0	0	0	0	0	108	152	0	288	0.0972222	0	0	0	0	0	0.375	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	72	0	0	0	0	0	424	268	0	764	0	0	0	0	0	0	0.063441	0.0318518	0	0.0952929	0	0	0	0	0	0	0.665748	0.334252	0	0	0	0	0	0	0	21	16	0	37	0	0	0	0	0	0	0.567568	0.432432	0	11.1366	0	0	0	0	0	32.1702	40.4014	0	83.7081	0.133041	0	0	0	0	0	0.384313	0.482646	0	28	0	0	0	0	0	106	155	0	289	0.0968858	0	0	0	0	0	0.366782	0.536332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	60	0	0	0	0	0	460	265	0	785	0	0	0	0	0	0	0.052302	0.0323998	0	0.0847019	0	0	0	0	0	0	0.617484	0.382516	0	0	0	0	0	0	0	16	14	0	30	0	0	0	0	0	0	0.533333	0.466667	0	9.77363	0	0	0	0	0	33.3782	40.1074	0	83.2592	0.117388	0	0	0	0	0	0.400895	0.481717	0	25	0	0	0	0	0	104	145	0	274	0.0912409	0	0	0	0	0	0.379562	0.529197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	60	0	0	0	0	0	457	263	0	780	0	0	0	0	0	0	0.0280331	0.0175494	0	0.0455825	0	0	0	0	0	0	0.614997	0.385003	0	0	0	0	0	0	0	11	9	0	20	0	0	0	0	0	0	0.55	0.45	0	9.70388	0	0	0	0	0	32.3438	41.0569	0	83.1046	0.116767	0	0	0	0	0	0.389194	0.494039	0	23	0	0	0	0	0	96	139	0	258	0.0891473	0	0	0	0	0	0.372093	0.53876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	62	0	0	0	0	0	436	268	0	766	0	0	0	0	0	0	0.0211524	0.0151959	0	0.0363484	0	0	0	0	0	0	0.581936	0.418064	0	0	0	0	0	0	0	7	8	0	15	0	0	0	0	0	0	0.466667	0.533333	0	10.0003	0	0	0	0	0	31.4872	41.7298	0	83.2173	0.120171	0	0	0	0	0	0.378374	0.501455	0	22	0	0	0	0	0	89	133	0	244	0.0901639	0	0	0	0	0	0.364754	0.545082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	67	0	0	0	0	0	439	268	0	774	0	0	0	0	0	0	0.021893	0.0184226	0	0.0403156	0	0	0	0	0	0	0.54304	0.45696	0	0	0	0	0	0	0	6	6	0	12	0	0	0	0	0	0	0.5	0.5	0	10.3125	0	0	0	0	0	32.599	40.4184	0	83.3299	0.123755	0	0	0	0	0	0.391204	0.485041	0	20	0	0	0	0	0	87	122	0	229	0.0873362	0	0	0	0	0	0.379913	0.532751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	68	0	0	0	0	0	447	272	0	787	0	0	0	0	0	0	0.0166983	0.0219742	0	0.0386725	0	0	0	0	0	0	0.431788	0.568212	0	0	0	0	0	0	0	5	5	0	10	0	0	0	0	0	0	0.5	0.5	0	10.4757	0	0	0	0	0	32.7371	40.4302	0	83.643	0.125243	0	0	0	0	0	0.391391	0.483366	0	19	0	0	0	0	0	81	118	0	218	0.087156	0	0	0	0	0	0.37156	0.541284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	64	0	0	0	0	0	433	253	0	750	0	0	0	0	0	0	0.0113819	0.018804	0	0.030186	0	0	0	0	0	0	0.37706	0.62294	0	0	0	0	0	0	0	3	4	0	7	0	0	0	0	0	0	0.428571	0.571429	0	9.9494	0	0	0	0	0	32.3662	39.2391	0	81.5547	0.121997	0	0	0	0	0	0.396865	0.481139	0	18	0	0	0	0	0	75	112	0	205	0.0878049	0	0	0	0	0	0.365854	0.546341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	65	0	0	0	0	0	428	245	0	738	0	0	0	0	0	0	0.0128427	0.0153264	0	0.0281691	0	0	0	0	0	0	0.455916	0.544084	0	0	0	0	0	0	0	3	3	0	6	0	0	0	0	0	0	0.5	0.5	0	10.319	0	0	0	0	0	31.5387	38.1623	0	80.0199	0.128955	0	0	0	0	0	0.394135	0.476909	0	18	0	0	0	0	0	70	103	0	191	0.0942408	0	0	0	0	0	0.366492	0.539267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	67	0	0	0	0	0	421	264	0	752	0	0	0	0	0	0	0.0140212	0.00608806	0	0.0201092	0	0	0	0	0	0	0.69725	0.30275	0	0	0	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0.666667	0.333333	0	10.1745	0	0	0	0	0	31.5779	38.6244	0	80.3768	0.126585	0	0	0	0	0	0.392874	0.480542	0	17	0	0	0	0	0	65	101	0	183	0.0928962	0	0	0	0	0	0.355191	0.551913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	66	0	0	0	0	0	425	245	0	736	0	0	0	0	0	0	0.00716568	0.00672418	0	0.0138899	0	0	0	0	0	0	0.515893	0.484107	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0.5	0.5	0	10.532	0	0	0	0	0	31.5088	37.3429	0	79.3837	0.132672	0	0	0	0	0	0.396918	0.47041	0	17	0	0	0	0	0	64	94	0	175	0.0971429	0	0	0	0	0	0.365714	0.537143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	72	0	0	0	0	0	418	248	0	738	0	0	0	0	0	0	0	0.00742658	0	0.00742658	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	10.8967	0	0	0	0	0	31.048	35.5174	0	77.462	0.140671	0	0	0	0	0	0.400816	0.458513	0	17	0	0	0	0	0	61	85	0	163	0.104294	0	0	0	0	0	0.374233	0.521472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	65	0	0	0	0	0	422	240	0	727	0	0	0	0	0	0	0.000234995	0.000704147	0	0.000939142	0	0	0	0	0	0	0.250223	0.749777	0	0	0	0	0	0	0	2	2	0	4	0	0	0	0	0	0	0.5	0.5	0	9.37034	0	0	0	0	0	30.7548	34.5963	0	74.7214	0.125404	0	0	0	0	0	0.411593	0.463004	0	15	0	0	0	0	0	59	79	0	153	0.0980392	0	0	0	0	0	0.385621	0.51634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	56	0	0	0	0	0	417	244	0	717	0	0	0	0	0	0	0.000543048	0.00316666	0	0.00370971	0	0	0	0	0	0	0.146386	0.853614	0	0	0	0	0	0	0	2	4	0	6	0	0	0	0	0	0	0.333333	0.666667	0	7.7736	0	0	0	0	0	29.3458	34.3775	0	71.4969	0.108726	0	0	0	0	0	0.410449	0.480825	0	13	0	0	0	0	0	54	73	0	140	0.0928571	0	0	0	0	0	0.385714	0.521429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	53	0	0	0	0	0	435	267	0	755	0	0	0	0	0	0	0.00126391	0.00261963	0	0.00388353	0	0	0	0	0	0	0.325453	0.674547	0	0	0	0	0	0	0	2	6	0	8	0	0	0	0	0	0	0.25	0.75	0	8.06258	0	0	0	0	0	30.5155	36.0646	0	74.6426	0.108016	0	0	0	0	0	0.408821	0.483163	0	13	0	0	0	0	0	54	74	0	141	0.0921986	0	0	0	0	0	0.382979	0.524823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	0	0	0	0	0	448	277	0	772	0	0	0	0	0	0	0.00319506	0.00969934	0	0.0128944	0	0	0	0	0	0	0.247787	0.752213	0	0	0	0	0	0	0	4	7	0	11	0	0	0	0	0	0	0.363636	0.636364	0	7.45074	0	0	0	0	0	30.679	37.3782	0	75.5079	0.098675	0	0	0	0	0	0.406301	0.495024	0	12	0	0	0	0	0	52	72	0	136	0.0882353	0	0	0	0	0	0.382353	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	47	0	0	0	0	0	425	268	0	740	0	0	0	0	0	0	0.00736985	0.00814292	0	0.0155128	0	0	0	0	0	0	0.475083	0.524917	0	0	0	0	0	0	0	7	8	0	15	0	0	0	0	0	0	0.466667	0.533333	0	7.72065	0	0	0	0	0	30.178	37.3352	0	75.2338	0.102622	0	0	0	0	0	0.401122	0.496255	0	12	0	0	0	0	0	49	72	0	133	0.0902256	0	0	0	0	0	0.368421	0.541353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	48	0	0	0	0	0	425	272	0	745	0	0	0	0	0	0	0.00749416	0.0217669	0	0.0292611	0	0	0	0	0	0	0.256114	0.743886	0	0	0	0	0	0	0	7	12	0	19	0	0	0	0	0	0	0.368421	0.631579	0	7.24584	0	0	0	0	0	31.2487	37.5441	0	76.0387	0.0952916	0	0	0	0	0	0.410958	0.49375	0	11	0	0	0	0	0	50	70	0	131	0.0839695	0	0	0	0	0	0.381679	0.534351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	46	0	0	0	0	0	425	267	0	738	0	0	0	0	0	0	0.00227494	0.0132525	0	0.0155274	0	0	0	0	0	0	0.146511	0.853489	0	0	0	0	0	0	0	5	10	0	15	0	0	0	0	0	0	0.333333	0.666667	0	7.09599	0	0	0	0	0	30.8661	36.7826	0	74.7447	0.0949363	0	0	0	0	0	0.412954	0.49211	0	10	0	0	0	0	0	49	69	0	128	0.078125	0	0	0	0	0	0.382812	0.539062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	40	0	0	0	0	0	444	265	0	749	0	0	0	0	0	0	0.00425312	0.0117819	0	0.016035	0	0	0	0	0	0	0.26524	0.73476	0	0	0	0	0	0	0	6	10	0	16	0	0	0	0	0	0	0.375	0.625	0	6.11112	0	0	0	0	0	31.2206	37.3327	0	74.6644	0.0818478	0	0	0	0	0	0.418146	0.500006	0	9	0	0	0	0	0	48	65	0	122	0.0737705	0	0	0	0	0	0.393443	0.532787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	42	0	0	0	0	0	464	273	0	779	0	0	0	0	0	0	0.00780803	0.0244765	0	0.0322845	0	0	0	0	0	0	0.241851	0.758149	0	0	0	0	0	0	0	6	11	0	17	0	0	0	0	0	0	0.352941	0.647059	0	6.31921	0	0	0	0	0	31.4418	38.8848	0	76.6458	0.0824468	0	0	0	0	0	0.410222	0.507331	0	9	0	0	0	0	0	45	66	0	120	0.075	0	0	0	0	0	0.375	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	42	0	0	0	0	0	444	282	0	768	0	0	0	0	0	0	0.0135027	0.00840447	0	0.0219072	0	0	0	0	0	0	0.61636	0.38364	0	0	0	0	0	0	0	5	8	0	13	0	0	0	0	0	0	0.384615	0.615385	0	6.52793	0	0	0	0	0	28.0151	40.5086	0	75.0516	0.0869793	0	0	0	0	0	0.373277	0.539743	0	9	0	0	0	0	0	40	71	0	120	0.075	0	0	0	0	0	0.333333	0.591667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	45	0	0	0	0	0	409	283	0	737	0	0	0	0	0	0	0.00597305	0.0237248	0	0.0296978	0	0	0	0	0	0	0.201127	0.798872	0	0	0	0	0	0	0	7	9	0	16	0	0	0	0	0	0	0.4375	0.5625	0	6.73814	0	0	0	0	0	28.0684	39.5651	0	74.3717	0.0906009	0	0	0	0	0	0.377407	0.531992	0	9	0	0	0	0	0	41	67	0	117	0.0769231	0	0	0	0	0	0.350427	0.57265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	46	0	0	0	0	0	415	287	0	748	0	0	0	0	0	0	0.0104122	0.00988557	0	0.0202978	0	0	0	0	0	0	0.512973	0.487027	0	0	0	0	0	0	0	7	9	0	16	0	0	0	0	0	0	0.4375	0.5625	0	6.95251	0	0	0	0	0	26.8175	38.9503	0	72.7204	0.095606	0	0	0	0	0	0.368776	0.535618	0	9	0	0	0	0	0	38	68	0	115	0.0782609	0	0	0	0	0	0.330435	0.591304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	44	0	0	0	0	0	411	287	0	742	0	0	0	0	0	0	0.00751326	0.0101883	0	0.0177016	0	0	0	0	0	0	0.42444	0.575559	0	0	0	0	0	0	0	8	9	0	17	0	0	0	0	0	0	0.470588	0.529412	0	6.46167	0	0	0	0	0	24.382	38.6296	0	69.4732	0.0930095	0	0	0	0	0	0.350955	0.556036	0	8	0	0	0	0	0	35	67	0	110	0.0727273	0	0	0	0	0	0.318182	0.609091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	51	0	0	0	0	0	412	299	0	762	0	0	0	0	0	0	0.0103947	0.0122247	0	0.0226194	0	0	0	0	0	0	0.459548	0.540452	0	0	0	0	0	0	0	12	11	0	23	0	0	0	0	0	0	0.521739	0.478261	0	6.65202	0	0	0	0	0	25.0025	37.6558	0	69.3103	0.0959744	0	0	0	0	0	0.360733	0.543292	0	8	0	0	0	0	0	34	64	0	106	0.0754717	0	0	0	0	0	0.320755	0.603774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	45	0	0	0	0	0	398	305	0	748	0	0	0	0	0	0	0.0151735	0.0274788	0	0.0426523	0	0	0	0	0	0	0.355749	0.644251	0	0	0	0	0	0	0	14	20	0	34	0	0	0	0	0	0	0.411765	0.588235	0	6.00279	0	0	0	0	0	23.9435	37.543	0	67.4893	0.0889443	0	0	0	0	0	0.354774	0.556281	0	7	0	0	0	0	0	32	61	0	100	0.07	0	0	0	0	0	0.32	0.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	33	0	0	0	0	0	411	324	0	768	0	0	0	0	0	0	0.0165299	0.0220816	0	0.0386115	0	0	0	0	0	0	0.428109	0.571891	0	0	0	0	0	0	0	22	23	0	45	0	0	0	0	0	0	0.488889	0.511111	0	5.03486	0	0	0	0	0	23.3623	38.8144	0	67.2116	0.0749106	0	0	0	0	0	0.347593	0.577496	0	6	0	0	0	0	0	31	65	0	102	0.0588235	0	0	0	0	0	0.303922	0.637255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	37	0	0	0	0	0	410	350	0	797	0	0	0	0	0	0	0.03369	0.0307483	0	0.0644383	0	0	0	0	0	0	0.522826	0.477174	0	0	0	0	0	0	0	33	27	0	60	0	0	0	0	0	0	0.55	0.45	0	5.17754	0	0	0	0	0	21.9677	39.5097	0	66.655	0.0776767	0	0	0	0	0	0.329573	0.59275	0	6	0	0	0	0	0	30	67	0	103	0.0582524	0	0	0	0	0	0.291262	0.650485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	42	0	0	0	0	0	401	359	0	802	0	0	0	0	0	0	0.0394897	0.0603802	0	0.0998699	0	0	0	0	0	0	0.395411	0.604589	0	0	0	0	0	0	0	42	43	0	85	0	0	0	0	0	0	0.494118	0.505882	0	5.32015	0	0	0	0	0	22.1825	40.2517	0	67.7544	0.0785211	0	0	0	0	0	0.327396	0.594083	0	6	0	0	0	0	0	33	71	0	110	0.0545455	0	0	0	0	0	0.3	0.645455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	43	0	0	0	0	0	404	345	0	792	0	0	0	0	0	0	0.0451536	0.0551976	0	0.100351	0	0	0	0	0	0	0.449956	0.550044	0	0	0	0	0	0	0	56	48	0	104	0	0	0	0	0	0	0.538462	0.461538	0	5.46272	0	0	0	0	0	22.9606	39.1221	0	67.5454	0.0808748	0	0	0	0	0	0.339928	0.579197	0	6	0	0	0	0	0	35	76	0	117	0.0512821	0	0	0	0	0	0.299145	0.649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	47	0	0	0	0	0	378	328	0	753	0.000100439	0	0	0	0	0	0.0588451	0.0737441	0	0.13269	0.000756949	0	0	0	0	0	0.443479	0.555764	0	1	0	0	0	0	0	76	66	0	143	0.00699301	0	0	0	0	0	0.531469	0.461538	0	5.60523	0	0	0	0	0	21.4303	39.212	0	66.2475	0.0846104	0	0	0	0	0	0.323488	0.591902	0	6	0	0	0	0	0	37	82	0	125	0.048	0	0	0	0	0	0.296	0.656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	49	0	0	0	0	0	352	331	0	732	0.000272872	0	0	0	0	0	0.105854	0.115353	0	0.221479	0.00123204	0	0	0	0	0	0.47794	0.520828	0	1	0	0	0	0	0	89	78	0	168	0.00595238	0	0	0	0	0	0.529762	0.464286	0	5.7477	0	0	0	0	0	20.9772	38.4134	0	65.1383	0.0882383	0	0	0	0	0	0.322041	0.589721	0	6	0	0	0	0	0	38	87	0	131	0.0458015	0	0	0	0	0	0.290076	0.664122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	53	0	0	0	0	0	353	340	0	746	0.000930653	0	0	0	0	0	0.118425	0.117787	0	0.237143	0.00392444	0	0	0	0	0	0.499382	0.496694	0	3	0	0	0	0	0	108	71	0	182	0.0164835	0	0	0	0	0	0.593407	0.39011	0	5.89012	0	0	0	0	0	21.7419	35.6703	0	63.3024	0.0930474	0	0	0	0	0	0.343461	0.563491	0	6	0	0	0	0	0	46	95	0	147	0.0408163	0	0	0	0	0	0.312925	0.646259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	49	0	0	0	0	0	361	352	0	762	0.00259612	0	0	0	0	0	0.182194	0.146068	0	0.330858	0.00784664	0	0	0	0	0	0.550671	0.441482	0	5	0	0	0	0	0	107	74	0	186	0.0268817	0	0	0	0	0	0.575269	0.397849	0	5.48032	0	0	0	0	0	21.6411	36.988	0	64.1095	0.0854838	0	0	0	0	0	0.337565	0.576951	0	5	0	0	0	0	0	53	105	0	163	0.0306748	0	0	0	0	0	0.325153	0.644172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	49	0	0	0	0	0	358	371	0	778	0.00766616	0	0	0	0	0	0.14173	0.125846	0	0.275242	0.0278524	0	0	0	0	0	0.514928	0.45722	0	6	0	0	0	0	0	109	71	0	186	0.0322581	0	0	0	0	0	0.586021	0.38172	0	5.59887	0	0	0	0	0	21.9851	37.7723	0	65.3562	0.0856669	0	0	0	0	0	0.336388	0.577945	0	5	0	0	0	0	0	70	116	0	191	0.026178	0	0	0	0	0	0.366492	0.60733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	39	0	0	0	0	0	372	357	0	768	0.0112117	0	0	0	0	0	0.130884	0.126979	0	0.269075	0.0416677	0	0	0	0	0	0.486422	0.47191	0	7	0	0	0	0	0	105	86	0	198	0.0353535	0	0	0	0	0	0.530303	0.434343	0	4.40986	0	0	0	0	0	22.338	40.1412	0	66.8891	0.0659279	0	0	0	0	0	0.333956	0.600116	0	5	0	0	0	0	0	79	127	0	211	0.0236967	0	0	0	0	0	0.374408	0.601896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
