Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	9	49	0	43	43	46	204	0	0	0	0.000742681	0.0349101	0	0.0108637	0.0356914	0.0368763	0.119084	0	0	0	0.0062366	0.293155	0	0.0912271	0.299716	0.309666	0	0	0	3	19	0	15	19	21	77	0	0	0	0.038961	0.246753	0	0.194805	0.246753	0.272727	0	1.27946	0	1.39225	2.86288	0	3.2657	4.43172	3.44234	16.6744	0	0.0767324	0	0.0834963	0.171694	0	0.195852	0.265781	0.206445	0	10	0	9	21	0	21	31	26	118	0	0.0847458	0	0.0762712	0.177966	0	0.177966	0.262712	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	0	9	60	0	47	49	55	234	0	0.000137291	0	0.00247688	0.0314328	0	0.0221297	0.0402244	0.0160224	0.112423	0	0.0012212	0	0.0220317	0.279593	0	0.196842	0.357793	0.142519	0	1	0	3	18	0	20	22	20	84	0	0.0119048	0	0.0357143	0.214286	0	0.238095	0.261905	0.238095	0	1.52618	0	1.61243	3.22549	0	3.35891	5.16432	4.1102	18.9975	0	0.0803356	0	0.084876	0.169785	0	0.176808	0.271842	0.216354	0	10	0	9	25	0	20	33	30	127	0	0.0787402	0	0.0708661	0.19685	0	0.15748	0.259843	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	14	0	12	75	0	51	57	64	273	0	0.000376526	0	0.00432293	0.0421314	0	0.0300566	0.048788	0.0314155	0.157091	0	0.00239687	0	0.0275186	0.268198	0	0.191333	0.310571	0.199983	0	1	0	4	22	0	22	21	25	95	0	0.0105263	0	0.0421053	0.231579	0	0.231579	0.221053	0.263158	0	1.412	0	1.8315	3.72283	0	3.86794	6.19821	4.87364	21.9061	0	0.064457	0	0.0836067	0.169945	0	0.176569	0.282944	0.222478	0	8	0	9	26	0	23	40	31	137	0	0.0583942	0	0.0656934	0.189781	0	0.167883	0.291971	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	12	0	16	79	0	58	76	78	319	0	0.00140545	0	0.0121997	0.032044	0	0.0266091	0.0349066	0.0395109	0.146676	0	0.009582	0	0.0831749	0.218468	0	0.181414	0.237985	0.269376	0	3	0	5	29	0	21	23	23	104	0	0.0288462	0	0.0480769	0.278846	0	0.201923	0.221154	0.221154	0	1.60686	0	2.04972	4.14858	0	4.37883	7.41558	5.65456	25.2541	0	0.0636277	0	0.0811637	0.164273	0	0.173391	0.293638	0.223906	0	8	0	9	31	0	27	49	34	158	0	0.0506329	0	0.056962	0.196203	0	0.170886	0.310127	0.21519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	0	17	95	0	74	87	71	361	0	0.00414808	0	0.00594266	0.0609478	0	0.0268438	0.0334764	0.0487841	0.180143	0	0.0230266	0	0.0329886	0.33833	0	0.149014	0.185832	0.270808	0	3	0	7	37	0	22	22	27	118	0	0.0254237	0	0.059322	0.313559	0	0.186441	0.186441	0.228814	0	1.55179	0	2.01887	4.84935	0	5.06369	8.74687	5.97862	28.2092	0	0.0550103	0	0.0715677	0.171907	0	0.179505	0.310072	0.211939	0	7	0	10	32	0	30	53	36	168	0	0.0416667	0	0.0595238	0.190476	0	0.178571	0.315476	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	16	0	21	109	0	83	94	73	396	0	0.00288973	0	0.0169485	0.0573276	0	0.0362721	0.0441752	0.0400726	0.197686	0	0.0146178	0	0.0857348	0.289993	0	0.183484	0.223462	0.202708	0	3	0	7	34	0	26	25	27	122	0	0.0245902	0	0.057377	0.278689	0	0.213115	0.204918	0.221311	0	1.73032	0	1.96232	4.89447	0	5.50627	9.53138	6.60669	30.2315	0	0.0572358	0	0.0649099	0.1619	0	0.182137	0.31528	0.218537	0	8	0	8	33	0	31	57	38	175	0	0.0457143	0	0.0457143	0.188571	0	0.177143	0.325714	0.217143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	18	0	24	118	0	91	93	72	416	0	0.00855853	0	0.0127567	0.0386105	0	0.0464983	0.0390707	0.0382661	0.183761	0	0.0465743	0	0.0694202	0.210113	0	0.253037	0.212617	0.208239	0	3	0	9	30	0	25	27	31	125	0	0.024	0	0.072	0.24	0	0.2	0.216	0.248	0	1.91091	0	2.19118	5.67709	0	5.88778	10.331	7.23978	33.2377	0	0.0574923	0	0.0659246	0.170802	0	0.177141	0.310821	0.217818	0	8	0	10	41	0	33	60	41	193	0	0.0414508	0	0.0518135	0.212435	0	0.170984	0.310881	0.212435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	14	0	27	129	0	100	96	82	448	0	0.00167799	0	0.0186231	0.0432624	0	0.0436294	0.0370695	0.0343728	0.178635	0	0.00939341	0	0.104252	0.242183	0	0.244237	0.207515	0.192419	0	2	0	9	33	0	21	29	30	124	0	0.016129	0	0.0725806	0.266129	0	0.169355	0.233871	0.241935	0	1.85939	0	2.44376	6.01663	0	6.33152	11.217	8.193	36.0613	0	0.051562	0	0.0677669	0.166845	0	0.175577	0.311053	0.227196	0	9	0	11	43	0	36	63	45	207	0	0.0434783	0	0.0531401	0.207729	0	0.173913	0.304348	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	14	0	31	146	0	112	107	87	497	0	0.00541892	0	0.0180625	0.0235452	0	0.0133346	0.0391663	0.0405541	0.140082	0	0.038684	0	0.128943	0.168082	0	0.0951914	0.279596	0.289504	0	3	0	10	27	0	16	32	34	122	0	0.0245902	0	0.0819672	0.221311	0	0.131148	0.262295	0.278689	0	2.05933	0	2.73155	6.71687	0	7.22133	12.0556	9.30985	40.0945	0	0.0513619	0	0.0681279	0.167526	0	0.180108	0.300679	0.232198	0	9	0	12	47	0	42	64	47	221	0	0.040724	0	0.0542986	0.21267	0	0.190045	0.289593	0.21267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	17	0	37	166	0	116	94	86	516	0	0.00221397	0	0.0179217	0.0443031	0	0.0223193	0.0471714	0.0542003	0.18813	0	0.0117683	0	0.0952626	0.235492	0	0.118638	0.250739	0.2881	0	3	0	12	27	0	17	30	30	119	0	0.0252101	0	0.10084	0.226891	0	0.142857	0.252101	0.252101	0	2.29212	0	3.02169	7.57052	0	7.60061	12.8427	10.0698	43.3975	0	0.0528168	0	0.0696282	0.174446	0	0.175139	0.295933	0.232037	0	10	0	13	45	0	40	66	48	222	0	0.045045	0	0.0585586	0.202703	0	0.18018	0.297297	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	17	0	39	163	0	117	108	79	523	0	0.00690286	0	0.0204235	0.0337653	0	0.0413285	0.0558479	0.0549608	0.213229	0	0.032373	0	0.095782	0.158353	0	0.193822	0.261915	0.257755	0	3	0	12	24	0	20	25	26	110	0	0.0272727	0	0.109091	0.218182	0	0.181818	0.227273	0.236364	0	2.1866	0	2.89788	7.38201	0	7.42076	13.7098	10.705	44.302	0	0.0493565	0	0.065412	0.166629	0	0.167504	0.309462	0.241636	0	9	0	12	43	0	35	67	48	214	0	0.0420561	0	0.0560748	0.200935	0	0.163551	0.313084	0.224299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	17	0	41	187	0	117	101	80	543	0	0.0048752	0	0.0288827	0.0179442	0	0.0360799	0.0726546	0.0391716	0.199608	0	0.0244239	0	0.144697	0.0898973	0	0.180754	0.363986	0.196242	0	2	0	14	22	0	19	24	19	100	0	0.02	0	0.14	0.22	0	0.19	0.24	0.19	0	2.02545	0	2.75458	7.96574	0	8.22729	14.3301	10.4154	45.7186	0	0.0443025	0	0.0602508	0.174234	0	0.179955	0.313441	0.227816	0	9	0	11	42	0	38	68	50	218	0	0.0412844	0	0.0504587	0.192661	0	0.174312	0.311927	0.229358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	14	0	38	192	0	124	116	100	584	0	0.00483628	0	0.0248297	0.0249137	0	0.0410412	0.0325573	0.0337307	0.161909	0	0.0298704	0	0.153356	0.153875	0	0.253483	0.201084	0.208331	0	1	0	17	27	0	20	15	16	96	0	0.0104167	0	0.177083	0.28125	0	0.208333	0.15625	0.166667	0	1.76889	0	3.03926	8.1924	0	9.05636	15.1529	11.4569	48.6667	0	0.0363471	0	0.0624506	0.168337	0	0.18609	0.31136	0.235416	0	8	0	12	40	0	40	74	52	226	0	0.0353982	0	0.0530973	0.176991	0	0.176991	0.327434	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	14	0	42	197	0	128	106	96	583	0	0	0	0.0351036	0.0280866	0	0.030623	0.0372249	0.0388805	0.169919	0	0	0	0.206591	0.165294	0	0.180221	0.219075	0.228819	0	0	0	16	30	0	18	16	18	98	0	0	0	0.163265	0.306122	0	0.183673	0.163265	0.183673	0	1.77551	0	3.31675	8.48159	0	9.89885	15.4288	12.2836	51.1851	0	0.0346881	0	0.0647992	0.165704	0	0.193393	0.301432	0.239983	0	8	0	12	39	0	42	70	51	222	0	0.036036	0	0.0540541	0.175676	0	0.189189	0.315315	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	16	0	40	199	0	128	126	97	606	0	0.000134914	0	0.0367856	0.0556067	0	0.0241557	0.0306531	0.0280158	0.175352	0	0.000769389	0	0.209782	0.317115	0	0.137756	0.174809	0.159769	0	1	0	17	37	0	15	13	15	98	0	0.0102041	0	0.173469	0.377551	0	0.153061	0.132653	0.153061	0	1.98201	0	3.61803	8.93765	0	10.7663	16.6322	12.764	54.7003	0	0.0362341	0	0.0661427	0.163393	0	0.196824	0.304061	0.233345	0	8	0	14	37	0	44	73	50	226	0	0.0353982	0	0.0619469	0.163717	0	0.19469	0.323009	0.221239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	15	0	48	215	0	137	124	84	623	0	0.000397078	0	0.0171789	0.0513423	0	0.0225504	0.030982	0.0258618	0.148313	0	0.00267731	0	0.115829	0.346176	0	0.152047	0.208897	0.174374	0	1	0	14	38	0	16	11	16	96	0	0.0104167	0	0.145833	0.395833	0	0.166667	0.114583	0.166667	0	1.96835	0	3.94982	9.3917	0	11.114	16.8766	12.9455	56.2459	0	0.0349954	0	0.0702241	0.166976	0	0.197596	0.30005	0.230159	0	7	0	17	40	0	45	68	47	224	0	0.03125	0	0.0758929	0.178571	0	0.200893	0.303571	0.209821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	20	0	54	218	0	144	124	92	652	0	0.00113948	0	0.016675	0.0581388	0	0.0265133	0.0209262	0.0279933	0.151386	0	0.00752697	0	0.110149	0.384043	0	0.175137	0.138231	0.184913	0	1	0	12	42	0	14	7	14	90	0	0.0111111	0	0.133333	0.466667	0	0.155556	0.0777778	0.155556	0	2.13949	0	4.2925	10.1661	0	11.6612	18.0014	13.5783	59.839	0	0.0357542	0	0.0717342	0.169891	0	0.194877	0.300831	0.226913	0	7	0	17	42	0	45	70	46	227	0	0.030837	0	0.0748899	0.185022	0	0.198238	0.30837	0.202643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	15	0	56	213	0	144	130	95	653	0	0.00336703	0	0.0233825	0.0676095	0	0.0227523	0.0158505	0.0113769	0.144339	0	0.0233273	0	0.161998	0.468409	0	0.157631	0.109815	0.0788208	0	2	0	14	43	0	13	6	11	89	0	0.0224719	0	0.157303	0.483146	0	0.146067	0.0674157	0.123596	0	2.18521	0	4.65026	9.97561	0	11.6605	18.1791	14.0115	60.6622	0	0.0360226	0	0.0766583	0.164445	0	0.192221	0.299677	0.230975	0	6	0	17	39	0	44	68	46	220	0	0.0272727	0	0.0772727	0.177273	0	0.2	0.309091	0.209091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
