Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	34	15	0	88	0	0	253	141	0	531	0.00783676	0.00159093	0	0.0568583	0	0	0.0918815	0.0457597	0	0.203927	0.0384292	0.00780148	0	0.278817	0	0	0.45056	0.224392	0	3	2	0	29	0	0	50	22	0	106	0.0283019	0.0188679	0	0.273585	0	0	0.471698	0.207547	0	5.11161	2.18517	0	6.28503	0	0	18.1555	19.2387	0	50.976	0.100275	0.0428667	0	0.123294	0	0	0.356158	0.377407	0	15	9	0	29	0	0	80	86	0	219	0.0684932	0.0410959	0	0.13242	0	0	0.365297	0.392694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	36	20	0	93	0	0	267	150	0	566	0.00407826	0.00336228	0	0.049109	0	0	0.07748	0.0334243	0	0.167454	0.0243545	0.0200789	0	0.293269	0	0	0.462695	0.199603	0	2	3	0	28	0	0	46	14	0	93	0.0215054	0.0322581	0	0.301075	0	0	0.494624	0.150538	0	5.44534	2.40267	0	6.33122	0	0	17.7156	20.3838	0	52.2787	0.10416	0.0459589	0	0.121105	0	0	0.338868	0.389908	0	16	9	0	31	0	0	83	89	0	228	0.0701754	0.0394737	0	0.135965	0	0	0.364035	0.390351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	20	0	99	0	0	293	150	0	595	0.00496468	0.00673781	0	0.0399647	0	0	0.0750947	0.0201885	0	0.14695	0.0337847	0.0458509	0	0.27196	0	0	0.511021	0.137383	0	2	3	0	30	0	0	34	9	0	78	0.025641	0.0384615	0	0.384615	0	0	0.435897	0.115385	0	5.14152	2.6274	0	6.81101	0	0	18.5324	21.5387	0	54.6511	0.094079	0.0480758	0	0.124627	0	0	0.339104	0.394114	0	15	9	0	33	0	0	84	88	0	229	0.0655022	0.0393013	0	0.144105	0	0	0.366812	0.384279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	17	0	109	0	0	279	149	0	592	0.00516823	0.00191882	0	0.0286767	0	0	0.0710118	0.0167876	0	0.123563	0.0418266	0.015529	0	0.232081	0	0	0.574701	0.135862	0	1	3	0	26	0	0	36	8	0	74	0.0135135	0.0405405	0	0.351351	0	0	0.486486	0.108108	0	5.46792	2.77717	0	6.88066	0	0	18.4444	21.8822	0	55.4523	0.0986058	0.0500822	0	0.124082	0	0	0.332617	0.394612	0	15	9	0	34	0	0	83	86	0	227	0.0660793	0.0396476	0	0.14978	0	0	0.365639	0.378855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	36	22	0	119	0	0	263	156	0	596	0.00627651	0.0050337	0	0.0252512	0	0	0.070538	0.00649431	0	0.113594	0.055254	0.0443132	0	0.222294	0	0	0.620967	0.0571714	0	1	3	0	26	0	0	33	7	0	70	0.0142857	0.0428571	0	0.371429	0	0	0.471429	0.1	0	5.79065	2.98237	0	7.57916	0	0	17.9849	23.464	0	57.8011	0.100182	0.051597	0	0.131125	0	0	0.311152	0.405944	0	15	9	0	35	0	0	80	87	0	226	0.0663717	0.039823	0	0.154867	0	0	0.353982	0.384956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	21	0	127	0	0	248	150	0	582	0	0.00195392	0	0.0295291	0	0	0.0545867	0.0140457	0	0.100115	0	0.0195167	0	0.294951	0	0	0.545237	0.140295	0	0	2	0	24	0	0	31	8	0	65	0	0.0307692	0	0.369231	0	0	0.476923	0.123077	0	6.11163	2.86103	0	7.97231	0	0	18.5061	23.3089	0	58.7599	0.10401	0.0486901	0	0.135676	0	0	0.314944	0.39668	0	15	9	0	33	0	0	79	84	0	220	0.0681818	0.0409091	0	0.15	0	0	0.359091	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	42	24	0	129	0	0	252	156	0	603	0	0.00455293	0	0.0332374	0	0	0.0574755	0.011724	0	0.10699	0	0.0425548	0	0.310659	0	0	0.537205	0.109581	0	0	2	0	20	0	0	29	6	0	57	0	0.0350877	0	0.350877	0	0	0.508772	0.105263	0	6.43118	3.08231	0	8.271	0	0	18.3588	24.2976	0	60.4409	0.106404	0.0509971	0	0.136845	0	0	0.303748	0.402006	0	15	9	0	31	0	0	73	83	0	211	0.0710901	0.042654	0	0.146919	0	0	0.345972	0.393365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	44	22	0	135	0	0	265	152	0	618	0	0.00100203	0	0.0233651	0	0	0.0586674	0.011236	0	0.0942705	0	0.0106293	0	0.247851	0	0	0.62233	0.119189	0	0	2	0	19	0	0	28	5	0	54	0	0.037037	0	0.351852	0	0	0.518519	0.0925926	0	6.76199	3.1088	0	8.52716	0	0	18.1967	23.8058	0	60.4005	0.111952	0.0514698	0	0.141177	0	0	0.301268	0.394133	0	15	9	0	32	0	0	70	77	0	203	0.0738916	0.044335	0	0.157635	0	0	0.344828	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	47	23	0	149	0	0	244	158	0	621	0	0.000380542	0	0.026787	0	0	0.0369026	0.0143493	0	0.0784194	0	0.00485265	0	0.341586	0	0	0.47058	0.182981	0	0	2	0	19	0	0	23	5	0	49	0	0.0408163	0	0.387755	0	0	0.469388	0.102041	0	7.0852	3.32606	0	9.13208	0	0	18.2605	23.6687	0	61.4725	0.115258	0.0541064	0	0.148556	0	0	0.297051	0.385029	0	15	9	0	31	0	0	71	73	0	199	0.0753769	0.0452261	0	0.155779	0	0	0.356784	0.366834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	49	29	0	162	0	0	227	154	0	621	0.000124564	0.00101465	0	0.0258697	0	0	0.0256747	0.00300636	0	0.0556901	0.00223674	0.0182195	0	0.464531	0	0	0.461029	0.0539838	0	1	2	0	20	0	0	27	3	0	53	0.0188679	0.0377358	0	0.377358	0	0	0.509434	0.0566038	0	7.3981	3.54678	0	9.75535	0	0	17.9908	23.4216	0	62.1126	0.119108	0.0571025	0	0.157059	0	0	0.289649	0.377082	0	15	9	0	31	0	0	67	69	0	191	0.078534	0.0471204	0	0.162304	0	0	0.350785	0.361257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	24	0	169	0	0	230	143	0	613	0.00046737	0.00275889	0	0.0335743	0	0	0.0389836	0.00426396	0	0.0800481	0.00583862	0.0344654	0	0.419427	0	0	0.487002	0.0532676	0	2	2	0	22	0	0	25	4	0	55	0.0363636	0.0363636	0	0.4	0	0	0.454545	0.0727273	0	7.05266	3.67737	0	10.0013	0	0	16.7695	22.3204	0	59.8212	0.117896	0.0614727	0	0.167186	0	0	0.280326	0.373119	0	14	8	0	30	0	0	64	65	0	181	0.0773481	0.0441989	0	0.165746	0	0	0.353591	0.359116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	47	26	0	181	0	0	243	149	0	646	0.00113217	0.00788477	0	0.0239434	0	0	0.0436908	0.00626594	0	0.0829171	0.0136542	0.0950923	0	0.288763	0	0	0.526921	0.0755687	0	2	3	0	21	0	0	21	4	0	51	0.0392157	0.0588235	0	0.411765	0	0	0.411765	0.0784314	0	7.34096	3.86939	0	10.2846	0	0	16.0538	22.5126	0	60.0614	0.122224	0.064424	0	0.171235	0	0	0.26729	0.374827	0	14	8	0	31	0	0	62	59	0	174	0.0804598	0.045977	0	0.178161	0	0	0.356322	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	31	0	194	0	0	232	159	0	666	0.00361724	0.00604503	0	0.0291878	0	0	0.0309605	0.012938	0	0.0827486	0.0437136	0.073053	0	0.352729	0	0	0.374151	0.156353	0	2	2	0	25	0	0	16	4	0	49	0.0408163	0.0408163	0	0.510204	0	0	0.326531	0.0816327	0	7.64122	4.07685	0	10.2063	0	0	16.6362	23.7363	0	62.2968	0.122658	0.0654422	0	0.163834	0	0	0.267047	0.381019	0	14	9	0	29	0	0	63	59	0	174	0.0804598	0.0517241	0	0.166667	0	0	0.362069	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	29	0	201	0	0	233	162	0	667	0.00983785	0.000580892	0	0.0403849	0	0	0.041519	0.006208	0	0.0985307	0.0998456	0.00589554	0	0.409871	0	0	0.421382	0.0630058	0	2	1	0	28	0	0	16	2	0	49	0.0408163	0.0204082	0	0.571429	0	0	0.326531	0.0408163	0	7.25477	4.31238	0	10.5668	0	0	17.3251	23.6775	0	63.1365	0.114906	0.0683025	0	0.167364	0	0	0.274407	0.375021	0	13	10	0	28	0	0	63	57	0	171	0.0760234	0.0584795	0	0.163743	0	0	0.368421	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	45	28	0	212	0	0	229	168	0	682	0	0.00146371	0	0.0456124	0	0	0.0309616	0.0117949	0	0.0898326	0	0.0162938	0	0.507749	0	0	0.344659	0.131298	0	0	1	0	31	0	0	14	2	0	48	0	0.0208333	0	0.645833	0	0	0.291667	0.0416667	0	6.99227	3.74414	0	10.9394	0	0	16.6953	24.0959	0	62.4671	0.111935	0.0599378	0	0.175123	0	0	0.267266	0.385738	0	14	8	0	29	0	0	61	56	0	168	0.0833333	0.047619	0	0.172619	0	0	0.363095	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	42	29	0	210	0	0	212	173	0	666	0	0.00343464	0	0.0542833	0	0	0.0266152	0.000432088	0	0.0847653	0	0.0405194	0	0.640396	0	0	0.313987	0.00509747	0	0	1	0	40	0	0	12	2	0	55	0	0.0181818	0	0.727273	0	0	0.218182	0.0363636	0	6.79691	3.93932	0	11.2728	0	0	15.7774	24.4817	0	62.2682	0.109155	0.0632638	0	0.181037	0	0	0.253379	0.393165	0	12	8	0	30	0	0	55	55	0	160	0.075	0.05	0	0.1875	0	0	0.34375	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	43	35	0	220	0	0	218	162	0	678	0	0	0	0.0371681	0	0	0.0112663	0.00119521	0	0.0496297	0	0	0	0.74891	0	0	0.227008	0.0240826	0	0	0	0	41	0	0	18	4	0	63	0	0	0	0.650794	0	0	0.285714	0.0634921	0	7.04851	4.14157	0	11.9709	0	0	15.1749	22.5864	0	60.9223	0.115697	0.0679812	0	0.196495	0	0	0.249085	0.370742	0	12	9	0	34	0	0	55	49	0	159	0.0754717	0.0566038	0	0.213836	0	0	0.345912	0.308176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	48	31	0	237	0	0	196	155	0	667	0	0	0	0.0431973	0	0	0.0163151	0.0039881	0	0.0635005	0	0	0	0.680267	0	0	0.256929	0.0628042	0	0	0	0	45	0	0	28	10	0	83	0	0	0	0.542169	0	0	0.337349	0.120482	0	7.31638	4.03663	0	12.2114	0	0	15.5688	22.2231	0	61.3564	0.119244	0.0657899	0	0.199024	0	0	0.253745	0.362197	0	12	8	0	33	0	0	54	46	0	153	0.0784314	0.0522876	0	0.215686	0	0	0.352941	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	49	29	0	249	0	0	213	144	0	684	0	0	0	0.0525359	0	0	0.0372478	0.0126995	0	0.102483	0	0	0	0.512629	0	0	0.363453	0.123918	0	0	0	0	42	0	0	30	12	0	84	0	0	0	0.5	0	0	0.357143	0.142857	0	7.58739	4.2345	0	12.8751	0	0	15.6824	20.8051	0	61.1845	0.124008	0.0692087	0	0.21043	0	0	0.256314	0.340039	0	12	8	0	33	0	0	52	41	0	146	0.0821918	0.0547945	0	0.226027	0	0	0.356164	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	52	34	0	257	0	0	219	145	0	707	0	0	0	0.0514573	0	0	0.0428189	0.0308166	0	0.125093	0	0	0	0.411353	0	0	0.342297	0.24635	0	0	0	0	44	0	0	25	13	0	82	0	0	0	0.536585	0	0	0.304878	0.158537	0	7.85653	4.42844	0	13.5696	0	0	16.5029	21.418	0	63.7755	0.12319	0.0694379	0	0.212772	0	0	0.258765	0.335835	0	12	8	0	35	0	0	55	41	0	151	0.0794702	0.0529801	0	0.231788	0	0	0.364238	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	47	33	0	266	0	0	196	139	0	681	0	0	0	0.0349512	0	0	0.0507647	0.025713	0	0.111429	0	0	0	0.313664	0	0	0.455579	0.230757	0	0	0	0	41	0	0	21	10	0	72	0	0	0	0.569444	0	0	0.291667	0.138889	0	7.53135	4.62121	0	14.2562	0	0	14.1645	21.7443	0	62.3176	0.120854	0.0741559	0	0.228767	0	0	0.227296	0.348927	0	11	8	0	36	0	0	49	43	0	147	0.0748299	0.0544218	0	0.244898	0	0	0.333333	0.292517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	46	28	0	275	0	0	211	150	0	710	0	0	0	0.0317138	0	0	0.0353953	0.0119801	0	0.0790892	0	0	0	0.400988	0	0	0.447536	0.151476	0	0	0	0	42	0	0	16	6	0	64	0	0	0	0.65625	0	0	0.25	0.09375	0	6.65407	3.70783	0	13.8674	0	0	13.779	22.271	0	60.2793	0.110387	0.0615109	0	0.230053	0	0	0.228586	0.369463	0	10	7	0	35	0	0	52	44	0	148	0.0675676	0.0472973	0	0.236486	0	0	0.351351	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	45	29	0	280	0	0	205	152	0	711	0	0	0	0.0369634	0	0	0.0366764	0.0177545	0	0.0913943	0	0	0	0.404439	0	0	0.401298	0.194263	0	0	0	0	44	0	0	15	7	0	66	0	0	0	0.666667	0	0	0.227273	0.106061	0	6.87699	3.8579	0	14.56	0	0	13.8237	22.6561	0	61.7747	0.111324	0.0624511	0	0.235695	0	0	0.223776	0.366754	0	10	7	0	34	0	0	50	42	0	143	0.0699301	0.048951	0	0.237762	0	0	0.34965	0.293706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	34	27	0	287	0	0	217	154	0	719	0	0.0003317	0	0.0369823	0	0	0.015543	0.0102759	0	0.063133	0	0.00525398	0	0.585785	0	0	0.246195	0.162766	0	0	2	0	45	0	0	10	5	0	62	0	0.0322581	0	0.725806	0	0	0.16129	0.0806452	0	4.92491	3.73566	0	15.2877	0	0	14.6742	23.1215	0	61.7441	0.0797634	0.0605023	0	0.247598	0	0	0.237663	0.374474	0	8	6	0	34	0	0	52	41	0	141	0.0567376	0.0425532	0	0.241135	0	0	0.368794	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	35	26	0	289	0	0	225	151	0	726	0	0.000805913	0	0.046122	0	0	0.0167297	0.0115705	0	0.0752282	0	0.0107129	0	0.613094	0	0	0.222387	0.153806	0	0	2	0	50	0	0	9	3	0	64	0	0.03125	0	0.78125	0	0	0.140625	0.046875	0	5.09342	3.86039	0	15.3027	0	0	15.1354	22.6037	0	61.9955	0.0821578	0.0622688	0	0.246835	0	0	0.244137	0.364602	0	8	6	0	33	0	0	48	39	0	134	0.0597015	0.0447761	0	0.246269	0	0	0.358209	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	35	30	0	280	0	0	216	155	0	716	0	0.00198024	0	0.0601414	0	0	0.0201887	0.0039751	0	0.0862855	0	0.0229498	0	0.697005	0	0	0.233976	0.0460691	0	0	2	0	61	0	0	8	1	0	72	0	0.0277778	0	0.847222	0	0	0.111111	0.0138889	0	5.26116	3.98478	0	14.9215	0	0	15.9118	22.6103	0	62.6895	0.083924	0.0635638	0	0.238022	0	0	0.253819	0.360672	0	8	6	0	31	0	0	47	38	0	130	0.0615385	0.0461538	0	0.238462	0	0	0.361538	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	40	27	0	271	0	0	230	157	0	725	0	0.00456661	0	0.0828467	0	0	0.0117979	0.00715601	0	0.106367	0	0.0429325	0	0.778874	0	0	0.110917	0.0672765	0	0	3	0	72	0	0	6	2	0	83	0	0.0361446	0	0.86747	0	0	0.0722892	0.0240964	0	5.42858	4.10903	0	15.2465	0	0	16.2043	22.6261	0	63.6145	0.0853354	0.0645926	0	0.239671	0	0	0.254727	0.355674	0	8	6	0	30	0	0	47	37	0	128	0.0625	0.046875	0	0.234375	0	0	0.367188	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	43	30	0	275	0	0	234	162	0	744	0	0.0021832	0	0.0528025	0	0	0.00696952	0.00207686	0	0.0640321	0	0.0340954	0	0.824626	0	0	0.108844	0.0324346	0	0	2	0	69	0	0	5	1	0	77	0	0.025974	0	0.896104	0	0	0.0649351	0.012987	0	5.59579	4.23948	0	15.1172	0	0	16.9549	23.0053	0	64.9126	0.086205	0.0653106	0	0.232886	0	0	0.261195	0.354404	0	8	7	0	35	0	0	48	36	0	134	0.0597015	0.0522388	0	0.261194	0	0	0.358209	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	48	22	0	271	0	0	240	157	0	738	0	0.0046939	0	0.0730393	0	0	0.00849584	0.000577165	0	0.0868062	0	0.0540734	0	0.841406	0	0	0.0978713	0.00664889	0	0	2	0	81	0	0	6	3	0	92	0	0.0217391	0	0.880435	0	0	0.0652174	0.0326087	0	5.76394	3.1185	0	14.9582	0	0	17.6753	22.4316	0	63.9475	0.0901355	0.0487666	0	0.233914	0	0	0.276403	0.350781	0	8	6	0	34	0	0	48	34	0	130	0.0615385	0.0461538	0	0.261538	0	0	0.369231	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	49	16	0	266	0	0	229	175	0	735	0	0.00952956	0	0.0912102	0	0	0.0106794	0.00349588	0	0.114915	0	0.082927	0	0.793719	0	0	0.0929329	0.0304214	0	0	2	0	88	0	0	7	5	0	102	0	0.0196078	0	0.862745	0	0	0.0686275	0.0490196	0	5.9317	2.24045	0	15.7101	0	0	16.751	23.2151	0	63.8483	0.092903	0.0350901	0	0.246053	0	0	0.262357	0.363597	0	8	5	0	39	0	0	45	34	0	131	0.0610687	0.0381679	0	0.29771	0	0	0.343511	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	46	15	0	269	0	0	222	182	0	734	0.000212127	0.000141493	0	0.0879624	0	0	0.00584229	0.0083605	0	0.102519	0.00206915	0.00138016	0	0.858012	0	0	0.0569875	0.0815509	0	1	1	0	88	0	0	7	10	0	107	0.00934579	0.00934579	0	0.82243	0	0	0.0654206	0.0934579	0	6.09808	2.01115	0	16.2086	0	0	16.8334	23.7077	0	64.8589	0.0940206	0.031008	0	0.249906	0	0	0.259539	0.365526	0	8	5	0	46	0	0	44	34	0	137	0.0583942	0.0364963	0	0.335766	0	0	0.321168	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	50	18	0	273	0	0	226	182	0	749	0.000750168	0.000495955	0	0.101894	0	0	0.00770206	0.0180586	0	0.128901	0.00581973	0.00384757	0	0.790484	0	0	0.0597519	0.140097	0	2	2	0	89	0	0	8	16	0	117	0.017094	0.017094	0	0.760684	0	0	0.0683761	0.136752	0	6.24392	2.10572	0	16.8627	0	0	16.6982	23.532	0	65.4425	0.0954107	0.0321766	0	0.257672	0	0	0.255158	0.359583	0	8	5	0	47	0	0	44	33	0	137	0.0583942	0.0364963	0	0.343066	0	0	0.321168	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	47	17	0	282	0	0	237	161	0	744	0.00193543	0.00129615	0	0.104782	0	0	0.00929191	0.0399395	0	0.157245	0.0123084	0.00824289	0	0.66636	0	0	0.0590921	0.253996	0	4	2	0	88	0	0	10	21	0	125	0.032	0.016	0	0.704	0	0	0.08	0.168	0	6.38973	2.20589	0	17.3968	0	0	16.3525	21.1619	0	63.5068	0.100615	0.0347347	0	0.273936	0	0	0.257492	0.333222	0	8	5	0	49	0	0	43	33	0	138	0.057971	0.0362319	0	0.355072	0	0	0.311594	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	49	16	0	303	0	0	236	154	0	758	0.00538619	0.0033689	0	0.108955	0	0	0.00834299	0.0293536	0	0.155407	0.0346586	0.0216779	0	0.701097	0	0	0.0536848	0.188882	0	4	2	0	83	0	0	9	20	0	118	0.0338983	0.0169492	0	0.70339	0	0	0.0762712	0.169492	0	6.53578	2.30414	0	17.9628	0	0	16.9437	20.3547	0	64.101	0.101961	0.0359454	0	0.280226	0	0	0.264328	0.317541	0	8	5	0	48	0	0	42	40	0	143	0.0559441	0.034965	0	0.335664	0	0	0.293706	0.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
