Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	52	20	0	123	132	0	235	0	0	562	0.00871392	0.00624161	0	0.0434791	0.0641784	0	0.0421621	0	0	0.164775	0.0528837	0.0378795	0	0.263869	0.389491	0	0.255877	0	0	5	2	0	30	41	0	34	0	0	112	0.0446429	0.0178571	0	0.267857	0.366071	0	0.303571	0	0	6.63802	2.48918	0	8.76626	6.72899	0	16.6224	0	0	41.2449	0.160942	0.0603512	0	0.212542	0.163147	0	0.403018	0	0	19	6	0	31	43	0	72	0	0	171	0.111111	0.0350877	0	0.181287	0.251462	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	52	21	0	130	140	0	253	0	0	596	0.00970175	0	0	0.0336268	0.0563231	0	0.046947	0	0	0.146599	0.066179	0	0	0.22938	0.384199	0	0.320242	0	0	5	0	0	29	38	0	30	0	0	102	0.0490196	0	0	0.284314	0.372549	0	0.294118	0	0	6.41721	2.63044	0	9.29647	6.8174	0	17.5326	0	0	42.6942	0.150307	0.0616113	0	0.217746	0.15968	0	0.410656	0	0	18	7	0	33	42	0	70	0	0	170	0.105882	0.0411765	0	0.194118	0.247059	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	46	20	0	139	151	0	262	0	0	618	0.0129006	9.52352e-005	0	0.0459458	0.0517951	0	0.0493634	0	0	0.1601	0.0805782	0.000594848	0	0.286982	0.323517	0	0.308328	0	0	6	1	0	32	34	0	26	0	0	99	0.0606061	0.010101	0	0.323232	0.343434	0	0.262626	0	0	6.76913	2.78243	0	9.6428	7.06958	0	18.1874	0	0	44.4513	0.152282	0.062595	0	0.216929	0.159041	0	0.409153	0	0	19	7	0	31	43	0	71	0	0	171	0.111111	0.0409357	0	0.181287	0.251462	0	0.415205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	53	21	0	143	149	0	253	0	0	619	0.00537521	0.000238273	0	0.0379183	0.0398553	0	0.0683435	0	0	0.151731	0.035426	0.00157037	0	0.249905	0.262671	0	0.450427	0	0	5	1	0	34	29	0	28	0	0	97	0.0515464	0.0103093	0	0.350515	0.298969	0	0.28866	0	0	7.02294	2.93393	0	10.2083	6.30681	0	18.8444	0	0	45.3163	0.154976	0.0647432	0	0.225267	0.139173	0	0.415841	0	0	20	7	0	34	40	0	70	0	0	171	0.116959	0.0409357	0	0.19883	0.233918	0	0.409357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	49	24	0	157	161	0	263	0	0	654	0.0101233	0.000618217	0	0.0361546	0.0384729	0	0.0552194	0	0	0.140588	0.0720063	0.00439735	0	0.257166	0.273656	0	0.392774	0	0	5	1	0	36	28	0	24	0	0	94	0.0531915	0.0106383	0	0.382979	0.297872	0	0.255319	0	0	6.88473	3.08765	0	10.3723	6.91074	0	19.6133	0	0	46.8687	0.146894	0.0658787	0	0.221305	0.147449	0	0.418473	0	0	19	7	0	34	39	0	70	0	0	169	0.112426	0.0414201	0	0.201183	0.230769	0	0.414201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	55	23	0	157	158	0	272	0	0	665	0.00762875	0.00160357	0	0.0374342	0.0498285	0	0.058257	0	0	0.154752	0.0492966	0.0103622	0	0.241898	0.321989	0	0.376454	0	0	5	1	0	41	25	0	20	0	0	92	0.0543478	0.0108696	0	0.445652	0.271739	0	0.217391	0	0	7.2408	3.2476	0	9.7913	6.44577	0	19.883	0	0	46.6084	0.155354	0.0696784	0	0.210076	0.138296	0	0.426596	0	0	20	7	0	31	36	0	69	0	0	163	0.122699	0.0429448	0	0.190184	0.220859	0	0.423313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	51	19	0	166	169	0	284	0	0	689	0.0116793	0.00403065	0	0.0335845	0.0423202	0	0.0221139	0	0	0.113729	0.102695	0.0354409	0	0.295304	0.372116	0	0.194445	0	0	4	1	0	35	29	0	15	0	0	84	0.047619	0.0119048	0	0.416667	0.345238	0	0.178571	0	0	6.9346	2.51351	0	7.37808	7.14202	0	20.9274	0	0	44.8956	0.154461	0.0559856	0	0.164338	0.159081	0	0.466135	0	0	19	5	0	29	39	0	74	0	0	166	0.114458	0.0301205	0	0.174699	0.23494	0	0.445783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	49	14	0	165	187	0	321	0	0	736	0.00948008	0	0	0.0487526	0.028508	0	0.0281189	0	0	0.11486	0.0825362	0	0	0.424454	0.248198	0	0.244811	0	0	3	0	0	37	28	0	14	0	0	82	0.0365854	0	0	0.451219	0.341463	0	0.170732	0	0	7.35543	1.80919	0	7.95793	7.47869	0	21.4563	0	0	46.0575	0.159701	0.0392811	0	0.172782	0.162377	0	0.465858	0	0	20	4	0	30	38	0	71	0	0	163	0.122699	0.0245399	0	0.184049	0.233129	0	0.435583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	54	14	0	166	188	0	321	0	0	743	0.00735484	0	0	0.0623908	0.0390418	0	0.0383187	0	0	0.147106	0.0499968	0	0	0.424121	0.265399	0	0.260483	0	0	3	0	0	39	30	0	15	0	0	87	0.0344828	0	0	0.448276	0.344828	0	0.172414	0	0	7.30879	1.89726	0	8.62522	7.95001	0	21.4805	0	0	47.2618	0.154645	0.0401436	0	0.182499	0.168212	0	0.454501	0	0	19	4	0	32	38	0	67	0	0	160	0.11875	0.025	0	0.2	0.2375	0	0.41875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	49	16	0	163	180	0	343	0	0	751	0.0078185	0	0	0.0640316	0.0456236	0	0.0276669	0	0	0.14514	0.0538685	0	0	0.441169	0.314341	0	0.190621	0	0	2	0	0	41	34	0	13	0	0	90	0.0222222	0	0	0.455556	0.377778	0	0.144444	0	0	6.72454	1.9973	0	8.62287	7.76628	0	20.7584	0	0	45.8694	0.146602	0.0435432	0	0.187987	0.169313	0	0.452555	0	0	17	4	0	33	37	0	65	0	0	156	0.108974	0.025641	0	0.211538	0.237179	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	50	16	0	156	182	0	346	0	0	750	0.000132582	0	0	0.0507906	0.0614811	0	0.0278413	0	0	0.140246	0.000945358	0	0	0.362154	0.438382	0	0.198518	0	0	1	0	0	42	35	0	30	0	0	108	0.00925926	0	0	0.388889	0.324074	0	0.277778	0	0	7.10169	2.0947	0	9.2056	8.39199	0	21.8967	0	0	48.6907	0.145853	0.0430205	0	0.189063	0.172353	0	0.449711	0	0	18	4	0	37	37	0	65	0	0	161	0.111801	0.0248447	0	0.229814	0.229814	0	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	53	17	0	157	172	0	355	0	0	754	0.000294446	0	0	0.044387	0.0551919	0	0.0359537	0	0	0.135827	0.0021678	0	0	0.32679	0.40634	0	0.264702	0	0	1	0	0	52	34	0	35	0	0	122	0.00819672	0	0	0.42623	0.278689	0	0.286885	0	0	7.49979	2.19128	0	8.78313	8.25883	0	22.6097	0	0	49.3427	0.151994	0.0444094	0	0.178003	0.167377	0	0.458217	0	0	18	4	0	38	38	0	63	0	0	161	0.111801	0.0248447	0	0.236025	0.236025	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	51	18	0	150	176	0	339	0	0	734	0.000634739	0	0	0.0677713	0.0346258	0	0.0308793	0	0	0.133911	0.00474	0	0	0.506092	0.258573	0	0.230595	0	0	1	0	0	60	37	0	46	0	0	144	0.00694444	0	0	0.416667	0.256944	0	0.319444	0	0	6.85219	2.28744	0	8.71036	8.90348	0	22.2213	0	0	48.9748	0.139913	0.0467065	0	0.177854	0.181797	0	0.453729	0	0	16	4	0	38	43	0	63	0	0	164	0.097561	0.0243902	0	0.231707	0.262195	0	0.384146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	56	15	0	139	168	0	319	0	0	697	0.00127519	0	0	0.0721643	0.0430071	0	0.0532352	0	0	0.169682	0.00751516	0	0	0.425292	0.253457	0	0.313736	0	0	2	0	0	62	39	0	54	0	0	157	0.0127389	0	0	0.394904	0.248408	0	0.343949	0	0	7.23816	2.21646	0	9.41795	8.90633	0	22.1203	0	0	49.8992	0.145056	0.0444187	0	0.188739	0.178486	0	0.4433	0	0	16	3	0	42	41	0	61	0	0	163	0.0981595	0.0184049	0	0.257669	0.251534	0	0.374233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	51	10	0	149	162	0	320	0	0	692	0.00233907	0	0	0.0669455	0.0563336	0	0.0632333	0	0	0.188852	0.0123857	0	0	0.354488	0.298296	0	0.334831	0	0	2	0	0	59	33	0	55	0	0	149	0.0134228	0	0	0.395973	0.221477	0	0.369128	0	0	7.6226	1.35608	0	9.47593	7.98897	0	22.1675	0	0	48.6111	0.156808	0.0278965	0	0.194933	0.164345	0	0.456018	0	0	16	2	0	43	35	0	61	0	0	157	0.101911	0.0127389	0	0.273885	0.22293	0	0.388535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	53	11	0	157	172	0	329	0	0	722	0.00539818	9.07407e-005	0	0.0773452	0.0654348	0	0.0580105	0	0	0.206279	0.0261693	0.000439892	0	0.374953	0.317214	0	0.281223	0	0	2	1	0	55	28	0	58	0	0	144	0.0138889	0.00694444	0	0.381944	0.194444	0	0.402778	0	0	8.00644	1.40361	0	10.2744	8.19714	0	22.1955	0	0	50.0771	0.159882	0.0280291	0	0.205171	0.163691	0	0.443227	0	0	16	2	0	45	36	0	64	0	0	163	0.0981595	0.0122699	0	0.276074	0.220859	0	0.392638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	60	9	0	167	175	0	306	0	0	717	0.00195684	9.73027e-005	0	0.0748997	0.0655314	0	0.0772833	0	0	0.219769	0.00890408	0.000442751	0	0.340812	0.298184	0	0.351658	0	0	1	1	0	52	25	0	59	0	0	138	0.00724638	0.00724638	0	0.376812	0.181159	0	0.427536	0	0	8.40003	1.45113	0	9.94691	8.69014	0	20.1287	0	0	48.6169	0.17278	0.0298484	0	0.204598	0.178747	0	0.414026	0	0	17	2	0	46	38	0	59	0	0	162	0.104938	0.0123457	0	0.283951	0.234568	0	0.364198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	56	10	0	178	189	0	305	0	0	738	0.00496945	0	0	0.0936629	0.0535678	0	0.0905283	0	0	0.242728	0.0204733	0	0	0.385875	0.22069	0	0.372961	0	0	1	0	0	54	23	0	55	0	0	133	0.0075188	0	0	0.406015	0.172932	0	0.413534	0	0	8.38005	1.49864	0	10.0887	9.34544	0	21.0865	0	0	50.3993	0.166273	0.0297353	0	0.200175	0.185428	0	0.418388	0	0	16	2	0	43	41	0	61	0	0	163	0.0981595	0.0122699	0	0.263804	0.251534	0	0.374233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	53	11	0	170	189	0	311	0	0	734	0	0	0	0.0805088	0.0414124	0	0.0845276	0	0	0.206449	0	0	0	0.38997	0.200594	0	0.409436	0	0	0	0	0	49	23	0	45	0	0	117	0	0	0	0.418803	0.196581	0	0.384615	0	0	7.72402	1.54613	0	10.1672	9.96725	0	22.3616	0	0	51.7662	0.14921	0.0298677	0	0.196405	0.192544	0	0.431974	0	0	16	2	0	43	42	0	67	0	0	170	0.0941176	0.0117647	0	0.252941	0.247059	0	0.394118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	50	10	0	180	174	0	304	0	0	718	0	9.68956e-005	0	0.0643685	0.0342073	0	0.0823213	0	0	0.180994	0	0.000535353	0	0.355639	0.188997	0	0.454829	0	0	0	1	0	44	23	0	43	0	0	111	0	0.00900901	0	0.396396	0.207207	0	0.387387	0	0	7.63575	1.59362	0	10.2622	10.0832	0	22.7012	0	0	52.2759	0.146066	0.0304847	0	0.196308	0.192884	0	0.434257	0	0	15	2	0	46	41	0	69	0	0	173	0.0867052	0.0115607	0	0.265896	0.236994	0	0.398844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	51	11	0	187	181	0	319	0	0	749	0	0.000249844	0	0.062395	0.0384695	0	0.100358	0	0	0.201472	0	0.00124009	0	0.309695	0.190942	0	0.498123	0	0	0	1	0	43	23	0	37	0	0	104	0	0.00961538	0	0.413462	0.221154	0	0.355769	0	0	7.93087	1.64109	0	9.8867	10.6382	0	23.4993	0	0	53.5962	0.147975	0.0306195	0	0.184467	0.198488	0	0.438451	0	0	15	2	0	45	39	0	68	0	0	169	0.0887574	0.0118343	0	0.266272	0.230769	0	0.402367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	54	11	0	195	191	0	320	0	0	771	0	0.000637149	0	0.0576945	0.0425238	0	0.0920335	0	0	0.192889	0	0.00330319	0	0.299107	0.220458	0	0.477132	0	0	0	1	0	37	23	0	31	0	0	92	0	0.0108696	0	0.402174	0.25	0	0.336957	0	0	8.22368	1.68855	0	10.3706	11.3139	0	24.481	0	0	56.0778	0.146648	0.0301109	0	0.184932	0.201754	0	0.436555	0	0	15	2	0	44	39	0	72	0	0	172	0.0872093	0.0116279	0	0.255814	0.226744	0	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	54	12	0	188	199	0	325	0	0	778	0	0.00160081	0	0.0609218	0.0340136	0	0.0774898	0	0	0.174026	0	0.0091987	0	0.350073	0.195451	0	0.445277	0	0	0	1	0	40	18	0	25	0	0	84	0	0.0119048	0	0.47619	0.214286	0	0.297619	0	0	8.54622	1.736	0	10.6602	10.8191	0	25.508	0	0	57.2695	0.149228	0.0303129	0	0.18614	0.188915	0	0.445403	0	0	15	2	0	41	37	0	74	0	0	169	0.0887574	0.0118343	0	0.242604	0.218935	0	0.43787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	57	12	0	198	207	0	331	0	0	805	0	0.00286242	0	0.0597399	0.0301179	0	0.0501918	0	0	0.142912	0	0.0200292	0	0.418019	0.210744	0	0.351208	0	0	0	1	0	38	17	0	19	0	0	75	0	0.0133333	0	0.506667	0.226667	0	0.253333	0	0	8.87906	1.78345	0	11.35	11.2499	0	26.7572	0	0	60.0196	0.147936	0.0297144	0	0.189104	0.187438	0	0.445808	0	0	15	2	0	42	36	0	78	0	0	173	0.0867052	0.0115607	0	0.242775	0.208092	0	0.450867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	60	11	0	197	213	0	315	0	0	796	0	0.00458452	0	0.062196	0.0247721	0	0.0472381	0	0	0.138791	0	0.0330319	0	0.448128	0.178485	0	0.340355	0	0	0	1	0	37	17	0	16	0	0	71	0	0.0140845	0	0.521127	0.239437	0	0.225352	0	0	9.21388	1.83088	0	10.6334	11.474	0	26.7303	0	0	59.8825	0.153866	0.0305746	0	0.177571	0.191609	0	0.446379	0	0	15	2	0	40	35	0	75	0	0	167	0.0898204	0.011976	0	0.239521	0.209581	0	0.449102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	56	13	0	197	224	0	337	0	0	827	0	0.00632824	0	0.0680948	0.0254205	0	0.0348814	0	0	0.134725	0	0.0469715	0	0.505436	0.188684	0	0.258908	0	0	0	1	0	37	19	0	12	0	0	69	0	0.0144928	0	0.536232	0.275362	0	0.173913	0	0	8.69257	1.87831	0	11.2072	12.0927	0	27.5293	0	0	61.4001	0.141573	0.0305913	0	0.182527	0.19695	0	0.448359	0	0	14	2	0	40	35	0	74	0	0	165	0.0848485	0.0121212	0	0.242424	0.212121	0	0.448485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	56	13	0	203	229	0	334	0	0	835	0	0	0	0.0667167	0.0223945	0	0.0310026	0	0	0.120114	0	0	0	0.555446	0.186444	0	0.25811	0	0	0	0	0	35	18	0	9	0	0	62	0	0	0	0.564516	0.290323	0	0.145161	0	0	8.28413	1.93447	0	11.4789	12.6614	0	27.3086	0	0	61.6674	0.134336	0.0313694	0	0.186142	0.205317	0	0.442836	0	0	13	3	0	40	34	0	68	0	0	158	0.0822785	0.0189873	0	0.253165	0.21519	0	0.43038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	59	13	0	205	227	0	352	0	0	856	0	0	0	0.0650165	0.0209888	0	0.0253526	0	0	0.111358	0	0	0	0.583852	0.18848	0	0.227668	0	0	0	0	0	34	17	0	8	0	0	59	0	0	0	0.576271	0.288136	0	0.135593	0	0	8.53638	1.98527	0	11.6599	12.8072	0	28.4734	0	0	63.4621	0.134511	0.0312828	0	0.183729	0.201809	0	0.448668	0	0	13	3	0	39	32	0	67	0	0	154	0.0844156	0.0194805	0	0.253247	0.207792	0	0.435065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	58	12	0	203	224	0	346	0	0	843	0	0	0	0.047692	0.0179637	0	0.0217659	0	0	0.0874216	0	0	0	0.54554	0.205484	0	0.248976	0	0	0	0	0	29	15	0	5	0	0	49	0	0	0	0.591837	0.306122	0	0.102041	0	0	8.77853	2.03741	0	11.6	13.336	0	29.3059	0	0	65.0579	0.134934	0.0313169	0	0.178303	0.204987	0	0.450459	0	0	13	3	0	37	31	0	64	0	0	148	0.0878378	0.0202703	0	0.25	0.209459	0	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	59	14	0	206	228	0	341	0	0	848	0	0	0	0.0385896	0.0218274	0	0.0057164	0	0	0.0661334	0	0	0	0.583512	0.330051	0	0.0864375	0	0	0	0	0	27	13	0	2	0	0	42	0	0	0	0.642857	0.309524	0	0.047619	0	0	8.34344	2.09225	0	12.2307	13.7767	0	27.1708	0	0	63.6138	0.131158	0.0328898	0	0.192265	0.216567	0	0.427121	0	0	12	3	0	38	30	0	58	0	0	141	0.0851064	0.0212766	0	0.269504	0.212766	0	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	55	14	0	215	229	0	328	0	0	841	0.000114047	0	0	0.0364527	0.019006	0	0.00653376	0	0	0.0621065	0.00183632	0	0	0.586938	0.306023	0	0.105202	0	0	1	0	0	26	11	0	2	0	0	40	0.025	0	0	0.65	0.275	0	0.05	0	0	8.03324	2.15072	0	12.4882	13.5319	0	26.0409	0	0	62.2449	0.129059	0.0345525	0	0.20063	0.217398	0	0.418361	0	0	11	3	0	38	29	0	53	0	0	134	0.0820896	0.0223881	0	0.283582	0.216418	0	0.395522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	55	15	0	221	242	0	317	0	0	850	0	0	0	0.0440697	0.0190572	0	0.00661295	0	0	0.0697398	0	0	0	0.631916	0.273261	0	0.0948232	0	0	0	0	0	29	10	0	1	0	0	40	0	0	0	0.725	0.25	0	0.025	0	0	8.20597	2.21521	0	12.7023	13.0159	0	25.8374	0	0	61.9768	0.132404	0.0357425	0	0.204953	0.210013	0	0.416888	0	0	11	3	0	35	28	0	51	0	0	128	0.0859375	0.0234375	0	0.273438	0.21875	0	0.398438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	52	15	0	229	255	0	309	0	0	860	0	0	0	0.0415377	0.0123005	0	0.000120697	0	0	0.0539588	0	0	0	0.769803	0.22796	0	0.00223683	0	0	0	0	0	26	8	0	1	0	0	35	0	0	0	0.742857	0.228571	0	0.0285714	0	0	7.68188	2.28879	0	11.8533	12.6243	0	24.821	0	0	59.2692	0.12961	0.0386169	0	0.19999	0.212998	0	0.418784	0	0	10	3	0	32	27	0	48	0	0	120	0.0833333	0.025	0	0.266667	0.225	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	52	14	0	236	282	0	305	0	0	889	0	0	0	0.0315454	0.00750414	0	0.000321989	0	0	0.0393716	0	0	0	0.801224	0.190598	0	0.00817821	0	0	0	0	0	25	5	0	2	0	0	32	0	0	0	0.78125	0.15625	0	0.0625	0	0	7.83238	2.36149	0	12.0844	12.5787	0	25.3155	0	0	60.1724	0.130166	0.0392454	0	0.20083	0.209044	0	0.420715	0	0	10	3	0	32	26	0	45	0	0	116	0.0862069	0.0258621	0	0.275862	0.224138	0	0.387931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	57	17	0	234	291	0	301	0	0	900	0	0	0	0.0344035	0.0109504	0	0.000704026	0	0	0.0460579	0	0	0	0.746961	0.237753	0	0.0152857	0	0	0	0	0	32	8	0	3	0	0	43	0	0	0	0.744186	0.186047	0	0.0697674	0	0	8.00493	2.43376	0	10.9008	12.1254	0	23.4411	0	0	56.9061	0.140669	0.042768	0	0.191558	0.213078	0	0.411927	0	0	10	3	0	31	25	0	41	0	0	110	0.0909091	0.0272727	0	0.281818	0.227273	0	0.372727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
