Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	42	0	66	0	0	78	123	159	117	585	0.0120114	0	0.0110955	0	0	0.00123552	0.047863	0.0331746	0.0437888	0.149169	0.0805221	0	0.0743824	0	0	0.0082827	0.320865	0.222396	0.293552	2	0	13	0	0	1	20	15	21	72	0.0277778	0	0.180556	0	0	0.0138889	0.277778	0.208333	0.291667	6.11536	0	7.84392	0	0	10.3231	8.80438	21.6777	16.2505	71.015	0.0861137	0	0.110455	0	0	0.145365	0.123979	0.305255	0.228832	21	0	30	0	0	33	37	96	62	279	0.0752688	0	0.107527	0	0	0.11828	0.132616	0.344086	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	42	0	71	0	0	74	132	164	104	587	0.0128377	0	0.0309558	0	0	0.00250356	0.0466038	0.0238668	0.0451175	0.161885	0.079301	0	0.191221	0	0	0.0154651	0.287882	0.14743	0.278701	2	0	14	0	0	1	18	13	19	67	0.0298507	0	0.208955	0	0	0.0149254	0.268657	0.19403	0.283582	6.45872	0	8.17821	0	0	10.1175	8.96214	22.9282	15.4748	72.1195	0.0895558	0	0.113398	0	0	0.140288	0.124268	0.317919	0.214571	20	0	28	0	0	31	36	95	58	268	0.0746269	0	0.104478	0	0	0.115672	0.134328	0.354478	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	32	0	67	0	0	69	127	174	107	576	0.00556872	0	0.0213073	0	0	0.00545792	0.0414109	0.033074	0.0616733	0.168492	0.0330503	0	0.126459	0	0	0.0323927	0.245773	0.196294	0.366031	1	0	12	0	0	2	14	11	18	58	0.0172414	0	0.206897	0	0	0.0344828	0.241379	0.189655	0.310345	4.95818	0	7.28672	0	0	10.2632	8.84403	23.6883	15.842	70.8824	0.0699494	0	0.1028	0	0	0.144792	0.12477	0.334192	0.223497	17	0	30	0	0	29	36	90	56	258	0.0658915	0	0.116279	0	0	0.112403	0.139535	0.348837	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	0	67	0	0	64	126	176	119	585	0.00635631	0	0.0299432	0	0	0.000369711	0.0262976	0.0324566	0.0456552	0.141078	0.0450551	0	0.212245	0	0	0.0026206	0.186404	0.23006	0.323615	1	0	10	0	0	1	11	10	13	46	0.0217391	0	0.217391	0	0	0.0217391	0.23913	0.217391	0.282609	5.05038	0	8.00049	0	0	9.73074	8.8225	24.2071	16.6313	72.4425	0.0697157	0	0.110439	0	0	0.134324	0.121786	0.334157	0.229579	15	0	32	0	0	28	38	88	59	260	0.0576923	0	0.123077	0	0	0.107692	0.146154	0.338462	0.226923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	36	0	74	0	0	67	134	175	123	609	0.00736865	0	0.0122953	0	0	0.0011091	0.0208725	0.0222165	0.0420461	0.105908	0.0695758	0	0.116094	0	0	0.0104723	0.197081	0.209772	0.397005	1	0	5	0	0	3	9	8	11	37	0.027027	0	0.135135	0	0	0.0810811	0.243243	0.216216	0.297297	5.31848	0	8.48201	0	0	9.59368	9.43406	24.6863	17.6007	75.1153	0.0708043	0	0.11292	0	0	0.127719	0.125594	0.328646	0.234316	15	0	35	0	0	26	38	87	60	261	0.0574713	0	0.1341	0	0	0.0996169	0.145594	0.333333	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	0	86	0	0	66	131	173	126	620	0	0	0.0068475	0	0	0.00179658	0.0228109	0.0150078	0.0533289	0.0997916	0	0	0.068618	0	0	0.0180033	0.228585	0.150391	0.534402	0	0	3	0	0	2	9	6	10	30	0	0	0.1	0	0	0.0666667	0.3	0.2	0.333333	5.60635	0	8.15908	0	0	9.64221	8.19319	24.7827	17.8433	74.2268	0.07553	0	0.109921	0	0	0.129902	0.110381	0.333878	0.240389	16	0	32	0	0	25	33	82	58	246	0.0650406	0	0.130081	0	0	0.101626	0.134146	0.333333	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	0	76	0	0	67	134	182	114	610	0	0	0.0075015	0	0	0.00272945	0.0112915	0.0244031	0.0269805	0.0729061	0	0	0.102893	0	0	0.0374379	0.154877	0.33472	0.370072	0	0	6	0	0	2	6	9	5	28	0	0	0.214286	0	0	0.0714286	0.214286	0.321429	0.178571	5.65917	0	8.38902	0	0	9.93666	8.14139	24.9402	16.5721	73.6386	0.0768506	0	0.113922	0	0	0.134938	0.110559	0.338684	0.225047	15	0	32	0	0	24	33	76	55	235	0.0638298	0	0.13617	0	0	0.102128	0.140426	0.323404	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	43	0	85	0	0	67	125	169	121	610	0	0	0.00796219	0	0	0.00356635	0.0141116	0.0183231	0.0141913	0.0581545	0	0	0.136914	0	0	0.0613254	0.242657	0.315077	0.244027	0	0	4	0	0	2	6	6	3	21	0	0	0.190476	0	0	0.0952381	0.285714	0.285714	0.142857	5.9121	0	8.85332	0	0	9.47161	8.311	24.0303	17.6442	74.2226	0.0796537	0	0.119281	0	0	0.127611	0.111974	0.32376	0.237721	14	0	32	0	0	22	31	72	57	228	0.0614035	0	0.140351	0	0	0.0964912	0.135965	0.315789	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	46	0	87	0	0	63	122	173	130	621	0	0	0.00552875	0	0	0.00218223	0.0182776	0.0127052	0.00814741	0.0468412	0	0	0.118032	0	0	0.0465879	0.390203	0.27124	0.173937	0	0	4	0	0	2	8	5	3	22	0	0	0.181818	0	0	0.0909091	0.363636	0.227273	0.136364	6.20463	0	8.33923	0	0	9.71579	8.60403	24.549	18.4296	75.8423	0.0818096	0	0.109955	0	0	0.128105	0.113446	0.323685	0.242999	14	0	30	0	0	21	28	72	56	221	0.0633484	0	0.135747	0	0	0.0950226	0.126697	0.325792	0.253394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	45	0	77	0	0	64	113	174	132	605	0	0	0.00737894	0	0	0.00448054	0.011628	0.0102746	0.000285042	0.0340471	0	0	0.216727	0	0	0.131598	0.341527	0.301775	0.00837199	0	0	6	0	0	3	7	6	1	23	0	0	0.26087	0	0	0.130435	0.304348	0.26087	0.0434783	6.49538	0	8.21981	0	0	9.52694	9.09505	25.6749	18.388	77.4001	0.0839195	0	0.106199	0	0	0.123087	0.117507	0.331716	0.237571	14	0	30	0	0	20	28	72	54	218	0.0642202	0	0.137615	0	0	0.0917431	0.12844	0.330275	0.247706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	0	74	0	0	68	122	176	126	607	0	0	0.0137402	0	0	0.00915462	0.00584413	0.00467151	0.000407483	0.0338179	0	0	0.406299	0	0	0.270703	0.172811	0.138137	0.0120493	0	0	7	0	0	3	6	6	1	23	0	0	0.304348	0	0	0.130435	0.26087	0.26087	0.0434783	5.99592	0	7.98425	0	0	9.93662	9.12827	24.4417	18.2102	75.697	0.0792095	0	0.105476	0	0	0.131268	0.12059	0.322889	0.240567	12	0	27	0	0	20	28	67	51	205	0.0585366	0	0.131707	0	0	0.097561	0.136585	0.326829	0.24878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	46	0	78	0	0	65	130	174	126	619	0	0	0.00666907	0	0	0.00705114	0.010247	0.00963588	0.000561015	0.0341641	0	0	0.195207	0	0	0.206391	0.299934	0.282047	0.0164212	0	0	6	0	0	2	5	9	1	23	0	0	0.26087	0	0	0.0869565	0.217391	0.391304	0.0434783	6.23778	0	8.53883	0	0	9.02279	9.61896	24.1271	18.0392	75.5847	0.082527	0	0.11297	0	0	0.119373	0.127261	0.319206	0.238662	12	0	27	0	0	19	28	62	48	196	0.0612245	0	0.137755	0	0	0.0969388	0.142857	0.316327	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	40	0	89	0	0	57	125	165	136	612	0	0	0.016396	0	0	0.00169208	0.00928239	0.00821882	0.00076773	0.036357	0	0	0.450972	0	0	0.0465406	0.255312	0.226059	0.0211164	0	0	7	0	0	1	5	10	1	24	0	0	0.291667	0	0	0.0416667	0.208333	0.416667	0.0416667	6.22336	0	8.57464	0	0	8.77152	9.23026	23.4131	18.7151	74.928	0.0830579	0	0.114438	0	0	0.117066	0.123188	0.312474	0.249775	11	0	26	0	0	19	27	59	46	188	0.0585106	0	0.138298	0	0	0.101064	0.143617	0.31383	0.244681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	42	0	87	0	0	58	124	182	148	641	0	0	0.0110269	0	0	0.00476911	0.01655	0.0136019	0.00104783	0.0469957	0	0	0.234636	0	0	0.10148	0.35216	0.289428	0.0222962	0	0	6	0	0	1	6	10	1	24	0	0	0.25	0	0	0.0416667	0.25	0.416667	0.0416667	6.44061	0	9.25752	0	0	8.49429	8.91665	24.2317	19.5818	76.9225	0.0837286	0	0.120349	0	0	0.110427	0.115917	0.315014	0.254565	11	0	29	0	0	18	26	58	45	187	0.0588235	0	0.15508	0	0	0.0962567	0.139037	0.31016	0.240642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	46	0	92	0	0	63	119	177	142	639	0	0	0.00768286	0	0	0.00620125	0.00303443	0.0183241	0.00130254	0.0365452	0	0	0.210229	0	0	0.169687	0.0830321	0.50141	0.0356419	0	0	6	0	0	1	4	13	1	25	0	0	0.24	0	0	0.04	0.16	0.52	0.04	6.65864	0	9.37617	0	0	8.57316	8.63244	24.3822	18.9844	76.6071	0.0869194	0	0.122393	0	0	0.111911	0.112685	0.318277	0.247816	11	0	29	0	0	16	25	56	42	179	0.0614525	0	0.162011	0	0	0.0893855	0.139665	0.312849	0.234637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	39	0	101	0	0	65	133	177	135	650	0	0	0.00950409	0	0	0	0.00438499	0.024882	0.00196002	0.0407311	0	0	0.233337	0	0	0	0.107657	0.610885	0.048121	0	0	5	0	0	0	5	17	3	30	0	0	0.166667	0	0	0	0.166667	0.566667	0.1	6.57817	0	10.0151	0	0	8.89555	8.33816	24.1809	17.1075	75.1154	0.0875741	0	0.13333	0	0	0.118425	0.111005	0.321916	0.22775	10	0	29	0	0	17	24	54	38	172	0.0581395	0	0.168605	0	0	0.0988372	0.139535	0.313953	0.22093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	39	0	103	0	0	59	130	186	131	648	0	0	0.00615956	0	0	0	0.00620031	0.0384214	0.00366179	0.054443	0	0	0.113138	0	0	0	0.113886	0.705717	0.0672592	0	0	5	0	0	0	4	16	6	31	0	0	0.16129	0	0	0	0.129032	0.516129	0.193548	5.78543	0	9.64322	0	0	7.72829	8.80846	24.4345	16.2307	72.6306	0.0796555	0	0.132771	0	0	0.106405	0.121278	0.336422	0.223469	9	0	27	0	0	14	24	54	34	162	0.0555556	0	0.166667	0	0	0.0864198	0.148148	0.333333	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	46	0	98	0	0	54	131	193	129	651	0	0	0.00894574	0	0	0.000391356	0.0137138	0.0236174	0.00707908	0.0537474	0	0	0.16644	0	0	0.00728139	0.255153	0.439415	0.13171	0	0	10	0	0	3	6	13	9	41	0	0	0.243902	0	0	0.0731707	0.146341	0.317073	0.219512	5.9645	0	10.3259	0	0	7.978	9.19154	23.9599	16.3989	73.8188	0.0807992	0	0.139882	0	0	0.108076	0.124515	0.324578	0.222151	9	0	28	0	0	13	23	53	31	157	0.0573248	0	0.178344	0	0	0.0828025	0.146497	0.33758	0.197452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	43	0	106	0	0	56	150	191	133	679	0	0	0.00788903	0	0	0.000220088	0.0122529	0.0192286	0.0149251	0.0545156	0	0	0.144711	0	0	0.00403715	0.224759	0.352716	0.273776	0	0	10	0	0	1	8	12	10	41	0	0	0.243902	0	0	0.0243902	0.195122	0.292683	0.243902	6.14925	0	9.60559	0	0	7.64363	9.66162	23.501	15.2726	71.8337	0.085604	0	0.13372	0	0	0.106407	0.1345	0.327159	0.21261	9	0	27	0	0	11	23	54	28	152	0.0592105	0	0.177632	0	0	0.0723684	0.151316	0.355263	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	46	0	101	0	0	54	167	204	128	700	0	0	0.0220036	0	0	0.000449197	0.0033835	0.022973	0.0226711	0.0714804	0	0	0.307827	0	0	0.0062842	0.0473346	0.321389	0.317166	0	0	14	0	0	1	7	15	9	46	0	0	0.304348	0	0	0.0217391	0.152174	0.326087	0.195652	6.34175	0	10.0042	0	0	7.88295	10.1649	24.665	14.6424	73.7012	0.0860468	0	0.13574	0	0	0.106958	0.13792	0.334662	0.198673	9	0	26	0	0	11	24	55	26	151	0.0596026	0	0.172185	0	0	0.0728477	0.15894	0.364238	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	41	0	108	0	0	50	173	216	133	721	0	0	0.0276326	0	0	0.00091541	0.00260469	0.027687	0.0118198	0.0706595	0	0	0.391066	0	0	0.0129552	0.0368626	0.391837	0.167278	0	0	14	0	0	1	8	22	8	53	0	0	0.264151	0	0	0.0188679	0.150943	0.415094	0.150943	6.53361	0	10.6695	0	0	7.01774	10.6338	25.9463	14.4405	75.2415	0.0868352	0	0.141803	0	0	0.0932696	0.141329	0.344841	0.191922	9	0	28	0	0	10	23	57	27	154	0.0584416	0	0.181818	0	0	0.0649351	0.149351	0.37013	0.175325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	46	0	113	0	0	50	170	207	143	729	0	0	0.0201135	0	0	0.00220075	0.00525009	0.0237224	0.0112568	0.0625435	0	0	0.321592	0	0	0.0351874	0.083943	0.379295	0.179983	0	0	12	0	0	2	14	28	9	65	0	0	0.184615	0	0	0.0307692	0.215385	0.430769	0.138462	6.72507	0	10.1644	0	0	7.19043	10.191	26.4615	15.008	75.7404	0.088791	0	0.1342	0	0	0.0949352	0.134551	0.349371	0.198151	9	0	28	0	0	9	20	61	27	154	0.0584416	0	0.181818	0	0	0.0584416	0.12987	0.396104	0.175325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	0	107	0	0	53	175	213	132	727	0	0	0.0156772	0	0	0.00506131	0.0104267	0.0483314	0.00891287	0.0884096	0	0	0.177325	0	0	0.0572484	0.117937	0.546676	0.100813	0	0	12	0	0	2	20	30	12	76	0	0	0.157895	0	0	0.0263158	0.263158	0.394737	0.157895	6.91632	0	10.901	0	0	7.40443	9.76884	26.8656	14.7172	76.5734	0.0903228	0	0.14236	0	0	0.0966971	0.127575	0.350848	0.192197	9	0	31	0	0	9	19	61	26	155	0.0580645	0	0.2	0	0	0.0580645	0.122581	0.393548	0.167742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	47	0	100	0	0	49	177	223	136	732	0	0	0.0313109	0	0	0.00231878	0.0189633	0.0441901	0.0151596	0.111943	0	0	0.279705	0	0	0.020714	0.169402	0.394756	0.135423	0	0	13	0	0	2	25	28	15	83	0	0	0.156627	0	0	0.0240964	0.301205	0.337349	0.180723	7.10715	0	11.1235	0	0	6.90268	10.1748	26.1719	15.2881	76.7681	0.0925794	0	0.144897	0	0	0.0899161	0.132539	0.340921	0.199147	9	0	31	0	0	9	19	67	26	161	0.0559006	0	0.192547	0	0	0.0559006	0.118012	0.416149	0.161491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	51	0	102	0	0	48	166	231	149	747	0	0	0.016393	0	0	0.00789131	0.0332698	0.0433193	0.0298094	0.130683	0	0	0.125441	0	0	0.0603852	0.254584	0.331484	0.228105	0	0	10	0	0	3	38	24	18	93	0	0	0.107527	0	0	0.0322581	0.408602	0.258065	0.193548	7.29784	0	10.4934	0	0	7.11344	10.6124	27.4769	15.8507	78.8447	0.0925597	0	0.13309	0	0	0.0902209	0.134598	0.348494	0.201037	9	0	34	0	0	9	20	73	25	170	0.0529412	0	0.2	0	0	0.0529412	0.117647	0.429412	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	50	0	107	0	0	39	157	224	149	726	0	0	0.0142276	0	0	0.00215931	0.0424307	0.0386589	0.0284696	0.125946	0	0	0.112966	0	0	0.0171447	0.336895	0.306948	0.226046	0	0	7	0	0	4	36	27	18	92	0	0	0.076087	0	0	0.0434783	0.391304	0.293478	0.195652	6.55448	0	10.9306	0	0	6.14152	10.5598	28.1187	16.4737	78.7788	0.083201	0	0.138751	0	0	0.077959	0.134044	0.356932	0.209113	8	0	35	0	0	9	22	75	28	177	0.0451977	0	0.19774	0	0	0.0508475	0.124294	0.423729	0.158192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	40	0	110	0	0	40	157	242	143	732	0	0	0.00314414	0	0	0.00583581	0.0269001	0.031742	0.0223623	0.0899843	0	0	0.034941	0	0	0.0648536	0.298942	0.35275	0.248513	0	0	5	0	0	4	29	26	23	87	0	0	0.0574713	0	0	0.045977	0.333333	0.298851	0.264368	5.58013	0	11.8024	0	0	6.35312	10.966	29.6339	17.1787	81.5143	0.0684559	0	0.144789	0	0	0.0779388	0.134528	0.363543	0.210745	7	0	38	0	0	9	25	83	30	192	0.0364583	0	0.197917	0	0	0.046875	0.130208	0.432292	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	40	0	108	0	0	40	172	230	128	718	0.000128784	0	0.00895725	0	0	0.0151142	0.0316612	0.0259833	0.0302852	0.11213	0.00114852	0	0.0798828	0	0	0.134792	0.282361	0.231725	0.27009	1	0	10	0	0	4	26	24	23	88	0.0113636	0	0.113636	0	0	0.0454545	0.295455	0.272727	0.261364	5.73088	0	12.091	0	0	6.16733	11.551	31.0329	17.1452	83.7184	0.0684542	0	0.144425	0	0	0.0736676	0.137974	0.370682	0.204796	7	0	36	0	0	8	25	86	30	192	0.0364583	0	0.1875	0	0	0.0416667	0.130208	0.447917	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	31	0	121	0	0	42	161	211	136	702	0.000200983	0	0.0140307	0	0	0.00190185	0.0260121	0.038778	0.0262231	0.107147	0.00187578	0	0.130949	0	0	0.01775	0.242771	0.361915	0.24474	1	0	10	0	0	1	20	27	18	77	0.012987	0	0.12987	0	0	0.012987	0.25974	0.350649	0.233766	4.66589	0	12.7274	0	0	6.39394	10.7737	30.2737	17.78	82.6146	0.0564778	0	0.154058	0	0	0.0773948	0.130409	0.366445	0.215216	6	0	36	0	0	10	25	83	32	192	0.03125	0	0.1875	0	0	0.0520833	0.130208	0.432292	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	23	0	134	0	0	41	151	216	135	700	0.000290358	0	0.00906457	0	0	0.00380676	0.0347623	0.0663221	0.0380676	0.152314	0.00190631	0	0.0595125	0	0	0.0249929	0.228228	0.435431	0.249929	1	0	8	0	0	1	18	26	17	71	0.0140845	0	0.112676	0	0	0.0140845	0.253521	0.366197	0.239437	3.85917	0	13.4686	0	0	6.62704	11.3445	30.0056	18.5001	83.805	0.0460494	0	0.160713	0	0	0.0790768	0.135368	0.358041	0.220752	5	0	37	0	0	10	25	80	33	190	0.0263158	0	0.194737	0	0	0.0526316	0.131579	0.421053	0.173684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	27	0	122	0	0	43	151	222	138	703	0.000398698	0	0.0203917	0	0	0.00661892	0.0324569	0.0431767	0.0430079	0.146051	0.00272986	0	0.139621	0	0	0.0453193	0.22223	0.295628	0.294472	1	0	11	0	0	1	14	20	15	62	0.016129	0	0.177419	0	0	0.016129	0.225806	0.322581	0.241935	3.97989	0	12.7834	0	0	6.85144	11.0789	29.7467	18.0562	82.4965	0.0482432	0	0.154957	0	0	0.0830513	0.134295	0.360581	0.218873	5	0	32	0	0	10	24	83	34	188	0.0265957	0	0.170213	0	0	0.0531915	0.12766	0.441489	0.180851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	23	0	112	0	0	45	150	222	149	701	0.000509274	0	0.0173796	0	0	0	0.0277619	0.0411658	0.0373077	0.124124	0.00410293	0	0.140018	0	0	0	0.223662	0.33165	0.300567	1	0	12	0	0	0	12	19	13	57	0.0175439	0	0.210526	0	0	0	0.210526	0.333333	0.22807	3.16562	0	11.2002	0	0	6.96763	10.8369	30.4319	18.8946	81.4969	0.0388434	0	0.137431	0	0	0.0854956	0.132974	0.373412	0.231845	4	0	31	0	0	10	25	83	37	190	0.0210526	0	0.163158	0	0	0.0526316	0.131579	0.436842	0.194737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	20	0	107	0	0	39	151	231	150	698	0	0	0.0186631	0	0	0	0.0218132	0.038403	0.0325655	0.111445	0	0	0.167465	0	0	0	0.195731	0.344592	0.292212	0	0	12	0	0	0	11	16	11	50	0	0	0.24	0	0	0	0.22	0.32	0.22	3.26163	0	10.6523	0	0	6.03442	11.4048	30.0905	18.7948	80.2383	0.0406493	0	0.132758	0	0	0.0752062	0.142136	0.375014	0.234237	4	0	31	0	0	9	26	83	38	191	0.0209424	0	0.162304	0	0	0.0471204	0.136126	0.434555	0.198953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
