Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	45	24	0	0	314	0	0	149	154	686	0.00685362	0.00213388	0	0	0.0533604	0	0	0.0284445	0.0395944	0.130387	0.0525637	0.0163658	0	0	0.409247	0	0	0.218155	0.303669	1	2	0	0	43	0	0	18	24	88	0.0113636	0.0227273	0	0	0.488636	0	0	0.204545	0.272727	6.59834	3.49109	0	0	13.6651	0	0	20.6809	21.5855	66.021	0.0999431	0.0528785	0	0	0.206982	0	0	0.313247	0.326949	22	9	0	0	49	0	0	95	93	268	0.0820896	0.0335821	0	0	0.182836	0	0	0.354478	0.347015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	47	20	0	0	311	0	0	156	167	701	0	0.00528038	0	0	0.0496842	0	0	0.0360704	0.0415063	0.132541	0	0.0398395	0	0	0.374859	0	0	0.272145	0.313157	0	2	0	0	40	0	0	18	22	82	0	0.0243902	0	0	0.487805	0	0	0.219512	0.268293	7.09295	2.90009	0	0	14.1823	0	0	21.9716	22.9408	69.0878	0.102666	0.0419768	0	0	0.205279	0	0	0.318025	0.332053	23	7	0	0	46	0	0	94	93	263	0.0874525	0.026616	0	0	0.174905	0	0	0.357414	0.353612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	50	20	0	0	313	0	0	160	175	718	0.000196247	0.00279682	0	0	0.048361	0	0	0.0225907	0.062141	0.136086	0.00144208	0.0205519	0	0	0.355372	0	0	0.166003	0.456631	1	1	0	0	39	0	0	13	22	76	0.0131579	0.0131579	0	0	0.513158	0	0	0.171053	0.289474	7.11056	3.07776	0	0	13.7577	0	0	22.5524	24.0236	70.522	0.100828	0.0436425	0	0	0.195083	0	0	0.319793	0.340654	21	8	0	0	44	0	0	95	89	257	0.0817121	0.0311284	0	0	0.171206	0	0	0.36965	0.346303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	18	0	0	309	0	0	163	165	704	0.000638195	0.00442132	0	0	0.054482	0	0	0.0220798	0.0540231	0.135644	0.00470491	0.0325949	0	0	0.401653	0	0	0.162777	0.39827	2	1	0	0	37	0	0	12	19	71	0.028169	0.0140845	0	0	0.521127	0	0	0.169014	0.267606	7.21039	2.58634	0	0	14.4859	0	0	23.5936	22.992	70.8683	0.101744	0.036495	0	0	0.204406	0	0	0.332922	0.324433	20	7	0	0	43	0	0	93	87	250	0.08	0.028	0	0	0.172	0	0	0.372	0.348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	23	0	0	303	0	0	163	164	698	0.000338598	0.00670307	0	0	0.0557464	0	0	0.0319058	0.0603258	0.15502	0.00218423	0.0432401	0	0	0.359608	0	0	0.205818	0.389149	2	1	0	0	39	0	0	8	20	70	0.0285714	0.0142857	0	0	0.557143	0	0	0.114286	0.285714	7.19695	2.74361	0	0	14.9453	0	0	24.557	23.1993	72.6421	0.0990741	0.0377689	0	0	0.205738	0	0	0.338054	0.319364	19	7	0	0	43	0	0	91	83	243	0.0781893	0.0288066	0	0	0.176955	0	0	0.374486	0.341564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	47	20	0	0	302	0	0	160	159	688	0.000677002	0	0	0	0.0538461	0	0	0.010807	0.0410086	0.106339	0.00636647	0	0	0	0.506364	0	0	0.101628	0.385641	2	0	0	0	38	0	0	7	18	65	0.0307692	0	0	0	0.584615	0	0	0.107692	0.276923	7.23252	2.9178	0	0	14.7263	0	0	24.221	22.7541	71.8518	0.100659	0.0406086	0	0	0.204954	0	0	0.337097	0.316682	18	8	0	0	42	0	0	89	83	240	0.075	0.0333333	0	0	0.175	0	0	0.370833	0.345833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	47	18	0	0	311	0	0	169	159	704	0.00140642	0.000104925	0	0	0.0401788	0	0	0.0108981	0.0208434	0.0734316	0.0191528	0.00142888	0	0	0.54716	0	0	0.148411	0.283847	2	1	0	0	34	0	0	5	11	53	0.0377358	0.0188679	0	0	0.641509	0	0	0.0943396	0.207547	7.58449	3.01109	0	0	14.4747	0	0	25.0702	23.4759	73.6164	0.103027	0.0409024	0	0	0.196623	0	0	0.340552	0.318896	18	7	0	0	43	0	0	88	80	236	0.0762712	0.029661	0	0	0.182203	0	0	0.372881	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	54	16	0	0	325	0	0	160	174	729	0.00246384	0.000263376	0	0	0.0516248	0	0	0.00836571	0.0187468	0.0814645	0.0302443	0.00323301	0	0	0.633709	0	0	0.102691	0.230122	2	1	0	0	34	0	0	4	9	50	0.04	0.02	0	0	0.68	0	0	0.08	0.18	7.94083	2.40609	0	0	15.1873	0	0	23.9506	24.8087	74.2935	0.106885	0.0323862	0	0	0.204423	0	0	0.322378	0.333928	18	6	0	0	42	0	0	82	80	228	0.0789474	0.0263158	0	0	0.184211	0	0	0.359649	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	52	16	0	0	328	0	0	161	168	725	0.00411601	0.000641571	0	0	0.0690038	0	0	0.00842912	0.0182316	0.100422	0.0409871	0.00638875	0	0	0.687137	0	0	0.0839369	0.18155	2	1	0	0	36	0	0	3	6	48	0.0416667	0.0208333	0	0	0.75	0	0	0.0625	0.125	8.01987	2.52761	0	0	15.3652	0	0	22.721	25.5376	74.1712	0.108126	0.034078	0	0	0.207158	0	0	0.306331	0.344306	17	6	0	0	39	0	0	78	79	219	0.0776256	0.0273973	0	0	0.178082	0	0	0.356164	0.360731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	46	15	0	0	327	0	0	155	173	716	0.00277983	0.001432	0	0	0.0445034	0	0	0.00420669	0.013862	0.0667839	0.0416242	0.0214423	0	0	0.666379	0	0	0.0629896	0.207565	1	1	0	0	31	0	0	3	5	41	0.0243902	0.0243902	0	0	0.756098	0	0	0.0731707	0.121951	7.40285	2.28063	0	0	14.8181	0	0	22.6367	26.1209	73.2592	0.10105	0.0311309	0	0	0.20227	0	0	0.308995	0.356554	15	5	0	0	40	0	0	74	77	211	0.0710901	0.0236967	0	0	0.189573	0	0	0.350711	0.364929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	43	18	0	0	318	0	0	164	191	734	0.00464126	0	0	0	0.0437813	0	0	0.00750555	0.00365298	0.0595811	0.0778982	0	0	0	0.734819	0	0	0.125972	0.0613111	1	0	0	0	32	0	0	5	3	41	0.0243902	0	0	0	0.780488	0	0	0.121951	0.0731707	6.36319	2.37783	0	0	14.369	0	0	23.5977	26.0386	72.7464	0.0874709	0.0326865	0	0	0.197522	0	0	0.324383	0.357937	13	5	0	0	38	0	0	73	75	204	0.0637255	0.0245098	0	0	0.186275	0	0	0.357843	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	42	14	0	0	311	0	0	178	197	742	0.00641005	0	0	0	0.044629	0	0	0.00363311	0.00473201	0.0594042	0.107906	0	0	0	0.751277	0	0	0.0611592	0.079658	1	0	0	0	31	0	0	4	4	40	0.025	0	0	0	0.775	0	0	0.1	0.1	6.16126	2.1123	0	0	13.2081	0	0	24.9822	25.8368	72.3007	0.0852172	0.0292155	0	0	0.182683	0	0	0.345531	0.357353	12	4	0	0	36	0	0	73	69	194	0.0618557	0.0206186	0	0	0.185567	0	0	0.376289	0.35567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	41	12	0	0	294	0	0	183	219	749	0.00781369	0	0	0	0.0407167	0	0	0.00916656	0.00682679	0.0645238	0.121098	0	0	0	0.631035	0	0	0.142065	0.105803	1	0	0	0	44	0	0	4	6	55	0.0181818	0	0	0	0.8	0	0	0.0727273	0.109091	6.35607	1.31259	0	0	12.909	0	0	25.95	25.9601	72.4878	0.0876847	0.0181078	0	0	0.178085	0	0	0.357992	0.358131	12	3	0	0	35	0	0	71	66	187	0.0641711	0.0160428	0	0	0.187166	0	0	0.379679	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	50	10	0	0	281	0	0	176	231	748	0	0	0	0	0.0557213	0	0	0.0104865	0.0122879	0.0784957	0	0	0	0	0.709864	0	0	0.133593	0.156543	0	0	0	0	62	0	0	5	11	78	0	0	0	0	0.794872	0	0	0.0641026	0.141026	6.54857	1.37849	0	0	12.5587	0	0	24.0252	26.3896	70.9006	0.0923628	0.0194425	0	0	0.177131	0	0	0.338857	0.372206	12	3	0	0	34	0	0	65	64	178	0.0674157	0.0168539	0	0	0.191011	0	0	0.365169	0.359551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	52	11	0	0	272	0	0	182	231	748	0	0	0	0	0.0739408	0	0	0.00831372	0.025142	0.107397	0	0	0	0	0.688484	0	0	0.0774115	0.234105	0	0	0	0	75	0	0	7	21	103	0	0	0	0	0.728155	0	0	0.0679612	0.203883	6.76442	1.45202	0	0	12.3884	0	0	24.815	26.2376	71.6574	0.0943995	0.0202634	0	0	0.172884	0	0	0.3463	0.366154	12	3	0	0	36	0	0	64	59	174	0.0689655	0.0172414	0	0	0.206897	0	0	0.367816	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	10	0	0	273	0	0	189	213	721	0	0	0	0	0.125153	0	0	0.0168651	0.0311866	0.173205	0	0	0	0	0.722572	0	0	0.0973711	0.180057	0	0	0	0	75	0	0	15	38	128	0	0	0	0	0.585938	0	0	0.117188	0.296875	4.47392	1.52498	0	0	12.888	0	0	25.0598	25.1266	69.0734	0.0647706	0.0220777	0	0	0.186584	0	0	0.3628	0.363767	9	3	0	0	37	0	0	63	57	169	0.0532544	0.0177515	0	0	0.218935	0	0	0.372781	0.337278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	11	0	0	274	0	0	204	205	733	0.000187746	0	0	0	0.144201	0	0	0.0205885	0.0428428	0.20782	0.000903409	0	0	0	0.693874	0	0	0.0990688	0.206153	1	0	0	0	68	0	0	16	40	125	0.008	0	0	0	0.544	0	0	0.128	0.32	4.6634	1.59747	0	0	13.6871	0	0	26.0845	24.9096	70.9421	0.0657353	0.0225179	0	0	0.192934	0	0	0.367687	0.351126	9	3	0	0	45	0	0	63	57	177	0.0508475	0.0169492	0	0	0.254237	0	0	0.355932	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	11	0	0	296	0	0	203	208	755	0.000562022	0	0	0	0.106894	0	0	0.0204216	0.0640352	0.191913	0.00292853	0	0	0	0.556992	0	0	0.106411	0.333668	1	0	0	0	58	0	0	17	42	118	0.00847458	0	0	0	0.491525	0	0	0.144068	0.355932	4.8558	1.51825	0	0	14.7217	0	0	26.8127	25.0723	72.9808	0.0665353	0.0208035	0	0	0.20172	0	0	0.367394	0.343547	9	2	0	0	53	0	0	66	56	186	0.0483871	0.0107527	0	0	0.284946	0	0	0.354839	0.301075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	39	10	0	0	310	0	0	219	194	772	0.00155183	0	0	0	0.0799869	0	0	0.0125222	0.0690504	0.163111	0.00951392	0	0	0	0.490382	0	0	0.076771	0.423333	2	0	0	0	46	0	0	17	44	109	0.0183486	0	0	0	0.422018	0	0	0.155963	0.40367	5.05783	1.56578	0	0	15.6099	0	0	28.2528	24.5314	75.0177	0.0674219	0.0208722	0	0	0.208082	0	0	0.376615	0.327009	9	2	0	0	54	0	0	71	58	194	0.0463918	0.0103093	0	0	0.278351	0	0	0.365979	0.298969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	13	0	0	321	0	0	213	171	754	0.00403219	0	0	0	0.0887908	0	0	0.0170545	0.081051	0.190929	0.0211189	0	0	0	0.465047	0	0	0.0893242	0.42451	2	0	0	0	48	0	0	15	43	108	0.0185185	0	0	0	0.444444	0	0	0.138889	0.398148	4.87904	1.61329	0	0	15.8697	0	0	29.2666	23.3826	75.0112	0.0650442	0.0215074	0	0	0.211564	0	0	0.390163	0.311721	8	2	0	0	53	0	0	68	58	189	0.042328	0.010582	0	0	0.280423	0	0	0.359788	0.306878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	34	15	0	0	331	0	0	207	160	747	0.000453324	0	0	0	0.0696838	0	0	0.0240449	0.0849539	0.179136	0.00253061	0	0	0	0.388999	0	0	0.134227	0.474243	1	0	0	0	41	0	0	15	41	98	0.0102041	0	0	0	0.418367	0	0	0.153061	0.418367	5.06612	1.66079	0	0	15.2933	0	0	29.9164	23.1305	75.0671	0.067488	0.0221241	0	0	0.203728	0	0	0.398529	0.308131	9	2	0	0	55	0	0	66	59	191	0.0471204	0.0104712	0	0	0.287958	0	0	0.34555	0.308901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	35	8	0	0	349	0	0	212	169	773	0.0010748	0	0	0	0.0623526	0	0	0.0439997	0.0826194	0.190047	0.00565547	0	0	0	0.328091	0	0	0.231521	0.434733	1	0	0	0	40	0	0	17	34	92	0.0108696	0	0	0	0.434783	0	0	0.184783	0.369565	5.24779	1.08688	0	0	15.6393	0	0	29.8464	23.4961	75.3164	0.0696766	0.0144309	0	0	0.207648	0	0	0.39628	0.311965	9	1	0	0	55	0	0	63	59	187	0.0481283	0.00534759	0	0	0.294118	0	0	0.336898	0.315508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	33	7	0	0	372	0	0	222	164	798	0.00254447	0	0	0	0.0762857	0	0	0.0263653	0.0645152	0.169711	0.014993	0	0	0	0.449504	0	0	0.155354	0.380148	1	0	0	0	39	0	0	14	28	82	0.0121951	0	0	0	0.47561	0	0	0.170732	0.341463	4.51407	1.11057	0	0	16.2178	0	0	28.7803	23.6323	74.2551	0.0607914	0.0149562	0	0	0.218407	0	0	0.387587	0.318259	8	1	0	0	54	0	0	63	59	185	0.0432432	0.00540541	0	0	0.291892	0	0	0.340541	0.318919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	30	7	0	0	405	0	0	198	178	818	0.00571693	0	0	0	0.0685467	0	0	0.0237863	0.0547147	0.152765	0.0374231	0	0	0	0.448708	0	0	0.155705	0.358164	1	0	0	0	37	0	0	19	25	82	0.0121951	0	0	0	0.451219	0	0	0.231707	0.304878	4.67389	1.13426	0	0	16.8833	0	0	26.9915	24.6082	74.2911	0.0629131	0.0152678	0	0	0.227259	0	0	0.36332	0.33124	8	1	0	0	55	0	0	60	61	185	0.0432432	0.00540541	0	0	0.297297	0	0	0.324324	0.32973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	33	8	0	0	399	0	0	211	176	827	0	0	0	0	0.0614745	0	0	0.0400187	0.0576721	0.159165	0	0	0	0	0.386231	0	0	0.251429	0.362341	0	0	0	0	48	0	0	24	23	95	0	0	0	0	0.505263	0	0	0.252632	0.242105	4.84526	1.15794	0	0	16.7019	0	0	27.6323	25.7752	76.1126	0.063659	0.0152136	0	0	0.219437	0	0	0.363045	0.338645	9	1	0	0	54	0	0	59	63	186	0.0483871	0.00537634	0	0	0.290323	0	0	0.317204	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	38	9	0	0	409	0	0	205	193	854	0	0	0	0	0.0668489	0	0	0.0580501	0.0710487	0.195948	0	0	0	0	0.341157	0	0	0.296253	0.36259	0	0	0	0	44	0	0	27	23	94	0	0	0	0	0.468085	0	0	0.287234	0.244681	5.0198	1.18163	0	0	16.2903	0	0	27.1034	25.5821	75.1772	0.0667728	0.0157179	0	0	0.216692	0	0	0.360526	0.340291	9	1	0	0	54	0	0	59	60	183	0.0491803	0.00546448	0	0	0.295082	0	0	0.322404	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	46	9	0	0	404	0	0	210	174	843	0	0	0	0	0.0974657	0	0	0.0496935	0.0701377	0.217297	0	0	0	0	0.448537	0	0	0.228689	0.322774	0	0	0	0	50	0	0	25	20	95	0	0	0	0	0.526316	0	0	0.263158	0.210526	5.20755	1.20531	0	0	15.9373	0	0	26.5082	24.5533	73.4117	0.0709363	0.0164185	0	0	0.217095	0	0	0.36109	0.334461	9	1	0	0	56	0	0	62	60	188	0.0478723	0.00531915	0	0	0.297872	0	0	0.329787	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	49	9	0	0	378	0	0	219	160	815	0.00013456	0	0	0	0.0986577	0	0	0.0395966	0.05216	0.190549	0.00070617	0	0	0	0.517755	0	0	0.207803	0.273736	1	0	0	0	69	0	0	29	14	113	0.00884956	0	0	0	0.610619	0	0	0.256637	0.123894	5.40393	1.22898	0	0	17.1596	0	0	26.1483	20.5676	70.5085	0.0766423	0.0174303	0	0	0.243369	0	0	0.370854	0.291704	9	1	0	0	64	0	0	64	57	195	0.0461538	0.00512821	0	0	0.328205	0	0	0.328205	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	46	10	0	0	379	0	0	220	163	818	0.000527769	0	0	0	0.139442	0	0	0.048491	0.0544061	0.242867	0.00217308	0	0	0	0.574151	0	0	0.199661	0.224016	2	0	0	0	78	0	0	36	14	130	0.0153846	0	0	0	0.6	0	0	0.276923	0.107692	5.02928	1.25266	0	0	17.768	0	0	26.8798	21.5223	72.4521	0.0694153	0.0172895	0	0	0.245238	0	0	0.371002	0.297056	7	1	0	0	66	0	0	65	56	195	0.0358974	0.00512821	0	0	0.338462	0	0	0.333333	0.287179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	41	12	0	0	396	0	0	195	166	810	0.00205041	0	0	0	0.131513	0	0	0.0687425	0.0477025	0.250008	0.00820136	0	0	0	0.526034	0	0	0.274961	0.190804	5	0	0	0	68	0	0	42	12	127	0.0393701	0	0	0	0.535433	0	0	0.330709	0.0944882	4.95702	1.27633	0	0	17.7697	0	0	26.0581	20.8583	70.9195	0.0698964	0.0179969	0	0	0.250562	0	0	0.367432	0.294112	6	1	0	0	73	0	0	64	54	198	0.030303	0.00505051	0	0	0.368687	0	0	0.323232	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	38	11	0	0	419	0	0	200	148	816	0.00530937	0	0	0	0.123024	0	0	0.0693813	0.0403816	0.238096	0.0222993	0	0	0	0.516698	0	0	0.2914	0.169602	6	0	0	0	58	0	0	30	10	104	0.0576923	0	0	0	0.557692	0	0	0.288462	0.0961538	5.09975	1.3	0	0	18.9514	0	0	26.0305	19.9135	71.2951	0.0715301	0.0182341	0	0	0.265816	0	0	0.365109	0.27931	6	1	0	0	82	0	0	69	52	210	0.0285714	0.0047619	0	0	0.390476	0	0	0.328571	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	44	10	0	0	439	0	0	205	147	845	0.011017	0	0	0	0.127597	0	0	0.0412483	0.0366425	0.216505	0.0508856	0	0	0	0.589349	0	0	0.190519	0.169246	5	0	0	0	59	0	0	24	7	95	0.0526316	0	0	0	0.621053	0	0	0.252632	0.0736842	5.2424	1.32367	0	0	19.9991	0	0	26.7288	20.1827	73.4767	0.0713478	0.0180148	0	0	0.272182	0	0	0.363772	0.274682	6	1	0	0	84	0	0	70	49	210	0.0285714	0.0047619	0	0	0.4	0	0	0.333333	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	42	12	0	0	471	0	0	187	142	854	0.0062792	0.000192315	0	0	0.0962826	0	0	0.0444104	0.0332298	0.180394	0.0348082	0.00106608	0	0	0.533734	0	0	0.246185	0.184206	4	1	0	0	47	0	0	26	8	86	0.0465116	0.0116279	0	0	0.546512	0	0	0.302326	0.0930233	5.39869	1.34734	0	0	20.9989	0	0	26.0044	19.4763	73.2256	0.0737268	0.0183998	0	0	0.286769	0	0	0.355128	0.265976	7	1	0	0	86	0	0	70	47	211	0.0331754	0.00473934	0	0	0.407583	0	0	0.331754	0.222749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	41	12	0	0	503	0	0	194	149	899	0.0128184	0.000702689	0	0	0.0855672	0	0	0.0433811	0.0276799	0.170149	0.0753364	0.00412984	0	0	0.502895	0	0	0.254959	0.16268	5	2	0	0	36	0	0	28	8	79	0.0632911	0.0253165	0	0	0.455696	0	0	0.35443	0.101266	5.54714	1.371	0	0	21.1665	0	0	26.8895	20.0511	75.0253	0.073937	0.0182739	0	0	0.282125	0	0	0.358405	0.267259	7	1	0	0	82	0	0	68	46	204	0.0343137	0.00490196	0	0	0.401961	0	0	0.333333	0.22549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
