Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	21	25	57	104	197	0	134	109	0	647	0	0.000321829	0.00919185	0.0471271	0.0212805	0	0.0269757	0.0115018	0	0.116399	0	0.00276488	0.0789686	0.404876	0.182824	0	0.231752	0.0988141	0	0	1	4	25	22	0	15	4	0	71	0	0.0140845	0.056338	0.352113	0.309859	0	0.211268	0.056338	0	2.86943	3.69405	5.86192	6.48989	8.67765	0	10.0604	14.7538	0	52.4072	0.0547527	0.0704875	0.111853	0.123836	0.165581	0	0.191966	0.281523	0	11	8	22	20	36	0	38	46	0	181	0.0607735	0.0441989	0.121547	0.110497	0.198895	0	0.209945	0.254144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	17	24	57	111	195	0	134	98	0	636	0	0.00053797	0.000211934	0.0336131	0.0235606	0	0.0282006	0.00288093	0	0.0890052	0	0.00604426	0.00238114	0.377654	0.264711	0	0.316842	0.0323682	0	0	1	1	27	21	0	16	4	0	70	0	0.0142857	0.0142857	0.385714	0.3	0	0.228571	0.0571429	0	2.84301	3.86986	6.14217	6.32418	9.11899	0	10.6358	14.5764	0	53.5103	0.0531301	0.0723198	0.114785	0.118186	0.170416	0	0.198761	0.272403	0	10	8	22	21	35	0	37	44	0	177	0.0564972	0.0451977	0.124294	0.118644	0.19774	0	0.20904	0.248588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	17	27	59	117	203	0	132	100	0	655	0	0.00085731	0.000360276	0.0324377	0.0248749	0	0.0235192	0.00420805	0	0.0862573	0	0.00993899	0.00417676	0.376057	0.28838	0	0.272663	0.0487849	0	0	1	1	22	22	0	13	2	0	61	0	0.0163934	0.0163934	0.360656	0.360656	0	0.213115	0.0327869	0	2.31762	4.06081	6.60313	6.72635	9.14844	0	10.3252	15.0352	0	54.2168	0.0427472	0.0748995	0.121791	0.124064	0.168738	0	0.190443	0.277317	0	8	8	22	22	32	0	34	42	0	168	0.047619	0.047619	0.130952	0.130952	0.190476	0	0.202381	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	16	25	57	124	208	0	143	102	0	675	0	0.00172495	0.000129723	0.0269292	0.0307142	0	0.0199067	0.00806045	0	0.0874652	0	0.0197215	0.00148314	0.307885	0.351159	0	0.227595	0.0921561	0	0	1	1	22	22	0	11	2	0	59	0	0.0169492	0.0169492	0.372881	0.372881	0	0.186441	0.0338983	0	2.4909	3.65878	6.37434	7.14368	8.56679	0	10.7237	15.5078	0	54.466	0.0457331	0.0671755	0.117034	0.131159	0.157287	0	0.196888	0.284724	0	8	7	19	24	28	0	33	41	0	160	0.05	0.04375	0.11875	0.15	0.175	0	0.20625	0.25625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	17	24	54	129	222	0	130	102	0	678	0	0.00450891	0.000509729	0.0254949	0.0375679	0	0.0138562	0.0109014	0	0.0928389	0	0.0485671	0.00549047	0.274614	0.404656	0	0.149249	0.117423	0	0	1	2	19	20	0	7	2	0	51	0	0.0196078	0.0392157	0.372549	0.392157	0	0.137255	0.0392157	0	2.66305	3.82568	6.52079	7.57365	7.86755	0	10.7054	14.9685	0	54.1245	0.0492022	0.070683	0.120478	0.13993	0.14536	0	0.197791	0.276556	0	8	7	17	25	24	0	32	36	0	149	0.0536913	0.0469799	0.114094	0.167785	0.161074	0	0.214765	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	18	21	54	134	219	0	141	84	0	671	0	0	0.00153736	0.0293553	0.0293234	0	0.00497632	0.00424884	0	0.0694412	0	0	0.022139	0.422736	0.422276	0	0.0716624	0.0611862	0	0	0	2	23	18	0	4	1	0	48	0	0	0.0416667	0.479167	0.375	0	0.0833333	0.0208333	0	2.83625	3.32674	6.87077	8.03403	8.42949	0	11.3993	13.1401	0	54.0367	0.0524874	0.0615645	0.12715	0.148677	0.155996	0	0.210954	0.243171	0	8	7	17	26	27	0	33	32	0	150	0.0533333	0.0466667	0.113333	0.173333	0.18	0	0.22	0.213333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	19	21	62	137	223	0	161	90	0	713	0	0	0.00535631	0.0249397	0.0206081	0	0.00617809	0	0	0.0570822	0	0	0.093835	0.436908	0.361025	0	0.108232	0	0	0	0	3	20	17	0	3	0	0	43	0	0	0.0697674	0.465116	0.395349	0	0.0697674	0	0	3.00899	3.07777	6.50101	8.52499	8.71211	0	12.051	13.3019	0	55.1779	0.0545326	0.0557791	0.117819	0.1545	0.157891	0	0.218404	0.241074	0	8	6	16	28	28	0	32	30	0	148	0.0540541	0.0405405	0.108108	0.189189	0.189189	0	0.216216	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	23	25	59	150	216	0	161	80	0	714	0	0	0.00215549	0.0249917	0.0213093	0	0.00740072	0	0	0.0558573	0	0	0.0385892	0.447421	0.381496	0	0.132493	0	0	0	0	3	22	18	0	4	0	0	47	0	0	0.0638298	0.468085	0.382979	0	0.0851064	0	0	3.1876	3.22491	6.84356	9.00749	9.28715	0	12.2933	11.7435	0	55.5875	0.0573439	0.058015	0.123113	0.162042	0.167073	0	0.221152	0.211261	0	8	6	17	28	28	0	31	26	0	144	0.0555556	0.0416667	0.118056	0.194444	0.194444	0	0.215278	0.180556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	21	27	56	157	223	0	149	81	0	714	0	0	0.00406634	0.0292622	0.0282086	0	0.00808514	0	0	0.0696223	0	0	0.0584058	0.420299	0.405167	0	0.116129	0	0	0	0	2	22	20	0	4	0	0	48	0	0	0.0416667	0.458333	0.416667	0	0.0833333	0	0	3.36886	3.36978	6.38213	9.08886	9.89529	0	11.9641	12.0586	0	56.1277	0.0600214	0.0600378	0.113707	0.161932	0.1763	0	0.213159	0.214843	0	8	6	15	27	28	0	29	24	0	137	0.0583942	0.0437956	0.109489	0.19708	0.20438	0	0.211679	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	25	17	56	156	224	0	147	76	0	701	0	0	0.000571683	0.0209974	0.0260558	0	0.00866929	0	0	0.0562943	0	0	0.0101553	0.372994	0.462851	0	0.154	0	0	0	0	1	20	20	0	4	0	0	45	0	0	0.0222222	0.444444	0.444444	0	0.0888889	0	0	3.54723	2.18468	6.15037	9.58945	10.1744	0	10.9987	11.806	0	54.4508	0.0651455	0.040122	0.112953	0.176112	0.186855	0	0.201994	0.216819	0	8	4	15	27	28	0	25	22	0	129	0.0620155	0.0310078	0.116279	0.209302	0.217054	0	0.193798	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	22	16	53	168	203	0	154	75	0	691	0	0	0.00148294	0.0279387	0.0353273	0	0.00965125	0.00050276	0	0.0749029	0	0	0.0197982	0.372998	0.471641	0	0.12885	0.00671216	0	0	0	1	20	25	0	4	2	0	52	0	0	0.0192308	0.384615	0.480769	0	0.0769231	0.0384615	0	3.7233	2.28081	6.42018	10.0987	10.3735	0	11.338	11.7839	0	56.0184	0.0664656	0.0407154	0.114608	0.180274	0.185181	0	0.202398	0.210358	0	8	4	14	27	26	0	24	21	0	124	0.0645161	0.0322581	0.112903	0.217742	0.209677	0	0.193548	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	22	19	55	180	212	0	142	83	0	713	0	0	0.00371777	0.017054	0.0365336	0	0.00654635	0.00148676	0	0.0653385	0	0	0.0569001	0.26101	0.559144	0	0.100191	0.0227547	0	0	0	3	16	22	0	3	2	0	46	0	0	0.0652174	0.347826	0.478261	0	0.0652174	0.0434783	0	3.2662	2.37669	5.67718	10.625	10.9106	0	10.498	12.2644	0	55.618	0.0587255	0.0427324	0.102074	0.191035	0.196171	0	0.188752	0.220511	0	6	4	12	28	27	0	21	21	0	119	0.0504202	0.0336134	0.10084	0.235294	0.226891	0	0.176471	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	18	16	53	196	213	0	137	75	0	708	0	0	0.000630576	0.0183846	0.0276558	0	0.00737485	0.00436162	0	0.0584074	0	0	0.0107962	0.314764	0.473498	0	0.126266	0.0746758	0	0	0	2	17	21	0	3	2	0	45	0	0	0.0444444	0.377778	0.466667	0	0.0666667	0.0444444	0	2.82386	2.47239	5.53654	10.671	10.5724	0	10.5986	11.8389	0	54.5136	0.0518011	0.0453536	0.101562	0.195749	0.19394	0	0.194421	0.217173	0	5	4	12	28	28	0	20	20	0	117	0.042735	0.034188	0.102564	0.239316	0.239316	0	0.17094	0.17094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	20	17	47	204	229	0	140	78	0	735	0	0	0.00186848	0.0144487	0.0319757	0	0.0100254	0.0114974	0	0.0698157	0	0	0.026763	0.206955	0.458002	0	0.143598	0.164682	0	0	0	3	18	21	0	3	2	0	47	0	0	0.0638298	0.382979	0.446809	0	0.0638298	0.0425532	0	2.94304	2.56795	4.92728	11.0092	11.1082	0	10.4833	11.874	0	54.913	0.0535945	0.046764	0.0897288	0.200484	0.202288	0	0.190908	0.216233	0	5	4	11	28	28	0	19	19	0	114	0.0438596	0.0350877	0.0964912	0.245614	0.245614	0	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	16	20	46	209	230	0	147	78	0	746	0	0	0.00485756	0.0190777	0.03541	0	0.0136984	0	0	0.0730436	0	0	0.0665022	0.261183	0.484778	0	0.187537	0	0	0	0	3	19	20	0	3	0	0	45	0	0	0.0666667	0.422222	0.444444	0	0.0666667	0	0	2.45363	2.66341	5.16945	11.0473	10.4055	0	10.8963	12.351	0	54.9867	0.0446224	0.0484374	0.0940128	0.200908	0.189237	0	0.198163	0.224618	0	4	4	11	27	26	0	19	21	0	112	0.0357143	0.0357143	0.0982143	0.241071	0.232143	0	0.169643	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	13	20	40	214	254	0	133	81	0	755	0	0	0.0137765	0.0122409	0.0341988	0	0.0015192	0	0	0.0617354	0	0	0.223154	0.19828	0.553958	0	0.0246082	0	0	0	0	6	19	20	0	1	0	0	46	0	0	0.130435	0.413043	0.434783	0	0.0217391	0	0	1.83501	2.75878	5.40858	11.4776	10.9217	0	9.67561	12.0136	0	54.0909	0.0339245	0.0510027	0.0999905	0.212191	0.201913	0	0.178877	0.222101	0	3	4	11	26	27	0	19	20	0	110	0.0272727	0.0363636	0.1	0.236364	0.245455	0	0.172727	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	12	21	48	201	246	0	125	72	0	725	0	0	0.0111576	0.0169586	0.0279185	0	0.00318813	0	0	0.0592229	0	0	0.1884	0.286352	0.471415	0	0.0538328	0	0	0	0	5	27	19	0	2	0	0	53	0	0	0.0943396	0.509434	0.358491	0	0.0377358	0	0	1.90646	2.85408	5.67382	9.57706	10.8319	0	8.36173	10.3859	0	49.591	0.0384437	0.0575524	0.114412	0.193121	0.218426	0	0.168614	0.209431	0	3	4	12	24	27	0	17	17	0	104	0.0288462	0.0384615	0.115385	0.230769	0.259615	0	0.163462	0.163462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	13	14	51	205	263	0	129	74	0	749	0	0	0.0194475	0.0258448	0.0213533	0	0.0062221	0	0	0.0728677	0	0	0.266887	0.354681	0.293043	0	0.0853891	0	0	0	0	5	25	22	0	3	0	0	55	0	0	0.0909091	0.454545	0.4	0	0.0545455	0	0	1.97788	1.98366	5.9724	9.71527	11.4721	0	8.70126	10.1643	0	49.9869	0.0395679	0.0396836	0.119479	0.194356	0.229502	0	0.174071	0.20334	0	3	3	13	23	28	0	17	16	0	103	0.0291262	0.0291262	0.126214	0.223301	0.271845	0	0.165049	0.15534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	13	14	57	203	265	0	127	66	0	745	0	0	0.00846239	0.0290275	0.0249547	0	0.000911665	0.000192438	0	0.0635487	0	0	0.133164	0.456776	0.392686	0	0.0143459	0.00302819	0	0	0	2	33	23	0	6	1	0	65	0	0	0.0307692	0.507692	0.353846	0	0.0923077	0.0153846	0	2.04926	2.05514	6.34947	8.9555	11.83	0	9.06304	9.51567	0	49.8181	0.0411349	0.0412529	0.127453	0.179764	0.237464	0	0.181923	0.191008	0	3	3	16	23	27	0	18	15	0	105	0.0285714	0.0285714	0.152381	0.219048	0.257143	0	0.171429	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	17	13	54	204	261	0	130	66	0	745	0	0	0.00279342	0.0251728	0.0321577	0	0.00263055	0	0	0.0627544	0	0	0.0445135	0.401131	0.512437	0	0.0419182	0	0	0	0	2	35	24	0	9	0	0	70	0	0	0.0285714	0.5	0.342857	0	0.128571	0	0	2.12062	2.12657	5.74956	8.85601	10.783	0	8.92957	9.26572	0	47.831	0.0443357	0.0444602	0.120206	0.185152	0.225439	0	0.18669	0.193718	0	3	3	16	22	25	0	17	14	0	100	0.03	0.03	0.16	0.22	0.25	0	0.17	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	18	17	58	187	270	0	127	66	0	743	0	0	0.000569645	0.0411597	0.037766	0	0.00935928	0.00105057	0	0.0899052	0	0	0.00633606	0.457812	0.420065	0	0.104102	0.0116853	0	0	0	2	52	23	0	16	4	0	97	0	0	0.0206186	0.536082	0.237113	0	0.164948	0.0412371	0	2.19195	2.19797	6.10758	8.13841	11.3524	0	8.19308	9.42922	0	47.6106	0.0460391	0.0461656	0.128282	0.170937	0.238443	0	0.172085	0.198049	0	3	3	16	18	25	0	16	13	0	94	0.0319149	0.0319149	0.170213	0.191489	0.265957	0	0.170213	0.138298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	18	16	55	192	277	0	121	57	0	736	0	0.000131842	0.00249951	0.0648705	0.0417989	0	0.0172539	0.00799131	0	0.134546	0	0.0009799	0.0185774	0.482144	0.310666	0	0.128238	0.0593947	0	0	1	2	55	25	0	24	6	0	113	0	0.00884956	0.0176991	0.486726	0.221239	0	0.212389	0.0530973	0	2.26326	2.26934	5.77129	8.58833	11.9389	0	8.52388	8.0449	0	47.3999	0.0477482	0.0478764	0.121758	0.181189	0.251876	0	0.179829	0.169724	0	3	3	15	19	26	0	18	11	0	95	0.0315789	0.0315789	0.157895	0.2	0.273684	0	0.189474	0.115789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	16	19	52	186	289	0	112	52	0	726	0	0.000248836	0.00247807	0.0730183	0.0335707	0	0.0403383	0.00186346	0	0.151518	0	0.00164229	0.016355	0.481913	0.221563	0	0.266228	0.0122986	0	0	1	5	57	22	0	36	3	0	124	0	0.00806452	0.0403226	0.459677	0.177419	0	0.290323	0.0241935	0	2.33454	2.34067	5.81185	9.08154	12.5267	0	8.08669	7.46986	0	47.6518	0.0489917	0.0491203	0.121965	0.190581	0.262879	0	0.169704	0.156759	0	3	3	15	24	27	0	17	14	0	103	0.0291262	0.0291262	0.145631	0.23301	0.262136	0	0.165049	0.135922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	16	14	62	189	306	0	118	56	0	761	0	0.000478872	0.00942028	0.10654	0.0344624	0	0.0827977	0.0100595	0	0.243759	0	0.00196453	0.0386459	0.437072	0.141379	0	0.33967	0.0412681	0	0	1	8	61	20	0	38	3	0	131	0	0.00763359	0.0610687	0.465649	0.152672	0	0.290076	0.0229008	0	2.40581	1.96401	5.99245	9.62302	12.5151	0	8.50519	7.52515	0	48.5307	0.0495728	0.0404695	0.123478	0.198287	0.25788	0	0.175254	0.15506	0	3	2	13	28	27	0	19	13	0	105	0.0285714	0.0190476	0.12381	0.266667	0.257143	0	0.180952	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	10	12	57	179	311	0	119	55	0	743	0	0.00108349	0.0116236	0.102082	0.037562	0	0.0527629	0.000107157	0	0.205222	0	0.00527962	0.0566393	0.497425	0.183032	0	0.257102	0.000522153	0	0	2	9	63	21	0	30	1	0	126	0	0.015873	0.0714286	0.5	0.166667	0	0.238095	0.00793651	0	1.32503	2.01143	6.32482	7.9575	12.6798	0	9.14275	7.82952	0	47.2709	0.0280307	0.042551	0.1338	0.168338	0.268237	0	0.193412	0.165631	0	2	2	14	32	26	0	30	14	0	120	0.0166667	0.0166667	0.116667	0.266667	0.216667	0	0.25	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	10	13	55	166	314	0	138	56	0	752	0	0.00166999	0.0123051	0.0858131	0.0273253	0	0.0492592	0.000370003	0	0.176743	0	0.00944871	0.0696215	0.485526	0.154605	0	0.278706	0.00209346	0	0	1	10	65	27	0	24	2	0	129	0	0.00775194	0.0775194	0.503876	0.209302	0	0.186047	0.0155039	0	1.37258	2.05883	6.23485	7.67317	13.2476	0	9.79232	8.18492	0	48.5643	0.0282631	0.0423939	0.128383	0.158	0.272785	0	0.201636	0.168538	0	2	2	14	38	27	0	34	14	0	131	0.0152672	0.0152672	0.10687	0.290076	0.206107	0	0.259542	0.10687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	10	14	54	162	332	0	140	51	0	763	0	0.00306669	0.0161246	0.0968545	0.0387169	0	0.0503658	0.000474258	0	0.205603	0	0.0149156	0.0784262	0.471076	0.188309	0	0.244966	0.00230667	0	0	1	9	70	35	0	22	3	0	140	0	0.00714286	0.0642857	0.5	0.25	0	0.157143	0.0214286	0	1.42011	2.10623	6.31194	8.23511	13.3943	0	10.4544	6.26797	0	48.1901	0.0294689	0.0437066	0.13098	0.170888	0.277947	0	0.216942	0.130068	0	2	2	15	39	26	0	34	11	0	129	0.0155039	0.0155039	0.116279	0.302326	0.20155	0	0.263566	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	9	14	48	154	344	0	161	48	0	778	0	0.0057	0.0163716	0.126329	0.050302	0	0.0602789	0.00102878	0	0.26001	0	0.0219222	0.0629655	0.485861	0.193462	0	0.231833	0.00395668	0	0	1	13	73	40	0	22	5	0	154	0	0.00649351	0.0844156	0.474026	0.25974	0	0.142857	0.0324675	0	1.46762	2.15362	5.64417	8.14058	13.302	0	11.1323	5.53152	0	47.3718	0.0309809	0.045462	0.119146	0.171844	0.280801	0	0.234998	0.116768	0	2	2	16	39	27	0	36	10	0	132	0.0151515	0.0151515	0.121212	0.295455	0.204545	0	0.272727	0.0757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	10	17	44	159	363	0	155	40	0	788	0	0	0.0166564	0.105703	0.0492599	0	0.0496961	0.00429289	0	0.225608	0	0	0.073829	0.468524	0.218342	0	0.220276	0.0190281	0	0	0	10	68	37	0	18	8	0	141	0	0	0.070922	0.482269	0.262411	0	0.12766	0.0567376	0	1.51512	2.21131	6.00196	8.76712	12.8272	0	9.39435	4.65353	0	45.3706	0.0333944	0.048739	0.132288	0.193234	0.28272	0	0.207058	0.102567	0	2	3	18	47	31	0	35	8	0	144	0.0138889	0.0208333	0.125	0.326389	0.215278	0	0.243056	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	12	16	55	164	373	0	145	39	0	804	0	0	0.007571	0.0988863	0.0558656	0	0.0305595	0.020642	0	0.213524	0	0	0.0354573	0.463115	0.261636	0	0.14312	0.0966728	0	0	0	6	66	34	0	17	12	0	135	0	0	0.0444444	0.488889	0.251852	0	0.125926	0.0888889	0	1.56261	2.27084	6.31687	9.31443	13.3532	0	9.85075	4.84623	0	47.5149	0.0328868	0.047792	0.132945	0.196031	0.281032	0	0.207319	0.101994	0	2	3	21	49	34	0	37	8	0	154	0.012987	0.0194805	0.136364	0.318182	0.220779	0	0.24026	0.0519481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	11	8	67	154	396	0	149	43	0	828	0	0	0.0165756	0.0908031	0.0392995	0	0.0323549	0.015352	0	0.194385	0	0	0.0852722	0.46713	0.202174	0	0.166447	0.078977	0	0	0	5	68	33	0	18	12	0	136	0	0	0.0367647	0.5	0.242647	0	0.132353	0.0882353	0	1.61009	1.08306	6.45769	9.60607	13.2539	0	9.6408	4.91767	0	46.5692	0.0345742	0.023257	0.138668	0.206275	0.284606	0	0.207021	0.105599	0	2	2	21	49	36	0	35	11	0	156	0.0128205	0.0128205	0.134615	0.314103	0.230769	0	0.224359	0.0705128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	13	8	68	154	401	0	141	40	0	825	0	0.000102234	0.00199128	0.0948078	0.0374552	0	0.0321514	0.0216318	0	0.18814	0	0.000543392	0.0105841	0.503922	0.199082	0	0.170891	0.114977	0	0	1	5	68	36	0	16	10	0	136	0	0.00735294	0.0367647	0.5	0.264706	0	0.117647	0.0735294	0	1.65756	1.13311	7.00536	9.47463	14.0158	0	10.0723	4.48922	0	47.848	0.0346423	0.0236814	0.146409	0.198015	0.292923	0	0.210507	0.0938227	0	2	2	25	47	36	0	35	11	0	158	0.0126582	0.0126582	0.158228	0.297468	0.227848	0	0.221519	0.0696203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
