Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	19	0	129	394	0	0	0	0	542	0	0.00522219	0	0.0550672	0.044848	0	0	0	0	0.105137	0	0.0496701	0	0.523764	0.426566	0	0	0	0	0	1	0	29	41	0	0	0	0	71	0	0.0140845	0	0.408451	0.577465	0	0	0	0	0	2.86554	0	9.24733	20.2852	0	0	0	0	32.3981	0	0.0884477	0	0.285428	0.626124	0	0	0	0	0	12	0	30	76	0	0	0	0	118	0	0.101695	0	0.254237	0.644068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	23	0	145	379	0	0	0	0	547	0	0	0	0.0339079	0.0319019	0	0	0	0	0.0658098	0	0	0	0.515241	0.484759	0	0	0	0	0	0	0	22	35	0	0	0	0	57	0	0	0	0.385965	0.614035	0	0	0	0	0	3.15677	0	9.28036	19.3439	0	0	0	0	31.781	0	0.0993288	0	0.29201	0.608661	0	0	0	0	0	13	0	33	72	0	0	0	0	118	0	0.110169	0	0.279661	0.610169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	19	0	145	361	0	0	0	0	525	0	0	0	0.0419167	0.0391631	0	0	0	0	0.0810798	0	0	0	0.516981	0.483019	0	0	0	0	0	0	0	26	33	0	0	0	0	59	0	0	0	0.440678	0.559322	0	0	0	0	0	2.65719	0	9.98322	19.9714	0	0	0	0	32.6118	0	0.0814796	0	0.306123	0.612397	0	0	0	0	0	11	0	34	71	0	0	0	0	116	0	0.0948276	0	0.293103	0.612069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	18	0	156	368	0	0	0	0	542	0	0	0	0.0573496	0.0366866	0	0	0	0	0.0940362	0	0	0	0.609868	0.390132	0	0	0	0	0	0	0	28	30	0	0	0	0	58	0	0	0	0.482759	0.517241	0	0	0	0	0	2.90546	0	10.7284	20.5444	0	0	0	0	34.1782	0	0.085009	0	0.313895	0.601095	0	0	0	0	0	11	0	34	70	0	0	0	0	115	0	0.0956522	0	0.295652	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	22	0	158	378	0	0	0	0	558	0	0	0	0.0545216	0.0517201	0	0	0	0	0.106242	0	0	0	0.513185	0.486815	0	0	0	0	0	0	0	28	36	0	0	0	0	64	0	0	0	0.4375	0.5625	0	0	0	0	0	3.1519	0	9.98089	21.201	0	0	0	0	34.3338	0	0.0918018	0	0.290702	0.617497	0	0	0	0	0	11	0	33	69	0	0	0	0	113	0	0.0973451	0	0.292035	0.610619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	23	0	161	385	0	0	0	0	569	0	0.000204211	0	0.0371453	0.0456851	0	0	0	0	0.0830346	0	0.00245935	0	0.447347	0.550193	0	0	0	0	0	1	0	30	36	0	0	0	0	67	0	0.0149254	0	0.447761	0.537313	0	0	0	0	0	3.07907	0	10.325	20.9614	0	0	0	0	34.3655	0	0.0895979	0	0.300447	0.609955	0	0	0	0	0	10	0	35	69	0	0	0	0	114	0	0.0877193	0	0.307018	0.605263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	23	0	169	386	0	0	0	0	578	0	0.000556739	0	0.0300023	0.0468375	0	0	0	0	0.0773965	0	0.00719333	0	0.387644	0.605163	0	0	0	0	0	1	0	29	36	0	0	0	0	66	0	0.0151515	0	0.439394	0.545455	0	0	0	0	0	3.29956	0	10.6046	19.4421	0	0	0	0	33.3462	0	0.0989485	0	0.318015	0.583037	0	0	0	0	0	10	0	36	63	0	0	0	0	109	0	0.0917431	0	0.330275	0.577982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	30	0	180	414	0	0	0	0	624	0	0.00152362	0	0.0372601	0.0431603	0	0	0	0	0.0819441	0	0.0185934	0	0.454702	0.526705	0	0	0	0	0	1	0	30	26	0	0	0	0	57	0	0.0175439	0	0.526316	0.45614	0	0	0	0	0	3.51954	0	9.82527	20.3307	0	0	0	0	33.6755	0	0.104514	0	0.291763	0.603723	0	0	0	0	0	10	0	34	62	0	0	0	0	106	0	0.0943396	0	0.320755	0.584906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	25	0	183	430	0	0	0	0	638	0	0.00458618	0	0.0468323	0.0432532	0	0	0	0	0.0946717	0	0.048443	0	0.494681	0.456876	0	0	0	0	0	2	0	33	25	0	0	0	0	60	0	0.0333333	0	0.55	0.416667	0	0	0	0	0	3.41881	0	10.1307	19.7732	0	0	0	0	33.3228	0	0.102597	0	0.304019	0.593384	0	0	0	0	0	9	0	33	58	0	0	0	0	100	0	0.09	0	0.33	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	29	0	186	448	0	0	0	0	663	0	0.000470971	0	0.0578224	0.0270267	0	0	0	0	0.08532	0	0.00552005	0	0.677711	0.316769	0	0	0	0	0	2	0	34	19	0	0	0	0	55	0	0.0363636	0	0.618182	0.345455	0	0	0	0	0	3.64477	0	10.4706	19.851	0	0	0	0	33.9664	0	0.107305	0	0.308263	0.584432	0	0	0	0	0	10	0	33	60	0	0	0	0	103	0	0.0970874	0	0.320388	0.582524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	33	0	184	459	0	0	0	0	676	0	0.0013516	0	0.0307707	0.0328261	0	0	0	0	0.0649484	0	0.0208104	0	0.473772	0.505418	0	0	0	0	0	2	0	32	24	0	0	0	0	58	0	0.0344828	0	0.551724	0.413793	0	0	0	0	0	3.8689	0	11.1608	20.8152	0	0	0	0	35.8449	0	0.107934	0	0.311364	0.580702	0	0	0	0	0	10	0	40	59	0	0	0	0	109	0	0.0917431	0	0.366972	0.541284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	31	0	189	431	0	0	0	0	651	0	0.00404981	0	0.0334067	0.0380815	0	0	0	0	0.0755381	0	0.0536129	0	0.44225	0.504137	0	0	0	0	0	3	0	36	28	0	0	0	0	67	0	0.0447761	0	0.537313	0.41791	0	0	0	0	0	4.10395	0	11.1014	21.3488	0	0	0	0	36.5542	0	0.112271	0	0.303696	0.584033	0	0	0	0	0	10	0	36	58	0	0	0	0	104	0	0.0961538	0	0.346154	0.557692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	27	0	195	427	0	0	0	0	649	0	0.00282549	0	0.0325885	0.0493877	0	0	0	0	0.0848017	0	0.0333188	0	0.384291	0.58239	0	0	0	0	0	3	0	46	37	0	0	0	0	86	0	0.0348837	0	0.534884	0.430233	0	0	0	0	0	3.65535	0	11.834	21.7766	0	0	0	0	37.2659	0	0.0980882	0	0.317555	0.584356	0	0	0	0	0	10	0	37	57	0	0	0	0	104	0	0.0961538	0	0.355769	0.548077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	22	0	208	392	0	0	0	0	622	0	0.00757454	0	0.033674	0.0476709	0	0	0	0	0.0889194	0	0.0851843	0	0.378702	0.536114	0	0	0	0	0	3	0	49	32	0	0	0	0	84	0	0.0357143	0	0.583333	0.380952	0	0	0	0	0	3.19536	0	12.5926	19.6028	0	0	0	0	35.3908	0	0.0902879	0	0.355816	0.553896	0	0	0	0	0	8	0	38	51	0	0	0	0	97	0	0.0824742	0	0.391753	0.525773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	23	0	219	389	0	0	0	0	631	0	0.00368815	0	0.0353655	0.0483787	0	0	0	0	0.0874324	0	0.0421828	0	0.40449	0.553327	0	0	0	0	0	2	0	47	31	0	0	0	0	80	0	0.025	0	0.5875	0.3875	0	0	0	0	0	3.40971	0	11.8146	19.5409	0	0	0	0	34.7652	0	0.0980782	0	0.339839	0.562083	0	0	0	0	0	9	0	36	50	0	0	0	0	95	0	0.0947368	0	0.378947	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	23	0	222	397	0	0	0	0	642	0	0	0	0.0501243	0.0484144	0	0	0	0	0.0985387	0	0	0	0.508676	0.491324	0	0	0	0	0	0	0	53	31	0	0	0	0	84	0	0	0	0.630952	0.369048	0	0	0	0	0	3.16861	0	10.1379	20.3161	0	0	0	0	33.6226	0	0.0942404	0	0.301522	0.604238	0	0	0	0	0	8	0	32	50	0	0	0	0	90	0	0.0888889	0	0.355556	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	24	0	220	404	0	0	0	0	648	0	0	0	0.0798668	0.0585133	0	0	0	0	0.13838	0	0	0	0.577155	0.422845	0	0	0	0	0	0	0	52	34	0	0	0	0	86	0	0	0	0.604651	0.395349	0	0	0	0	0	3.35847	0	9.31575	21.2431	0	0	0	0	33.9174	0	0.0990191	0	0.27466	0.626321	0	0	0	0	0	8	0	33	50	0	0	0	0	91	0	0.0879121	0	0.362637	0.549451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	22	0	216	403	0	0	0	0	641	0	0.000188639	0	0.076782	0.0640273	0	0	0	0	0.140998	0	0.00133789	0	0.544561	0.454101	0	0	0	0	0	1	0	55	35	0	0	0	0	91	0	0.010989	0	0.604396	0.384615	0	0	0	0	0	3.55491	0	8.9962	20.4971	0	0	0	0	33.0482	0	0.107567	0	0.272214	0.620218	0	0	0	0	0	8	0	37	48	0	0	0	0	93	0	0.0860215	0	0.397849	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	27	0	206	409	0	0	0	0	642	0	0.000567544	0	0.0610081	0.0655496	0	0	0	0	0.127125	0	0.00446445	0	0.479905	0.51563	0	0	0	0	0	1	0	57	33	0	0	0	0	91	0	0.010989	0	0.626374	0.362637	0	0	0	0	0	3.74865	0	8.8211	19.5378	0	0	0	0	32.1075	0	0.116753	0	0.274736	0.608511	0	0	0	0	0	8	0	44	48	0	0	0	0	100	0	0.08	0	0.44	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	26	0	199	412	0	0	0	0	637	0	0.00148407	0	0.0694376	0.056604	0	0	0	0	0.127526	0	0.0116374	0	0.544499	0.443863	0	0	0	0	0	1	0	57	31	0	0	0	0	89	0	0.011236	0	0.640449	0.348315	0	0	0	0	0	3.94133	0	9.70432	20.4456	0	0	0	0	34.0913	0	0.115611	0	0.284657	0.599732	0	0	0	0	0	8	0	46	50	0	0	0	0	104	0	0.0769231	0	0.442308	0.480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	29	0	182	386	0	0	0	0	597	0	0.00158101	0	0.0838233	0.0643853	0	0	0	0	0.14979	0	0.0105548	0	0.559607	0.429838	0	0	0	0	0	1	0	57	35	0	0	0	0	93	0	0.0107527	0	0.612903	0.376344	0	0	0	0	0	4.13339	0	8.94924	18.6717	0	0	0	0	31.7543	0	0.130168	0	0.281827	0.588005	0	0	0	0	0	8	0	45	49	0	0	0	0	102	0	0.0784314	0	0.441176	0.480392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	31	0	177	366	0	0	0	0	574	0	0.00166639	0	0.0751306	0.0537275	0	0	0	0	0.130525	0	0.0127669	0	0.575605	0.411628	0	0	0	0	0	1	0	63	61	0	0	0	0	125	0	0.008	0	0.504	0.488	0	0	0	0	0	4.12516	0	9.79676	16.9958	0	0	0	0	30.9178	0	0.133424	0	0.316865	0.549711	0	0	0	0	0	7	0	51	48	0	0	0	0	106	0	0.0660377	0	0.481132	0.45283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	31	0	169	355	0	0	0	0	555	0	0.00172549	0	0.0857452	0.082168	0	0	0	0	0.169639	0	0.0101716	0	0.505458	0.48437	0	0	0	0	0	1	0	66	79	0	0	0	0	146	0	0.00684932	0	0.452055	0.541096	0	0	0	0	0	4.29081	0	10.7653	17.4769	0	0	0	0	32.5329	0	0.131891	0	0.330904	0.537205	0	0	0	0	0	7	0	54	49	0	0	0	0	110	0	0.0636364	0	0.490909	0.445455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	33	0	180	360	0	0	0	0	573	0	0.000177948	0	0.0913538	0.156921	0	0	0	0	0.248453	0	0.000716222	0	0.367691	0.631593	0	0	0	0	0	1	0	59	89	0	0	0	0	149	0	0.00671141	0	0.395973	0.597315	0	0	0	0	0	4.44317	0	11.7339	18.1206	0	0	0	0	34.2976	0	0.129547	0	0.34212	0.528333	0	0	0	0	0	7	0	58	54	0	0	0	0	119	0	0.0588235	0	0.487395	0.453782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	33	0	185	369	0	0	0	0	587	0	0.000566461	0	0.104054	0.128438	0	0	0	0	0.233059	0	0.00243055	0	0.446472	0.551097	0	0	0	0	0	1	0	60	74	0	0	0	0	135	0	0.00740741	0	0.444444	0.548148	0	0	0	0	0	4.59419	0	12.0922	19.3069	0	0	0	0	35.9933	0	0.12764	0	0.335958	0.536402	0	0	0	0	0	7	0	55	71	0	0	0	0	133	0	0.0526316	0	0.413534	0.533835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	35	0	185	358	0	0	0	0	578	0	0.00195586	0	0.104653	0.110099	0	0	0	0	0.216708	0	0.00902531	0	0.48292	0.508055	0	0	0	0	0	2	0	52	62	0	0	0	0	116	0	0.0172414	0	0.448276	0.534483	0	0	0	0	0	4.75284	0	12.2234	19.4341	0	0	0	0	36.4104	0	0.130535	0	0.335712	0.533753	0	0	0	0	0	7	0	56	70	0	0	0	0	133	0	0.0526316	0	0.421053	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	36	0	192	367	0	0	0	0	595	0	0.0061689	0	0.107156	0.109954	0	0	0	0	0.223279	0	0.0276287	0	0.479919	0.492452	0	0	0	0	0	2	0	50	58	0	0	0	0	110	0	0.0181818	0	0.454545	0.527273	0	0	0	0	0	4.91944	0	12.7402	20.4085	0	0	0	0	38.0682	0	0.129227	0	0.334669	0.536104	0	0	0	0	0	7	0	56	69	0	0	0	0	132	0	0.0530303	0	0.424242	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	33	0	209	363	0	0	0	0	605	0	0.000921982	0	0.086703	0.100211	0	0	0	0	0.187836	0	0.00490844	0	0.461588	0.533504	0	0	0	0	0	2	0	44	51	0	0	0	0	97	0	0.0206186	0	0.453608	0.525773	0	0	0	0	0	5.10427	0	12.6402	20.7798	0	0	0	0	38.5243	0	0.132495	0	0.32811	0.539396	0	0	0	0	0	8	0	57	66	0	0	0	0	131	0	0.0610687	0	0.435115	0.503817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	30	0	214	359	0	0	0	0	603	0	0.0014384	0	0.0539428	0.0790093	0	0	0	0	0.13439	0	0.0107032	0	0.401388	0.587908	0	0	0	0	0	3	0	31	45	0	0	0	0	79	0	0.0379747	0	0.392405	0.56962	0	0	0	0	0	4.51205	0	12.7387	20.7474	0	0	0	0	37.9982	0	0.118744	0	0.335245	0.546011	0	0	0	0	0	7	0	57	65	0	0	0	0	129	0	0.0542636	0	0.44186	0.503876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	24	0	210	363	0	0	0	0	597	0	0.00171374	0	0.0270775	0.0816691	0	0	0	0	0.11046	0	0.0155145	0	0.245133	0.739352	0	0	0	0	0	2	0	25	40	0	0	0	0	67	0	0.0298507	0	0.373134	0.597015	0	0	0	0	0	3.81262	0	11.142	20.2554	0	0	0	0	35.2099	0	0.108283	0	0.316443	0.575274	0	0	0	0	0	6	0	55	62	0	0	0	0	123	0	0.0487805	0	0.447154	0.504065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	30	0	207	388	0	0	0	0	625	0	0.00230001	0	0.0270064	0.0693343	0	0	0	0	0.0986407	0	0.023317	0	0.273785	0.702898	0	0	0	0	0	2	0	27	39	0	0	0	0	68	0	0.0294118	0	0.397059	0.573529	0	0	0	0	0	3.95688	0	11.8086	20.803	0	0	0	0	36.5685	0	0.108205	0	0.322917	0.568878	0	0	0	0	0	6	0	51	62	0	0	0	0	119	0	0.0504202	0	0.428571	0.521008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	27	0	206	415	0	0	0	0	648	0	0.00171486	0	0.0358903	0.0624136	0	0	0	0	0.100019	0	0.0171454	0	0.358836	0.624019	0	0	0	0	0	1	0	32	37	0	0	0	0	70	0	0.0142857	0	0.457143	0.528571	0	0	0	0	0	3.70024	0	11.4709	20.6441	0	0	0	0	35.8152	0	0.103315	0	0.32028	0.576406	0	0	0	0	0	5	0	49	59	0	0	0	0	113	0	0.0442478	0	0.433628	0.522124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	29	0	204	445	0	0	0	0	678	0	0.00267804	0	0.0432784	0.0664948	0	0	0	0	0.112451	0	0.0238151	0	0.384863	0.591321	0	0	0	0	0	1	0	47	41	0	0	0	0	89	0	0.011236	0	0.52809	0.460674	0	0	0	0	0	3.81978	0	11.8586	21.5465	0	0	0	0	37.2249	0	0.102614	0	0.318566	0.578821	0	0	0	0	0	5	0	48	59	0	0	0	0	112	0	0.0446429	0	0.428571	0.526786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	26	0	191	453	0	0	0	0	670	0	0.00420447	0	0.0523198	0.0720946	0	0	0	0	0.128619	0	0.0326893	0	0.406782	0.560529	0	0	0	0	0	3	0	58	36	0	0	0	0	97	0	0.0309278	0	0.597938	0.371134	0	0	0	0	0	3.93913	0	11.6458	21.9066	0	0	0	0	37.4915	0	0.105067	0	0.310624	0.584309	0	0	0	0	0	5	0	46	59	0	0	0	0	110	0	0.0454545	0	0.418182	0.536364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	29	0	191	469	0	0	0	0	689	0	0.00503047	0	0.0638077	0.0407872	0	0	0	0	0.109625	0	0.0458878	0	0.582052	0.37206	0	0	0	0	0	3	0	61	29	0	0	0	0	93	0	0.0322581	0	0.655914	0.311828	0	0	0	0	0	4.05832	0	12.3653	22.6435	0	0	0	0	39.0671	0	0.103881	0	0.316513	0.579606	0	0	0	0	0	5	0	49	64	0	0	0	0	118	0	0.0423729	0	0.415254	0.542373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	30	0	188	473	0	0	0	0	691	0	0.00283951	0	0.0461166	0.0390586	0	0	0	0	0.0880147	0	0.0322618	0	0.523965	0.443774	0	0	0	0	0	2	0	60	24	0	0	0	0	86	0	0.0232558	0	0.697674	0.27907	0	0	0	0	0	4.17741	0	13.1232	23.2164	0	0	0	0	40.517	0	0.103103	0	0.323894	0.573003	0	0	0	0	0	5	0	54	64	0	0	0	0	123	0	0.0406504	0	0.439024	0.520325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	31	0	199	486	0	0	0	0	716	0	0.00854921	0	0.0490818	0.0196268	0	0	0	0	0.0772578	0	0.110658	0	0.635299	0.254043	0	0	0	0	0	2	0	58	16	0	0	0	0	76	0	0.0263158	0	0.763158	0.210526	0	0	0	0	0	4.29641	0	13.2565	23.8645	0	0	0	0	41.4174	0	0.103734	0	0.320071	0.576195	0	0	0	0	0	5	0	55	63	0	0	0	0	123	0	0.0406504	0	0.447154	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	34	0	203	473	0	0	0	0	710	0	0	0	0.0579799	0.0173656	0	0	0	0	0.0753455	0	0	0	0.76952	0.23048	0	0	0	0	0	0	0	61	18	0	0	0	0	79	0	0	0	0.772152	0.227848	0	0	0	0	0	4.44056	0	11.426	22.9866	0	0	0	0	38.8532	0	0.114291	0	0.294082	0.591627	0	0	0	0	0	7	0	54	59	0	0	0	0	120	0	0.0583333	0	0.45	0.491667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
