Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	100	90	0	74	122	0	181	567	0	0	0.0100779	0.0429226	0	0	0.0186977	0	0.0523545	0.124053	0	0	0.0812391	0.346003	0	0	0.150724	0	0.422035	0	0	6	29	0	0	8	0	18	61	0	0	0.0983607	0.47541	0	0	0.131148	0	0.295082	0	0	10.4809	5.66493	0	10.3049	8.7208	0	22.5431	57.7147	0	0	0.181599	0.0981541	0	0.178549	0.151102	0	0.390596	0	0	39	22	0	29	38	0	86	214	0	0	0.182243	0.102804	0	0.135514	0.17757	0	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	100	94	0	70	125	0	176	565	0	0	0.00930765	0.0314147	0	0	0.0118388	0	0.032343	0.084904	0	0	0.109625	0.370002	0	0	0.139437	0	0.380936	0	0	9	26	0	0	7	0	15	57	0	0	0.157895	0.45614	0	0	0.122807	0	0.263158	0	0	11.0212	6.16333	0	10.3364	8.76071	0	21.6042	57.8858	0	0	0.190395	0.106474	0	0.178565	0.151345	0	0.373221	0	0	38	27	0	28	38	0	83	214	0	0	0.17757	0.126168	0	0.130841	0.17757	0	0.38785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	92	94	0	64	126	0	167	543	0	0	0.0166627	0.0367579	0	0.000188079	0.00331077	0	0.0305699	0.0874894	0	0	0.190454	0.420141	0	0.00214974	0.0378419	0	0.349413	0	0	10	30	0	1	4	0	14	59	0	0	0.169492	0.508475	0	0.0169492	0.0677966	0	0.237288	0	0	9.52896	6.58803	0	10.052	9.41776	0	21.9012	57.488	0	0	0.165756	0.114599	0	0.174855	0.163821	0	0.38097	0	0	33	27	0	25	37	0	80	202	0	0	0.163366	0.133663	0	0.123762	0.183168	0	0.39604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	108	101	0	65	135	0	160	569	0	0	0.0204835	0.0441871	0	0.000688853	0.0063436	0	0.0207497	0.0924527	0	0	0.221557	0.477943	0	0.00745088	0.0686145	0	0.224436	0	0	9	34	0	2	5	0	13	63	0	0	0.142857	0.539683	0	0.031746	0.0793651	0	0.206349	0	0	10.3437	7.12622	0	9.74092	8.92075	0	21.6727	57.8044	0	0	0.178944	0.123282	0	0.168515	0.154327	0	0.374932	0	0	35	29	0	22	34	0	77	197	0	0	0.177665	0.147208	0	0.111675	0.172589	0	0.390863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	117	114	0	72	141	0	157	601	0	0	0.021805	0.0336873	0	0.0015961	0.00330991	0	0.0163065	0.0767048	0	0	0.284271	0.439182	0	0.0208084	0.0431512	0	0.212587	0	0	10	33	0	2	6	0	11	62	0	0	0.16129	0.532258	0	0.0322581	0.0967742	0	0.177419	0	0	10.966	7.29682	0	10.2686	9.40425	0	22.2777	60.2134	0	0	0.18212	0.121183	0	0.170536	0.156182	0	0.36998	0	0	36	31	0	22	32	0	76	197	0	0	0.182741	0.15736	0	0.111675	0.162437	0	0.385787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	108	121	0	66	157	0	163	615	0	0	0.0100281	0.0362699	0	0.0030871	0.00728872	0	0.0216773	0.078351	0	0	0.127989	0.462915	0	0.0394009	0.0930264	0	0.276669	0	0	10	36	0	2	8	0	12	68	0	0	0.147059	0.529412	0	0.0294118	0.117647	0	0.176471	0	0	11.4093	7.87613	0	9.72132	10.0679	0	23.519	62.5937	0	0	0.182276	0.125829	0	0.155308	0.160845	0	0.375741	0	0	36	32	0	20	32	0	74	194	0	0	0.185567	0.164948	0	0.103093	0.164948	0	0.381443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	108	130	0	61	155	0	149	603	0	0	0.0245457	0.0297693	0	0.00310501	0.00866835	0	0.0266534	0.0927418	0	0	0.264667	0.320992	0	0.0334801	0.0934675	0	0.287393	0	0	12	34	0	1	10	0	11	68	0	0	0.176471	0.5	0	0.0147059	0.147059	0	0.161765	0	0	10.3387	8.3527	0	8.8728	10.7278	0	23.0235	61.3154	0	0	0.168615	0.136225	0	0.144708	0.174961	0	0.375492	0	0	32	32	0	18	33	0	68	183	0	0	0.174863	0.174863	0	0.0983607	0.180328	0	0.371585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	108	144	0	55	152	0	171	630	0	0	0.023978	0.0378641	0	0	0.00434692	0	0.0168103	0.0829994	0	0	0.288894	0.456198	0	0	0.052373	0	0.202535	0	0	14	32	0	0	9	0	8	63	0	0	0.222222	0.507937	0	0	0.142857	0	0.126984	0	0	10.4048	8.90216	0	7.94766	10.3742	0	23.2231	60.8519	0	0	0.170986	0.146292	0	0.130607	0.170482	0	0.381633	0	0	33	32	0	16	31	0	68	180	0	0	0.183333	0.177778	0	0.0888889	0.172222	0	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	99	154	0	61	150	0	170	634	0	0	0.0141477	0.0391822	0	0	0.00742149	0	0.0236023	0.0843536	0	0	0.167719	0.464499	0	0	0.0879807	0	0.279802	0	0	14	32	0	0	8	0	9	63	0	0	0.222222	0.507937	0	0	0.126984	0	0.142857	0	0	11.078	9.22791	0	8.32117	9.99221	0	23.9013	62.5206	0	0	0.177189	0.147598	0	0.133095	0.159823	0	0.382295	0	0	33	32	0	16	29	0	66	176	0	0	0.1875	0.181818	0	0.0909091	0.164773	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	103	165	0	61	153	0	167	649	0	0	0.0137993	0.0510466	0	0	0.0119244	0	0.0101229	0.0868932	0	0	0.158808	0.587463	0	0	0.137231	0	0.116499	0	0	12	33	0	0	8	0	7	60	0	0	0.2	0.55	0	0	0.133333	0	0.116667	0	0	11.4865	9.60274	0	8.70824	10.2848	0	24.3838	64.466	0	0	0.178179	0.148958	0	0.135083	0.159538	0	0.378242	0	0	34	31	0	16	26	0	67	174	0	0	0.195402	0.178161	0	0.091954	0.149425	0	0.385057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	110	171	0	64	144	0	183	672	0	0	0.0210228	0.0461129	0	0	0.00746918	0	0.0132095	0.0878144	0	0	0.2394	0.525118	0	0	0.0850565	0	0.150425	0	0	9	35	0	0	8	0	8	60	0	0	0.15	0.583333	0	0	0.133333	0	0.133333	0	0	12.2589	9.32038	0	9.09196	10.5428	0	25.5707	66.7847	0	0	0.183558	0.139559	0	0.136138	0.157862	0	0.382883	0	0	34	31	0	16	24	0	67	172	0	0	0.197674	0.180233	0	0.0930233	0.139535	0	0.389535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	106	172	0	61	148	0	186	673	0	0	0.0189205	0.0565644	0	0.000200432	0.0102145	0	0.0103966	0.0962964	0	0	0.196482	0.587399	0	0.00208141	0.106073	0	0.107964	0	0	5	36	0	2	8	0	9	60	0	0	0.0833333	0.6	0	0.0333333	0.133333	0	0.15	0	0	12.3462	8.32387	0	9.11065	11.0882	0	26.7667	67.6356	0	0	0.18254	0.123069	0	0.134702	0.16394	0	0.395748	0	0	35	28	0	15	24	0	68	170	0	0	0.205882	0.164706	0	0.0882353	0.141176	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	117	175	0	67	160	0	197	716	0	0	0.00151958	0.0671212	0	0.000733281	0.0149871	0	0.018693	0.103054	0	0	0.0147454	0.65132	0	0.00711549	0.145429	0	0.18139	0	0	1	39	0	3	6	0	8	57	0	0	0.0175439	0.684211	0	0.0526316	0.105263	0	0.140351	0	0	12.8142	8.65926	0	9.46877	11.0151	0	27.3454	69.3027	0	0	0.184902	0.124948	0	0.136629	0.158941	0	0.394579	0	0	37	27	0	15	22	0	66	167	0	0	0.221557	0.161677	0	0.0898204	0.131737	0	0.39521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	129	183	0	69	166	0	202	749	0	0	0.00404677	0.0521499	0	0.00138128	0.014071	0	0.00404179	0.0756908	0	0	0.0534646	0.688986	0	0.018249	0.185902	0	0.0533987	0	0	1	38	0	2	7	0	5	53	0	0	0.0188679	0.716981	0	0.0377358	0.132075	0	0.0943396	0	0	13.1145	9.23482	0	9.82648	11.5596	0	28.5138	72.2492	0	0	0.181518	0.127819	0	0.136008	0.159996	0	0.394659	0	0	35	31	0	15	23	0	68	172	0	0	0.203488	0.180233	0	0.0872093	0.133721	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	135	191	0	69	171	0	180	746	0	0	0	0.0578673	0	0.00345426	0.0195591	0	0.00423391	0.0851146	0	0	0	0.679875	0	0.0405836	0.229798	0	0.0497437	0	0	0	41	0	2	8	0	6	57	0	0	0	0.719298	0	0.0350877	0.140351	0	0.105263	0	0	13.5676	9.84172	0	10.1839	11.1144	0	26.3408	71.0485	0	0	0.190963	0.138521	0	0.143337	0.156434	0	0.370744	0	0	34	32	0	15	20	0	62	163	0	0	0.208589	0.196319	0	0.0920245	0.122699	0	0.380368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	131	180	0	66	170	0	182	729	0	0	0.000717147	0.0638989	0	0.00754709	0.0066515	0	0.00697918	0.0857939	0	0	0.00835896	0.744796	0	0.0879677	0.0775289	0	0.0813482	0	0	5	55	0	2	5	0	6	73	0	0	0.0684932	0.753425	0	0.0273973	0.0684932	0	0.0821918	0	0	14.2791	8.84919	0	10.0358	11.6007	0	27.499	72.2639	0	0	0.197597	0.122457	0	0.138878	0.160533	0	0.380536	0	0	33	32	0	14	21	0	61	161	0	0	0.204969	0.198758	0	0.0869565	0.130435	0	0.378882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	135	185	0	65	163	0	165	713	0	0	0.00178112	0.0838067	0	0.00613817	0.0077506	0	0.00509602	0.104573	0	0	0.0170324	0.801421	0	0.0586976	0.0741169	0	0.0487319	0	0	6	53	0	1	5	0	4	69	0	0	0.0869565	0.768116	0	0.0144928	0.0724638	0	0.057971	0	0	14.4589	8.03541	0	10.3784	12.0806	0	25.3101	70.2635	0	0	0.205782	0.114361	0	0.147707	0.171933	0	0.360217	0	0	31	31	0	15	21	0	54	152	0	0	0.203947	0.203947	0	0.0986842	0.138158	0	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	138	184	0	70	159	0	177	728	0	0	0.00492512	0.0645947	0	0	0.00921637	0	0.0075903	0.0863265	0	0	0.0570523	0.74826	0	0	0.106762	0	0.0879255	0	0	7	43	0	0	5	0	4	59	0	0	0.118644	0.728814	0	0	0.0847458	0	0.0677966	0	0	14.4754	8.17979	0	10.7339	12.5605	0	26.3202	72.2698	0	0	0.200296	0.113184	0	0.148526	0.1738	0	0.364194	0	0	30	34	0	16	21	0	53	154	0	0	0.194805	0.220779	0	0.103896	0.136364	0	0.344156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	143	179	0	64	152	0	162	700	0	0	0.00648673	0.0634774	0	0	0.00580701	0	0.0045971	0.0803682	0	0	0.0807126	0.789832	0	0	0.072255	0	0.0572005	0	0	6	41	0	0	4	0	4	55	0	0	0.109091	0.745455	0	0	0.0727273	0	0.0727273	0	0	14.8957	8.47264	0	10.0379	11.447	0	23.8726	68.7258	0	0	0.216741	0.123282	0	0.146057	0.16656	0	0.34736	0	0	29	33	0	15	19	0	48	144	0	0	0.201389	0.229167	0	0.104167	0.131944	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	139	177	0	69	146	0	167	698	0	0	0.00930841	0.0504997	0	0	0.00673197	0	0.00647269	0.0730128	0	0	0.12749	0.691656	0	0	0.0922027	0	0.0886515	0	0	5	42	0	0	3	0	5	55	0	0	0.0909091	0.763636	0	0	0.0545455	0	0.0909091	0	0	14.7296	8.95311	0	10.4012	11.5402	0	23.6794	69.3035	0	0	0.212537	0.129187	0	0.150081	0.166517	0	0.341677	0	0	28	35	0	15	18	0	45	141	0	0	0.198582	0.248227	0	0.106383	0.12766	0	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	135	181	0	69	152	0	173	710	0	0	0.00100805	0.0583344	0	0	0.00835984	0	0.00853749	0.0762397	0	0	0.013222	0.765144	0	0	0.109652	0	0.111982	0	0	3	44	0	0	3	0	5	55	0	0	0.0545455	0.8	0	0	0.0545455	0	0.0909091	0	0	15.4031	9.15249	0	10.0356	11.9509	0	24.0474	70.5895	0	0	0.218207	0.129658	0	0.142168	0.169301	0	0.340666	0	0	29	35	0	14	18	0	44	140	0	0	0.207143	0.25	0	0.1	0.128571	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	129	192	0	62	159	0	176	718	0	0	0.00358138	0.0616585	0	0	0.0104602	0	0.0111177	0.0868177	0	0	0.0412517	0.710206	0	0	0.120484	0	0.128058	0	0	5	39	0	0	3	0	4	51	0	0	0.0980392	0.764706	0	0	0.0588235	0	0.0784314	0	0	15.1274	9.79264	0	9.42817	11.9952	0	24.1714	70.5148	0	0	0.214528	0.138874	0	0.133705	0.170109	0	0.342785	0	0	27	36	0	12	17	0	43	135	0	0	0.2	0.266667	0	0.0888889	0.125926	0	0.318519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	135	188	0	65	157	0	156	701	0	0	0.0120377	0.0680701	0	0.000170302	0.00340381	0	0.0133732	0.0970551	0	0	0.124029	0.701356	0	0.00175469	0.0350709	0	0.13779	0	0	7	40	0	1	1	0	3	52	0	0	0.134615	0.769231	0	0.0192308	0.0192308	0	0.0576923	0	0	15.3322	10.4429	0	9.71483	10.4201	0	22.1532	68.0633	0	0	0.225264	0.15343	0	0.142732	0.153095	0	0.325479	0	0	26	39	0	12	15	0	38	130	0	0	0.2	0.3	0	0.0923077	0.115385	0	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	151	198	0	58	145	0	147	699	0	0	0.0102985	0.0860315	0	0.000555095	0.00392343	0	0.00141136	0.10222	0	0	0.100748	0.841632	0	0.00543041	0.0383823	0	0.0138071	0	0	6	45	0	1	1	0	4	57	0	0	0.105263	0.789474	0	0.0175439	0.0175439	0	0.0701754	0	0	15.9854	10.9989	0	9.22422	10.7584	0	21.2333	68.2002	0	0	0.234389	0.161274	0	0.135252	0.157747	0	0.311337	0	0	28	39	0	11	15	0	37	130	0	0	0.215385	0.3	0	0.0846154	0.115385	0	0.284615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	154	202	0	54	148	0	155	713	0	0	0.0133704	0.068881	0	0.00189216	0.00447827	0	0.00198778	0.0906096	0	0	0.14756	0.760196	0	0.0208825	0.0494238	0	0.0219379	0	0	6	46	0	1	1	0	3	57	0	0	0.105263	0.807018	0	0.0175439	0.0175439	0	0.0526316	0	0	15.9827	11.7646	0	8.56304	11.0998	0	21.9981	69.4082	0	0	0.230272	0.169498	0	0.123372	0.15992	0	0.316938	0	0	27	44	0	10	15	0	36	132	0	0	0.204545	0.333333	0	0.0757576	0.113636	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	137	199	0	61	145	0	152	694	0	0	0.00536627	0.0712107	0	0.00730767	0.00505389	0	0.00311098	0.0920495	0	0	0.0582977	0.773613	0	0.0793885	0.054904	0	0.0337968	0	0	10	49	0	1	1	0	3	64	0	0	0.15625	0.765625	0	0.015625	0.015625	0	0.046875	0	0	15.8481	10.9465	0	8.80123	11.448	0	21.7642	68.808	0	0	0.230324	0.159087	0	0.12791	0.166376	0	0.316303	0	0	28	41	0	10	15	0	35	129	0	0	0.217054	0.317829	0	0.0775194	0.116279	0	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	152	203	0	63	141	0	160	719	0	0	0.0137517	0.0827624	0	0	0.00568024	0	0.00517939	0.107374	0	0	0.128073	0.770788	0	0	0.0529015	0	0.048237	0	0	12	53	0	0	1	0	3	69	0	0	0.173913	0.768116	0	0	0.0144928	0	0.0434783	0	0	16.1676	11.666	0	9.06973	11.8074	0	22.5369	71.2476	0	0	0.226921	0.163738	0	0.127299	0.165724	0	0.316318	0	0	27	42	0	11	15	0	35	130	0	0	0.207692	0.323077	0	0.0846154	0.115385	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	132	214	0	60	130	0	146	682	0	0	0.015042	0.0670628	0	0	0.00625667	0	0.0100811	0.0984426	0	0	0.1528	0.681238	0	0	0.0635566	0	0.102406	0	0	10	51	0	0	1	0	3	65	0	0	0.153846	0.784615	0	0	0.0153846	0	0.0461538	0	0	13.9086	11.1949	0	9.27708	9.40281	0	20.8481	64.6315	0	0	0.215199	0.173212	0	0.143538	0.145483	0	0.322568	0	0	24	41	0	10	12	0	32	119	0	0	0.201681	0.344538	0	0.0840336	0.10084	0	0.268908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	129	214	0	67	120	0	147	677	0	0	0.0188805	0.0710075	0	0	0.00721963	0	0.00582226	0.10293	0	0	0.183431	0.689862	0	0	0.0701412	0	0.0565653	0	0	11	49	0	0	1	0	2	63	0	0	0.174603	0.777778	0	0	0.015873	0	0.031746	0	0	13.5746	11.0179	0	9.5148	9.68898	0	20.6222	64.4184	0	0	0.210725	0.171036	0	0.147703	0.150407	0	0.320129	0	0	25	41	0	10	12	0	31	119	0	0	0.210084	0.344538	0	0.0840336	0.10084	0	0.260504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	126	222	0	66	132	0	153	699	0	0	0.0174319	0.0855657	0	0	0	0	0.00211125	0.105109	0	0	0.165846	0.814067	0	0	0	0	0.0200863	0	0	11	49	0	0	0	0	1	61	0	0	0.180328	0.803279	0	0	0	0	0.0163934	0	0	13.3149	11.7188	0	9.75241	9.98302	0	20.396	65.1651	0	0	0.204325	0.179833	0	0.149657	0.153196	0	0.31299	0	0	26	43	0	10	13	0	29	121	0	0	0.214876	0.355372	0	0.0826446	0.107438	0	0.239669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	135	230	0	68	138	0	160	731	0	0	0.0272783	0.0745055	0	0	0	0	0	0.101784	0	0	0.268003	0.731997	0	0	0	0	0	0	0	10	44	0	0	0	0	0	54	0	0	0.185185	0.814815	0	0	0	0	0	0	0	13.0948	10.4098	0	9.66085	10.2697	0	20.7795	64.2146	0	0	0.203923	0.162109	0	0.150446	0.159927	0	0.323594	0	0	26	45	0	9	13	0	28	121	0	0	0.214876	0.371901	0	0.0743802	0.107438	0	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	139	226	0	68	142	0	150	725	0	0	0.0238932	0.0770442	0	0.00014242	0	0	0.000272923	0.101353	0	0	0.235743	0.760159	0	0.00140519	0	0	0.0026928	0	0	12	43	0	1	0	0	2	58	0	0	0.206897	0.741379	0	0.0172414	0	0	0.0344828	0	0	13.1666	11.2355	0	9.87429	9.36396	0	18.4044	62.0447	0	0	0.212211	0.181087	0	0.159148	0.150923	0	0.296631	0	0	27	47	0	9	12	0	25	120	0	0	0.225	0.391667	0	0.075	0.1	0	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	146	218	0	70	141	0	141	716	0	0	0.0165316	0.064782	0	0.000480286	9.07447e-005	0	0.000913843	0.0827984	0	0	0.19966	0.782406	0	0.00580066	0.00109597	0	0.011037	0	0	13	47	0	2	1	0	2	65	0	0	0.2	0.723077	0	0.0307692	0.0153846	0	0.0307692	0	0	13.5077	10.9087	0	10.0877	8.87529	0	16.5127	59.8921	0	0	0.225534	0.182139	0	0.168431	0.148188	0	0.275708	0	0	28	46	0	9	11	0	23	117	0	0	0.239316	0.393162	0	0.0769231	0.0940171	0	0.196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	135	212	0	72	126	0	137	682	0	0	0.022495	0.076316	0	0.000603804	0.000718438	0	0.00335304	0.103486	0	0	0.217372	0.73745	0	0.00583463	0.00694235	0	0.0324008	0	0	19	51	0	2	5	0	5	82	0	0	0.231707	0.621951	0	0.0243902	0.0609756	0	0.0609756	0	0	13.4166	11.0949	0	10.301	8.24521	0	16.3687	59.4264	0	0	0.225768	0.186699	0	0.173341	0.138747	0	0.275445	0	0	28	45	0	9	10	0	22	114	0	0	0.245614	0.394737	0	0.0789474	0.0877193	0	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
