Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	0	17	0	23	0	0	50	70	0	160	0	0.0112185	0	0.0253933	0	0	0.0273524	0.0477635	0	0.111728	0	0.10041	0	0.227279	0	0	0.244813	0.427499	0	0	2	0	14	0	0	30	35	0	81	0	0.0246914	0	0.17284	0	0	0.37037	0.432099	0	0	1.95875	0	2.64089	0	0	4.68816	6.41007	0	15.6979	0	0.124778	0	0.168232	0	0	0.298649	0.40834	0	0	9	0	16	0	0	33	41	0	99	0	0.0909091	0	0.161616	0	0	0.333333	0.414141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	18	0	21	0	0	75	84	0	198	0	0.0001618	0	0.0159892	0	0	0.0335042	0.0687165	0	0.118372	0	0.00136688	0	0.135076	0	0	0.283043	0.580515	0	0	1	0	16	0	0	26	39	0	82	0	0.0121951	0	0.195122	0	0	0.317073	0.47561	0	0	2.21122	0	3.06871	0	0	5.58789	7.53375	0	18.4016	0	0.120165	0	0.166763	0	0	0.303664	0.409408	0	0	11	0	18	0	0	37	48	0	114	0	0.0964912	0	0.157895	0	0	0.324561	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	0	23	0	0	92	102	0	240	0	0.000623682	0	0.021757	0	0	0.0524681	0.085996	0	0.160845	0	0.00387754	0	0.135267	0	0	0.326203	0.534652	0	0	2	0	17	0	0	24	38	0	81	0	0.0246914	0	0.209877	0	0	0.296296	0.469136	0	0	2.49161	0	3.15917	0	0	5.80615	8.92067	0	20.3776	0	0.122272	0	0.155032	0	0	0.284928	0.437768	0	0	11	0	18	0	0	36	59	0	124	0	0.0887097	0	0.145161	0	0	0.290323	0.475806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	0	29	0	0	98	117	0	267	0	0.00151062	0	0.0192767	0	0	0.05205	0.0690968	0	0.141934	0	0.0106431	0	0.135814	0	0	0.36672	0.486823	0	0	2	0	15	0	0	25	35	0	77	0	0.025974	0	0.194805	0	0	0.324675	0.454545	0	0	2.76118	0	3.64931	0	0	6.42762	10.261	0	23.0991	0	0.119536	0	0.157985	0	0	0.278262	0.444217	0	0	11	0	21	0	0	41	69	0	142	0	0.0774648	0	0.147887	0	0	0.288732	0.485915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	0	29	0	0	103	121	0	280	0	0.00406274	0	0.0357476	0	0	0.0310154	0.0498559	0	0.120682	0	0.0336649	0	0.296214	0	0	0.257002	0.413119	0	0	2	0	19	0	0	30	45	0	96	0	0.0208333	0	0.197917	0	0	0.3125	0.46875	0	0	3.02836	0	3.84361	0	0	7.39081	11.9568	0	26.2196	0	0.1155	0	0.146593	0	0	0.281881	0.456025	0	0	11	0	21	0	0	45	80	0	157	0	0.0700637	0	0.133758	0	0	0.286624	0.509554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	0	35	0	0	111	130	0	300	0	0.000409903	0	0.020037	0	0	0.031462	0.080845	0	0.132754	0	0.00308769	0	0.150933	0	0	0.236995	0.608984	0	0	1	0	15	0	0	35	54	0	105	0	0.00952381	0	0.142857	0	0	0.333333	0.514286	0	0	2.95629	0	3.70557	0	0	7.48149	13.339	0	27.4823	0	0.107571	0	0.134835	0	0	0.272229	0.485365	0	0	11	0	24	0	0	45	81	0	161	0	0.068323	0	0.149068	0	0	0.279503	0.503106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	0	33	0	0	112	128	0	300	0	0.000908626	0	0.0242005	0	0	0.0595753	0.133566	0	0.218251	0	0.00416322	0	0.110884	0	0	0.272967	0.611985	0	0	1	0	17	0	0	38	62	0	118	0	0.00847458	0	0.144068	0	0	0.322034	0.525424	0	0	2.8771	0	3.46951	0	0	7.74414	15.0577	0	29.1485	0	0.0987051	0	0.119029	0	0	0.265679	0.516587	0	0	10	0	23	0	0	42	87	0	162	0	0.0617284	0	0.141975	0	0	0.259259	0.537037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	0	34	0	0	124	154	0	338	0	0.00214172	0	0.0282842	0	0	0.0804414	0.115547	0	0.226414	0	0.00945929	0	0.124922	0	0	0.355284	0.510335	0	0	2	0	19	0	0	39	52	0	112	0	0.0178571	0	0.169643	0	0	0.348214	0.464286	0	0	3.12301	0	3.64136	0	0	8.51138	15.8652	0	31.141	0	0.100286	0	0.116932	0	0	0.273318	0.509465	0	0	10	0	23	0	0	45	95	0	173	0	0.0578035	0	0.132948	0	0	0.260116	0.549133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	0	36	0	0	132	165	0	355	0	0.0043497	0	0.0357312	0	0	0.0624704	0.10011	0	0.202662	0	0.0214629	0	0.17631	0	0	0.30825	0.493977	0	0	3	0	23	0	0	47	42	0	115	0	0.026087	0	0.2	0	0	0.408696	0.365217	0	0	3.16605	0	3.63399	0	0	9.57372	17.1478	0	33.5215	0	0.0944481	0	0.108408	0	0	0.285599	0.511545	0	0	9	0	22	0	0	52	105	0	188	0	0.0478723	0	0.117021	0	0	0.276596	0.558511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	0	40	0	0	153	176	0	393	0	0.00878306	0	0.0453998	0	0	0.0873901	0.088727	0	0.2303	0	0.0381375	0	0.197133	0	0	0.379462	0.385267	0	0	4	0	20	0	0	47	49	0	120	0	0.0333333	0	0.166667	0	0	0.391667	0.408333	0	0	3.1596	0	4.1715	0	0	10.6955	18.5525	0	36.579	0	0.0863774	0	0.114041	0	0	0.292393	0.507188	0	0	8	0	25	0	0	56	110	0	199	0	0.040201	0	0.125628	0	0	0.281407	0.552764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	0	49	0	0	181	174	0	434	0	0.0054901	0	0.0336067	0	0	0.0678028	0.083997	0	0.190897	0	0.0287596	0	0.176046	0	0	0.355181	0.440013	0	0	4	0	18	0	0	46	53	0	121	0	0.0330578	0	0.14876	0	0	0.380165	0.438017	0	0	3.36216	0	4.69311	0	0	11.4982	18.7647	0	38.3181	0	0.0877433	0	0.122478	0	0	0.300072	0.489707	0	0	9	0	29	0	0	62	111	0	211	0	0.042654	0	0.137441	0	0	0.293839	0.526066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	33	0	53	0	0	190	173	0	449	0	0.00602493	0	0.048773	0	0	0.0780218	0.088866	0	0.221686	0	0.0271778	0	0.22001	0	0	0.351948	0.400865	0	0	3	0	19	0	0	50	52	0	124	0	0.0241935	0	0.153226	0	0	0.403226	0.419355	0	0	3.56568	0	5.06222	0	0	12.3973	19.8247	0	40.8499	0	0.0872874	0	0.123922	0	0	0.303484	0.485306	0	0	10	0	27	0	0	65	114	0	216	0	0.0462963	0	0.125	0	0	0.300926	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	0	53	0	0	203	181	0	465	0	0.0125208	0	0.0127387	0	0	0.0804867	0.0843929	0	0.190139	0	0.0658508	0	0.0669969	0	0	0.423304	0.443848	0	0	3	0	16	0	0	53	44	0	116	0	0.0258621	0	0.137931	0	0	0.456897	0.37931	0	0	3.26493	0	4.3393	0	0	13.7394	20.5803	0	41.9239	0	0.0778775	0	0.103504	0	0	0.327722	0.490896	0	0	9	0	30	0	0	70	116	0	225	0	0.04	0	0.133333	0	0	0.311111	0.515556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	0	52	0	0	218	184	0	483	0	0.0102871	0	0.0129712	0	0	0.0725412	0.0657658	0	0.161565	0	0.0636717	0	0.0802847	0	0	0.44899	0.407054	0	0	2	0	20	0	0	56	40	0	118	0	0.0169492	0	0.169492	0	0	0.474576	0.338983	0	0	3.47439	0	4.26485	0	0	14.181	21.1374	0	43.0576	0	0.0806917	0	0.0990499	0	0	0.329349	0.49091	0	0	10	0	27	0	0	71	120	0	228	0	0.0438596	0	0.118421	0	0	0.311404	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	0	57	0	0	216	206	0	507	0	0	0	0.0273809	0	0	0.0704576	0.0686528	0	0.166491	0	0	0	0.164458	0	0	0.423191	0.412351	0	0	0	0	23	0	0	55	43	0	121	0	0	0	0.190083	0	0	0.454545	0.355372	0	0	3.66833	0	4.80505	0	0	14.8077	22.7172	0	45.9982	0	0.0797494	0	0.104462	0	0	0.321918	0.493871	0	0	12	0	26	0	0	73	123	0	234	0	0.0512821	0	0.111111	0	0	0.311966	0.525641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	29	0	59	0	0	230	193	0	511	0	0.000164076	0	0.0311347	0	0	0.121598	0.0906191	0	0.243516	0	0.000673777	0	0.127855	0	0	0.499343	0.372128	0	0	1	0	25	0	0	67	46	0	139	0	0.00719424	0	0.179856	0	0	0.482014	0.330935	0	0	3.61064	0	5.36033	0	0	15.449	22.9878	0	47.4077	0	0.0761614	0	0.113069	0	0	0.325875	0.484895	0	0	11	0	28	0	0	71	126	0	236	0	0.0466102	0	0.118644	0	0	0.300847	0.533898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	22	0	67	0	0	228	204	0	521	0	0	0	0.0420538	0	0	0.108481	0.107382	0	0.257917	0	0	0	0.163051	0	0	0.420606	0.416343	0	0	0	0	24	0	0	62	50	0	136	0	0	0	0.176471	0	0	0.455882	0.367647	0	0	3.18021	0	5.57262	0	0	16.3287	24.6922	0	49.7738	0	0.0638934	0	0.111959	0	0	0.328059	0.496088	0	0	10	0	28	0	0	79	129	0	246	0	0.0406504	0	0.113821	0	0	0.321138	0.52439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	21	0	79	0	0	237	195	0	532	0	0	0	0.0353482	0	0	0.114355	0.0857737	0	0.235477	0	0	0	0.150113	0	0	0.485632	0.364255	0	0	0	0	19	0	0	57	43	0	119	0	0	0	0.159664	0	0	0.478992	0.361345	0	0	3.33258	0	5.76115	0	0	17.8824	26.0465	0	53.0227	0	0.0628519	0	0.108654	0	0	0.33726	0.491234	0	0	10	0	30	0	0	84	135	0	259	0	0.03861	0	0.11583	0	0	0.324324	0.521236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
