Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	11	0	66	355	0	0	0	247	679	0	0.00120369	0	0.0338415	0.0607661	0	0	0	0.115534	0.211346	0	0.00569536	0	0.160124	0.28752	0	0	0	0.546661	0	2	0	28	43	0	0	0	63	136	0	0.0147059	0	0.205882	0.316176	0	0	0	0.463235	0	1.28332	0	4.25867	15.676	0	0	0	29.7882	51.0062	0	0.02516	0	0.0834932	0.307335	0	0	0	0.584012	0	2	0	17	59	0	0	0	139	217	0	0.00921659	0	0.078341	0.271889	0	0	0	0.640553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	10	0	63	360	0	0	0	255	688	0	0.00309262	0	0.0339037	0.0525346	0	0	0	0.123137	0.212668	0	0.014542	0	0.159421	0.247027	0	0	0	0.57901	0	2	0	33	40	0	0	0	59	134	0	0.0149254	0	0.246269	0.298507	0	0	0	0.440298	0	1.33087	0	4.46751	15.1947	0	0	0	31.3062	52.2993	0	0.0254472	0	0.0854219	0.290534	0	0	0	0.598597	0	2	0	18	57	0	0	0	141	218	0	0.00917431	0	0.0825688	0.261468	0	0	0	0.646789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	9	0	64	374	0	0	0	254	701	0	0.00694183	0	0.0423406	0.0534133	0	0	0	0.101582	0.204278	0	0.0339823	0	0.20727	0.261474	0	0	0	0.497274	0	1	0	32	44	0	0	0	51	128	0	0.0078125	0	0.25	0.34375	0	0	0	0.398438	0	1.37842	0	4.81989	16.1853	0	0	0	31.7	54.0836	0	0.0254867	0	0.0891193	0.299264	0	0	0	0.58613	0	2	0	20	56	0	0	0	140	218	0	0.00917431	0	0.0917431	0.256881	0	0	0	0.642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	11	0	60	357	0	0	0	249	677	0	0	0	0.0499304	0.0459829	0	0	0	0.0941426	0.190056	0	0	0	0.262714	0.241944	0	0	0	0.495342	0	0	0	32	49	0	0	0	45	126	0	0	0	0.253968	0.388889	0	0	0	0.357143	0	1.44632	0	5.15073	16.234	0	0	0	33.0627	55.8937	0	0.0258763	0	0.0921524	0.290444	0	0	0	0.591528	0	3	0	19	55	0	0	0	141	218	0	0.0137615	0	0.087156	0.252294	0	0	0	0.646789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	12	0	55	329	0	0	0	227	623	0	0	0	0.058969	0.0595749	0	0	0	0.080237	0.198781	0	0	0	0.296653	0.299701	0	0	0	0.403645	0	0	0	33	54	0	0	0	38	125	0	0	0	0.264	0.432	0	0	0	0.304	0	1.52421	0	5.54761	16.0612	0	0	0	33.8815	57.0145	0	0.0267336	0	0.0973017	0.281703	0	0	0	0.594262	0	3	0	20	49	0	0	0	142	214	0	0.0140187	0	0.0934579	0.228972	0	0	0	0.663551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	11	0	59	324	0	0	0	243	637	0	0	0	0.0448767	0.0668069	0	0	0	0.0732284	0.184912	0	0	0	0.242692	0.36129	0	0	0	0.396018	0	0	0	29	63	0	0	0	37	129	0	0	0	0.224806	0.488372	0	0	0	0.286822	0	1.598	0	5.91082	16.4598	0	0	0	35.4801	59.4487	0	0.0268804	0	0.0994272	0.276874	0	0	0	0.596819	0	3	0	21	49	0	0	0	139	212	0	0.0141509	0	0.0990566	0.231132	0	0	0	0.65566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	14	0	63	331	0	0	0	250	658	0	0	0	0.0473847	0.0659114	0	0	0	0.060001	0.173297	0	0	0	0.27343	0.380337	0	0	0	0.346232	0	0	0	28	64	0	0	0	28	120	0	0	0	0.233333	0.533333	0	0	0	0.233333	0	1.67086	0	5.80393	15.9731	0	0	0	36.53	59.9778	0	0.0278579	0	0.0967679	0.266316	0	0	0	0.609058	0	3	0	21	47	0	0	0	137	208	0	0.0144231	0	0.100962	0.225962	0	0	0	0.658654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	13	0	68	341	0	0	0	255	677	0	0.000105425	0	0.0404093	0.0810913	0	0	0	0.0473307	0.168937	0	0.000624049	0	0.239198	0.48001	0	0	0	0.280168	0	1	0	27	63	0	0	0	23	114	0	0.00877193	0	0.236842	0.552632	0	0	0	0.201754	0	1.74325	0	6.2041	16.2473	0	0	0	36.9778	61.1725	0	0.0284973	0	0.10142	0.265599	0	0	0	0.604484	0	3	0	23	46	0	0	0	133	205	0	0.0146341	0	0.112195	0.22439	0	0	0	0.64878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	10	0	72	345	0	0	0	248	675	0	0.000291903	0	0.0447219	0.0807328	0	0	0	0.0554527	0.181199	0	0.00161095	0	0.246811	0.445547	0	0	0	0.306032	0	1	0	25	63	0	0	0	21	110	0	0.00909091	0	0.227273	0.572727	0	0	0	0.190909	0	1.66339	0	5.93328	16.4397	0	0	0	37.2208	61.2572	0	0.0271542	0	0.0968586	0.268371	0	0	0	0.607616	0	2	0	22	45	0	0	0	127	196	0	0.0102041	0	0.112245	0.229592	0	0	0	0.647959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	11	0	78	330	0	0	0	263	682	0	0.000611178	0	0.0390263	0.0883427	0	0	0	0.0480154	0.175996	0	0.00347269	0	0.221746	0.50196	0	0	0	0.272821	0	1	0	23	66	0	0	0	17	107	0	0.00934579	0	0.214953	0.616822	0	0	0	0.158879	0	1.71085	0	6.28599	15.3223	0	0	0	38.4666	61.7858	0	0.02769	0	0.101738	0.247991	0	0	0	0.622581	0	2	0	23	43	0	0	0	125	193	0	0.0103627	0	0.119171	0.222798	0	0	0	0.647668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	12	0	81	317	0	0	0	266	676	0	0.00103794	0	0.0418262	0.0925818	0	0	0	0.0503654	0.185811	0	0.00558597	0	0.2251	0.498257	0	0	0	0.271057	0	1	0	24	57	0	0	0	15	97	0	0.0103093	0	0.247423	0.587629	0	0	0	0.154639	0	1.7583	0	5.729	14.8705	0	0	0	39.1431	61.501	0	0.0285897	0	0.093153	0.241794	0	0	0	0.636464	0	2	0	20	43	0	0	0	120	185	0	0.0108108	0	0.108108	0.232432	0	0	0	0.648649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	13	0	89	330	0	0	0	266	698	0	0.00149533	0	0.0283216	0.0854529	0	0	0	0.0423119	0.157582	0	0.00948922	0	0.179726	0.542277	0	0	0	0.268507	0	1	0	16	50	0	0	0	12	79	0	0.0126582	0	0.202532	0.632911	0	0	0	0.151899	0	1.80574	0	5.99968	14.3921	0	0	0	39.5853	61.7828	0	0.0292272	0	0.0971093	0.232947	0	0	0	0.640717	0	2	0	19	46	0	0	0	120	187	0	0.0106952	0	0.101604	0.245989	0	0	0	0.641711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	12	0	100	326	0	0	0	261	699	0	0.00187938	0	0.017534	0.0920328	0	0	0	0.0277464	0.139193	0	0.013502	0	0.125969	0.66119	0	0	0	0.199338	0	1	0	14	53	0	0	0	9	77	0	0.012987	0	0.181818	0.688312	0	0	0	0.116883	0	1.85317	0	6.33274	14.544	0	0	0	38.6453	61.3752	0	0.0301941	0	0.103181	0.236968	0	0	0	0.629657	0	2	0	20	48	0	0	0	116	186	0	0.0107527	0	0.107527	0.258065	0	0	0	0.623656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	7	0	105	333	0	0	0	282	727	0	0.00235058	0	0.0167012	0.0721106	0	0	0	0.0205073	0.11167	0	0.0210494	0	0.149559	0.64575	0	0	0	0.183642	0	1	0	14	48	0	0	0	8	71	0	0.0140845	0	0.197183	0.676056	0	0	0	0.112676	0	0.962999	0	5.88786	15.174	0	0	0	40.3724	62.3973	0	0.0154334	0	0.0943608	0.243184	0	0	0	0.647022	0	1	0	17	50	0	0	0	116	184	0	0.00543478	0	0.0923913	0.271739	0	0	0	0.630435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	8	0	108	332	0	0	0	300	748	0	0.00291077	0	0.0177606	0.0685131	0	0	0	0.0202108	0.109395	0	0.0266078	0	0.162353	0.626289	0	0	0	0.18475	0	1	0	16	60	0	0	0	7	84	0	0.0119048	0	0.190476	0.714286	0	0	0	0.0833333	0	0.986705	0	5.88202	16.0955	0	0	0	42.3687	65.3329	0	0.0151027	0	0.0900315	0.246361	0	0	0	0.648505	0	1	0	16	52	0	0	0	114	183	0	0.00546448	0	0.0874317	0.284153	0	0	0	0.622951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	7	0	108	339	0	0	0	283	737	0	0.00358297	0	0.015648	0.0658961	0	0	0	0.0248532	0.10998	0	0.0325783	0	0.14228	0.599163	0	0	0	0.225979	0	1	0	19	62	0	0	0	9	91	0	0.010989	0	0.208791	0.681319	0	0	0	0.0989011	0	1.01041	0	6.08366	16.2935	0	0	0	40.347	63.7346	0	0.0158534	0	0.0954531	0.255647	0	0	0	0.633047	0	1	0	14	50	0	0	0	104	169	0	0.00591716	0	0.0828402	0.295858	0	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	8	0	109	345	0	0	0	263	725	0	0.00447054	0	0.0224813	0.0834628	0	0	0	0.0207736	0.131188	0	0.0340773	0	0.171367	0.636206	0	0	0	0.15835	0	1	0	21	65	0	0	0	6	93	0	0.0107527	0	0.225806	0.698925	0	0	0	0.0645161	0	1.03411	0	6.31389	15.3944	0	0	0	38.898	61.6405	0	0.0167764	0	0.102431	0.249745	0	0	0	0.631047	0	1	0	13	48	0	0	0	99	161	0	0.00621118	0	0.0807453	0.298137	0	0	0	0.614907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	6	0	118	372	0	0	0	265	761	0	0.00552144	0	0.0318619	0.120987	0	0	0	0.0152893	0.17366	0	0.0317945	0	0.183473	0.696691	0	0	0	0.0880415	0	1	0	23	63	0	0	0	6	93	0	0.0107527	0	0.247312	0.677419	0	0	0	0.0645161	0	1.0578	0	6.58373	16.2199	0	0	0	38.0721	61.9335	0	0.0170797	0	0.106303	0.261892	0	0	0	0.614725	0	1	0	14	48	0	0	0	90	153	0	0.00653595	0	0.0915033	0.313726	0	0	0	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	7	0	122	372	0	0	0	257	758	0	0	0	0.033106	0.117219	0	0	0	0.0126902	0.163015	0	0	0	0.203085	0.719068	0	0	0	0.0778469	0	0	0	23	56	0	0	0	6	85	0	0	0	0.270588	0.658824	0	0	0	0.0705882	0	1.0815	0	6.91153	14.866	0	0	0	38.0186	60.8776	0	0.0177651	0	0.113532	0.244195	0	0	0	0.624509	0	1	0	17	52	0	0	0	89	159	0	0.00628931	0	0.106918	0.327044	0	0	0	0.559748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	7	0	126	390	0	0	0	272	795	0	0	0	0.0347881	0.0709579	0	0	0	0.00650465	0.112251	0	0	0	0.309914	0.632138	0	0	0	0.0579475	0	0	0	24	39	0	0	0	5	68	0	0	0	0.352941	0.573529	0	0	0	0.0735294	0	1.10519	0	7.17816	15.0442	0	0	0	37.4715	60.799	0	0.0181777	0	0.118064	0.247441	0	0	0	0.616318	0	1	0	18	59	0	0	0	85	163	0	0.00613497	0	0.110429	0.361963	0	0	0	0.521472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	7	0	130	388	0	0	0	246	771	0	0	0	0.0297051	0.0628497	0	0	0	0.00659286	0.0991477	0	0	0	0.299605	0.6339	0	0	0	0.0664954	0	0	0	26	38	0	0	0	6	70	0	0	0	0.371429	0.542857	0	0	0	0.0857143	0	1.12887	0	7.51589	13.9948	0	0	0	36.1833	58.8229	0	0.0191911	0	0.127772	0.237915	0	0	0	0.615122	0	1	0	19	57	0	0	0	82	159	0	0.00628931	0	0.119497	0.358491	0	0	0	0.515723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	7	0	133	393	0	0	0	261	794	0	0	0	0.0387766	0.0553178	0	0	0	0.0128879	0.106982	0	0	0	0.362458	0.517074	0	0	0	0.120468	0	0	0	31	46	0	0	0	8	85	0	0	0	0.364706	0.541176	0	0	0	0.0941176	0	1.15256	0	6.23571	14.7888	0	0	0	35.6734	57.8505	0	0.0199231	0	0.10779	0.255638	0	0	0	0.616648	0	1	0	18	59	0	0	0	74	152	0	0.00657895	0	0.118421	0.388158	0	0	0	0.486842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	9	0	139	396	0	0	0	271	815	0	0	0	0.0462067	0.0519903	0	0	0	0.0184824	0.116679	0	0	0	0.396015	0.445582	0	0	0	0.158403	0	0	0	35	49	0	0	0	9	93	0	0	0	0.376344	0.526882	0	0	0	0.0967742	0	1.17624	0	6.62094	14.2169	0	0	0	33.9151	55.9291	0	0.0210309	0	0.118381	0.254195	0	0	0	0.606393	0	1	0	20	58	0	0	0	69	148	0	0.00675676	0	0.135135	0.391892	0	0	0	0.466216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	9	0	139	409	0	0	0	273	830	0	0	0	0.0543504	0.0577852	0	0	0	0.0109971	0.123133	0	0	0	0.441397	0.469292	0	0	0	0.0893108	0	0	0	37	52	0	0	0	7	96	0	0	0	0.385417	0.541667	0	0	0	0.0729167	0	1.19992	0	6.70408	15.1798	0	0	0	34.0701	57.1539	0	0.0209946	0	0.117299	0.265595	0	0	0	0.596111	0	1	0	21	62	0	0	0	67	151	0	0.00662252	0	0.139073	0.410596	0	0	0	0.443709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	8	0	136	412	0	0	0	283	839	0	0	0	0.044358	0.0702235	0	0	0	0.00711208	0.121694	0	0	0	0.364506	0.577052	0	0	0	0.0584425	0	0	0	45	63	0	0	0	7	115	0	0	0	0.391304	0.547826	0	0	0	0.0608696	0	1.2236	0	7.17068	16.1469	0	0	0	34.2867	58.8279	0	0.0207996	0	0.121892	0.274477	0	0	0	0.582831	0	1	0	25	61	0	0	0	65	152	0	0.00657895	0	0.164474	0.401316	0	0	0	0.427632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	8	0	139	426	0	0	0	269	842	0	0	0	0.0493442	0.0899161	0	0	0	0.00460605	0.143866	0	0	0	0.342987	0.624997	0	0	0	0.0320162	0	0	0	50	61	0	0	0	12	123	0	0	0	0.406504	0.495935	0	0	0	0.097561	0	1.24727	0	7.63146	17.102	0	0	0	34.2618	60.2426	0	0.0207042	0	0.126679	0.283886	0	0	0	0.568731	0	1	0	26	60	0	0	0	62	149	0	0.00671141	0	0.174497	0.402685	0	0	0	0.416107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	8	0	142	432	0	0	0	261	843	0	0	0	0.053196	0.0883406	0	0	0	0.00935288	0.15089	0	0	0	0.35255	0.585465	0	0	0	0.061985	0	0	0	46	57	0	0	0	15	118	0	0	0	0.38983	0.483051	0	0	0	0.127119	0	1.27095	0	8.12335	16.7697	0	0	0	34.941	61.105	0	0.0207994	0	0.132941	0.27444	0	0	0	0.571819	0	1	0	27	63	0	0	0	61	152	0	0.00657895	0	0.177632	0.414474	0	0	0	0.401316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	8	0	131	425	0	0	0	268	832	0	0	0	0.0442359	0.10032	0	0	0	0.0141647	0.158721	0	0	0	0.278702	0.632055	0	0	0	0.0892431	0	0	0	48	45	0	0	0	17	110	0	0	0	0.436364	0.409091	0	0	0	0.154545	0	1.29462	0	7.84033	17.574	0	0	0	35.995	62.704	0	0.0206465	0	0.125037	0.28027	0	0	0	0.574046	0	1	0	29	65	0	0	0	60	155	0	0.00645161	0	0.187097	0.419355	0	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	9	0	139	399	0	0	0	263	810	0	0	0	0.0499582	0.0997852	0	0	0	0.0204798	0.170223	0	0	0	0.293486	0.586202	0	0	0	0.120312	0	0	0	49	43	0	0	0	18	110	0	0	0	0.445455	0.390909	0	0	0	0.163636	0	1.31829	0	7.99612	17.665	0	0	0	35.8735	62.8529	0	0.0209742	0	0.12722	0.281053	0	0	0	0.570753	0	1	0	29	65	0	0	0	57	152	0	0.00657895	0	0.190789	0.427632	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	8	0	144	415	0	0	0	250	817	0	0	0	0.0567156	0.0727548	0	0	0	0.0265503	0.156021	0	0	0	0.363513	0.466315	0	0	0	0.170172	0	0	0	47	41	0	0	0	19	107	0	0	0	0.439252	0.383178	0	0	0	0.17757	0	1.34196	0	7.90798	18.8805	0	0	0	34.9623	63.0927	0	0.0212696	0	0.125339	0.29925	0	0	0	0.554142	0	1	0	27	69	0	0	0	55	152	0	0.00657895	0	0.177632	0.453947	0	0	0	0.361842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	8	0	150	407	0	0	0	249	814	0	0	0	0.0588642	0.0728778	0	0	0	0.0398105	0.171553	0	0	0	0.343126	0.424813	0	0	0	0.23206	0	0	0	50	46	0	0	0	20	116	0	0	0	0.431034	0.396552	0	0	0	0.172414	0	1.36562	0	7.8006	19.4601	0	0	0	36.1134	64.7397	0	0.021094	0	0.120492	0.30059	0	0	0	0.557825	0	1	0	27	67	0	0	0	56	151	0	0.00662252	0	0.178808	0.443709	0	0	0	0.370861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	9	0	151	395	0	0	0	257	812	0	0	0	0.0603042	0.0764895	0	0	0	0.0269571	0.163751	0	0	0	0.368268	0.467109	0	0	0	0.164623	0	0	0	47	46	0	0	0	14	107	0	0	0	0.439252	0.429907	0	0	0	0.130841	0	1.38928	0	8.10339	19.1617	0	0	0	36.372	65.0264	0	0.0213649	0	0.124617	0.294675	0	0	0	0.559343	0	1	0	26	60	0	0	0	58	145	0	0.00689655	0	0.17931	0.413793	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	9	0	144	413	0	0	0	253	819	0	0	0	0.0608637	0.0814425	0	0	0	0.0181838	0.16049	0	0	0	0.379237	0.507461	0	0	0	0.113302	0	0	0	46	44	0	0	0	10	100	0	0	0	0.46	0.44	0	0	0	0.1	0	1.41295	0	8.37105	20.0456	0	0	0	36.4066	66.2362	0	0.0213319	0	0.126382	0.302638	0	0	0	0.549648	0	1	0	28	59	0	0	0	57	145	0	0.00689655	0	0.193103	0.406897	0	0	0	0.393103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	9	0	146	411	0	0	0	246	812	0	0	0	0.0460307	0.0824756	0	0	0	0.0248313	0.153338	0	0	0	0.300192	0.53787	0	0	0	0.161939	0	0	0	41	44	0	0	0	8	93	0	0	0	0.44086	0.473118	0	0	0	0.0860215	0	1.43661	0	8.54846	20.9592	0	0	0	35.6318	66.576	0	0.0215784	0	0.128402	0.314815	0	0	0	0.535205	0	1	0	28	61	0	0	0	55	145	0	0.00689655	0	0.193103	0.42069	0	0	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	9	0	142	419	0	0	0	248	818	0	0	0	0.0592715	0.0552541	0	0	0	0.0119984	0.126524	0	0	0	0.468461	0.436709	0	0	0	0.0948308	0	0	0	44	41	0	0	0	4	89	0	0	0	0.494382	0.460674	0	0	0	0.0449438	0	1.46026	0	8.97551	20.5039	0	0	0	34.2643	65.204	0	0.0223953	0	0.137653	0.314457	0	0	0	0.525494	0	1	0	27	62	0	0	0	54	144	0	0.00694444	0	0.1875	0.430556	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	9	0	151	402	0	0	0	257	819	0	0	0	0.0349931	0.0555909	0	0	0	0.00588509	0.0964691	0	0	0	0.362739	0.576256	0	0	0	0.0610049	0	0	0	41	44	0	0	0	2	87	0	0	0	0.471264	0.505747	0	0	0	0.0229885	0	1.48392	0	9.03497	21.2243	0	0	0	35.3619	67.105	0	0.0221134	0	0.134639	0.316284	0	0	0	0.526963	0	1	0	30	60	0	0	0	55	146	0	0.00684932	0	0.205479	0.410959	0	0	0	0.376712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
