Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	192	0	151	257	0	0	600	0	0	0	0.0304579	0	0.00605446	0.0347725	0	0	0.0712848	0	0	0	0.42727	0	0.0849334	0.487797	0	0	0	0	0	33	0	4	26	0	0	63	0	0	0	0.52381	0	0.0634921	0.412698	0	0	0	0	0	11.0322	0	22.5461	18.0008	0	0	51.5791	0	0	0	0.213889	0	0.437117	0.348994	0	0	0	0	0	33	0	66	71	0	0	170	0	0	0	0.194118	0	0.388235	0.417647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	191	0	148	256	0	0	595	0	0	0	0.0292686	0	0.00750702	0.0409639	0	0	0.0777395	0	0	0	0.376496	0	0.0965663	0.526938	0	0	0	0	0	32	0	3	24	0	0	59	0	0	0	0.542373	0	0.0508475	0.40678	0	0	0	0	0	10.7846	0	20.8517	18.0643	0	0	49.7006	0	0	0	0.216992	0	0.419546	0.363463	0	0	0	0	0	30	0	60	69	0	0	159	0	0	0	0.188679	0	0.377358	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	192	0	146	261	0	0	599	0	0	0	0.0342464	0	0.00629088	0.0447994	0	0	0.0853367	0	0	0	0.401309	0	0.0737184	0.524972	0	0	0	0	0	39	0	3	25	0	0	67	0	0	0	0.58209	0	0.0447761	0.373134	0	0	0	0	0	10.6342	0	21.3265	18.3137	0	0	50.2744	0	0	0	0.211524	0	0.424202	0.364274	0	0	0	0	0	30	0	58	67	0	0	155	0	0	0	0.193548	0	0.374194	0.432258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	193	0	158	258	0	0	609	0	0	0	0.0537915	0	0.00729273	0.0391663	0	0	0.10025	0	0	0	0.536571	0	0.0727451	0.390684	0	0	0	0	0	44	0	2	20	0	0	66	0	0	0	0.666667	0	0.030303	0.30303	0	0	0	0	0	10.4714	0	22.4974	17.7288	0	0	50.6976	0	0	0	0.206546	0	0.443757	0.349697	0	0	0	0	0	29	0	58	67	0	0	154	0	0	0	0.188312	0	0.376623	0.435065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	200	0	159	262	0	0	621	0	0	0	0.0453739	0	0.00130166	0.0318756	0	0	0.0785511	0	0	0	0.577635	0	0.0165708	0.405794	0	0	0	0	0	40	0	1	16	0	0	57	0	0	0	0.701754	0	0.0175439	0.280702	0	0	0	0	0	10.6138	0	22.8375	19.0126	0	0	52.4639	0	0	0	0.202307	0	0.435299	0.362394	0	0	0	0	0	32	0	57	69	0	0	158	0	0	0	0.202532	0	0.360759	0.436709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	196	0	160	281	0	0	637	0	0	0	0.0565887	0	0.00355075	0.0291766	0	0	0.0893161	0	0	0	0.633578	0	0.0397549	0.326667	0	0	0	0	0	43	0	1	13	0	0	57	0	0	0	0.754386	0	0.0175439	0.22807	0	0	0	0	0	11.2462	0	23.0469	18.9661	0	0	53.2591	0	0	0	0.211159	0	0.432731	0.356109	0	0	0	0	0	33	0	54	66	0	0	153	0	0	0	0.215686	0	0.352941	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	201	0	164	282	0	0	647	0	0	0	0.0579727	0	0.000115234	0.0345528	0	0	0.0926408	0	0	0	0.62578	0	0.00124388	0.372976	0	0	0	0	0	48	0	1	14	0	0	63	0	0	0	0.761905	0	0.015873	0.222222	0	0	0	0	0	11.4331	0	23.982	19.2535	0	0	54.6686	0	0	0	0.209135	0	0.438679	0.352186	0	0	0	0	0	35	0	53	64	0	0	152	0	0	0	0.230263	0	0.348684	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	223	0	158	291	0	0	672	0	0	0	0.0633424	0	0.000410952	0.0202527	0	0	0.0840061	0	0	0	0.754022	0	0.00489193	0.241086	0	0	0	0	0	45	0	2	9	0	0	56	0	0	0	0.803571	0	0.0357143	0.160714	0	0	0	0	0	11.5097	0	23.3699	19.5607	0	0	54.4402	0	0	0	0.211419	0	0.429276	0.359305	0	0	0	0	0	37	0	50	65	0	0	152	0	0	0	0.243421	0	0.328947	0.427632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	239	0	154	303	0	0	696	0	0	0	0.0682403	0	0.00104704	0.0116928	0	0	0.0809801	0	0	0	0.842679	0	0.0129296	0.144391	0	0	0	0	0	41	0	3	12	0	0	56	0	0	0	0.732143	0	0.0535714	0.214286	0	0	0	0	0	11.6776	0	22.9652	20.8807	0	0	55.5235	0	0	0	0.210317	0	0.413613	0.37607	0	0	0	0	0	36	0	48	66	0	0	150	0	0	0	0.24	0	0.32	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	240	0	147	304	0	0	691	0	0	0	0.0624234	0	0.00179587	0.00991289	0	0	0.0741322	0	0	0	0.842056	0	0.0242252	0.133719	0	0	0	0	0	38	0	2	7	0	0	47	0	0	0	0.808511	0	0.0425532	0.148936	0	0	0	0	0	11.2486	0	22.0516	20.6805	0	0	53.9807	0	0	0	0.208383	0	0.408509	0.383109	0	0	0	0	0	38	0	45	61	0	0	144	0	0	0	0.263889	0	0.3125	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	245	0	156	307	0	0	708	0	0	0	0.0656715	0	0.00329456	0.0158741	0	0	0.0848402	0	0	0	0.774061	0	0.0388325	0.187106	0	0	0	0	0	39	0	2	5	0	0	46	0	0	0	0.847826	0	0.0434783	0.108696	0	0	0	0	0	11.9962	0	23.0181	20.7506	0	0	55.765	0	0	0	0.215122	0	0.41277	0.372108	0	0	0	0	0	39	0	45	57	0	0	141	0	0	0	0.276596	0	0.319149	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	249	0	159	309	0	0	717	0	0	0	0.0780724	0	0.00598144	0.0120244	0	0	0.0960783	0	0	0	0.812592	0	0.0622559	0.125152	0	0	0	0	0	48	0	2	3	0	0	53	0	0	0	0.90566	0	0.0377358	0.0566038	0	0	0	0	0	12.8489	0	23.2874	20.5055	0	0	56.6419	0	0	0	0.226845	0	0.411134	0.362021	0	0	0	0	0	40	0	44	56	0	0	140	0	0	0	0.285714	0	0.314286	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	259	0	161	319	0	0	739	0	0	0	0.0785123	0	0.0105619	0.00802577	0	0	0.0971	0	0	0	0.808572	0	0.108774	0.0826547	0	0	0	0	0	50	0	2	2	0	0	54	0	0	0	0.925926	0	0.037037	0.037037	0	0	0	0	0	13.3046	0	23.5315	20.8373	0	0	57.6733	0	0	0	0.230688	0	0.408013	0.361299	0	0	0	0	0	39	0	43	54	0	0	136	0	0	0	0.286765	0	0.316176	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	261	0	131	312	0	0	704	0	0	0	0.0827076	0	0	0.000475071	0	0	0.0831827	0	0	0	0.994289	0	0	0.00571117	0	0	0	0	0	53	0	0	2	0	0	55	0	0	0	0.963636	0	0	0.0363636	0	0	0	0	0	13.9242	0	21.3809	20.1935	0	0	55.4986	0	0	0	0.250893	0	0.385252	0.363855	0	0	0	0	0	39	0	40	52	0	0	131	0	0	0	0.29771	0	0.305344	0.396947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	256	0	137	323	0	0	716	0	0	0	0.0603987	0	0	0.000583417	0	0	0.0609821	0	0	0	0.990433	0	0	0.00956701	0	0	0	0	0	51	0	0	2	0	0	53	0	0	0	0.962264	0	0	0.0377358	0	0	0	0	0	14.1471	0	20.673	20.4926	0	0	55.3127	0	0	0	0.255766	0	0.373747	0.370486	0	0	0	0	0	41	0	37	50	0	0	128	0	0	0	0.320312	0	0.289062	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	271	0	138	295	0	0	704	0	0	0	0.0649361	0	0	0.000525902	0	0	0.065462	0	0	0	0.991966	0	0	0.0080337	0	0	0	0	0	49	0	0	1	0	0	50	0	0	0	0.98	0	0	0.02	0	0	0	0	0	14.1638	0	21.0447	19.1938	0	0	54.4023	0	0	0	0.260353	0	0.386835	0.352813	0	0	0	0	0	41	0	36	43	0	0	120	0	0	0	0.341667	0	0.3	0.358333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	268	0	147	304	0	0	719	0	0	0	0.0629395	0	0	0.000783912	0	0	0.0637234	0	0	0	0.987698	0	0	0.0123018	0	0	0	0	0	47	0	0	2	0	0	49	0	0	0	0.959184	0	0	0.0408163	0	0	0	0	0	13.5368	0	21.8005	19.7908	0	0	55.1281	0	0	0	0.245551	0	0.395452	0.358997	0	0	0	0	0	42	0	36	42	0	0	120	0	0	0	0.35	0	0.3	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	268	0	142	297	0	0	707	0	0	0	0.0676096	0	0	0.00124785	0	0	0.0688575	0	0	0	0.981878	0	0	0.0181222	0	0	0	0	0	52	0	0	4	0	0	56	0	0	0	0.928571	0	0	0.0714286	0	0	0	0	0	13.9061	0	20.7431	19.4679	0	0	54.1171	0	0	0	0.256963	0	0.383301	0.359736	0	0	0	0	0	41	0	34	39	0	0	114	0	0	0	0.359649	0	0.298246	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	272	0	139	292	0	0	703	0	0	0	0.0621247	0	0	0.00185159	0	0	0.0639763	0	0	0	0.971058	0	0	0.0289418	0	0	0	0	0	57	0	0	5	0	0	62	0	0	0	0.919355	0	0	0.0806452	0	0	0	0	0	14.5716	0	20.7276	18.5327	0	0	53.8319	0	0	0	0.270687	0	0.385044	0.34427	0	0	0	0	0	44	0	33	37	0	0	114	0	0	0	0.385965	0	0.289474	0.324561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	272	0	144	297	0	0	713	0	0	0	0.0613475	0	0	0.00290545	0	0	0.0642529	0	0	0	0.954781	0	0	0.045219	0	0	0	0	0	65	0	0	7	0	0	72	0	0	0	0.902778	0	0	0.0972222	0	0	0	0	0	14.1792	0	20.571	17.8099	0	0	52.5602	0	0	0	0.269771	0	0.391381	0.338849	0	0	0	0	0	44	0	32	35	0	0	111	0	0	0	0.396396	0	0.288288	0.315315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	255	0	154	294	0	0	703	0	0	0	0.0591144	0	0	0.00570443	0	0	0.0648188	0	0	0	0.911994	0	0	0.0880057	0	0	0	0	0	81	0	0	11	0	0	92	0	0	0	0.880435	0	0	0.119565	0	0	0	0	0	13.7592	0	21.2348	17.3531	0	0	52.3471	0	0	0	0.262846	0	0.405654	0.3315	0	0	0	0	0	47	0	32	34	0	0	113	0	0	0	0.415929	0	0.283186	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	257	0	148	293	0	0	698	0	0	0	0.0966809	0	0.000231134	0.0149657	0	0	0.111878	0	0	0	0.864166	0	0.00206595	0.133768	0	0	0	0	0	89	0	1	34	0	0	124	0	0	0	0.717742	0	0.00806452	0.274194	0	0	0	0	0	14.5032	0	20.0413	17.858	0	0	52.4025	0	0	0	0.276766	0	0.382449	0.340785	0	0	0	0	0	47	0	29	33	0	0	109	0	0	0	0.431193	0	0.266055	0.302752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	254	0	127	294	0	0	675	0	0	0	0.103278	0	0.00119084	0.0339657	0	0	0.138435	0	0	0	0.746042	0	0.00860218	0.245355	0	0	0	0	0	97	0	4	51	0	0	152	0	0	0	0.638158	0	0.0263158	0.335526	0	0	0	0	0	15.5085	0	17.1587	17.6995	0	0	50.3667	0	0	0	0.307912	0	0.340676	0.351412	0	0	0	0	0	55	0	25	32	0	0	112	0	0	0	0.491071	0	0.223214	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	244	0	122	294	0	0	660	0	0	0	0.12324	0	0.00454859	0.0480883	0	0	0.175877	0	0	0	0.700718	0	0.0258623	0.27342	0	0	0	0	0	108	0	8	52	0	0	168	0	0	0	0.642857	0	0.047619	0.309524	0	0	0	0	0	16.2715	0	17.1744	17.395	0	0	50.8408	0	0	0	0.320048	0	0.337807	0.342145	0	0	0	0	0	58	0	24	31	0	0	113	0	0	0	0.513274	0	0.212389	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	254	0	123	294	0	0	671	0	0	0	0.142345	0	0.00521093	0.0747916	0	0	0.222347	0	0	0	0.640191	0	0.023436	0.336373	0	0	0	0	0	110	0	6	53	0	0	169	0	0	0	0.650888	0	0.035503	0.313609	0	0	0	0	0	17.3118	0	17.0424	18.1025	0	0	52.4568	0	0	0	0.33002	0	0.324885	0.345094	0	0	0	0	0	59	0	24	32	0	0	115	0	0	0	0.513043	0	0.208696	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	266	0	113	270	0	0	649	0	0	0	0.164069	0	0.00900801	0.0829295	0	0	0.256007	0	0	0	0.640878	0	0.0351866	0.323935	0	0	0	0	0	107	0	7	50	0	0	164	0	0	0	0.652439	0	0.0426829	0.304878	0	0	0	0	0	17.5886	0	16.1886	15.7018	0	0	49.4789	0	0	0	0.355476	0	0.327182	0.317342	0	0	0	0	0	58	0	23	33	0	0	114	0	0	0	0.508772	0	0.201754	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	288	0	103	252	0	0	643	0	0	0	0.157596	0	0.0120007	0.0931692	0	0	0.262765	0	0	0	0.599758	0	0.0456706	0.354572	0	0	0	0	0	97	0	7	48	0	0	152	0	0	0	0.638158	0	0.0460526	0.315789	0	0	0	0	0	17.2094	0	15.4157	14.9421	0	0	47.5672	0	0	0	0.361791	0	0.324082	0.314126	0	0	0	0	0	63	0	22	33	0	0	118	0	0	0	0.533898	0	0.186441	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	289	0	99	238	0	0	626	0	0	0	0.120669	0	0.00704709	0.0697628	0	0	0.197479	0	0	0	0.611048	0	0.0356852	0.353266	0	0	0	0	0	83	0	7	48	0	0	138	0	0	0	0.601449	0	0.0507246	0.347826	0	0	0	0	0	15.7431	0	13.9655	15.6883	0	0	45.3969	0	0	0	0.346788	0	0.307631	0.345581	0	0	0	0	0	73	0	22	40	0	0	135	0	0	0	0.540741	0	0.162963	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	300	0	104	240	0	0	644	0	0	0	0.111234	0	0.00576053	0.0716098	0	0	0.188605	0	0	0	0.589775	0	0.0305429	0.379682	0	0	0	0	0	91	0	6	44	0	0	141	0	0	0	0.64539	0	0.0425532	0.312057	0	0	0	0	0	16.9299	0	14.4097	16.4332	0	0	47.7727	0	0	0	0.354384	0	0.30163	0.343986	0	0	0	0	0	78	0	23	42	0	0	143	0	0	0	0.545455	0	0.160839	0.293706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	310	0	101	246	0	0	657	0	0	0	0.124512	0	0.0101935	0.073623	0	0	0.208329	0	0	0	0.597672	0	0.0489298	0.353398	0	0	0	0	0	93	0	6	39	0	0	138	0	0	0	0.673913	0	0.0434783	0.282609	0	0	0	0	0	16.4823	0	14.8342	16.0573	0	0	47.3738	0	0	0	0.34792	0	0.31313	0.33895	0	0	0	0	0	76	0	23	41	0	0	140	0	0	0	0.542857	0	0.164286	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	295	0	106	232	0	0	633	0	0	0	0.13371	0	0.0153319	0.0704888	0	0	0.21953	0	0	0	0.609072	0	0.0698397	0.321089	0	0	0	0	0	103	0	6	33	0	0	142	0	0	0	0.725352	0	0.0422535	0.232394	0	0	0	0	0	16.3844	0	15.3022	16.5309	0	0	48.2175	0	0	0	0.339802	0	0.317358	0.34284	0	0	0	0	0	75	0	23	42	0	0	140	0	0	0	0.535714	0	0.164286	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	316	0	107	235	0	0	658	0	0	0	0.11329	0	0.0206996	0.0785122	0	0	0.212502	0	0	0	0.533126	0	0.0974087	0.369465	0	0	0	0	0	98	0	6	28	0	0	132	0	0	0	0.742424	0	0.0454545	0.212121	0	0	0	0	0	16.926	0	15.7561	16.9459	0	0	49.6279	0	0	0	0.341058	0	0.317484	0.341458	0	0	0	0	0	76	0	22	40	0	0	138	0	0	0	0.550725	0	0.15942	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	325	0	104	241	0	0	670	0	0	0	0.118828	0	0.0145671	0.0564282	0	0	0.189823	0	0	0	0.625992	0	0.0767405	0.297268	0	0	0	0	0	100	0	4	18	0	0	122	0	0	0	0.819672	0	0.0327869	0.147541	0	0	0	0	0	17.706	0	15.1502	17.8003	0	0	50.6565	0	0	0	0.34953	0	0.299077	0.351393	0	0	0	0	0	75	0	22	43	0	0	140	0	0	0	0.535714	0	0.157143	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	323	0	100	247	0	0	670	0	0	0	0.121435	0	0.0183772	0.033019	0	0	0.172831	0	0	0	0.702622	0	0.10633	0.191048	0	0	0	0	0	99	0	4	12	0	0	115	0	0	0	0.86087	0	0.0347826	0.104348	0	0	0	0	0	17.8324	0	14.3065	18.6591	0	0	50.798	0	0	0	0.351044	0	0.281636	0.36732	0	0	0	0	0	73	0	21	45	0	0	139	0	0	0	0.52518	0	0.151079	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	319	0	89	247	0	0	655	0	0	0	0.112264	0	0.000632068	0.0262084	0	0	0.139104	0	0	0	0.807048	0	0.00454384	0.188408	0	0	0	0	0	95	0	1	14	0	0	110	0	0	0	0.863636	0	0.00909091	0.127273	0	0	0	0	0	19.0083	0	13.5959	19.3449	0	0	51.9491	0	0	0	0.365902	0	0.261716	0.372382	0	0	0	0	0	74	0	22	43	0	0	139	0	0	0	0.532374	0	0.158273	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	321	0	83	241	0	0	645	0	0	0	0.123568	0	0.00111282	0.00844753	0	0	0.133128	0	0	0	0.928187	0	0.00835899	0.063454	0	0	0	0	0	95	0	1	8	0	0	104	0	0	0	0.913462	0	0.00961538	0.0769231	0	0	0	0	0	19.3672	0	12.4932	18.7837	0	0	50.6441	0	0	0	0.382418	0	0.246687	0.370896	0	0	0	0	0	68	0	19	42	0	0	129	0	0	0	0.527132	0	0.147287	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	331	0	66	263	0	0	660	0	0	0	0.12199	0	0.00186229	0.010531	0	0	0.134383	0	0	0	0.907776	0	0.013858	0.0783656	0	0	0	0	0	90	0	1	9	0	0	100	0	0	0	0.9	0	0.01	0.09	0	0	0	0	0	20.416	0	9.89705	19.628	0	0	49.941	0	0	0	0.408802	0	0.198175	0.393024	0	0	0	0	0	68	0	15	42	0	0	125	0	0	0	0.544	0	0.12	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	334	0	67	258	0	0	659	0	0	0	0.0996553	0	0.0021373	0.0113563	0	0	0.113149	0	0	0	0.880745	0	0.0188893	0.100366	0	0	0	0	0	81	0	1	9	0	0	91	0	0	0	0.89011	0	0.010989	0.0989011	0	0	0	0	0	20.4554	0	10.2065	19.5448	0	0	50.2068	0	0	0	0.407423	0	0.20329	0.389287	0	0	0	0	0	70	0	15	41	0	0	126	0	0	0	0.555556	0	0.119048	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
