Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	0	43	0	47	90	0	0	0	0	0	0	0.0140255	0	0.0490026	0.0630281	0	0	0	0	0	0	0.222528	0	0.777472	0	0	0	0	0	0	11	0	23	34	0	0	0	0	0	0	0.323529	0	0.676471	0	0	0	0	0	0	3.28138	0	3.74062	7.022	0	0	0	0	0	0	0.4673	0	0.5327	0	0	0	0	0	0	24	0	27	51	0	0	0	0	0	0	0.470588	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	50	0	57	107	0	0	0	0	0	0	0.0152845	0	0.0545921	0.0698766	0	0	0	0	0	0	0.218735	0	0.781265	0	0	0	0	0	0	14	0	28	42	0	0	0	0	0	0	0.333333	0	0.666667	0	0	0	0	0	0	3.96378	0	4.74785	8.71163	0	0	0	0	0	0	0.454998	0	0.545002	0	0	0	0	0	0	28	0	34	62	0	0	0	0	0	0	0.451613	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	56	0	72	128	0	0	0	0	0	0	0.0239926	0	0.059729	0.0837216	0	0	0	0	0	0	0.286576	0	0.713424	0	0	0	0	0	0	21	0	35	56	0	0	0	0	0	0	0.375	0	0.625	0	0	0	0	0	0	4.41784	0	5.87685	10.2947	0	0	0	0	0	0	0.429138	0	0.570862	0	0	0	0	0	0	30	0	42	72	0	0	0	0	0	0	0.416667	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	67	0	83	150	0	0	0	0	0	0	0.0351423	0	0.0757549	0.110897	0	0	0	0	0	0	0.316891	0	0.683109	0	0	0	0	0	0	27	0	43	70	0	0	0	0	0	0	0.385714	0	0.614286	0	0	0	0	0	0	4.96632	0	6.84591	11.8122	0	0	0	0	0	0	0.420439	0	0.579561	0	0	0	0	0	0	35	0	50	85	0	0	0	0	0	0	0.411765	0	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	82	0	105	187	0	0	0	0	0	0	0.0375019	0	0.075424	0.112926	0	0	0	0	0	0	0.332093	0	0.667907	0	0	0	0	0	0	31	0	46	77	0	0	0	0	0	0	0.402597	0	0.597403	0	0	0	0	0	0	6.05989	0	8.15885	14.2187	0	0	0	0	0	0	0.42619	0	0.57381	0	0	0	0	0	0	46	0	64	110	0	0	0	0	0	0	0.418182	0	0.581818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	97	0	128	225	0	0	0	0	0	0	0.0400164	0	0.0941893	0.134206	0	0	0	0	0	0	0.298172	0	0.701828	0	0	0	0	0	0	34	0	58	92	0	0	0	0	0	0	0.369565	0	0.630435	0	0	0	0	0	0	6.73504	0	10.0705	16.8055	0	0	0	0	0	0	0.400764	0	0.599236	0	0	0	0	0	0	55	0	76	131	0	0	0	0	0	0	0.419847	0	0.580153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	120	0	166	286	0	0	0	0	0	0	0.0650312	0	0.076228	0.141259	0	0	0	0	0	0	0.460368	0	0.539632	0	0	0	0	0	0	44	0	59	103	0	0	0	0	0	0	0.427184	0	0.572816	0	0	0	0	0	0	8.11429	0	11.9245	20.0388	0	0	0	0	0	0	0.40493	0	0.59507	0	0	0	0	0	0	63	0	95	158	0	0	0	0	0	0	0.398734	0	0.601266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	138	0	197	335	0	0	0	0	0	0	0.0951544	0	0.146071	0.241225	0	0	0	0	0	0	0.394462	0	0.605538	0	0	0	0	0	0	60	0	82	142	0	0	0	0	0	0	0.422535	0	0.577465	0	0	0	0	0	0	9.35277	0	14.3501	23.7028	0	0	0	0	0	0	0.394585	0	0.605415	0	0	0	0	0	0	71	0	106	177	0	0	0	0	0	0	0.40113	0	0.59887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	156	0	235	391	0	0	0	0	0	0	0.104599	0	0.137595	0.242194	0	0	0	0	0	0	0.431882	0	0.568118	0	0	0	0	0	0	70	0	88	158	0	0	0	0	0	0	0.443038	0	0.556962	0	0	0	0	0	0	10.894	0	16.451	27.345	0	0	0	0	0	0	0.398391	0	0.601609	0	0	0	0	0	0	84	0	120	204	0	0	0	0	0	0	0.411765	0	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	188	0	245	433	0	0	0	0	0	0	0.105449	0	0.150896	0.256344	0	0	0	0	0	0	0.411356	0	0.588644	0	0	0	0	0	0	81	0	114	195	0	0	0	0	0	0	0.415385	0	0.584615	0	0	0	0	0	0	13.1513	0	18.3913	31.5426	0	0	0	0	0	0	0.416938	0	0.583062	0	0	0	0	0	0	101	0	133	234	0	0	0	0	0	0	0.431624	0	0.568376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	228	0	265	493	0	0	0	0	0	0	0.112193	0	0.182867	0.29506	0	0	0	0	0	0	0.380238	0	0.619762	0	0	0	0	0	0	89	0	137	226	0	0	0	0	0	0	0.393805	0	0.606195	0	0	0	0	0	0	15.2879	0	20.7355	36.0233	0	0	0	0	0	0	0.424388	0	0.575612	0	0	0	0	0	0	115	0	145	260	0	0	0	0	0	0	0.442308	0	0.557692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	280	0	278	558	0	0	0	0	0	0	0.162294	0	0.214345	0.376639	0	0	0	0	0	0	0.430902	0	0.569098	0	0	0	0	0	0	101	0	147	248	0	0	0	0	0	0	0.407258	0	0.592742	0	0	0	0	0	0	17.7276	0	22.5225	40.2501	0	0	0	0	0	0	0.440436	0	0.559564	0	0	0	0	0	0	127	0	158	285	0	0	0	0	0	0	0.445614	0	0.554386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	292	0	287	579	0	0	0	0	0	0	0.160383	0	0.301484	0.461867	0	0	0	0	0	0	0.347249	0	0.652751	0	0	0	0	0	0	116	0	162	278	0	0	0	0	0	0	0.417266	0	0.582734	0	0	0	0	0	0	19.5249	0	24.8155	44.3404	0	0	0	0	0	0	0.440341	0	0.559659	0	0	0	0	0	0	140	0	169	309	0	0	0	0	0	0	0.453074	0	0.546926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	313	0	310	623	0	0	0	0	0	0	0.163531	0	0.321171	0.484702	0	0	0	0	0	0	0.337385	0	0.662615	0	0	0	0	0	0	138	0	165	303	0	0	0	0	0	0	0.455446	0	0.544554	0	0	0	0	0	0	21.0513	0	26.9826	48.0338	0	0	0	0	0	0	0.438259	0	0.561741	0	0	0	0	0	0	152	0	183	335	0	0	0	0	0	0	0.453731	0	0.546269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	351	0	336	687	0	0	0	0	0	0	0.213865	0	0.283053	0.496918	0	0	0	0	0	0	0.430382	0	0.569618	0	0	0	0	0	0	137	0	158	295	0	0	0	0	0	0	0.464407	0	0.535593	0	0	0	0	0	0	23.118	0	29.2659	52.3838	0	0	0	0	0	0	0.441319	0	0.558681	0	0	0	0	0	0	157	0	207	364	0	0	0	0	0	0	0.431319	0	0.568681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	379	0	318	697	0	0	0	0	0	0	0.251093	0	0.318396	0.569489	0	0	0	0	0	0	0.440909	0	0.559091	0	0	0	0	0	0	149	0	163	312	0	0	0	0	0	0	0.477564	0	0.522436	0	0	0	0	0	0	24.9791	0	31.3951	56.3742	0	0	0	0	0	0	0.443094	0	0.556906	0	0	0	0	0	0	170	0	209	379	0	0	0	0	0	0	0.448549	0	0.551451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	429	0	331	760	0	0	0	0	0	0	0.230798	0	0.342984	0.573782	0	0	0	0	0	0	0.402239	0	0.59776	0	0	0	0	0	0	142	0	167	309	0	0	0	0	0	0	0.459547	0	0.540453	0	0	0	0	0	0	27.4886	0	34.6639	62.1525	0	0	0	0	0	0	0.442277	0	0.557723	0	0	0	0	0	0	188	0	221	409	0	0	0	0	0	0	0.459658	0	0.540342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	451	0	357	808	0	0	0	0	0	0	0.239848	0	0.31681	0.556658	0	0	0	0	0	0	0.430871	0	0.569129	0	0	0	0	0	0	147	0	152	299	0	0	0	0	0	0	0.491639	0	0.508361	0	0	0	0	0	0	30.6271	0	37.1829	67.8101	0	0	0	0	0	0	0.451661	0	0.548339	0	0	0	0	0	0	200	0	230	430	0	0	0	0	0	0	0.465116	0	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	458	0	366	824	0	0	0	0	0	0	0.266833	0	0.280101	0.546935	0	0	0	0	0	0	0.48787	0	0.51213	0	0	0	0	0	0	152	0	140	292	0	0	0	0	0	0	0.520548	0	0.479452	0	0	0	0	0	0	31.8062	0	38.8718	70.678	0	0	0	0	0	0	0.450016	0	0.549984	0	0	0	0	0	0	200	0	235	435	0	0	0	0	0	0	0.45977	0	0.54023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	493	0	358	851	0	0	0	0	0	0	0.268491	0	0.275043	0.543534	0	0	0	0	0	0	0.493972	0	0.506028	0	0	0	0	0	0	155	0	132	287	0	0	0	0	0	0	0.54007	0	0.45993	0	0	0	0	0	0	34.128	0	41.1163	75.2444	0	0	0	0	0	0	0.453563	0	0.546437	0	0	0	0	0	0	211	0	231	442	0	0	0	0	0	0	0.477376	0	0.522624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	528	0	349	877	0	0	0	0	0	0	0.228744	0	0.244035	0.472779	0	0	0	0	0	0	0.483828	0	0.516172	0	0	0	0	0	0	147	0	118	265	0	0	0	0	0	0	0.554717	0	0.445283	0	0	0	0	0	0	36.2106	0	42.7054	78.916	0	0	0	0	0	0	0.45885	0	0.54115	0	0	0	0	0	0	223	0	233	456	0	0	0	0	0	0	0.489035	0	0.510965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	543	0	340	883	0	0	0	0	0	0	0.275616	0	0.250269	0.525884	0	0	0	0	0	0	0.524099	0	0.475901	0	0	0	0	0	0	150	0	112	262	0	0	0	0	0	0	0.572519	0	0.427481	0	0	0	0	0	0	37.3108	0	43.7489	81.0597	0	0	0	0	0	0	0.460288	0	0.539712	0	0	0	0	0	0	223	0	223	446	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	580	0	334	914	0	0	0	0	0	0	0.279568	0	0.219025	0.498593	0	0	0	0	0	0	0.560714	0	0.439286	0	0	0	0	0	0	132	0	101	233	0	0	0	0	0	0	0.566524	0	0.433476	0	0	0	0	0	0	39.6594	0	43.7533	83.4127	0	0	0	0	0	0	0.47546	0	0.52454	0	0	0	0	0	0	232	0	219	451	0	0	0	0	0	0	0.514412	0	0.485588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	616	0	319	935	0	0	0	0	0	0	0.247184	0	0.203394	0.450578	0	0	0	0	0	0	0.548594	0	0.451406	0	0	0	0	0	0	121	0	87	208	0	0	0	0	0	0	0.581731	0	0.418269	0	0	0	0	0	0	41.4121	0	44.7338	86.1459	0	0	0	0	0	0	0.480721	0	0.519279	0	0	0	0	0	0	235	0	212	447	0	0	0	0	0	0	0.525727	0	0.474273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	608	0	318	926	0	0	0	0	0	0	0.227495	0	0.170922	0.398417	0	0	0	0	0	0	0.570996	0	0.429004	0	0	0	0	0	0	110	0	77	187	0	0	0	0	0	0	0.588235	0	0.411765	0	0	0	0	0	0	42.4379	0	46.7268	89.1647	0	0	0	0	0	0	0.47595	0	0.52405	0	0	0	0	0	0	226	0	216	442	0	0	0	0	0	0	0.511312	0	0.488688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
