Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	36	0	32	105	133	49	0	95	87	537	0.0141734	0	0.00390666	0.0154593	0.026285	0	0	0.00439745	0.0269356	0.0911575	0.155483	0	0.0428561	0.169589	0.288347	0	0	0.0482401	0.295484	3	0	4	16	13	0	0	3	8	47	0.0638298	0	0.0851064	0.340426	0.276596	0	0	0.0638298	0.170213	5.60175	0	4.38222	7.47004	5.9358	7.26375	0	14.406	12.2741	57.3336	0.0977045	0	0.0764337	0.130291	0.103531	0.126693	0	0.251265	0.214082	17	0	19	20	24	22	0	56	44	202	0.0841584	0	0.0940594	0.0990099	0.118812	0.108911	0	0.277228	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	37	0	30	115	129	48	0	96	98	553	0.0160131	0	0.00882463	0.0178133	0.0294909	0	0	0.00430085	0.00481892	0.0812617	0.197056	0	0.108595	0.219209	0.362913	0	0	0.052926	0.0593013	3	0	4	14	12	0	0	2	5	40	0.075	0	0.1	0.35	0.3	0	0	0.05	0.125	5.78429	0	4.62864	7.92779	6.23119	7.74292	0	14.7247	13.1648	60.2044	0.0960776	0	0.076882	0.131681	0.103501	0.128611	0	0.244579	0.218669	16	0	18	20	23	22	0	53	46	198	0.0808081	0	0.0909091	0.10101	0.116162	0.111111	0	0.267677	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	43	0	38	124	121	45	0	104	83	558	0.0127573	0	0.00323316	0.00862164	0.0165829	0	0	0.00555929	0.00212518	0.0488795	0.260994	0	0.0661456	0.176386	0.339262	0	0	0.113735	0.043478	2	0	3	12	11	0	0	3	4	35	0.0571429	0	0.0857143	0.342857	0.314286	0	0	0.0857143	0.114286	6.09466	0	5.06326	8.07772	6.05114	6.69544	0	15.2767	12.0161	59.275	0.10282	0	0.0854199	0.136275	0.102086	0.112956	0	0.257726	0.202718	16	0	20	20	24	18	0	50	42	190	0.0842105	0	0.105263	0.105263	0.126316	0.0947368	0	0.263158	0.221053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	43	0	40	126	125	47	0	106	83	570	0.00681841	0	0.00527581	0.0103847	0.0181958	0	0	0.00743654	0.00316878	0.05128	0.132964	0	0.102882	0.202509	0.354833	0	0	0.145018	0.0617936	1	0	3	11	13	0	0	3	3	34	0.0294118	0	0.0882353	0.323529	0.382353	0	0	0.0882353	0.0882353	6.41345	0	5.02436	7.55364	6.2496	7.10024	0	16.0391	12.3846	60.765	0.105545	0	0.0826851	0.124309	0.102849	0.116848	0	0.263953	0.203811	17	0	18	18	22	18	0	49	41	183	0.0928962	0	0.0983607	0.0983607	0.120219	0.0983607	0	0.26776	0.224044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	45	0	41	130	125	46	0	113	87	587	0	0	0.00117593	0.0136598	0.0207711	0	0	0.00882362	0.00494855	0.049379	0	0	0.0238145	0.276632	0.420646	0	0	0.178692	0.100216	0	0	1	14	14	0	0	2	3	34	0	0	0.0294118	0.411765	0.411765	0	0	0.0588235	0.0882353	6.7246	0	5.1753	7.95741	6.60323	7.12695	0	16.778	12.0658	62.4313	0.107712	0	0.0828959	0.127459	0.105768	0.114157	0	0.268743	0.193266	17	0	18	18	22	17	0	48	38	178	0.0955056	0	0.101124	0.101124	0.123596	0.0955056	0	0.269663	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	44	0	47	134	112	49	0	106	82	574	0	0	0.00426833	0.0155401	0.0244868	0	0	0.00726387	0.00895174	0.0605108	0	0	0.0705383	0.256815	0.404668	0	0	0.120043	0.147936	0	0	1	12	13	0	0	1	3	30	0	0	0.0333333	0.4	0.433333	0	0	0.0333333	0.1	7.03288	0	5.35676	7.94966	6.96315	7.51144	0	16.9084	11.779	63.5013	0.110752	0	0.0843567	0.125189	0.109654	0.118288	0	0.266268	0.185493	17	0	17	17	22	17	0	45	36	171	0.0994152	0	0.0994152	0.0994152	0.128655	0.0994152	0	0.263158	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	0	45	143	120	48	0	108	77	590	0	0	0	0.0100928	0.0109844	0	0	0	0.00278319	0.0238605	0	0	0	0.422994	0.460362	0	0	0	0.116644	0	0	0	10	10	0	0	0	1	21	0	0	0	0.47619	0.47619	0	0	0	0.047619	7.3424	0	5.0549	8.34417	6.43427	7.47726	0	16.9405	12.5645	64.1581	0.114442	0	0.0787882	0.130057	0.100288	0.116544	0	0.264044	0.195837	17	0	17	18	21	16	0	44	37	170	0.1	0	0.1	0.105882	0.123529	0.0941176	0	0.258824	0.217647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	48	0	40	152	127	38	0	117	80	602	0	0	0	0.0127993	0.0119406	0	0	0	0.00530153	0.0300414	0	0	0	0.426055	0.397471	0	0	0	0.176474	0	0	0	11	8	0	0	0	1	20	0	0	0	0.55	0.4	0	0	0	0.05	7.65448	0	5.13436	8.34596	6.77447	6.28922	0	17.4576	12.5583	64.2144	0.119202	0	0.0799565	0.12997	0.105498	0.097941	0	0.271865	0.195568	17	0	15	16	21	12	0	42	35	158	0.107595	0	0.0949367	0.101266	0.132911	0.0759494	0	0.265823	0.221519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	52	0	45	160	125	41	0	122	79	624	0	0	0	0.0100904	0.0136995	0	0	0	0.00748929	0.0312792	0	0	0	0.322591	0.437975	0	0	0	0.239434	0	0	0	10	8	0	0	0	1	19	0	0	0	0.526316	0.421053	0	0	0	0.0526316	7.94826	0	5.47332	8.72249	7.12128	6.54789	0	17.86	12.6774	66.3507	0.119792	0	0.0824907	0.13146	0.107328	0.0986861	0	0.269176	0.191067	16	0	15	17	21	12	0	40	33	154	0.103896	0	0.0974026	0.11039	0.136364	0.0779221	0	0.25974	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	44	0	47	166	130	44	0	122	83	636	0	0	0	0.00718563	0.00496035	0	0	0	0	0.012146	0	0	0	0.591605	0.408395	0	0	0	0	0	0	0	10	5	0	0	0	0	15	0	0	0	0.666667	0.333333	0	0	0	0	7.18952	0	5.81097	8.30634	7.09024	6.79904	0	18.7135	12.898	66.8077	0.107615	0	0.0869806	0.124332	0.106129	0.10177	0	0.28011	0.193062	14	0	15	16	21	12	0	40	33	151	0.0927152	0	0.0993377	0.10596	0.139073	0.0794702	0	0.264901	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	48	0	48	170	138	46	0	121	86	657	0	0	0	0.0100172	0.00510938	0	0	0	0	0.0151266	0	0	0	0.662225	0.337775	0	0	0	0	0	0	0	14	5	0	0	0	0	19	0	0	0	0.736842	0.263158	0	0	0	0	7.49019	0	5.73985	7.89224	7.28871	7.04985	0	18.4466	13.3951	67.3025	0.111291	0	0.0852844	0.117265	0.108298	0.104749	0	0.274085	0.199028	14	0	14	15	20	12	0	38	32	145	0.0965517	0	0.0965517	0.103448	0.137931	0.0827586	0	0.262069	0.22069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	51	0	47	176	145	48	0	120	88	675	0	0	0	0.00572273	0.00529451	0	0	0	0	0.0110172	0	0	0	0.519434	0.480566	0	0	0	0	0	0	0	12	5	0	0	0	0	17	0	0	0	0.705882	0.294118	0	0	0	0	7.66554	0	6.05213	8.22078	6.97552	7.31231	0	18.8318	13.0154	68.0735	0.112607	0	0.0889058	0.120763	0.10247	0.107418	0	0.276639	0.191197	13	0	14	16	17	12	0	37	30	139	0.0935252	0	0.100719	0.115108	0.122302	0.0863309	0	0.266187	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	0	50	184	144	44	0	125	85	677	0	0	0	0.00700933	0.00132498	0	0	0	0	0.00833431	0	0	0	0.841021	0.158979	0	0	0	0	0	0	0	12	5	0	0	0	0	17	0	0	0	0.705882	0.294118	0	0	0	0	7.10488	0	6.36665	7.72832	7.17946	6.74717	0	18.7486	13.0978	66.9729	0.106086	0	0.095063	0.115395	0.107199	0.100745	0	0.279943	0.195569	12	0	14	15	16	11	0	36	28	132	0.0909091	0	0.106061	0.113636	0.121212	0.0833333	0	0.272727	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	39	0	53	188	154	45	0	118	88	685	0	0	0	0.00953403	0.00174922	0	0	0	0	0.0112833	0	0	0	0.844972	0.155028	0	0	0	0	0	0	0	13	7	0	0	0	0	20	0	0	0	0.65	0.35	0	0	0	0	6.51164	0	6.68071	8.04006	7.47949	6.98561	0	18.0005	13.3845	67.0825	0.0970692	0	0.0995895	0.119853	0.111497	0.104135	0	0.268334	0.199523	11	0	14	15	16	11	0	34	27	128	0.0859375	0	0.109375	0.117188	0.125	0.0859375	0	0.265625	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	39	0	56	185	157	43	0	116	90	686	0	0	0	0.0153617	0.00226459	0	0	0	0	0.0176263	0	0	0	0.871522	0.128478	0	0	0	0	0	0	0	19	7	0	0	0	0	26	0	0	0	0.730769	0.269231	0	0	0	0	6.04646	0	6.99426	8.36986	7.78661	6.31029	0	17.9314	13.997	67.4359	0.0896624	0	0.103717	0.124116	0.115467	0.0935746	0	0.265903	0.20756	10	0	14	15	16	10	0	33	27	125	0.08	0	0.112	0.12	0.128	0.08	0	0.264	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	33	0	59	177	171	34	0	119	96	689	0	0	0	0.0274302	0.00321453	0	0	0	0	0.0306447	0	0	0	0.895103	0.104897	0	0	0	0	0	0	0	28	7	0	0	0	0	35	0	0	0	0.8	0.2	0	0	0	0	5.36972	0	7.30757	7.84695	8.09745	5.6062	0	17.487	14.601	66.3159	0.0809718	0	0.110193	0.118327	0.122104	0.0845378	0	0.263693	0.220174	9	0	14	12	16	9	0	31	27	118	0.0762712	0	0.118644	0.101695	0.135593	0.0762712	0	0.262712	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	39	0	61	168	176	30	0	119	94	687	0	0	0	0.0194662	0.00446098	0	0	0	0	0.0239272	0	0	0	0.81356	0.18644	0	0	0	0	0	0	0	31	7	0	0	0	0	38	0	0	0	0.815789	0.184211	0	0	0	0	5.56033	0	6.67935	8.17474	7.59038	4.83604	0	17.4619	14.6937	64.9964	0.0855483	0	0.102765	0.125772	0.116781	0.0744048	0	0.268659	0.226069	9	0	13	15	15	8	0	30	25	115	0.0782609	0	0.113043	0.130435	0.130435	0.0695652	0	0.26087	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	30	0	57	168	173	32	0	124	95	679	0	0	0	0.0230824	0.00685389	0	0	0.0002874	0	0.0302237	0	0	0	0.763719	0.226772	0	0	0.00950909	0	0	0	0	34	7	0	0	1	0	42	0	0	0	0.809524	0.166667	0	0	0.0238095	0	4.38579	0	6.96801	8.48823	7.8494	5.00561	0	17.5033	14.1212	64.3216	0.0681854	0	0.108331	0.131966	0.122034	0.0778217	0	0.272122	0.219541	7	0	13	15	14	8	0	28	23	108	0.0648148	0	0.12037	0.138889	0.12963	0.0740741	0	0.259259	0.212963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	30	0	57	167	174	36	0	127	101	692	0	0	0.000163961	0.0355672	0.0114256	0	0	0.00120759	0	0.0483644	0	0	0.00339011	0.735401	0.236241	0	0	0.0249685	0	0	0	1	40	8	0	0	1	0	50	0	0	0.02	0.8	0.16	0	0	0.02	0	4.52886	0	6.66328	8.20186	7.12898	5.17568	0	17.3304	14.095	63.1241	0.0717453	0	0.105558	0.129932	0.112936	0.0819921	0	0.274546	0.22329	7	0	12	15	13	8	0	27	22	104	0.0673077	0	0.115385	0.144231	0.125	0.0769231	0	0.259615	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	25	0	57	169	163	35	0	119	103	671	0	0	0.000471535	0.0610363	0.0120214	0	0	0.00552037	0	0.0790496	0	0	0.00596505	0.772127	0.152074	0	0	0.0698342	0	0	0	1	47	15	0	0	4	0	67	0	0	0.0149254	0.701493	0.223881	0	0	0.0597015	0	3.87563	0	5.93439	8.53211	7.42641	5.34618	0	17.2172	14.6188	62.9507	0.0615661	0	0.0942704	0.135536	0.117972	0.0849264	0	0.273503	0.232226	6	0	11	16	14	8	0	25	22	102	0.0588235	0	0.107843	0.156863	0.137255	0.0784314	0	0.245098	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	29	0	63	169	172	30	0	109	110	682	0	0	0.00146704	0.0410319	0.0210105	0	0	0.00146943	0	0.0649789	0	0	0.0225771	0.631465	0.323344	0	0	0.0226139	0	0	0	1	49	14	0	0	4	0	68	0	0	0.0147059	0.720588	0.205882	0	0	0.0588235	0	4.00389	0	6.19746	8.88589	7.73219	4.48363	0	15.8912	15.1423	62.3366	0.0642302	0	0.0994194	0.142547	0.124039	0.0719261	0	0.254925	0.242913	6	0	11	21	14	7	0	24	22	105	0.0571429	0	0.104762	0.2	0.133333	0.0666667	0	0.228571	0.209524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	23	0	58	170	176	27	0	106	102	662	0	0	0.00528194	0.039459	0.0270819	0	0	0.00624298	0	0.0780658	0	0	0.0676601	0.505458	0.346911	0	0	0.0799708	0	0	0	5	48	12	0	0	7	0	72	0	0	0.0694444	0.666667	0.166667	0	0	0.0972222	0	3.32598	0	5.45358	9.34104	7.5383	3.91741	0	14.793	14.5351	58.9044	0.0564641	0	0.0925835	0.15858	0.127975	0.0665046	0	0.251135	0.246758	5	0	9	23	14	6	0	21	20	98	0.0510204	0	0.0918367	0.234694	0.142857	0.0612245	0	0.214286	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	24	0	52	164	188	20	0	112	106	666	0	0	0.00282853	0.044559	0.0223221	0	0	0.0159521	0	0.0856617	0	0	0.0330197	0.520174	0.260584	0	0	0.186222	0	0	0	6	57	15	0	0	9	0	87	0	0	0.0689655	0.655172	0.172414	0	0	0.103448	0	3.43499	0	5.05819	8.82519	7.8008	2.94928	0	15.2797	14.0496	57.3977	0.0598454	0	0.0881253	0.153755	0.135908	0.0513832	0	0.266208	0.244776	5	0	8	23	16	5	0	22	19	98	0.0510204	0	0.0816327	0.234694	0.163265	0.0510204	0	0.22449	0.193878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	18	0	52	165	198	20	0	109	109	671	0	0	0.011825	0.0538159	0.0292011	0	0	0.00357718	0	0.0984192	0	0	0.12015	0.546803	0.296701	0	0	0.0363463	0	0	0	10	66	15	0	0	6	0	97	0	0	0.103093	0.680412	0.154639	0	0	0.0618557	0	2.67376	0	5.24896	8.32482	7.20844	3.06999	0	14.8306	14.5012	55.8578	0.0478673	0	0.0939701	0.149036	0.12905	0.0549609	0	0.265507	0.259609	4	0	8	25	15	5	0	24	19	100	0.04	0	0.08	0.25	0.15	0.05	0	0.24	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	23	0	51	163	207	19	0	106	113	682	0	0	0.0120147	0.0754608	0.0153573	0	0	0.0108113	0.00032686	0.113971	0	0	0.105419	0.662105	0.134747	0	0	0.0948604	0.00286793	0	0	8	70	16	0	0	6	2	102	0	0	0.0784314	0.686275	0.156863	0	0	0.0588235	0.0196078	2.76892	0	5.47151	8.90062	7.53744	3.19009	0	14.2531	14.9526	57.0743	0.0485143	0	0.0958663	0.155948	0.132064	0.0558936	0	0.249729	0.261985	4	0	10	28	17	5	0	23	19	106	0.0377358	0	0.0943396	0.264151	0.160377	0.0471698	0	0.216981	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	20	0	54	165	213	22	0	108	120	702	0	0	0.0272426	0.0785497	0.0265067	0	0	0.00726273	0.000775138	0.140337	0	0	0.194123	0.559723	0.188879	0	0	0.0517521	0.00552342	0	0	7	77	19	0	0	5	3	111	0	0	0.0630631	0.693694	0.171171	0	0	0.045045	0.027027	2.86404	0	5.15915	9.44129	7.41656	3.30984	0	14.8173	15.404	58.4121	0.0490316	0	0.0883232	0.161632	0.12697	0.0566636	0	0.253668	0.263712	4	0	10	32	16	5	0	25	19	111	0.036036	0	0.0900901	0.288288	0.144144	0.045045	0	0.225225	0.171171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	16	0	42	165	195	24	0	115	120	677	0	0	0.0125123	0.0833363	0.0206139	0	0	0.00343528	0.000537862	0.120436	0	0	0.103892	0.691957	0.171161	0	0	0.0285238	0.00446597	0	0	6	72	20	0	0	4	2	104	0	0	0.0576923	0.692308	0.192308	0	0	0.0384615	0.0192308	2.31337	0	3.88234	9.72948	6.92992	3.42935	0	15.4341	15.8552	57.5737	0.0401809	0	0.0674324	0.168992	0.120366	0.0595646	0	0.268075	0.275389	3	0	12	30	17	5	0	27	19	113	0.0265487	0	0.106195	0.265487	0.150442	0.0442478	0	0.238938	0.168142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	11	0	39	161	191	25	0	128	106	661	0	0	0.00568381	0.0585097	0.0353973	0	0	0.0101155	0.00274006	0.112446	0	0	0.0505468	0.520334	0.314792	0	0	0.0899587	0.0243677	0	0	7	66	22	0	0	7	8	110	0	0	0.0636364	0.6	0.2	0	0	0.0636364	0.0727273	1.49322	0	4.16349	9.32423	7.30531	3.5487	0	15.8634	12.5036	54.202	0.0275492	0	0.0768142	0.172027	0.134779	0.0654718	0	0.292672	0.230686	2	0	13	35	17	5	0	25	15	112	0.0178571	0	0.116071	0.3125	0.151786	0.0446429	0	0.223214	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	11	0	43	158	180	19	0	137	97	645	0	0	0.0171457	0.0744848	0.0489107	0	0	0.0118337	0.00950432	0.161879	0	0	0.105917	0.460126	0.302143	0	0	0.073102	0.0587124	0	0	6	73	35	0	0	7	10	131	0	0	0.0458015	0.557252	0.267176	0	0	0.0534351	0.0763359	1.54076	0	4.44698	10.1089	5.88897	2.63285	0	16.1238	11.9209	52.6632	0.0292569	0	0.0844419	0.191954	0.111823	0.0499941	0	0.306169	0.226361	2	0	12	37	16	3	0	25	14	109	0.0183486	0	0.110092	0.33945	0.146789	0.0275229	0	0.229358	0.12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	10	0	42	162	176	17	0	132	99	638	0.000188544	0	0.0117337	0.100387	0.0391918	0	0	0.012399	0.0153584	0.179258	0.0010518	0	0.065457	0.560012	0.218634	0	0	0.0691683	0.0856774	1	0	6	71	38	0	0	15	15	146	0.00684932	0	0.0410959	0.486301	0.260274	0	0	0.10274	0.10274	1.58828	0	4.76803	10.7221	6.02317	2.02662	0	16.7722	11.5531	53.4534	0.0297134	0	0.0891997	0.200588	0.112681	0.0379138	0	0.313771	0.216134	2	0	15	37	21	2	0	27	14	118	0.0169492	0	0.127119	0.313559	0.177966	0.0169492	0	0.228814	0.118644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	11	0	46	169	166	16	0	149	94	651	0.000423506	0	0.00307592	0.0930496	0.065442	0	0	0.023308	0.0193533	0.204652	0.00206939	0	0.01503	0.454672	0.319772	0	0	0.113891	0.0945666	1	0	4	71	48	0	0	17	17	158	0.00632911	0	0.0253165	0.449367	0.303797	0	0	0.107595	0.107595	1.63579	0	5.1866	11.1293	5.76974	2.07402	0	17.4598	10.4362	53.6914	0.0304665	0	0.0966003	0.207283	0.107461	0.0386286	0	0.325187	0.194373	2	0	17	42	21	2	0	28	16	128	0.015625	0	0.132812	0.328125	0.164062	0.015625	0	0.21875	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	13	0	53	183	150	18	0	144	90	651	0.000972173	0	0.00859722	0.128443	0.0808451	0	0	0.0256848	0.00895765	0.2535	0.003835	0	0.033914	0.506679	0.318915	0	0	0.101321	0.0353358	1	0	5	77	53	0	0	24	14	174	0.00574713	0	0.0287356	0.442529	0.304598	0	0	0.137931	0.0804598	1.68329	0	5.59997	12.047	4.93675	2.12142	0	18.2162	10.0221	54.6267	0.0308143	0	0.102513	0.220533	0.0903726	0.0388348	0	0.333467	0.183465	2	0	17	45	27	2	0	31	17	141	0.0141844	0	0.120567	0.319149	0.191489	0.0141844	0	0.219858	0.120567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	13	0	53	181	157	15	0	141	80	640	0.00243169	0	0.015711	0.0996344	0.0697526	0.000142636	0	0.0219392	0.0144085	0.22402	0.0108548	0	0.0701322	0.444757	0.311368	0.000636712	0	0.0979341	0.0643178	1	0	5	73	45	1	0	19	10	154	0.00649351	0	0.0324675	0.474026	0.292208	0.00649351	0	0.123377	0.0649351	1.73077	0	5.57725	10.6402	5.44856	2.1688	0	18.9738	9.35943	53.8988	0.0321114	0	0.103476	0.197411	0.101089	0.0402384	0	0.352027	0.173648	2	0	17	46	31	2	0	35	15	148	0.0135135	0	0.114865	0.310811	0.209459	0.0135135	0	0.236486	0.101351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
