Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	34	0	110	87	0	0	229	147	0	607	0.00986547	0	0.0229098	0.0232373	0	0	0.0666098	0.069185	0	0.191807	0.0514343	0	0.119442	0.121149	0	0	0.347274	0.3607	0	4	0	9	18	0	0	31	32	0	94	0.0425532	0	0.0957447	0.191489	0	0	0.329787	0.340426	0	5.06662	0	11.8513	6.4343	0	0	17.8567	21.8309	0	63.0398	0.0803717	0	0.187997	0.102067	0	0	0.283261	0.346303	0	17	0	48	19	0	0	75	113	0	272	0.0625	0	0.176471	0.0698529	0	0	0.275735	0.415441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	36	0	105	88	0	0	253	147	0	629	0.00255187	0	0.0148967	0.0313785	0	0	0.0677429	0.0578917	0	0.174462	0.0146271	0	0.0853866	0.179859	0	0	0.388297	0.331831	0	2	0	7	18	0	0	26	27	0	80	0.025	0	0.0875	0.225	0	0	0.325	0.3375	0	5.376	0	12.1624	6.87264	0	0	18.7856	21.346	0	64.5428	0.0832937	0	0.18844	0.106482	0	0	0.291057	0.330727	0	17	0	48	19	0	0	73	110	0	267	0.0636704	0	0.179775	0.071161	0	0	0.273408	0.411985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	30	0	93	87	0	0	256	146	0	612	0.0030908	0	0.0204538	0.0177665	0	0	0.0697653	0.052884	0	0.16396	0.0188509	0	0.124748	0.108358	0	0	0.425501	0.322541	0	2	0	7	16	0	0	22	22	0	69	0.0289855	0	0.101449	0.231884	0	0	0.318841	0.318841	0	4.75186	0	11.9064	7.33237	0	0	19.7256	21.0925	0	64.8088	0.0733211	0	0.183716	0.113139	0	0	0.304367	0.325458	0	15	0	45	21	0	0	73	103	0	257	0.0583658	0	0.175097	0.0817121	0	0	0.284047	0.400778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	0	105	95	0	0	259	138	0	630	0.00369901	0	0.0036017	0.0190723	0	0	0.0447954	0.0504404	0	0.121609	0.0304173	0	0.0296171	0.156833	0	0	0.368357	0.414775	0	2	0	2	15	0	0	16	18	0	53	0.0377358	0	0.0377358	0.283019	0	0	0.301887	0.339623	0	4.76307	0	12.5778	7.39047	0	0	20.8327	20.3062	0	65.8702	0.0723099	0	0.190948	0.112197	0	0	0.316268	0.308276	0	14	0	47	19	0	0	74	97	0	251	0.0557769	0	0.187251	0.0756972	0	0	0.294821	0.386454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	32	0	116	110	0	0	236	143	0	637	0.00456594	0	0.000838387	0.020979	0	0	0.0258517	0.0504377	0	0.102673	0.0444708	0	0.00816563	0.204329	0	0	0.251787	0.491247	0	2	0	1	15	0	0	11	14	0	43	0.0465116	0	0.0232558	0.348837	0	0	0.255814	0.325581	0	5.00078	0	13.335	7.57301	0	0	19.9193	20.4017	0	66.2299	0.0755064	0	0.201345	0.114344	0	0	0.30076	0.308044	0	14	0	45	18	0	0	70	92	0	239	0.0585774	0	0.188285	0.0753138	0	0	0.292887	0.384937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	0	119	115	0	0	250	136	0	656	0.00516235	0	0.00248881	0.024174	0	0	0.0248995	0.0278626	0	0.0845873	0.0610299	0	0.029423	0.285788	0	0	0.294365	0.329395	0	2	0	1	15	0	0	9	9	0	36	0.0555556	0	0.0277778	0.416667	0	0	0.25	0.25	0	5.24208	0	14.0256	7.955	0	0	20.4295	21.0524	0	68.7046	0.0762988	0	0.204144	0.115786	0	0	0.297352	0.30642	0	14	0	43	17	0	0	66	87	0	227	0.061674	0	0.189427	0.0748899	0	0	0.290749	0.38326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	0	125	119	0	0	250	140	0	668	0.00750606	0	0.00717816	0.0199841	0	0	0.0235145	0.0153622	0	0.073545	0.102061	0	0.0976022	0.271726	0	0	0.319729	0.208882	0	2	0	1	16	0	0	9	7	0	35	0.0571429	0	0.0285714	0.457143	0	0	0.257143	0.2	0	5.09738	0	13.5749	8.36989	0	0	21.156	20.918	0	69.1162	0.0737508	0	0.196407	0.121099	0	0	0.306093	0.30265	0	13	0	38	18	0	0	65	84	0	218	0.059633	0	0.174312	0.0825688	0	0	0.298165	0.385321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	32	0	121	132	0	0	260	148	0	693	0.00078401	0	0	0.0254445	0	0	0.0237367	0.0092858	0	0.059251	0.013232	0	0	0.429436	0	0	0.400612	0.15672	0	1	0	0	14	0	0	7	5	0	27	0.037037	0	0	0.518519	0	0	0.259259	0.185185	0	5.09352	0	13.6539	8.77686	0	0	20.9009	21.8064	0	70.2316	0.0725246	0	0.194413	0.12497	0	0	0.297599	0.310493	0	13	0	36	18	0	0	61	82	0	210	0.0619048	0	0.171429	0.0857143	0	0	0.290476	0.390476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	0	126	146	0	0	252	150	0	705	0.00105716	0	0.000198104	0.0211924	0	0	0.0107198	0.0209498	0	0.0541173	0.0195346	0	0.00366065	0.391602	0	0	0.198085	0.387118	0	1	0	1	14	0	0	5	5	0	26	0.0384615	0	0.0384615	0.538462	0	0	0.192308	0.192308	0	5.13985	0	14.4052	8.43931	0	0	20.2216	21.8298	0	70.0357	0.073389	0	0.205684	0.1205	0	0	0.288732	0.311695	0	12	0	36	17	0	0	58	76	0	199	0.0603015	0	0.180905	0.0854271	0	0	0.291457	0.38191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	32	0	126	158	0	0	245	153	0	714	0.00141383	0	0.000748372	0.0190947	0	0	0.0118391	0.00589724	0	0.0389932	0.0362584	0	0.0191923	0.489693	0	0	0.303619	0.151237	0	1	0	2	13	0	0	4	3	0	23	0.0434783	0	0.0869565	0.565217	0	0	0.173913	0.130435	0	4.91099	0	14.2871	8.83486	0	0	20.0539	21.7717	0	69.8585	0.0702991	0	0.204515	0.126468	0	0	0.287064	0.311654	0	11	0	33	19	0	0	55	74	0	192	0.0572917	0	0.171875	0.0989583	0	0	0.286458	0.385417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	34	0	122	171	0	0	251	145	0	723	0.0021514	0	0.00231286	0.0179771	0	0	0.0144319	0.00898557	0	0.0458588	0.0469136	0	0.0504344	0.392009	0	0	0.314703	0.19594	0	1	0	3	12	0	0	4	3	0	23	0.0434783	0	0.130435	0.521739	0	0	0.173913	0.130435	0	5.13166	0	13.9479	8.92329	0	0	19.9391	21.9093	0	69.8512	0.0734656	0	0.19968	0.127747	0	0	0.285451	0.313657	0	11	0	31	19	0	0	52	71	0	184	0.0597826	0	0.168478	0.103261	0	0	0.282609	0.38587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	0	116	183	0	0	256	138	0	728	0.0038445	0	0.00636491	0.02224	0	0	0.0115655	0.000861511	0	0.0448765	0.0856685	0	0.141832	0.495584	0	0	0.257719	0.0191974	0	1	0	5	13	0	0	3	1	0	23	0.0434783	0	0.217391	0.565217	0	0	0.130435	0.0434783	0	5.22301	0	13.3601	8.48097	0	0	20.9539	21.678	0	69.696	0.0749399	0	0.191691	0.121685	0	0	0.300647	0.311037	0	10	0	29	18	0	0	53	68	0	178	0.0561798	0	0.162921	0.101124	0	0	0.297753	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	36	0	111	185	0	0	275	150	0	757	0.00736038	0	0.00623809	0.0198823	0	0	0.0138274	0.00140081	0	0.0487091	0.151109	0	0.128068	0.408186	0	0	0.283878	0.0287588	0	1	0	4	12	0	0	3	1	0	21	0.047619	0	0.190476	0.571429	0	0	0.142857	0.047619	0	5.4207	0	12.9941	8.14423	0	0	21.7149	22.1895	0	70.4634	0.0769293	0	0.184409	0.115581	0	0	0.308173	0.314908	0	10	0	27	16	0	0	52	64	0	169	0.0591716	0	0.159763	0.0946746	0	0	0.307692	0.378698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	0	117	185	0	0	274	156	0	770	0	0	0.0062083	0.0163022	0	0	0.00757791	0.00195972	0	0.0320481	0	0	0.193718	0.508678	0	0	0.236454	0.0611493	0	0	0	3	14	0	0	2	1	0	20	0	0	0.15	0.7	0	0	0.1	0.05	0	5.63166	0	13.5833	8.52339	0	0	21.3203	23.4598	0	72.5185	0.0776582	0	0.187307	0.117534	0	0	0.293999	0.323502	0	11	0	28	17	0	0	50	63	0	169	0.0650888	0	0.16568	0.100592	0	0	0.295858	0.372781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	29	0	111	186	0	0	287	162	0	775	0	0	0.00181489	0.0220332	0	0	0.00908614	0.000190248	0	0.0331245	0	0	0.0547901	0.665163	0	0	0.274303	0.00574342	0	0	0	2	20	0	0	2	1	0	25	0	0	0.08	0.8	0	0	0.08	0.04	0	4.42861	0	13.2424	8.30114	0	0	21.3016	23.5692	0	70.843	0.062513	0	0.186927	0.117176	0	0	0.300688	0.332696	0	9	0	28	15	0	0	49	60	0	161	0.0559006	0	0.173913	0.0931677	0	0	0.304348	0.372671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	32	0	97	187	0	0	274	166	0	756	0	0	0.00347553	0.0235389	0	0	0.00296032	0.00023056	0	0.0302053	0	0	0.115064	0.779297	0	0	0.0980067	0.00763311	0	0	0	3	28	0	0	1	1	0	33	0	0	0.0909091	0.848485	0	0	0.030303	0.030303	0	4.60501	0	11.8615	8.09729	0	0	20.9436	23.8981	0	69.4055	0.0663495	0	0.170901	0.116667	0	0	0.301757	0.344326	0	9	0	24	15	0	0	48	58	0	154	0.0584416	0	0.155844	0.0974026	0	0	0.311688	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	26	0	92	179	0	0	298	169	0	764	0	0	0.00712537	0.02731	0	0	0.00461925	0	0	0.0390547	0	0	0.182446	0.699278	0	0	0.118277	0	0	0	0	4	44	0	0	1	0	0	49	0	0	0.0816327	0.897959	0	0	0.0204082	0	0	3.69234	0	11.6499	8.46021	0	0	21.7831	24.4306	0	70.0162	0.0527355	0	0.166389	0.120832	0	0	0.311116	0.348928	0	7	0	22	16	0	0	46	56	0	147	0.047619	0	0.14966	0.108844	0	0	0.312925	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	21	0	100	179	0	0	287	180	0	767	0	0	0.0149785	0.0481102	0	0	0.00010083	0.000517699	0	0.0637073	0	0	0.235115	0.755176	0	0	0.00158271	0.00812622	0	0	0	4	53	0	0	1	3	0	61	0	0	0.0655738	0.868852	0	0	0.0163934	0.0491803	0	3.24177	0	11.3759	8.81303	0	0	19.9696	25.6645	0	69.0648	0.046938	0	0.164713	0.127605	0	0	0.289143	0.371601	0	6	0	21	17	0	0	42	56	0	142	0.0422535	0	0.147887	0.119718	0	0	0.295775	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	20	0	106	182	0	0	290	191	0	789	0	0	0.00247926	0.0627929	0	0	0.000225254	0.00254239	0	0.0680398	0	0	0.0364383	0.922885	0	0	0.00331063	0.0373662	0	0	0	2	53	0	0	1	4	0	60	0	0	0.0333333	0.883333	0	0	0.0166667	0.0666667	0	3.354	0	11.7332	9.17968	0	0	19.988	26.5146	0	70.7695	0.0473933	0	0.165795	0.129712	0	0	0.282438	0.374662	0	6	0	22	19	0	0	39	55	0	141	0.0425532	0	0.156028	0.134752	0	0	0.276596	0.390071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	24	0	105	184	0	0	292	185	0	790	0	0	0.0064923	0.085541	0	0	0.000444749	0.0107506	0	0.103229	0	0	0.0628924	0.828655	0	0	0.00430839	0.104144	0	0	0	2	54	0	0	2	6	0	64	0	0	0.03125	0.84375	0	0	0.03125	0.09375	0	3.46633	0	10.4338	7.77177	0	0	20.796	27.5727	0	70.0406	0.0494903	0	0.148968	0.110961	0	0	0.296914	0.393667	0	6	0	19	20	0	0	39	54	0	138	0.0434783	0	0.137681	0.144928	0	0	0.282609	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	26	0	98	182	0	0	301	188	0	795	0	0	0.000226158	0.0825598	0	0	0.000716247	0.00589188	0	0.0893941	0	0	0.00252989	0.923549	0	0	0.00801224	0.065909	0	0	0	2	49	0	0	4	5	0	60	0	0	0.0333333	0.816667	0	0	0.0666667	0.0833333	0	3.58251	0	10.0105	8.2365	0	0	20.5042	28.361	0	70.6947	0.0506757	0	0.141602	0.116508	0	0	0.290039	0.401175	0	6	0	19	26	0	0	37	55	0	143	0.041958	0	0.132867	0.181818	0	0	0.258741	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	26	0	81	187	0	0	303	194	0	791	0	0	0.00100911	0.0702216	0	0	0.00108722	0.0096588	0	0.0819767	0	0	0.0123097	0.856604	0	0	0.0132626	0.117824	0	0	0	4	49	0	0	6	7	0	66	0	0	0.0606061	0.742424	0	0	0.0909091	0.106061	0	3.62008	0	8.83806	8.52452	0	0	20.3672	28.6031	0	69.953	0.0517502	0	0.126343	0.121861	0	0	0.291156	0.408891	0	5	0	16	29	0	0	36	53	0	139	0.0359712	0	0.115108	0.208633	0	0	0.258993	0.381295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	0	69	181	0	0	303	203	0	785	0	0	0.00370492	0.0650662	0	0	0.00211678	0.0123627	0	0.0832505	0	0	0.0445033	0.78157	0	0	0.0254267	0.1485	0	0	0	6	51	0	0	11	6	0	74	0	0	0.0810811	0.689189	0	0	0.148649	0.0810811	0	3.74002	0	7.57027	9.12069	0	0	21.1572	29.8266	0	71.4148	0.0523703	0	0.106004	0.127714	0	0	0.296259	0.417652	0	5	0	14	31	0	0	36	54	0	140	0.0357143	0	0.1	0.221429	0	0	0.257143	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	28	0	78	193	0	0	295	212	0	806	9.53329e-005	0	0.0111463	0.0613443	0	0	0.00520937	0.00850438	0	0.0862997	0.00110467	0	0.129158	0.710829	0	0	0.0603637	0.0985446	0	1	0	7	47	0	0	18	8	0	81	0.0123457	0	0.0864198	0.580247	0	0	0.222222	0.0987654	0	3.85962	0	7.90645	9.47882	0	0	21.5446	30.2696	0	73.0591	0.0528287	0	0.10822	0.129742	0	0	0.294893	0.414317	0	5	0	14	31	0	0	34	54	0	138	0.0362319	0	0.101449	0.224638	0	0	0.246377	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	26	0	77	201	0	0	288	209	0	801	0.000217908	0	0.0182674	0.0630627	0	0	0.014345	0.0155221	0	0.111415	0.00195582	0	0.163958	0.566016	0	0	0.128752	0.139318	0	1	0	5	46	0	0	30	10	0	92	0.0108696	0	0.0543478	0.5	0	0	0.326087	0.108696	0	3.979	0	8.25027	9.19439	0	0	21.4146	31.3796	0	74.2179	0.0536124	0	0.111163	0.123884	0	0	0.288537	0.422804	0	5	0	15	30	0	0	32	54	0	136	0.0367647	0	0.110294	0.220588	0	0	0.235294	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	27	0	70	204	0	0	283	209	0	793	0.000102782	0	0.00770134	0.0657757	0	0	0.0369973	0.0229579	0	0.133535	0.0007697	0	0.0576728	0.492572	0	0	0.277061	0.171924	0	1	0	4	42	0	0	31	8	0	86	0.0116279	0	0.0465116	0.488372	0	0	0.360465	0.0930233	0	4.09823	0	7.79973	9.62924	0	0	20.0032	30.1052	0	71.6356	0.0572094	0	0.108881	0.13442	0	0	0.279235	0.420255	0	5	0	16	30	0	0	29	53	0	133	0.037594	0	0.120301	0.225564	0	0	0.218045	0.398496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	25	0	57	206	0	0	282	215	0	785	0.00023932	0	0.00318749	0.069097	0	0	0.0508954	0.00508524	0	0.128504	0.00186235	0	0.0248045	0.537701	0	0	0.396059	0.0395725	0	1	0	6	42	0	0	31	5	0	85	0.0117647	0	0.0705882	0.494118	0	0	0.364706	0.0588235	0	4.21734	0	6.18562	9.82952	0	0	19.5717	31.371	0	71.1752	0.0592529	0	0.0869069	0.138103	0	0	0.27498	0.440758	0	5	0	15	29	0	0	31	56	0	136	0.0367647	0	0.110294	0.213235	0	0	0.227941	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	23	0	59	215	0	0	299	227	0	823	0.000723832	0	0.0119025	0.0703306	0	0	0.0393694	0.0115008	0	0.133827	0.00540871	0	0.0889391	0.525533	0	0	0.294181	0.0859374	0	1	0	6	42	0	0	28	8	0	85	0.0117647	0	0.0705882	0.494118	0	0	0.329412	0.0941176	0	3.41034	0	6.54543	9.355	0	0	20.3417	31.8691	0	71.5215	0.0476828	0	0.091517	0.1308	0	0	0.284413	0.445587	0	4	0	15	30	0	0	36	54	0	139	0.028777	0	0.107914	0.215827	0	0	0.258993	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	19	0	54	219	0	0	300	209	0	801	0.00204212	0	0.00777864	0.0734632	0	0	0.054241	0.010738	0	0.148263	0.0137736	0	0.0524652	0.495493	0	0	0.365843	0.0724252	0	1	0	4	42	0	0	27	8	0	82	0.0121951	0	0.0487805	0.512195	0	0	0.329268	0.097561	0	2.56096	0	5.94099	9.88494	0	0	20.3533	31.5058	0	70.246	0.036457	0	0.0845741	0.140719	0	0	0.289743	0.448507	0	3	0	16	32	0	0	37	52	0	140	0.0214286	0	0.114286	0.228571	0	0	0.264286	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	19	0	60	223	0	0	301	216	0	819	0.00515485	0	0.00798798	0.0597818	0	0	0.0604498	0.0103165	0	0.143691	0.0358746	0	0.0555914	0.416044	0	0	0.420693	0.0717966	0	1	0	6	40	0	0	26	7	0	80	0.0125	0	0.075	0.5	0	0	0.325	0.0875	0	2.63242	0	6.29471	9.92589	0	0	20.5125	31.1556	0	70.5211	0.0373281	0	0.0892599	0.140751	0	0	0.29087	0.441792	0	3	0	17	33	0	0	38	51	0	142	0.0211268	0	0.119718	0.232394	0	0	0.267606	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	20	0	52	225	0	0	297	210	0	804	0.00659527	0	0.00404974	0.0528994	0	0	0.0470362	0.00345124	0	0.114032	0.0578371	0	0.0355142	0.4639	0	0	0.412483	0.0302656	0	1	0	5	44	0	0	22	6	0	78	0.0128205	0	0.0641026	0.564103	0	0	0.282051	0.0769231	0	2.70382	0	5.42359	10.3334	0	0	21.2971	31.1638	0	70.9218	0.038124	0	0.0764728	0.145702	0	0	0.300291	0.439411	0	3	0	16	32	0	0	40	51	0	142	0.0211268	0	0.112676	0.225352	0	0	0.28169	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	19	0	58	228	0	0	300	188	0	793	0.00734254	0	0.00983421	0.0493586	0	0	0.0434956	0.00674344	0	0.116774	0.062878	0	0.0842154	0.422684	0	0	0.372475	0.0577476	0	1	0	7	45	0	0	19	7	0	79	0.0126582	0	0.0886076	0.56962	0	0	0.240506	0.0886076	0	2.77518	0	5.79726	10.8642	0	0	19.9707	28.7636	0	68.171	0.0407092	0	0.08504	0.159367	0	0	0.29295	0.421934	0	3	0	16	34	0	0	39	45	0	137	0.0218978	0	0.116788	0.248175	0	0	0.284672	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	18	0	60	213	0	0	304	186	0	781	0	0	0.00843301	0.0481375	0	0	0.0294527	0.013163	0	0.0991861	0	0	0.0850221	0.485325	0	0	0.296943	0.13271	0	0	0	6	55	0	0	20	7	0	88	0	0	0.0681818	0.625	0	0	0.227273	0.0795455	0	2.85445	0	5.41375	11.3023	0	0	20.4918	26.7899	0	66.8522	0.0426978	0	0.0809809	0.169064	0	0	0.306524	0.400734	0	4	0	14	33	0	0	40	42	0	133	0.0300752	0	0.105263	0.24812	0	0	0.300752	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	21	0	59	205	0	0	326	191	0	802	0	0	0.00646925	0.0617859	0	0	0.0227289	0.0186835	0	0.109667	0	0	0.0589896	0.563393	0	0	0.207253	0.170365	0	0	0	4	70	0	0	18	5	0	97	0	0	0.0412371	0.721649	0	0	0.185567	0.0515464	0	2.92637	0	5.71054	11.8009	0	0	21.291	27.7007	0	69.4295	0.0421488	0	0.0822495	0.16997	0	0	0.306656	0.398975	0	4	0	15	33	0	0	41	41	0	134	0.0298507	0	0.11194	0.246269	0	0	0.30597	0.30597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
