Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	59	0	107	0	0	89	314	181	0	750	0.0122717	0	0.0400577	0	0	0.000302454	0.0835002	0.0425492	0	0.178681	0.068679	0	0.224186	0	0	0.0016927	0.467314	0.238129	0	2	0	22	0	0	2	36	21	0	83	0.0240964	0	0.26506	0	0	0.0240964	0.433735	0.253012	0	8.68123	0	11.3448	0	0	13.0775	22.4079	25.2376	0	80.749	0.107509	0	0.140494	0	0	0.161952	0.277501	0.312544	0	28	0	47	0	0	39	89	93	0	296	0.0945946	0	0.158784	0	0	0.131757	0.300676	0.314189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	59	0	101	0	0	82	318	185	0	745	0.014159	0	0.0399359	0	0	0.000224635	0.0535344	0.0340973	0	0.141951	0.0997458	0	0.281335	0	0	0.00158248	0.377132	0.240204	0	2	0	19	0	0	1	29	16	0	67	0.0298507	0	0.283582	0	0	0.0149254	0.432836	0.238806	0	9.17359	0	11.3644	0	0	12.331	22.5313	26.2074	0	81.6077	0.112411	0	0.139257	0	0	0.1511	0.276092	0.321139	0	28	0	45	0	0	35	86	94	0	288	0.0972222	0	0.15625	0	0	0.121528	0.298611	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	64	0	106	0	0	80	315	178	0	743	0	0	0.0386479	0	0	0.000356333	0.0405332	0.018675	0	0.0982124	0	0	0.393513	0	0	0.00362819	0.412709	0.190149	0	0	0	16	0	0	1	24	11	0	52	0	0	0.307692	0	0	0.0192308	0.461538	0.211538	0	9.68275	0	11.1731	0	0	13.12	23.3661	25.4175	0	82.7596	0.116999	0	0.135007	0	0	0.158532	0.282338	0.307125	0	29	0	44	0	0	35	83	89	0	280	0.103571	0	0.157143	0	0	0.125	0.296429	0.317857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	61	0	104	0	0	79	322	178	0	744	0	0	0.0335307	0	0	0.000562174	0.035739	0.032625	0	0.102457	0	0	0.327267	0	0	0.00548694	0.34882	0.318426	0	0	0	12	0	0	1	18	10	0	41	0	0	0.292683	0	0	0.0243902	0.439024	0.243902	0	9.03053	0	11.8087	0	0	11.6019	22.1142	26.5823	0	81.1377	0.111299	0	0.14554	0	0	0.14299	0.272551	0.32762	0	27	0	45	0	0	30	78	86	0	266	0.101504	0	0.169173	0	0	0.112782	0.293233	0.323308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	65	0	112	0	0	70	334	171	0	752	0	0	0.0241784	0	0	0.000883301	0.0381238	0.0139303	0	0.0771159	0	0	0.313534	0	0	0.0114542	0.494371	0.180641	0	0	0	8	0	0	1	15	7	0	31	0	0	0.258065	0	0	0.0322581	0.483871	0.225806	0	9.50415	0	12.6811	0	0	11.1333	23.2409	26.5328	0	83.0922	0.114381	0	0.152615	0	0	0.133987	0.2797	0.319317	0	27	0	48	0	0	28	75	84	0	262	0.103053	0	0.183206	0	0	0.10687	0.28626	0.320611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	61	0	114	0	0	78	345	177	0	775	0	0	0.022682	0	0	0.00115794	0.0154756	0.0195997	0	0.0589153	0	0	0.384994	0	0	0.0196543	0.262676	0.332676	0	0	0	7	0	0	1	9	7	0	24	0	0	0.291667	0	0	0.0416667	0.375	0.291667	0	9.21863	0	12.5789	0	0	11.615	24.3517	27.3558	0	85.12	0.108302	0	0.147779	0	0	0.136454	0.286086	0.321379	0	25	0	48	0	0	27	77	81	0	258	0.0968992	0	0.186047	0	0	0.104651	0.29845	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	63	0	121	0	0	77	350	184	0	795	0	0	0.00438874	0	0	0.00141259	0.0190885	0.0273217	0	0.0522115	0	0	0.084057	0	0	0.0270552	0.365599	0.523289	0	0	0	4	0	0	1	9	7	0	21	0	0	0.190476	0	0	0.047619	0.428571	0.333333	0	9.63952	0	13.3995	0	0	11.6066	24.7687	27.7357	0	87.1499	0.110608	0	0.153752	0	0	0.133179	0.284207	0.318253	0	25	0	49	0	0	26	73	78	0	251	0.0996016	0	0.195219	0	0	0.103586	0.290837	0.310757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	60	0	128	0	0	66	356	179	0	789	0	0	0.00765707	0	0	0.00168568	0.00679031	0.0101836	0	0.0263167	0	0	0.290959	0	0	0.0640538	0.258023	0.386964	0	0	0	7	0	0	1	6	3	0	17	0	0	0.411765	0	0	0.0588235	0.352941	0.176471	0	9.65592	0	13.0065	0	0	10.513	25.5399	28.1234	0	86.8387	0.111194	0	0.149778	0	0	0.121064	0.294107	0.323858	0	23	0	45	0	0	22	72	78	0	240	0.0958333	0	0.1875	0	0	0.0916667	0.3	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	64	0	126	0	0	73	347	190	0	800	0	0	0.0155155	0	0	0.00231015	0.00868053	0.0176118	0	0.0441179	0	0	0.351681	0	0	0.052363	0.196757	0.399198	0	0	0	10	0	0	1	6	3	0	20	0	0	0.5	0	0	0.05	0.3	0.15	0	10.0481	0	12.4677	0	0	11.0403	23.5238	29.1347	0	86.2147	0.116547	0	0.144612	0	0	0.128056	0.272851	0.337933	0	23	0	43	0	0	22	64	75	0	227	0.101322	0	0.189427	0	0	0.0969163	0.281938	0.330396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	68	0	135	0	0	67	346	192	0	808	0	0	0.0143186	0	0	0.00300538	0.0117842	0	0	0.0291082	0	0	0.491909	0	0	0.103249	0.404842	0	0	0	0	12	0	0	1	7	0	0	20	0	0	0.6	0	0	0.05	0.35	0	0	10.4412	0	13.4982	0	0	10.9957	24.4256	28.5447	0	87.9054	0.118778	0	0.153554	0	0	0.125085	0.277862	0.324721	0	23	0	44	0	0	21	62	73	0	223	0.103139	0	0.197309	0	0	0.0941704	0.278027	0.327354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	70	0	129	0	0	67	341	184	0	791	0	0	0.0169361	0	0	0.00379788	0.0131214	0	0	0.0338554	0	0	0.500247	0	0	0.112179	0.387573	0	0	0	0	11	0	0	1	6	0	0	18	0	0	0.611111	0	0	0.0555556	0.333333	0	0	10.8354	0	13.6013	0	0	10.2619	24.508	26.4021	0	85.6087	0.126569	0	0.158877	0	0	0.11987	0.286279	0.308404	0	23	0	41	0	0	19	59	64	0	206	0.11165	0	0.199029	0	0	0.092233	0.286408	0.31068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	71	0	141	0	0	64	351	178	0	805	0	0	0.0148342	0	0	0.00468758	0.0165976	8.9769e-005	0	0.0362092	0	0	0.409681	0	0	0.129458	0.458382	0.00247918	0	0	0	9	0	0	1	7	1	0	18	0	0	0.5	0	0	0.0555556	0.388889	0.0555556	0	11.2597	0	14.2759	0	0	9.98904	24.638	26.6936	0	86.8563	0.129636	0	0.164363	0	0	0.115007	0.283664	0.307331	0	23	0	41	0	0	17	54	62	0	197	0.116751	0	0.208122	0	0	0.0862944	0.274112	0.314721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	69	0	135	0	0	65	352	181	0	802	0	0	0.0167634	0	0	0.00506938	0.0126826	0.000264856	0	0.0347803	0	0	0.481981	0	0	0.145754	0.36465	0.0076151	0	0	0	12	0	0	1	10	1	0	24	0	0	0.5	0	0	0.0416667	0.416667	0.0416667	0	11.1077	0	13.5804	0	0	10.3943	24.5516	25.7359	0	85.3698	0.130112	0	0.159077	0	0	0.121756	0.287592	0.301463	0	22	0	40	0	0	17	53	59	0	191	0.115183	0	0.209424	0	0	0.0890052	0.277487	0.308901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	73	0	126	0	0	68	338	185	0	790	0	0	0.00551028	0	0	0.00569937	0.0151626	0.000851173	0	0.0272234	0	0	0.20241	0	0	0.209356	0.556968	0.0312663	0	0	0	11	0	0	1	8	2	0	22	0	0	0.5	0	0	0.0454545	0.363636	0.0909091	0	11.5474	0	12.4441	0	0	10.0755	21.1596	26.004	0	81.2307	0.142156	0	0.153195	0	0	0.124036	0.260488	0.320125	0	22	0	38	0	0	16	46	57	0	179	0.122905	0	0.21229	0	0	0.0893855	0.256983	0.318436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	58	0	130	0	0	61	316	183	0	748	0	0	0.0188211	0	0	0.00629662	0.0189028	0.00244025	0	0.0464607	0	0	0.405096	0	0	0.135526	0.406855	0.0525228	0	0	0	16	0	0	1	8	3	0	28	0	0	0.571429	0	0	0.0357143	0.285714	0.107143	0	8.97864	0	12.7711	0	0	9.06682	19.8182	25.6173	0	76.252	0.117749	0	0.167485	0	0	0.118906	0.259904	0.335956	0	18	0	36	0	0	14	42	53	0	163	0.110429	0	0.220859	0	0	0.0858896	0.257669	0.325153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	58	0	130	0	0	67	315	175	0	745	0	0	0.0242621	0	0	0.00715644	0.0132183	0.00701765	0	0.0516545	0	0	0.4697	0	0	0.138544	0.255898	0.135857	0	0	0	17	0	0	1	8	5	0	31	0	0	0.548387	0	0	0.0322581	0.258065	0.16129	0	9.0131	0	11.9136	0	0	9.40004	20.6466	24.0337	0	75.007	0.120163	0	0.158833	0	0	0.125322	0.275262	0.32042	0	16	0	33	0	0	14	43	49	0	155	0.103226	0	0.212903	0	0	0.0903226	0.277419	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	67	0	138	0	0	63	314	175	0	757	0	0	0.0283368	0	0	0	0.00440482	0.00976652	0	0.0425082	0	0	0.666621	0	0	0	0.103623	0.229756	0	0	0	18	0	0	0	10	4	0	32	0	0	0.5625	0	0	0	0.3125	0.125	0	9.18449	0	12.3393	0	0	9.19137	21.5349	22.7656	0	75.0157	0.122434	0	0.16449	0	0	0.122526	0.287072	0.303478	0	15	0	33	0	0	14	45	46	0	153	0.0980392	0	0.215686	0	0	0.0915033	0.294118	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	60	0	121	0	0	69	323	175	0	748	0	0	0.0218784	0	0	0	0.00715058	0.00284572	0	0.0318747	0	0	0.686388	0	0	0	0.224334	0.0892783	0	0	0	18	0	0	0	10	5	0	33	0	0	0.545455	0	0	0	0.30303	0.151515	0	8.72198	0	11.1121	0	0	9.50235	21.6715	22.8869	0	73.8948	0.118032	0	0.150378	0	0	0.128593	0.293275	0.309722	0	14	0	34	0	0	14	42	47	0	151	0.0927152	0	0.225166	0	0	0.0927152	0.278146	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	58	0	117	0	0	67	334	186	0	762	0	0	0.0261864	0	0	0	0.0135114	0.0103299	0	0.0500277	0	0	0.523438	0	0	0	0.270079	0.206483	0	0	0	22	0	0	0	19	15	0	56	0	0	0.392857	0	0	0	0.339286	0.267857	0	8.74182	0	11.9339	0	0	9.00741	20.7352	23.8633	0	74.2817	0.117685	0	0.160657	0	0	0.12126	0.279143	0.321255	0	13	0	37	0	0	13	39	47	0	149	0.0872483	0	0.248322	0	0	0.0872483	0.261745	0.315436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	64	0	130	0	0	63	328	191	0	776	0.000105852	0	0.0375426	0	0	0	0.0153415	0.012218	0	0.065208	0.0016233	0	0.575737	0	0	0	0.235271	0.187369	0	1	0	26	0	0	0	20	17	0	64	0.015625	0	0.40625	0	0	0	0.3125	0.265625	0	9.02722	0	12.3144	0	0	8.90161	20.776	24.6631	0	75.6823	0.119278	0	0.162712	0	0	0.117618	0.274516	0.325876	0	13	0	35	0	0	12	38	48	0	146	0.0890411	0	0.239726	0	0	0.0821918	0.260274	0.328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	64	0	132	0	0	60	326	202	0	784	0.000283024	0	0.0538545	0	0	0.00015391	0.0257828	0.0332502	0	0.113324	0.00249747	0	0.475224	0	0	0.00135814	0.227514	0.293407	0	1	0	28	0	0	1	22	20	0	72	0.0138889	0	0.388889	0	0	0.0138889	0.305556	0.277778	0	8.46285	0	12.0659	0	0	8.22779	20.3779	24.1766	0	73.311	0.115438	0	0.164585	0	0	0.112231	0.277965	0.329781	0	12	0	35	0	0	11	36	47	0	141	0.0851064	0	0.248227	0	0	0.0780142	0.255319	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	0	127	0	0	54	339	203	0	789	0.000912087	0	0.0424993	0	0	0.000506015	0.0410745	0.0275445	0	0.112536	0.00810482	0	0.377649	0	0	0.00449646	0.364988	0.244761	0	1	0	31	0	0	1	27	19	0	79	0.0126582	0	0.392405	0	0	0.0126582	0.341772	0.240506	0	8.72445	0	13.0287	0	0	7.43368	21.1868	24.1984	0	74.572	0.116994	0	0.174713	0	0	0.0996845	0.284112	0.324497	0	12	0	42	0	0	10	37	52	0	153	0.0784314	0	0.27451	0	0	0.0653595	0.24183	0.339869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	60	0	141	0	0	53	339	203	0	796	0.00263489	0	0.0412403	0	0	0.00160013	0.0458366	0.0421116	0	0.133424	0.0197483	0	0.309093	0	0	0.0119928	0.343542	0.315624	0	1	0	28	0	0	1	30	21	0	81	0.0123457	0	0.345679	0	0	0.0123457	0.37037	0.259259	0	8.29278	0	14.0202	0	0	7.65921	22.0308	25.4037	0	77.4067	0.107133	0	0.181124	0	0	0.0989477	0.284611	0.328184	0	11	0	47	0	0	10	40	55	0	163	0.0674847	0	0.288344	0	0	0.0613497	0.245399	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	60	0	147	0	0	52	340	200	0	799	0.00720548	0	0.0655433	0	0	0.00451349	0.0337092	0.0210535	0	0.132025	0.0545766	0	0.496446	0	0	0.0341867	0.255324	0.159466	0	1	0	27	0	0	2	32	22	0	84	0.0119048	0	0.321429	0	0	0.0238095	0.380952	0.261905	0	7.70701	0	14.3931	0	0	7.02119	22.2127	24.8328	0	76.1667	0.101186	0	0.188968	0	0	0.0921819	0.291632	0.326032	0	10	0	50	0	0	9	43	59	0	171	0.0584795	0	0.292398	0	0	0.0526316	0.251462	0.345029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	59	0	155	0	0	53	362	207	0	836	0.000105517	0	0.0551327	0	0	0.000705703	0.0522318	0.0312473	0	0.139423	0.00075681	0	0.395435	0	0	0.00506159	0.374628	0.224119	0	1	0	23	0	0	2	36	23	0	85	0.0117647	0	0.270588	0	0	0.0235294	0.423529	0.270588	0	7.94189	0	15.5959	0	0	7.23256	23.1527	25.6419	0	79.565	0.0998164	0	0.196015	0	0	0.0909012	0.290991	0.322276	0	11	0	57	0	0	10	44	58	0	180	0.0611111	0	0.316667	0	0	0.0555556	0.244444	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	49	0	161	0	0	48	364	217	0	839	0.000517063	0	0.0199499	0	0	0.000999924	0.0418206	0.0311969	0	0.0944844	0.00547246	0	0.211145	0	0	0.0105829	0.442619	0.33018	0	3	0	21	0	0	2	39	25	0	90	0.0333333	0	0.233333	0	0	0.0222222	0.433333	0.277778	0	6.59118	0	16.5766	0	0	6.82074	23.491	25.722	0	79.2015	0.0832204	0	0.209296	0	0	0.0861188	0.296598	0.324767	0	9	0	66	0	0	9	45	59	0	188	0.0478723	0	0.351064	0	0	0.0478723	0.239362	0.31383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	47	0	168	0	0	50	369	219	0	853	0.00108955	0	0.0332761	0	0	0.00342902	0.0472641	0.0523542	0	0.137413	0.00792905	0	0.242161	0	0	0.0249541	0.343957	0.380999	0	3	0	27	0	0	2	40	27	0	99	0.030303	0	0.272727	0	0	0.020202	0.40404	0.272727	0	6.70718	0	16.8254	0	0	7.02212	24.1579	26.5904	0	81.3031	0.082496	0	0.206947	0	0	0.0863697	0.297134	0.327053	0	8	0	66	0	0	9	45	61	0	189	0.042328	0	0.349206	0	0	0.047619	0.238095	0.322751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	50	0	175	0	0	50	367	211	0	853	0.00172763	0	0.035382	0	0	0.00746959	0.0462903	0.0358297	0	0.126699	0.0136357	0	0.27926	0	0	0.0589553	0.365356	0.282793	0	2	0	28	0	0	2	40	30	0	102	0.0196078	0	0.27451	0	0	0.0196078	0.392157	0.294118	0	6.8739	0	17.3141	0	0	7.23905	24.1838	26.8181	0	82.4289	0.0833919	0	0.210048	0	0	0.0878217	0.29339	0.325348	0	8	0	67	0	0	9	47	64	0	195	0.0410256	0	0.34359	0	0	0.0461538	0.241026	0.328205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	33	0	170	0	0	51	380	208	0	842	0.00330819	0	0.0500987	0	0	9.77426e-005	0.0534636	0.0353416	0	0.14231	0.0232464	0	0.35204	0	0	0.000686829	0.375685	0.248343	0	2	0	30	0	0	1	39	33	0	105	0.0190476	0	0.285714	0	0	0.00952381	0.371429	0.314286	0	4.83133	0	16.0883	0	0	7.46826	23.252	27.9456	0	79.5855	0.0607061	0	0.202151	0	0	0.0938394	0.292163	0.35114	0	6	0	65	0	0	10	46	66	0	193	0.0310881	0	0.336788	0	0	0.0518135	0.238342	0.341969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	34	0	160	0	0	47	361	193	0	795	0.00686088	0	0.0527696	0	0	0.000258293	0.0811195	0.0561521	0	0.19716	0.0347985	0	0.267648	0	0	0.00131007	0.411439	0.284804	0	3	0	26	0	0	1	42	32	0	104	0.0288462	0	0.25	0	0	0.00961538	0.403846	0.307692	0	4.95231	0	16.2352	0	0	6.81136	23.3058	25.9862	0	77.2908	0.0640737	0	0.210053	0	0	0.0881263	0.301533	0.336214	0	6	0	67	0	0	9	44	62	0	188	0.0319149	0	0.356383	0	0	0.0478723	0.234043	0.329787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	27	0	172	0	0	54	368	206	0	827	0.00490347	0	0.0330423	0	0	0	0.0586707	0.0713159	0	0.167932	0.0291991	0	0.196759	0	0	0	0.349371	0.424671	0	2	0	26	0	0	0	32	30	0	90	0.0222222	0	0.288889	0	0	0	0.355556	0.333333	0	4.1233	0	17.3743	0	0	7.02096	24.251	27.4703	0	80.2399	0.0513872	0	0.216529	0	0	0.0874996	0.302232	0.342352	0	6	0	74	0	0	9	49	66	0	204	0.0294118	0	0.362745	0	0	0.0441176	0.240196	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	26	0	186	0	0	52	357	194	0	815	0.00034291	0	0.0365028	0	0	0	0.0561483	0.050511	0	0.143505	0.00238953	0	0.254366	0	0	0	0.391264	0.351981	0	1	0	27	0	0	0	32	22	0	82	0.0121951	0	0.329268	0	0	0	0.390244	0.268293	0	4.24239	0	18.1641	0	0	7.23867	23.5259	27.1056	0	80.2767	0.0528471	0	0.226269	0	0	0.0901714	0.29306	0.337652	0	7	0	72	0	0	9	50	71	0	209	0.0334928	0	0.344498	0	0	0.0430622	0.239234	0.339713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	25	0	208	0	0	55	351	202	0	841	0.000706257	0	0.0360023	0	0	0	0.0430691	0.035744	0	0.115522	0.00611363	0	0.31165	0	0	0	0.372822	0.309414	0	1	0	24	0	0	0	31	16	0	72	0.0138889	0	0.333333	0	0	0	0.430556	0.222222	0	4.37561	0	19.9842	0	0	7.45491	22.588	27.8884	0	82.2911	0.0531723	0	0.242848	0	0	0.0905919	0.274489	0.338899	0	7	0	77	0	0	9	51	74	0	218	0.0321101	0	0.353211	0	0	0.0412844	0.233945	0.33945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	19	0	196	0	0	62	352	205	0	834	0.00136669	0	0.0432032	0	0	0	0.0418415	0.0407243	0	0.127136	0.0107499	0	0.33982	0	0	0	0.329109	0.320321	0	1	0	30	0	0	0	25	16	0	72	0.0138889	0	0.416667	0	0	0	0.347222	0.222222	0	2.93457	0	19.7522	0	0	7.67044	22.476	29.1635	0	81.9966	0.0357889	0	0.24089	0	0	0.0935458	0.274108	0.355667	0	5	0	74	0	0	9	49	74	0	211	0.0236967	0	0.350711	0	0	0.042654	0.232227	0.350711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
