Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	0	0	314	258	164	736	0	0	0	0	0	0	0.106815	0.0332319	0.0745042	0.214552	0	0	0	0	0	0	0.497854	0.15489	0.347256	0	0	0	0	0	0	43	13	20	76	0	0	0	0	0	0	0.565789	0.171053	0.263158	0	0	0	0	0	0	21.274	38.711	24.3235	84.3085	0	0	0	0	0	0	0.252336	0.459159	0.288506	0	0	0	0	0	0	84	146	94	324	0	0	0	0	0	0	0.259259	0.450617	0.290123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	315	260	168	743	0	0	0	0	0	0	0.104194	0.0266754	0.0640775	0.194947	0	0	0	0	0	0	0.534474	0.136834	0.328692	0	0	0	0	0	0	43	10	16	69	0	0	0	0	0	0	0.623188	0.144928	0.231884	0	0	0	0	0	0	21.825	40.0538	25.6501	87.5289	0	0	0	0	0	0	0.249346	0.457606	0.293048	0	0	0	0	0	0	84	142	95	321	0	0	0	0	0	0	0.261682	0.442368	0.29595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	343	268	174	785	0	0	0	0	0	0	0.102197	0.027962	0.0551204	0.185279	0	0	0	0	0	0	0.551583	0.150918	0.297499	0	0	0	0	0	0	36	7	14	57	0	0	0	0	0	0	0.631579	0.122807	0.245614	0	0	0	0	0	0	21.8699	40.2567	26.4822	88.6089	0	0	0	0	0	0	0.246814	0.45432	0.298867	0	0	0	0	0	0	83	134	95	312	0	0	0	0	0	0	0.266026	0.429487	0.304487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	332	276	173	781	0	0	0	0	0	0	0.0999837	0.0355102	0.046097	0.181591	0	0	0	0	0	0	0.550598	0.195551	0.253851	0	0	0	0	0	0	33	7	12	52	0	0	0	0	0	0	0.634615	0.134615	0.230769	0	0	0	0	0	0	22.5436	41.8185	26.613	90.9751	0	0	0	0	0	0	0.247799	0.45967	0.292531	0	0	0	0	0	0	82	125	90	297	0	0	0	0	0	0	0.276094	0.420875	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	327	270	168	765	0	0	0	0	0	0	0.0904697	0.0244467	0.0408281	0.155744	0	0	0	0	0	0	0.580886	0.156967	0.262148	0	0	0	0	0	0	27	5	10	42	0	0	0	0	0	0	0.642857	0.119048	0.238095	0	0	0	0	0	0	22.7453	40.7131	26.3796	89.838	0	0	0	0	0	0	0.253181	0.453184	0.293635	0	0	0	0	0	0	80	115	87	282	0	0	0	0	0	0	0.283688	0.407801	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	337	274	171	782	0	0	0	0	0	0	0.076551	0.0146377	0.0432484	0.134437	0	0	0	0	0	0	0.569419	0.108882	0.3217	0	0	0	0	0	0	24	3	9	36	0	0	0	0	0	0	0.666667	0.0833333	0.25	0	0	0	0	0	0	24.0282	41.6197	26.6652	92.3132	0	0	0	0	0	0	0.260291	0.450853	0.288856	0	0	0	0	0	0	82	111	82	275	0	0	0	0	0	0	0.298182	0.403636	0.298182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	365	277	164	806	0	0	0	0	0	0	0.0592854	0.0109392	0.0331497	0.103374	0	0	0	0	0	0	0.573502	0.105821	0.320676	0	0	0	0	0	0	18	2	6	26	0	0	0	0	0	0	0.692308	0.0769231	0.230769	0	0	0	0	0	0	24.3442	41.8783	25.9235	92.1461	0	0	0	0	0	0	0.264192	0.454477	0.281331	0	0	0	0	0	0	82	108	78	268	0	0	0	0	0	0	0.30597	0.402985	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	377	273	170	820	0	0	0	0	0	0	0.0298528	0.0120662	0.0280783	0.0699973	0	0	0	0	0	0	0.426485	0.172381	0.401134	0	0	0	0	0	0	12	2	5	19	0	0	0	0	0	0	0.631579	0.105263	0.263158	0	0	0	0	0	0	25.5152	41.3437	26.4681	93.327	0	0	0	0	0	0	0.273396	0.442999	0.283606	0	0	0	0	0	0	84	101	76	261	0	0	0	0	0	0	0.321839	0.386973	0.291188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	387	266	158	811	0	0	0	0	0	0	0.0250555	0.01307	0.0230256	0.0611511	0	0	0	0	0	0	0.409731	0.213733	0.376536	0	0	0	0	0	0	11	2	4	17	0	0	0	0	0	0	0.647059	0.117647	0.235294	0	0	0	0	0	0	26.674	41.8529	24.8072	93.334	0	0	0	0	0	0	0.28579	0.44842	0.265789	0	0	0	0	0	0	82	97	69	248	0	0	0	0	0	0	0.330645	0.391129	0.278226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	378	265	161	804	0	0	0	0	0	0	0.0218721	0.0140212	0.00268947	0.0385827	0	0	0	0	0	0	0.566888	0.363405	0.0697066	0	0	0	0	0	0	10	2	1	13	0	0	0	0	0	0	0.769231	0.153846	0.0769231	0	0	0	0	0	0	26.4387	41.034	25.6369	93.1095	0	0	0	0	0	0	0.283952	0.440706	0.275341	0	0	0	0	0	0	78	91	70	239	0	0	0	0	0	0	0.32636	0.380753	0.292887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	376	259	167	802	0	0	0	0	0	0	0.0123252	0.00759558	0.00356749	0.0234883	0	0	0	0	0	0	0.524738	0.323378	0.151884	0	0	0	0	0	0	8	1	1	10	0	0	0	0	0	0	0.8	0.1	0.1	0	0	0	0	0	0	26.9832	39.7152	26.2954	92.9938	0	0	0	0	0	0	0.290161	0.427074	0.282765	0	0	0	0	0	0	75	85	65	225	0	0	0	0	0	0	0.333333	0.377778	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	383	284	171	838	0	0	0	0	0	0	0.0155397	0	0.00473107	0.0202708	0	0	0	0	0	0	0.766607	0	0.233393	0	0	0	0	0	0	8	0	1	9	0	0	0	0	0	0	0.888889	0	0.111111	0	0	0	0	0	0	27.4332	41.0888	25.8741	94.3961	0	0	0	0	0	0	0.290618	0.435281	0.274101	0	0	0	0	0	0	70	84	60	214	0	0	0	0	0	0	0.327103	0.392523	0.280374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	377	264	168	809	0	0	0	0	0	0	0.0142903	0	0.00618928	0.0204795	0	0	0	0	0	0	0.697782	0	0.302218	0	0	0	0	0	0	4	0	1	5	0	0	0	0	0	0	0.8	0	0.2	0	0	0	0	0	0	27.5383	39.9096	26.3254	93.7733	0	0	0	0	0	0	0.293669	0.425597	0.280735	0	0	0	0	0	0	69	79	57	205	0	0	0	0	0	0	0.336585	0.385366	0.278049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	373	263	167	803	0	0	0	0	0	0	0.0180702	0.000102139	0	0.0181723	0	0	0	0	0	0	0.994379	0.0056206	0	0	0	0	0	0	0	3	1	0	4	0	0	0	0	0	0	0.75	0.25	0	0	0	0	0	0	0	26.9951	39.6021	25.9515	92.5487	0	0	0	0	0	0	0.291685	0.427905	0.28041	0	0	0	0	0	0	67	76	55	198	0	0	0	0	0	0	0.338384	0.383838	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	390	269	174	833	0	0	0	0	0	0	0.00490134	0.000596293	0	0.00549764	0	0	0	0	0	0	0.891536	0.108464	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0.333333	0.666667	0	0	0	0	0	0	0	26.7871	40.2586	26.1722	93.2179	0	0	0	0	0	0	0.28736	0.431877	0.280763	0	0	0	0	0	0	65	74	53	192	0	0	0	0	0	0	0.338542	0.385417	0.276042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	377	275	172	824	0	0	0	0	0	0	0.00603044	0.00286936	0	0.0088998	0	0	0	0	0	0	0.677593	0.322407	0	0	0	0	0	0	0	2	3	0	5	0	0	0	0	0	0	0.4	0.6	0	0	0	0	0	0	0	25.2732	40.2465	26.0094	91.5291	0	0	0	0	0	0	0.276122	0.439713	0.284165	0	0	0	0	0	0	62	72	51	185	0	0	0	0	0	0	0.335135	0.389189	0.275676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	361	279	172	812	0	0	0	0	0	0	0.00695872	0.00478918	0	0.0117479	0	0	0	0	0	0	0.592337	0.407663	0	0	0	0	0	0	0	3	3	0	6	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	24.5758	40.3929	26.3347	91.3034	0	0	0	0	0	0	0.269167	0.442403	0.288431	0	0	0	0	0	0	58	71	49	178	0	0	0	0	0	0	0.325843	0.398876	0.275281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	355	277	187	819	0	0	0	0	0	0	0.00790707	0.00278459	0	0.0106917	0	0	0	0	0	0	0.739555	0.260445	0	0	0	0	0	0	0	2	4	0	6	0	0	0	0	0	0	0.333333	0.666667	0	0	0	0	0	0	0	25.6916	38.711	27.223	91.6255	0	0	0	0	0	0	0.280397	0.422491	0.297111	0	0	0	0	0	0	58	66	47	171	0	0	0	0	0	0	0.339181	0.385965	0.274854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	362	263	175	800	0	0	0	0	0	0	0.000412277	0.010034	0	0.0104462	0	0	0	0	0	0	0.0394666	0.960533	0	0	0	0	0	0	0	1	5	0	6	0	0	0	0	0	0	0.166667	0.833333	0	0	0	0	0	0	0	24.7894	37.4939	26.3028	88.5861	0	0	0	0	0	0	0.279833	0.423248	0.296918	0	0	0	0	0	0	55	62	44	161	0	0	0	0	0	0	0.341615	0.385093	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	388	281	175	844	0	0	0	0	0	0	0.000756078	0.00864799	0	0.00940407	0	0	0	0	0	0	0.0803991	0.919601	0	0	0	0	0	0	0	2	7	0	9	0	0	0	0	0	0	0.222222	0.777778	0	0	0	0	0	0	0	25.8659	38.853	25.8904	90.6093	0	0	0	0	0	0	0.285466	0.428797	0.285736	0	0	0	0	0	0	54	62	41	157	0	0	0	0	0	0	0.343949	0.394904	0.261146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	368	262	180	810	0	0	0	0	0	0	0.00121245	0.00909905	0	0.0103115	0	0	0	0	0	0	0.117583	0.882417	0	0	0	0	0	0	0	2	8	0	10	0	0	0	0	0	0	0.2	0.8	0	0	0	0	0	0	0	24.4924	38.5353	26.7919	89.8196	0	0	0	0	0	0	0.272685	0.42903	0.298286	0	0	0	0	0	0	51	61	41	153	0	0	0	0	0	0	0.333333	0.398693	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	357	248	172	777	0	0	0	0	0	0	0.00202871	0.00945987	0	0.0114886	0	0	0	0	0	0	0.176585	0.823415	0	0	0	0	0	0	0	2	6	0	8	0	0	0	0	0	0	0.25	0.75	0	0	0	0	0	0	0	25.1913	35.0144	24.4576	84.6632	0	0	0	0	0	0	0.297547	0.413573	0.288881	0	0	0	0	0	0	48	54	36	138	0	0	0	0	0	0	0.347826	0.391304	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	353	256	171	780	0	0	0	0	0	0	0.00337896	0.014089	0	0.0174679	0	0	0	0	0	0	0.193438	0.806562	0	0	0	0	0	0	0	2	5	0	7	0	0	0	0	0	0	0.285714	0.714286	0	0	0	0	0	0	0	22.9968	34.0589	24.5228	81.5785	0	0	0	0	0	0	0.281898	0.417498	0.300604	0	0	0	0	0	0	43	52	35	130	0	0	0	0	0	0	0.330769	0.4	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	355	262	186	803	0	0	0	0	0	0	0.00540569	0.0043123	0	0.00971798	0	0	0	0	0	0	0.556256	0.443744	0	0	0	0	0	0	0	2	3	0	5	0	0	0	0	0	0	0.4	0.6	0	0	0	0	0	0	0	23.9401	34.4049	24.2746	82.6196	0	0	0	0	0	0	0.289763	0.416425	0.293811	0	0	0	0	0	0	43	54	34	131	0	0	0	0	0	0	0.328244	0.412214	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	350	278	187	815	0	0	0	0	0	0	0.000847916	0.00232588	0	0.0031738	0	0	0	0	0	0	0.267161	0.732839	0	0	0	0	0	0	0	3	7	0	10	0	0	0	0	0	0	0.3	0.7	0	0	0	0	0	0	0	22.9893	34.7344	24.1085	81.8322	0	0	0	0	0	0	0.280932	0.424459	0.294609	0	0	0	0	0	0	41	53	33	127	0	0	0	0	0	0	0.322835	0.417323	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	335	273	181	789	0	0	0	0	0	0	0.00141861	0.0126177	0	0.0140364	0	0	0	0	0	0	0.101067	0.898933	0	0	0	0	0	0	0	3	13	0	16	0	0	0	0	0	0	0.1875	0.8125	0	0	0	0	0	0	0	20.937	32.8102	23.3352	77.0824	0	0	0	0	0	0	0.271618	0.425651	0.302731	0	0	0	0	0	0	38	50	31	119	0	0	0	0	0	0	0.319328	0.420168	0.260504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	347	279	186	812	0	0	0	0	0	0	0.00105192	0.00971334	0.000135579	0.0109008	0	0	0	0	0	0	0.0964989	0.891064	0.0124375	0	0	0	0	0	0	3	15	1	19	0	0	0	0	0	0	0.157895	0.789474	0.0526316	0	0	0	0	0	0	21.7116	32.4113	21.6768	75.7997	0	0	0	0	0	0	0.286434	0.427591	0.285975	0	0	0	0	0	0	37	52	29	118	0	0	0	0	0	0	0.313559	0.440678	0.245763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	344	275	177	796	0	0	0	0	0	0	0.00117095	0.0147647	0.000453274	0.0163889	0	0	0	0	0	0	0.0714475	0.900895	0.0276574	0	0	0	0	0	0	4	26	3	33	0	0	0	0	0	0	0.121212	0.787879	0.0909091	0	0	0	0	0	0	21.55	31.9866	21.2346	74.7711	0	0	0	0	0	0	0.288212	0.427794	0.283994	0	0	0	0	0	0	35	49	28	112	0	0	0	0	0	0	0.3125	0.4375	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	352	290	175	817	0	0	0	0	0	0	0.00315179	0.0538232	0.00154351	0.0585185	0	0	0	0	0	0	0.0538597	0.919764	0.0263765	0	0	0	0	0	0	11	38	8	57	0	0	0	0	0	0	0.192982	0.666667	0.140351	0	0	0	0	0	0	22.3241	33.1661	20.6383	76.1284	0	0	0	0	0	0	0.293242	0.435659	0.271098	0	0	0	0	0	0	35	49	26	110	0	0	0	0	0	0	0.318182	0.445455	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	382	290	191	863	0	0	0	0	0	0	0.00662247	0.0433623	0.00311663	0.0531014	0	0	0	0	0	0	0.124714	0.816594	0.0586921	0	0	0	0	0	0	12	42	10	64	0	0	0	0	0	0	0.1875	0.65625	0.15625	0	0	0	0	0	0	21.3519	32.8797	20.582	74.8136	0	0	0	0	0	0	0.285401	0.439488	0.275111	0	0	0	0	0	0	32	54	25	111	0	0	0	0	0	0	0.288288	0.486486	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	359	283	185	827	0	0	0	0	0	0	0.0140557	0.0789288	0.00468771	0.0976721	0	0	0	0	0	0	0.143907	0.808099	0.0479944	0	0	0	0	0	0	18	49	11	78	0	0	0	0	0	0	0.230769	0.628205	0.141026	0	0	0	0	0	0	20.2039	31.9404	19.0134	71.1576	0	0	0	0	0	0	0.283932	0.448868	0.2672	0	0	0	0	0	0	30	53	23	106	0	0	0	0	0	0	0.283019	0.5	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	341	299	175	815	0	0	0	0	0	0	0.0216886	0.0973359	0.0116849	0.130709	0	0	0	0	0	0	0.16593	0.744674	0.0893959	0	0	0	0	0	0	24	54	17	95	0	0	0	0	0	0	0.252632	0.568421	0.178947	0	0	0	0	0	0	18.7533	31.6309	17.833	68.2171	0	0	0	0	0	0	0.274906	0.463679	0.261415	0	0	0	0	0	0	29	60	21	110	0	0	0	0	0	0	0.263636	0.545455	0.190909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	360	310	187	857	0	0	0	0	0	0	0.0358456	0.0753543	0.0280143	0.139214	0	0	0	0	0	0	0.257485	0.541283	0.201231	0	0	0	0	0	0	34	59	24	117	0	0	0	0	0	0	0.290598	0.504274	0.205128	0	0	0	0	0	0	19.042	31.7788	18.3324	69.1532	0	0	0	0	0	0	0.27536	0.459541	0.265099	0	0	0	0	0	0	29	73	21	123	0	0	0	0	0	0	0.235772	0.593496	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	352	308	183	843	0	0	0	0	0	0	0.0408541	0.0887238	0.0446072	0.174185	0	0	0	0	0	0	0.234544	0.509365	0.256091	0	0	0	0	0	0	47	64	33	144	0	0	0	0	0	0	0.326389	0.444444	0.229167	0	0	0	0	0	0	18.061	32.4176	18.2828	68.7613	0	0	0	0	0	0	0.262662	0.47145	0.265887	0	0	0	0	0	0	31	82	22	135	0	0	0	0	0	0	0.22963	0.607407	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	316	298	184	798	0	0	0	0	0	0	0.0650029	0.106654	0.0511615	0.222819	0	0	0	0	0	0	0.29173	0.478659	0.229611	0	0	0	0	0	0	70	70	30	170	0	0	0	0	0	0	0.411765	0.411765	0.176471	0	0	0	0	0	0	16.8154	32.6266	18.4137	67.8556	0	0	0	0	0	0	0.247811	0.480823	0.271366	0	0	0	0	0	0	31	94	24	149	0	0	0	0	0	0	0.208054	0.630872	0.161074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	329	280	180	789	0	0	0	0	0	0	0.0788491	0.115677	0.0493688	0.243895	0	0	0	0	0	0	0.323291	0.474291	0.202418	0	0	0	0	0	0	85	72	33	190	0	0	0	0	0	0	0.447368	0.378947	0.173684	0	0	0	0	0	0	17.1203	31.4398	17.0474	65.6074	0	0	0	0	0	0	0.260951	0.479211	0.259839	0	0	0	0	0	0	35	102	26	163	0	0	0	0	0	0	0.214724	0.625767	0.159509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	326	299	183	808	0	0	0	0	0	0	0.125068	0.132186	0.0663579	0.323611	0	0	0	0	0	0	0.386475	0.408471	0.205054	0	0	0	0	0	0	114	79	40	233	0	0	0	0	0	0	0.48927	0.339056	0.171674	0	0	0	0	0	0	17.914	31.3966	17.5999	66.9104	0	0	0	0	0	0	0.267731	0.469233	0.263036	0	0	0	0	0	0	39	109	29	177	0	0	0	0	0	0	0.220339	0.615819	0.163842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	339	309	172	820	0	0	0	0	0	0	0.160428	0.135224	0.070869	0.366521	0	0	0	0	0	0	0.437705	0.368939	0.193356	0	0	0	0	0	0	129	78	51	258	0	0	0	0	0	0	0.5	0.302326	0.197674	0	0	0	0	0	0	18.9145	34.2291	16.6459	69.7895	0	0	0	0	0	0	0.271023	0.490462	0.238516	0	0	0	0	0	0	49	127	33	209	0	0	0	0	0	0	0.23445	0.607656	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	339	302	167	808	0	0	0	0	0	0	0.182697	0.101543	0.0716706	0.355911	0	0	0	0	0	0	0.513323	0.285305	0.201372	0	0	0	0	0	0	126	83	57	266	0	0	0	0	0	0	0.473684	0.31203	0.214286	0	0	0	0	0	0	18.9627	35.8392	16.8691	71.671	0	0	0	0	0	0	0.26458	0.500051	0.235369	0	0	0	0	0	0	60	143	38	241	0	0	0	0	0	0	0.248963	0.593361	0.157676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
