Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	21	0	53	0	210	0	171	138	138	731	0.00714014	0	0	0	0.0312418	0	0.0235648	0.0421066	0.0325881	0.136641	0.0522546	0	0	0	0.228641	0	0.172457	0.308154	0.238493	1	0	0	0	24	0	13	13	16	67	0.0149254	0	0	0	0.358209	0	0.19403	0.19403	0.238806	3.56198	0	6.63834	0	9.2947	0	11.3805	20.6347	19.8682	71.3784	0.0499027	0	0.0930021	0	0.130217	0	0.159439	0.289089	0.27835	11	0	23	0	33	0	45	75	76	263	0.0418251	0	0.0874525	0	0.125475	0	0.171103	0.285171	0.288973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	20	0	53	0	209	0	166	136	128	712	0	0	0.000199397	0	0.0235806	0	0.0257815	0.0378869	0.0280578	0.115506	0	0	0.00172628	0	0.20415	0	0.223205	0.328008	0.242911	0	0	2	0	23	0	10	11	14	60	0	0	0.0333333	0	0.383333	0	0.166667	0.183333	0.233333	3.47451	0	6.1413	0	9.55889	0	10.9776	20.5568	19.6973	70.4064	0.0493494	0	0.0872264	0	0.135767	0	0.155918	0.291974	0.279765	11	0	21	0	33	0	43	70	73	251	0.0438247	0	0.0836653	0	0.131474	0	0.171315	0.278884	0.290837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	24	0	54	0	207	0	151	129	119	684	0	0	0.000628519	0	0.0203184	0	0.0166871	0.0323257	0.0279357	0.0978954	0	0	0.00642031	0	0.207552	0	0.170458	0.330207	0.285362	0	0	3	0	22	0	9	8	14	56	0	0	0.0535714	0	0.392857	0	0.160714	0.142857	0.25	3.71187	0	6.64882	0	10.0988	0	11.3835	20.3879	19.0534	71.2843	0.0520714	0	0.0932718	0	0.14167	0	0.159691	0.286008	0.267288	11	0	21	0	33	0	44	67	70	246	0.0447154	0	0.0853659	0	0.134146	0	0.178862	0.272358	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	21	0	57	0	205	0	149	144	127	703	0	0	0.00169291	0	0.0219966	0	0.0166283	0.031352	0.0181655	0.0898353	0	0	0.0188446	0	0.244855	0	0.185098	0.348994	0.202209	0	0	3	0	21	0	10	7	12	53	0	0	0.0566038	0	0.396226	0	0.188679	0.132075	0.226415	3.27114	0	6.8821	0	9.24897	0	11.8582	21.8127	18.6711	71.7443	0.0455945	0	0.0959254	0	0.128916	0	0.165284	0.304034	0.260245	10	0	20	0	31	0	43	68	67	239	0.041841	0	0.083682	0	0.129707	0	0.179916	0.284519	0.280335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	23	0	58	0	206	0	156	141	128	712	0	0	0.00457807	0	0.0224198	0	0.0189225	0.0161352	0.0224057	0.0844613	0	0	0.0542032	0	0.265445	0	0.224038	0.191036	0.265278	0	0	3	0	19	0	10	4	11	47	0	0	0.0638298	0	0.404255	0	0.212766	0.0851064	0.234043	3.38012	0	6.84773	0	9.3132	0	12.616	22.564	19.6557	74.3767	0.045446	0	0.0920683	0	0.125217	0	0.169622	0.303375	0.264272	9	0	18	0	30	0	42	68	65	232	0.0387931	0	0.0775862	0	0.12931	0	0.181034	0.293103	0.280172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	25	0	60	0	208	0	162	147	133	735	0	0	0.01244	0	0.0172404	0	0.00749259	0.00644828	0.0190442	0.0626655	0	0	0.198514	0	0.275119	0	0.119565	0.1029	0.303902	0	0	4	0	19	0	7	2	9	41	0	0	0.097561	0	0.463415	0	0.170732	0.0487805	0.219512	3.55352	0	6.90916	0	8.05038	0	12.1432	22.4274	19.736	72.8197	0.0487988	0	0.0948804	0	0.110552	0	0.166757	0.307986	0.271026	9	0	17	0	26	0	39	65	62	218	0.0412844	0	0.0779817	0	0.119266	0	0.178899	0.298165	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	24	0	56	0	204	0	169	145	130	728	0	0	0.0124697	0	0.019873	0	0.00916335	0.00169301	0.0278705	0.0710696	0	0	0.175457	0	0.279628	0	0.128935	0.0238218	0.392158	0	0	4	0	20	0	7	1	9	41	0	0	0.097561	0	0.487805	0	0.170732	0.0243902	0.219512	3.74668	0	6.57535	0	8.288	0	12.832	22.9777	19.9037	74.3234	0.0504105	0	0.0884695	0	0.111513	0	0.17265	0.309158	0.267799	9	0	17	0	24	0	38	64	59	211	0.042654	0	0.0805687	0	0.113744	0	0.180095	0.303318	0.279621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	25	0	57	0	199	0	167	138	143	729	0	0	0.00072936	0	0.0160673	0	0.0115228	0.00213749	0.0208462	0.0513031	0	0	0.0142167	0	0.313184	0	0.224602	0.0416639	0.406334	0	0	2	0	20	0	6	1	7	36	0	0	0.0555556	0	0.555556	0	0.166667	0.0277778	0.194444	3.4241	0	6.70975	0	8.40715	0	13.6205	21.967	20.2571	74.3856	0.0460318	0	0.0902023	0	0.113021	0	0.183107	0.295312	0.272326	8	0	18	0	23	0	38	58	58	203	0.0394089	0	0.0886699	0	0.1133	0	0.187192	0.285714	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	25	0	60	0	206	0	178	149	149	767	0	0	0.00143716	0	0.0239492	0	0.0197315	0.00279905	0.0255467	0.0734636	0	0	0.0195629	0	0.326001	0	0.268589	0.0381011	0.347747	0	0	2	0	22	0	6	1	6	37	0	0	0.0540541	0	0.594595	0	0.162162	0.027027	0.162162	3.58049	0	6.85534	0	8.8034	0	13.5574	22.2348	21.3125	76.344	0.0468995	0	0.0897954	0	0.115312	0	0.177583	0.291245	0.279165	8	0	17	0	23	0	34	56	56	194	0.0412371	0	0.0876289	0	0.118557	0	0.175258	0.28866	0.28866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	25	0	61	0	208	0	190	147	150	781	0	0	0.0030651	0	0.0264569	0	0.0088539	0	0.0227035	0.0610794	0	0	0.0501822	0	0.433156	0	0.144957	0	0.371704	0	0	3	0	21	0	4	0	5	33	0	0	0.0909091	0	0.636364	0	0.121212	0	0.151515	3.73594	0	6.65044	0	8.35952	0	14.2985	22.4962	21.0692	76.6098	0.0487658	0	0.0868093	0	0.109118	0	0.186641	0.293646	0.27502	8	0	15	0	23	0	37	54	54	191	0.0418848	0	0.078534	0	0.120419	0	0.193717	0.282723	0.282723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	25	0	65	0	193	0	195	150	150	778	0	0	0.00605692	0	0.0185118	0	0.00576069	0	0.0096049	0.0399344	0	0	0.151672	0	0.463557	0	0.144254	0	0.240517	0	0	3	0	28	0	6	0	3	40	0	0	0.075	0	0.7	0	0.15	0	0.075	3.87729	0	6.42869	0	7.40904	0	14.7737	22.9028	20.4089	75.8004	0.0511513	0	0.0848107	0	0.097744	0	0.194903	0.302146	0.269245	7	0	14	0	22	0	37	52	53	185	0.0378378	0	0.0756757	0	0.118919	0	0.2	0.281081	0.286486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	26	0	62	0	191	0	204	170	155	808	0	0	0.00408959	0	0.0222281	0	0.00247352	0.000176258	0.0110736	0.0400411	0	0	0.102135	0	0.555133	0	0.0617745	0.00440192	0.276556	0	0	2	0	27	0	7	1	4	41	0	0	0.0487805	0	0.658537	0	0.170732	0.0243902	0.097561	4.04421	0	6.77931	0	7.18587	0	14.9179	23.6433	20.7846	77.3553	0.052281	0	0.0876386	0	0.0928944	0	0.19285	0.305646	0.26869	7	0	15	0	21	0	35	51	52	181	0.038674	0	0.0828729	0	0.116022	0	0.19337	0.281768	0.287293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	29	0	52	0	198	0	196	159	153	787	0	0	0.0111083	0	0.0261807	0	0.00442798	0.000371465	0.0103079	0.0523963	0	0	0.212006	0	0.499666	0	0.0845093	0.00708952	0.196729	0	0	4	0	27	0	8	1	5	45	0	0	0.0888889	0	0.6	0	0.177778	0.0222222	0.111111	4.21103	0	6.24745	0	7.59704	0	14.927	23.2805	20.3303	76.5934	0.054979	0	0.0815665	0	0.0991867	0	0.194887	0.30395	0.265431	7	0	14	0	21	0	34	47	49	172	0.0406977	0	0.0813954	0	0.122093	0	0.197674	0.273256	0.284884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	28	0	51	0	210	0	207	157	148	801	0	0	0.00835812	0	0.0359028	0	0.00593511	0.000782235	0.0122545	0.0632327	0	0	0.13218	0	0.567788	0	0.0938614	0.0123707	0.193799	0	0	4	0	29	0	9	2	5	49	0	0	0.0816327	0	0.591837	0	0.183673	0.0408163	0.102041	4.37775	0	5.35601	0	8.00038	0	14.6297	22.9069	20.5689	75.8397	0.0577237	0	0.0706228	0	0.105491	0	0.192904	0.302044	0.271216	7	0	13	0	21	0	32	45	48	166	0.0421687	0	0.0783133	0	0.126506	0	0.192771	0.271084	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	31	0	54	0	223	0	209	157	129	803	0	0	0.00341114	0	0.0348205	0	0.00837975	0.00130599	0.00693107	0.0548485	0	0	0.062192	0	0.634849	0	0.15278	0.0238109	0.126368	0	0	3	0	28	0	9	6	5	51	0	0	0.0588235	0	0.54902	0	0.176471	0.117647	0.0980392	4.54439	0	5.68744	0	8.22584	0	14.6891	22.7288	17.8077	73.6832	0.0616746	0	0.0771877	0	0.111638	0	0.199355	0.308466	0.241679	7	0	14	0	22	0	31	43	41	158	0.0443038	0	0.0886076	0	0.139241	0	0.196203	0.272152	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	31	0	51	0	234	0	209	164	117	806	0	0	0.00248538	0	0.0446356	0	0.0104491	0.00534992	0.00877817	0.0716981	0	0	0.0346645	0	0.622549	0	0.145737	0.0746173	0.122432	0	0	3	0	26	0	8	7	4	48	0	0	0.0625	0	0.541667	0	0.166667	0.145833	0.0833333	4.71095	0	5.69014	0	7.8167	0	14.7889	22.6721	16.9452	72.6239	0.0648677	0	0.0783507	0	0.107633	0	0.203637	0.312185	0.233328	7	0	13	0	21	0	30	41	38	150	0.0466667	0	0.0866667	0	0.14	0	0.2	0.273333	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	34	0	54	0	235	0	219	167	109	818	0	0	0.00789738	0	0.0447345	0	0.0148162	0.0110979	0.0123732	0.0909192	0	0	0.0868615	0	0.492025	0	0.16296	0.122063	0.13609	0	0	4	0	24	0	8	7	4	47	0	0	0.0851064	0	0.510638	0	0.170213	0.148936	0.0851064	4.87744	0	6.00943	0	8.16814	0	15.4241	23.6034	15.3907	73.4732	0.0663839	0	0.0817908	0	0.111172	0	0.209928	0.321251	0.209474	7	0	13	0	21	0	30	42	34	147	0.047619	0	0.0884354	0	0.142857	0	0.204082	0.285714	0.231293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	28	0	50	0	258	0	240	171	119	866	0	0	0.00313402	0	0.0271121	0	0.0112129	0.00732748	0.00954197	0.0583284	0	0	0.0537306	0	0.464818	0	0.192237	0.125625	0.16359	0	0	4	0	20	0	8	7	3	42	0	0	0.0952381	0	0.47619	0	0.190476	0.166667	0.0714286	4.11208	0	5.62222	0	8.60053	0	16.0667	22.8892	15.4209	72.7116	0.0565533	0	0.0773222	0	0.118283	0	0.220965	0.314794	0.212082	6	0	13	0	24	0	31	40	34	148	0.0405405	0	0.0878378	0	0.162162	0	0.209459	0.27027	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	27	0	56	0	268	0	245	167	118	881	0	0	0.00882097	0	0.0370878	0	0.0149598	0.00703139	0.0127608	0.0806607	0	0	0.109359	0	0.4598	0	0.185466	0.0871724	0.158203	0	0	4	0	23	0	10	8	3	48	0	0	0.0833333	0	0.479167	0	0.208333	0.166667	0.0625	4.25474	0	5.94215	0	9.02825	0	16.7108	21.2292	16.0873	73.2525	0.0580833	0	0.0811187	0	0.123248	0	0.228126	0.289809	0.219615	6	0	13	0	24	0	31	38	34	146	0.0410959	0	0.0890411	0	0.164384	0	0.212329	0.260274	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	21	0	61	0	264	0	248	162	112	868	0	0	0.00288642	0	0.0459598	0	0.0133938	0.0189919	0.00801265	0.0892446	0	0	0.0323429	0	0.514987	0	0.15008	0.212807	0.089783	0	0	6	0	30	0	10	11	5	62	0	0	0.0967742	0	0.483871	0	0.16129	0.177419	0.0806452	2.96556	0	6.28125	0	9.4786	0	15.8202	21.2494	15.527	71.3221	0.0415799	0	0.0880689	0	0.132899	0	0.221814	0.297936	0.217702	4	0	14	0	25	0	30	37	32	142	0.028169	0	0.0985916	0	0.176056	0	0.211268	0.260563	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	20	0	64	0	260	0	249	152	106	851	0	0	0.00999732	0	0.0606296	0	0.0288839	0.0155432	0.0110974	0.126151	0	0	0.0792486	0	0.48061	0	0.228962	0.123211	0.0879691	0	0	8	0	38	0	16	10	5	77	0	0	0.103896	0	0.493506	0	0.207792	0.12987	0.0649351	3.06057	0	6.38088	0	9.09317	0	16.1673	19.7491	14.4663	68.9173	0.0444093	0	0.0925876	0	0.131943	0	0.23459	0.286562	0.209908	4	0	13	0	24	0	29	36	30	136	0.0294118	0	0.0955882	0	0.176471	0	0.213235	0.264706	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	21	0	67	0	252	0	258	154	112	864	0	0	0.0110073	0	0.0592499	0	0.0239433	0.0162277	0.00883415	0.119262	0	0	0.0922951	0	0.496803	0	0.200761	0.136067	0.0740732	0	0	13	0	38	0	16	9	4	80	0	0	0.1625	0	0.475	0	0.2	0.1125	0.05	3.15554	0	6.72163	0	9.24763	0	15.5883	19.5084	14.2961	68.5177	0.0460545	0	0.0981006	0	0.134967	0	0.227508	0.28472	0.208649	4	0	15	0	26	0	31	37	29	142	0.028169	0	0.105634	0	0.183099	0	0.21831	0.260563	0.204225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	22	0	61	0	258	0	238	156	106	841	0	0	0.0167172	0	0.0782624	0	0.0160763	0.0166408	0.0105159	0.138213	0	0	0.120953	0	0.566246	0	0.116316	0.1204	0.0760848	0	0	14	0	38	0	16	12	3	83	0	0	0.168675	0	0.457831	0	0.192771	0.144578	0.0361446	3.2505	0	5.81099	0	9.16994	0	15.1539	19.9395	14.9604	68.2852	0.0476018	0	0.0850988	0	0.134289	0	0.22192	0.292003	0.219087	4	0	15	0	28	0	31	38	30	146	0.0273973	0	0.10274	0	0.191781	0	0.212329	0.260274	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	21	0	63	0	259	0	231	164	107	845	0	0	0.0174883	0	0.066629	0	0.0324306	0.029562	0.0118264	0.157936	0	0	0.11073	0	0.421873	0	0.20534	0.187177	0.0748805	0	0	13	0	39	0	18	15	2	87	0	0	0.149425	0	0.448276	0	0.206897	0.172414	0.0229885	3.34543	0	6.23891	0	9.7402	0	15.3113	20.8318	14.8051	70.2728	0.0476064	0	0.0887813	0	0.138606	0	0.217884	0.296442	0.21068	4	0	17	0	33	0	29	40	30	153	0.0261438	0	0.111111	0	0.215686	0	0.189542	0.261438	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	23	0	68	0	257	0	246	171	105	870	0	0	0.022151	0	0.0544281	0	0.0276647	0.0289726	0	0.133216	0	0	0.166279	0	0.408569	0	0.207667	0.217486	0	0	0	10	0	37	0	17	17	0	81	0	0	0.123457	0	0.45679	0	0.209877	0.209877	0	3.44035	0	6.52489	0	10.4089	0	14.9132	21.7703	14.7887	71.8464	0.0478848	0	0.0908172	0	0.144878	0	0.207571	0.303012	0.205838	4	0	18	0	38	0	31	43	30	164	0.0243902	0	0.109756	0	0.231707	0	0.189024	0.262195	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	25	0	72	0	264	0	246	156	120	883	0	0	0.0302303	0	0.0684131	0	0.0316768	0.0285968	0	0.158917	0	0	0.190227	0	0.430496	0	0.199329	0.179948	0	0	0	9	0	40	0	21	16	0	86	0	0	0.104651	0	0.465116	0	0.244186	0.186047	0	3.53525	0	7.00606	0	10.199	0	15.0505	20.6278	15.4719	71.8905	0.0491754	0	0.0974546	0	0.141869	0	0.209353	0.286934	0.215214	4	0	21	0	38	0	31	44	30	168	0.0238095	0	0.125	0	0.22619	0	0.184524	0.261905	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	33	0	76	0	283	0	241	144	108	885	0	0	0.0151661	0	0.0611015	0	0.0293931	0.0240822	0	0.129743	0	0	0.116893	0	0.470943	0	0.226549	0.185615	0	0	0	7	0	32	0	27	19	0	85	0	0	0.0823529	0	0.376471	0	0.317647	0.223529	0	3.63012	0	7.51924	0	10.0332	0	14.9167	18.8959	14.8584	69.8537	0.0519676	0	0.107643	0	0.143632	0	0.213543	0.270508	0.212707	4	0	25	0	39	0	32	45	28	173	0.0231214	0	0.144509	0	0.225434	0	0.184971	0.260116	0.16185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	0	73	0	300	0	256	156	117	935	0	0	0.00717836	0	0.0509298	0	0.0337803	0.0301312	0.000261415	0.122281	0	0	0.0587037	0	0.416498	0	0.276251	0.246409	0.00213782	0	0	9	0	31	0	32	18	2	92	0	0	0.0978261	0	0.336957	0	0.347826	0.195652	0.0217391	3.72499	0	7.98491	0	10.7329	0	14.8922	19.5218	15.5097	72.3665	0.0514739	0	0.11034	0	0.148313	0	0.205789	0.269763	0.214322	4	0	25	0	42	0	33	46	28	178	0.0224719	0	0.140449	0	0.235955	0	0.185393	0.258427	0.157303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	28	0	82	0	293	0	236	157	119	915	0	0	0.0167348	0	0.0566905	0	0.0426201	0.0250918	0.000675953	0.141813	0	0	0.118006	0	0.399755	0	0.300537	0.176936	0.00476651	0	0	8	0	40	0	37	17	2	104	0	0	0.0769231	0	0.384615	0	0.355769	0.163462	0.0192308	3.81983	0	8.50744	0	10.814	0	14.7652	20.076	16.0474	74.0299	0.0515985	0	0.114919	0	0.146076	0	0.199449	0.271188	0.216769	4	0	24	0	41	0	32	48	27	176	0.0227273	0	0.136364	0	0.232955	0	0.181818	0.272727	0.153409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	34	0	93	0	308	0	238	156	114	943	9.34647e-005	0	0.0140663	0	0.0536055	0	0.0359157	0.027013	0.00161089	0.132305	0.000706434	0	0.106318	0	0.405167	0	0.271461	0.204172	0.0121756	1	0	11	0	42	0	36	18	3	111	0.00900901	0	0.0990991	0	0.378378	0	0.324324	0.162162	0.027027	3.91466	0	9.0719	0	11.6231	0	14.1147	19.75	15.8804	74.3547	0.0526485	0	0.122008	0	0.15632	0	0.189829	0.265618	0.213577	4	0	26	0	42	0	32	48	25	177	0.0225989	0	0.146893	0	0.237288	0	0.180791	0.271186	0.141243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	30	0	95	0	317	0	233	139	122	936	0.000420652	0	0.0122543	0	0.0739404	0	0.0457463	0.0351672	0.00397608	0.171505	0.00245271	0	0.0714514	0	0.431127	0	0.266735	0.205051	0.0231835	2	0	8	0	35	0	35	21	5	106	0.0188679	0	0.0754717	0	0.330189	0	0.330189	0.198113	0.0471698	4.00948	0	9.47426	0	11.0114	0	13.7945	18.1534	16.4799	72.923	0.0549824	0	0.129921	0	0.151	0	0.189166	0.24894	0.22599	4	0	27	0	42	0	33	47	25	178	0.0224719	0	0.151685	0	0.235955	0	0.185393	0.264045	0.140449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	28	0	93	0	337	0	223	134	124	939	0.000678803	0	0.0165414	0	0.0441068	0	0.0533023	0.0298824	0.00706796	0.15158	0.0044782	0	0.109127	0	0.290981	0	0.351646	0.19714	0.0466288	2	0	11	0	28	0	32	19	4	96	0.0208333	0	0.114583	0	0.291667	0	0.333333	0.197917	0.0416667	4.10429	0	9.09091	0	10.8254	0	14.4031	18.1431	15.9691	72.5358	0.0565829	0	0.12533	0	0.149242	0	0.198566	0.250126	0.220154	4	0	26	0	50	0	35	51	24	190	0.0210526	0	0.136842	0	0.263158	0	0.184211	0.268421	0.126316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	32	0	96	0	340	0	225	133	117	943	0.00168825	0	0.0201084	0	0.0450408	0	0.0611109	0.0312936	0.00187705	0.161119	0.0104783	0	0.124805	0	0.27955	0	0.37929	0.194227	0.0116501	1	0	12	0	35	0	33	16	3	100	0.01	0	0.12	0	0.35	0	0.33	0.16	0.03	4.19908	0	9.70478	0	11.2775	0	15.1724	18.5226	15.4305	74.3069	0.0565099	0	0.130604	0	0.15177	0	0.204186	0.249272	0.207659	4	0	28	0	48	0	38	51	24	193	0.0207254	0	0.145078	0	0.248705	0	0.196891	0.264249	0.124352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
