Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	0	78	169	31	134	128	74	614	0	0	0	0.0264347	0.0249859	0	0.0185691	0.0070201	0.0171251	0.0941348	0	0	0	0.280817	0.265426	0	0.197261	0.074575	0.181921	0	0	0	13	14	0	6	1	4	38	0	0	0	0.342105	0.368421	0	0.157895	0.0263158	0.105263	0	0	0	4.60315	9.19818	4.87811	10.1046	20.1019	12.1955	61.0815	0	0	0	0.0753608	0.150588	0.0798622	0.165429	0.3291	0.19966	0	0	0	20	30	14	40	63	40	207	0	0	0	0.0966184	0.144928	0.0676328	0.193237	0.304348	0.193237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	84	174	35	144	138	82	657	0	0	0	0.0244601	0.0227503	0	0.00944814	0	0.00899111	0.0656497	0	0	0	0.372586	0.346541	0	0.143917	0	0.136956	0	0	0	12	11	0	4	0	2	29	0	0	0	0.413793	0.37931	0	0.137931	0	0.0689655	0	0	0	4.58161	8.94403	5.18777	10.8202	20.7884	12.8286	63.1506	0	0	0	0.0725506	0.14163	0.0821491	0.17134	0.329188	0.203143	0	0	0	20	28	14	40	62	40	204	0	0	0	0.0980392	0.137255	0.0686275	0.196078	0.303922	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	88	165	34	146	133	77	643	0	0	0	0.0229499	0.0186441	0	0.0112588	0	0.00138119	0.0542339	0	0	0	0.423164	0.343772	0	0.207596	0	0.0254673	0	0	0	12	12	0	4	0	1	29	0	0	0	0.413793	0.413793	0	0.137931	0	0.0344828	0	0	0	4.29993	8.28596	5.50444	11.1343	20.0809	12.2131	61.5186	0	0	0	0.0698964	0.13469	0.089476	0.18099	0.326421	0.198526	0	0	0	17	25	14	37	57	37	187	0	0	0	0.0909091	0.13369	0.0748663	0.197861	0.304813	0.197861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	86	176	38	146	136	80	662	0	0	0	0.0315279	0.0242833	0	0.0142747	0.000184151	0.00170402	0.0719741	0	0	0	0.438045	0.33739	0	0.198332	0.00255857	0.0236754	0	0	0	15	14	0	3	2	1	35	0	0	0	0.428571	0.4	0	0.0857143	0.0571429	0.0285714	0	0	0	4.2205	8.77071	5.82777	11.3365	20.7851	11.994	62.9346	0	0	0	0.0670616	0.139362	0.0926004	0.180132	0.330265	0.190579	0	0	0	15	25	14	36	56	34	180	0	0	0	0.0833333	0.138889	0.0777778	0.2	0.311111	0.188889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	85	178	41	155	134	83	676	0	0	0	0.0256914	0.0197383	0	0.00842454	0.000664249	0	0.0545185	0	0	0	0.471242	0.362048	0	0.154526	0.0121839	0	0	0	0	17	11	0	2	2	0	32	0	0	0	0.53125	0.34375	0	0.0625	0.0625	0	0	0	0	4.54986	9.30552	6.14869	11.9421	20.74	12.7094	65.3955	0	0	0	0.0695745	0.142296	0.0940231	0.182613	0.317147	0.194347	0	0	0	17	26	14	36	54	34	181	0	0	0	0.0939227	0.143646	0.0773481	0.198895	0.298343	0.187845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	87	189	40	148	132	83	679	0	0	0	0.0263782	0.0233963	0	0.00410764	0.00268177	0	0.0565639	0	0	0	0.466344	0.413625	0	0.0726195	0.0474114	0	0	0	0	21	12	0	1	2	0	36	0	0	0	0.583333	0.333333	0	0.0277778	0.0555556	0	0	0	0	4.88487	9.84345	6.10617	11.5784	19.3784	12.1286	63.9198	0	0	0	0.0764217	0.153997	0.0955286	0.181139	0.303167	0.189747	0	0	0	17	26	13	33	49	31	169	0	0	0	0.100592	0.153846	0.0769231	0.195266	0.289941	0.183432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	89	193	42	141	130	86	681	0	0	0	0.023083	0.0168042	0	0.00450841	0.0100266	0	0.0544222	0	0	0	0.424147	0.308774	0	0.0828415	0.184237	0	0	0	0	21	11	0	1	3	0	36	0	0	0	0.583333	0.305556	0	0.0277778	0.0833333	0	0	0	0	5.27521	9.70647	6.40527	11.6273	18.9581	12.7115	64.6839	0	0	0	0.0815537	0.15006	0.0990242	0.179756	0.293089	0.196517	0	0	0	18	25	13	32	47	30	165	0	0	0	0.109091	0.151515	0.0787879	0.193939	0.284848	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	89	192	39	146	139	89	694	0	0	0	0.0338814	0.0159084	0	0.00493024	0.00111466	0	0.0558347	0	0	0	0.606816	0.28492	0	0.0883006	0.0199636	0	0	0	0	25	11	0	2	3	0	41	0	0	0	0.609756	0.268293	0	0.0487805	0.0731707	0	0	0	0	5.66319	9.4292	6.33849	12.0744	19.9831	12.8582	66.3465	0	0	0	0.0853578	0.14212	0.0955362	0.18199	0.301192	0.193804	0	0	0	18	25	12	31	49	29	164	0	0	0	0.109756	0.152439	0.0731707	0.189024	0.298781	0.176829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	94	186	41	160	149	81	711	0	0	0	0.0424792	0.0110541	0	0.00544789	0.00349886	0	0.06248	0	0	0	0.679884	0.176922	0	0.0871942	0.0559997	0	0	0	0	22	12	0	3	2	0	39	0	0	0	0.564103	0.307692	0	0.0769231	0.0512821	0	0	0	0	5.97067	9.25294	6.13311	12.5174	21.0391	13.1831	68.0963	0	0	0	0.0876798	0.13588	0.0900652	0.18382	0.308961	0.193594	0	0	0	18	24	11	30	49	28	160	0	0	0	0.1125	0.15	0.06875	0.1875	0.30625	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	89	194	36	161	153	83	716	0	0	0	0.0446744	0.0141266	0	0.00594905	0.00133501	0	0.0660851	0	0	0	0.676014	0.213764	0	0.090021	0.0202013	0	0	0	0	22	13	0	3	1	0	39	0	0	0	0.564103	0.333333	0	0.0769231	0.025641	0	0	0	0	6.3839	8.91246	5.5482	12.1109	21.3012	12.9074	67.164	0	0	0	0.0950494	0.132697	0.0826067	0.180319	0.317152	0.192177	0	0	0	20	23	9	28	48	26	154	0	0	0	0.12987	0.149351	0.0584416	0.181818	0.311688	0.168831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	100	213	38	150	150	84	735	0	0	0	0.0328139	0.0169158	0	0.00678648	0.00358732	0	0.0601035	0	0	0	0.545956	0.281445	0	0.112913	0.0596856	0	0	0	0	18	15	0	3	3	0	39	0	0	0	0.461538	0.384615	0	0.0769231	0.0769231	0	0	0	0	6.85267	9.41083	5.7626	10.3766	21.936	11.8794	66.2182	0	0	0	0.103486	0.142119	0.0870244	0.156703	0.331269	0.179398	0	0	0	22	23	9	25	47	23	149	0	0	0	0.147651	0.154362	0.0604027	0.167785	0.315436	0.154362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	109	216	39	130	151	75	720	0	0	0	0.0366161	0.0222645	0	0.00797795	0.00769972	0	0.0745582	0	0	0	0.491107	0.298619	0	0.107003	0.103271	0	0	0	0	19	17	0	3	3	0	42	0	0	0	0.452381	0.404762	0	0.0714286	0.0714286	0	0	0	0	7.34923	8.91374	5.96687	10.1911	22.2989	11.4971	66.2169	0	0	0	0.110987	0.134614	0.090111	0.153905	0.336755	0.173627	0	0	0	22	20	9	24	45	21	141	0	0	0	0.156028	0.141844	0.0638298	0.170213	0.319149	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	114	203	40	132	143	60	692	0	0	0	0.03433	0.0178647	0	0.00960427	0.00156953	0	0.0633686	0	0	0	0.541752	0.281918	0	0.151562	0.0247682	0	0	0	0	14	17	0	3	3	0	37	0	0	0	0.378378	0.459459	0	0.0810811	0.0810811	0	0	0	0	7.85024	8.56356	6.17118	9.56174	21.2549	9.36726	62.7689	0	0	0	0.125066	0.13643	0.0983159	0.152333	0.338622	0.149234	0	0	0	22	18	9	22	42	18	131	0	0	0	0.167939	0.137405	0.0687023	0.167939	0.320611	0.137405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	126	210	39	128	145	62	710	0	0	0	0.0350998	0.026987	0	0.00310688	0.00386032	0	0.069054	0	0	0	0.508294	0.390811	0	0.0449921	0.0559029	0	0	0	0	14	19	0	2	4	0	39	0	0	0	0.358974	0.487179	0	0.0512821	0.102564	0	0	0	0	8.34388	8.60242	6.3754	6.87971	21.3676	9.75601	61.325	0	0	0	0.13606	0.140276	0.103961	0.112184	0.348432	0.159087	0	0	0	22	18	9	19	41	18	127	0	0	0	0.173228	0.141732	0.0708661	0.149606	0.322835	0.141732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	126	216	43	114	149	69	717	0	0	0	0.0281397	0.021937	0	0.00383894	0.00917601	0	0.0630917	0	0	0	0.446013	0.347701	0	0.060847	0.145439	0	0	0	0	14	17	0	2	5	0	38	0	0	0	0.368421	0.447368	0	0.0526316	0.131579	0	0	0	0	8.02113	9.02856	6.57964	7.22308	21.8042	10.1614	62.818	0	0	0	0.127688	0.143726	0.104741	0.114984	0.347101	0.16176	0	0	0	20	19	9	19	38	18	123	0	0	0	0.162602	0.154472	0.0731707	0.154472	0.308943	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	128	216	43	103	152	71	713	0	0	0	0.0353096	0.0208501	0	0.00480203	0.0159169	0	0.0768787	0	0	0	0.45929	0.271208	0	0.0624624	0.207039	0	0	0	0	16	18	0	2	6	0	42	0	0	0	0.380952	0.428571	0	0.047619	0.142857	0	0	0	0	7.51572	9.43729	6.78402	6.77	22.1103	10.0567	62.6741	0	0	0	0.119917	0.150577	0.108243	0.108019	0.352782	0.160461	0	0	0	16	19	9	18	36	17	115	0	0	0	0.13913	0.165217	0.0782609	0.156522	0.313043	0.147826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	142	219	40	107	144	72	724	0	0	0	0.0323347	0.0210488	0	0.00633278	0.00910328	0	0.0688196	0	0	0	0.469848	0.305855	0	0.09202	0.132277	0	0	0	0	16	16	0	2	4	0	38	0	0	0	0.421053	0.421053	0	0.0526316	0.105263	0	0	0	0	7.92032	9.87319	6.23492	7.09339	21.7954	10.4414	63.3587	0	0	0	0.125008	0.15583	0.0984068	0.111956	0.344	0.164799	0	0	0	17	19	8	18	36	17	115	0	0	0	0.147826	0.165217	0.0695652	0.156522	0.313043	0.147826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	145	209	41	107	143	69	714	0	0	0	0.029772	0.0113331	0	0.00757591	0.0136662	0	0.0623472	0	0	0	0.47752	0.181773	0	0.121512	0.219195	0	0	0	0	15	14	0	2	5	0	36	0	0	0	0.416667	0.388889	0	0.0555556	0.138889	0	0	0	0	7.62251	8.62093	6.41236	7.42143	21.6959	10.0942	61.8674	0	0	0	0.123207	0.139345	0.103647	0.119957	0.350685	0.163159	0	0	0	16	18	8	18	36	16	112	0	0	0	0.142857	0.160714	0.0714286	0.160714	0.321429	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	155	210	42	107	151	75	740	0	0	0	0.0147263	0.0162614	0	0.00240638	0.00679689	9.19433e-005	0.0402829	0	0	0	0.365571	0.403681	0	0.0597369	0.168729	0.00228244	0	0	0	14	19	0	1	4	1	39	0	0	0	0.358974	0.487179	0	0.025641	0.102564	0.025641	0	0	0	8.01041	8.06797	6.5923	7.52199	21.6178	10.4477	62.2582	0	0	0	0.128664	0.129589	0.105887	0.120819	0.347228	0.167813	0	0	0	19	16	8	18	37	16	114	0	0	0	0.166667	0.140351	0.0701754	0.157895	0.324561	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	161	210	44	108	149	75	747	0	0	0	0.0219031	0.0285999	0	0.00362851	0.00380526	0.000204074	0.0581409	0	0	0	0.376725	0.491907	0	0.062409	0.065449	0.00350999	0	0	0	18	21	0	2	3	1	45	0	0	0	0.4	0.466667	0	0.0444444	0.0666667	0.0222222	0	0	0	8.38035	7.34216	6.78224	7.09198	22.0448	10.8051	62.4466	0	0	0	0.1342	0.117575	0.108609	0.113569	0.353018	0.17303	0	0	0	19	15	8	17	37	16	112	0	0	0	0.169643	0.133929	0.0714286	0.151786	0.330357	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	159	214	41	100	155	79	748	0	0	0	0.0192859	0.0263791	0	0.00437124	0.00451875	0.000437577	0.0549926	0	0	0	0.350701	0.479684	0	0.0794879	0.0821701	0.00795702	0	0	0	22	19	0	2	5	1	49	0	0	0	0.44898	0.387755	0	0.0408163	0.102041	0.0204082	0	0	0	8.15156	7.69443	5.89123	6.49106	22.8872	11.1685	62.284	0	0	0	0.130877	0.123538	0.0945866	0.104217	0.367466	0.179315	0	0	0	18	17	7	16	38	16	112	0	0	0	0.160714	0.151786	0.0625	0.142857	0.339286	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	161	221	42	97	160	73	754	0	0	0	0.0310378	0.0281472	0	0.00476735	0.00348758	0.00125849	0.0686984	0	0	0	0.451798	0.409721	0	0.0693953	0.0507665	0.018319	0	0	0	33	19	0	2	4	2	60	0	0	0	0.55	0.316667	0	0.0333333	0.0666667	0.0333333	0	0	0	8.49234	7.45013	6.05739	6.75787	22.9163	9.97327	61.6473	0	0	0	0.137757	0.120851	0.0982588	0.109621	0.371733	0.161779	0	0	0	18	17	7	15	38	13	108	0	0	0	0.166667	0.157407	0.0648148	0.138889	0.351852	0.12037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	164	215	44	104	161	76	764	0	0	0	0.0399346	0.030396	8.98447e-005	0.00520784	0.0124495	0.00382483	0.0919027	0	0	0	0.434532	0.330741	0.000977608	0.0566669	0.135464	0.0416183	0	0	0	36	26	1	3	6	2	74	0	0	0	0.486486	0.351351	0.0135135	0.0405405	0.0810811	0.027027	0	0	0	8.89487	7.16591	6.22352	7.04279	22.2982	9.97885	61.6041	0	0	0	0.144388	0.116322	0.101024	0.114323	0.361959	0.161983	0	0	0	20	18	7	15	36	12	108	0	0	0	0.185185	0.166667	0.0648148	0.138889	0.333333	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	169	204	42	99	174	74	762	0	0	0	0.0517885	0.037593	0	0.00600963	0.0141066	0.00129042	0.110788	0	0	0	0.467456	0.339323	0	0.0542444	0.127329	0.0116477	0	0	0	34	31	0	4	5	1	75	0	0	0	0.453333	0.413333	0	0.0533333	0.0666667	0.0133333	0	0	0	8.74955	5.86915	6.3896	7.33536	22.1312	10.2582	60.733	0	0	0	0.144066	0.0966385	0.105208	0.12078	0.364402	0.168906	0	0	0	21	16	7	14	36	13	107	0	0	0	0.196262	0.149533	0.0654206	0.130841	0.336449	0.121495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	175	203	42	90	169	63	742	0	0	0	0.0440666	0.0335523	0	0.00675921	0.00252907	0.00277335	0.0896806	0	0	0	0.491373	0.374131	0	0.0753698	0.0282009	0.0309248	0	0	0	32	30	0	4	5	1	72	0	0	0	0.444444	0.416667	0	0.0555556	0.0694444	0.0138889	0	0	0	8.10254	5.43981	6.55566	6.7183	21.5087	8.68191	57.0069	0	0	0	0.142133	0.0954238	0.114998	0.117851	0.377299	0.152296	0	0	0	24	18	7	13	33	11	106	0	0	0	0.226415	0.169811	0.0660377	0.122642	0.311321	0.103774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	171	213	42	101	160	62	749	0	0	0	0.0545596	0.0495096	0	0.00191844	0.00841058	0.00590508	0.120303	0	0	0	0.453517	0.41154	0	0.0159466	0.0699114	0.0490849	0	0	0	37	35	0	3	7	1	83	0	0	0	0.445783	0.421687	0	0.0361446	0.0843373	0.0120482	0	0	0	6.84315	5.86864	6.72168	7.0183	21.0846	8.94607	56.4825	0	0	0	0.121155	0.103902	0.119005	0.124256	0.373295	0.158387	0	0	0	23	19	7	13	32	11	105	0	0	0	0.219048	0.180952	0.0666667	0.12381	0.304762	0.104762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	172	222	41	105	173	62	775	0	0	0	0.0599009	0.049313	0	0.00496854	0.0142843	0	0.128467	0	0	0	0.466276	0.383858	0	0.0386757	0.11119	0	0	0	0	43	32	0	5	16	0	96	0	0	0	0.447917	0.333333	0	0.0520833	0.166667	0	0	0	0	6.73199	6.35377	6.2357	6.44517	21.8606	9.21969	56.8469	0	0	0	0.118423	0.11177	0.109693	0.113378	0.384552	0.162184	0	0	0	24	23	6	11	33	12	109	0	0	0	0.220183	0.211009	0.0550459	0.100917	0.302752	0.110092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	158	239	45	103	162	71	778	0	0	0	0.0758617	0.0409234	0	0.00538738	0.0206273	0	0.1428	0	0	0	0.531245	0.286579	0	0.0377268	0.144449	0	0	0	0	52	34	0	10	15	0	111	0	0	0	0.468468	0.306306	0	0.0900901	0.135135	0	0	0	0	7.22063	6.93323	6.37789	6.71535	18.5932	9.49204	55.3324	0	0	0	0.130496	0.125301	0.115265	0.121364	0.336028	0.171546	0	0	0	26	27	6	12	31	12	114	0	0	0	0.22807	0.236842	0.0526316	0.105263	0.27193	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	153	233	37	100	152	76	751	0	0	0	0.0782403	0.0487205	0	0.0171779	0.0228213	0	0.16696	0	0	0	0.468617	0.291809	0	0.102886	0.136687	0	0	0	0	60	42	0	11	15	0	128	0	0	0	0.46875	0.328125	0	0.0859375	0.117188	0	0	0	0	7.75811	7.53406	5.22471	6.38946	18.1209	9.76252	54.7898	0	0	0	0.141598	0.137509	0.0953592	0.116618	0.330735	0.178182	0	0	0	30	28	5	11	34	12	120	0	0	0	0.25	0.233333	0.0416667	0.0916667	0.283333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	157	238	35	110	145	76	761	0	0	0	0.0756682	0.0597088	0	0.0170657	0.0102868	0	0.16273	0	0	0	0.464994	0.36692	0	0.104872	0.0632144	0	0	0	0	63	42	0	10	18	0	133	0	0	0	0.473684	0.315789	0	0.075188	0.135338	0	0	0	0	8.29153	7.79442	5.34319	6.69165	19.0813	10.0524	57.2545	0	0	0	0.144819	0.136136	0.0933235	0.116875	0.333271	0.175575	0	0	0	33	25	5	13	40	12	128	0	0	0	0.257812	0.195312	0.0390625	0.101562	0.3125	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	148	256	36	99	145	74	758	0	0	0	0.0640028	0.045841	0	0.0199002	0.0127837	0	0.142528	0	0	0	0.449055	0.321628	0	0.139624	0.0896925	0	0	0	0	62	35	0	7	20	0	124	0	0	0	0.5	0.282258	0	0.0564516	0.16129	0	0	0	0	6.70287	8.11343	5.46166	5.95352	19.1167	10.3399	55.6881	0	0	0	0.120365	0.145694	0.0980759	0.106908	0.343282	0.185675	0	0	0	34	27	5	13	40	12	131	0	0	0	0.259542	0.206107	0.0381679	0.0992366	0.305344	0.0916031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	151	270	35	98	137	81	772	0	0	0	0.0883804	0.0476227	0	0.0047174	0.027972	0.000144642	0.168837	0	0	0	0.523465	0.282063	0	0.0279406	0.165674	0.000856696	0	0	0	60	33	0	5	24	1	123	0	0	0	0.487805	0.268293	0	0.0406504	0.195122	0.00813008	0	0	0	7.20162	8.75566	5.58011	6.27489	18.7243	10.6264	57.163	0	0	0	0.125984	0.15317	0.0976176	0.109772	0.32756	0.185897	0	0	0	36	29	5	16	38	12	136	0	0	0	0.264706	0.213235	0.0367647	0.117647	0.279412	0.0882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	157	265	37	96	144	77	776	0	0	0	0.0807082	0.0548127	0	0.0110271	0.0370422	0.000218002	0.183808	0	0	0	0.439089	0.298206	0	0.0599924	0.201526	0.00118603	0	0	0	54	35	0	5	21	1	116	0	0	0	0.465517	0.301724	0	0.0431034	0.181034	0.00862069	0	0	0	7.80498	7.46113	5.69855	4.43961	18.4101	9.64521	53.4595	0	0	0	0.145998	0.139566	0.106596	0.0830463	0.344374	0.180421	0	0	0	42	27	5	14	39	10	137	0	0	0	0.306569	0.19708	0.0364963	0.10219	0.284672	0.0729927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
