Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	24	0	72	278	0	0	143	0	517	0	0	0	0.0512444	0.0509279	0	0	0.0455842	0	0.147756	0	0	0	0.346816	0.344675	0	0	0.308509	0	0	0	0	23	45	0	0	21	0	89	0	0	0	0.258427	0.505618	0	0	0.235955	0	0	3.37621	0	6.11451	14.9344	0	0	19.7498	0	44.175	0	0.0764282	0	0.138416	0.338075	0	0	0.447081	0	0	9	0	27	58	0	0	74	0	168	0	0.0535714	0	0.160714	0.345238	0	0	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	25	0	75	302	0	0	149	0	551	0	0	0	0.0272897	0.0612823	0	0	0.0249404	0	0.113512	0	0	0	0.240411	0.539874	0	0	0.219715	0	0	0	0	22	40	0	0	17	0	79	0	0	0	0.278481	0.506329	0	0	0.21519	0	0	3.57956	0	6.23465	15.7403	0	0	21.2399	0	46.7945	0	0.0764953	0	0.133235	0.336371	0	0	0.453899	0	0	9	0	31	56	0	0	75	0	171	0	0.0526316	0	0.181287	0.327485	0	0	0.438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	26	0	72	292	0	0	150	0	540	0	0	0	0.0216696	0.0638322	0	0	0.0301927	0	0.115694	0	0	0	0.1873	0.551731	0	0	0.26097	0	0	0	0	22	37	0	0	15	0	74	0	0	0	0.297297	0.5	0	0	0.202703	0	0	3.78635	0	6.1532	15.9921	0	0	20.9012	0	46.8328	0	0.0808482	0	0.131387	0.341472	0	0	0.446294	0	0	9	0	32	54	0	0	72	0	167	0	0.0538922	0	0.191617	0.323353	0	0	0.431138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	22	0	70	277	0	0	128	0	497	0	0	0	0.0220732	0.0646779	0	0	0.0272864	0	0.114037	0	0	0	0.193561	0.567164	0	0	0.239275	0	0	0	0	25	37	0	0	13	0	75	0	0	0	0.333333	0.493333	0	0	0.173333	0	0	3.2865	0	6.30529	16.1922	0	0	19.2596	0	45.0435	0	0.0729628	0	0.139982	0.359478	0	0	0.427577	0	0	8	0	32	55	0	0	66	0	161	0	0.0496894	0	0.198758	0.341615	0	0	0.409938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	24	0	68	288	0	0	141	0	521	0	0	0	0.0289533	0.0687186	0	0	0.0216635	0	0.119335	0	0	0	0.242621	0.575844	0	0	0.181535	0	0	0	0	28	32	0	0	10	0	70	0	0	0	0.4	0.457143	0	0	0.142857	0	0	3.10467	0	5.68154	15.9427	0	0	19.1752	0	43.9041	0	0.0707148	0	0.129408	0.363125	0	0	0.436752	0	0	7	0	29	56	0	0	63	0	155	0	0.0451613	0	0.187097	0.36129	0	0	0.406452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	24	0	65	306	0	0	150	0	545	0	0	0	0.0325227	0.047998	0	0	0.0175007	0	0.0980214	0	0	0	0.331792	0.489669	0	0	0.17854	0	0	0	0	26	29	0	0	9	0	64	0	0	0	0.40625	0.453125	0	0	0.140625	0	0	3.27312	0	5.92227	15.9436	0	0	20.3704	0	45.5094	0	0.0719219	0	0.130133	0.350337	0	0	0.447608	0	0	7	0	28	58	0	0	64	0	157	0	0.044586	0	0.178344	0.369427	0	0	0.407643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	23	0	59	305	0	0	149	0	536	0	0	0	0.0392297	0.0554884	0	0	0.0333836	0	0.128102	0	0	0	0.306238	0.433159	0	0	0.260603	0	0	0	0	29	32	0	0	13	0	74	0	0	0	0.391892	0.432432	0	0	0.175676	0	0	3.44116	0	5.99148	15.9449	0	0	21.6335	0	47.0111	0	0.0731989	0	0.127448	0.339174	0	0	0.460179	0	0	7	0	27	56	0	0	63	0	153	0	0.0457516	0	0.176471	0.366013	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	22	0	62	328	0	0	159	0	571	0	0.000103574	0	0.0417723	0.0564568	0	0	0.0206412	0	0.118974	0	0.000870562	0	0.351105	0.474531	0	0	0.173494	0	0	1	0	29	32	0	0	11	0	73	0	0.0136986	0	0.39726	0.438356	0	0	0.150685	0	0	3.20684	0	6.06212	15.5657	0	0	21.8097	0	46.6443	0	0.068751	0	0.129965	0.33371	0	0	0.467574	0	0	6	0	28	56	0	0	64	0	154	0	0.038961	0	0.181818	0.363636	0	0	0.415584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	22	0	75	338	0	0	163	0	598	0	0.000274988	0	0.0397726	0.0652615	0	0	0.0309683	0	0.136277	0	0.00201785	0	0.29185	0.478887	0	0	0.227245	0	0	1	0	28	33	0	0	12	0	74	0	0.0135135	0	0.378378	0.445946	0	0	0.162162	0	0	3.35042	0	6.6329	16.4066	0	0	22.5573	0	48.9473	0	0.0684496	0	0.135511	0.33519	0	0	0.460849	0	0	6	0	31	57	0	0	62	0	156	0	0.0384615	0	0.198718	0.365385	0	0	0.397436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	22	0	79	347	0	0	159	0	607	0	0	0	0.043616	0.0714108	0	0	0.0276951	0	0.142722	0	0	0	0.305601	0.500349	0	0	0.194049	0	0	0	0	25	34	0	0	11	0	70	0	0	0	0.357143	0.485714	0	0	0.157143	0	0	3.49382	0	7.07241	15.4822	0	0	22.537	0	48.5854	0	0.071911	0	0.145566	0.31866	0	0	0.463862	0	0	6	0	32	55	0	0	60	0	153	0	0.0392157	0	0.20915	0.359477	0	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	25	0	91	354	0	0	152	0	622	0	0	0	0.0442628	0.0594719	0	0	0.0146736	0	0.118408	0	0	0	0.373815	0.502261	0	0	0.123924	0	0	0	0	22	33	0	0	8	0	63	0	0	0	0.349206	0.52381	0	0	0.126984	0	0	3.63708	0	7.73819	15.5227	0	0	22.7569	0	49.6548	0	0.0732472	0	0.15584	0.312611	0	0	0.458302	0	0	6	0	35	55	0	0	59	0	155	0	0.0387097	0	0.225806	0.354839	0	0	0.380645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	28	0	99	345	0	0	167	0	639	0	0	0	0.0322654	0.0625814	0	0	0.0211616	0	0.116008	0	0	0	0.27813	0.539456	0	0	0.182415	0	0	0	0	18	48	0	0	7	0	73	0	0	0	0.246575	0.657534	0	0	0.0958904	0	0	3.78021	0	8.25679	15.9617	0	0	23.8423	0	51.841	0	0.0729193	0	0.159271	0.307898	0	0	0.459911	0	0	6	0	36	55	0	0	59	0	156	0	0.0384615	0	0.230769	0.352564	0	0	0.378205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	29	0	107	354	0	0	161	0	651	0	0	0	0.0322345	0.0751336	0	0	0.0210428	0	0.128411	0	0	0	0.251027	0.585103	0	0	0.16387	0	0	0	0	18	52	0	0	8	0	78	0	0	0	0.230769	0.666667	0	0	0.102564	0	0	3.92324	0	8.91432	16.7429	0	0	22.2086	0	51.7891	0	0.0757542	0	0.172128	0.32329	0	0	0.428829	0	0	6	0	36	55	0	0	55	0	152	0	0.0394737	0	0.236842	0.361842	0	0	0.361842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	28	0	116	340	0	0	151	0	635	0	0	0	0.0346869	0.107964	0	0	0.0198151	0	0.162466	0	0	0	0.213502	0.664534	0	0	0.121964	0	0	0	0	19	48	0	0	10	0	77	0	0	0	0.246753	0.623377	0	0	0.12987	0	0	4.06618	0	9.63356	17.4272	0	0	20.9016	0	52.0286	0	0.0781527	0	0.185159	0.334954	0	0	0.401734	0	0	6	0	36	55	0	0	52	0	149	0	0.0402685	0	0.241611	0.369128	0	0	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	19	0	134	341	0	0	140	0	634	0	0	0	0.0381244	0.0996163	0	0	0.0271101	0	0.164851	0	0	0	0.231266	0.604282	0	0	0.164452	0	0	0	0	21	34	0	0	12	0	67	0	0	0	0.313433	0.507463	0	0	0.179104	0	0	2.64504	0	10.1216	17.4176	0	0	21.0881	0	51.2723	0	0.0515881	0	0.197409	0.339707	0	0	0.411295	0	0	4	0	34	62	0	0	53	0	153	0	0.0261438	0	0.222222	0.405229	0	0	0.346405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	20	0	125	338	0	0	139	0	622	0	0	0	0.0236803	0.0801857	0	0	0.0244936	0	0.12836	0	0	0	0.184484	0.624696	0	0	0.19082	0	0	0	0	20	28	0	0	11	0	59	0	0	0	0.338983	0.474576	0	0	0.186441	0	0	2.74032	0	9.48891	17.2125	0	0	20.5204	0	49.9621	0	0.054848	0	0.189922	0.344511	0	0	0.410719	0	0	4	0	34	59	0	0	50	0	147	0	0.0272109	0	0.231293	0.401361	0	0	0.340136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	20	0	133	356	0	0	145	0	654	0	0	0	0.0228761	0.0836615	0	0	0.0174411	0	0.123979	0	0	0	0.184517	0.674805	0	0	0.140678	0	0	0	0	21	28	0	0	9	0	58	0	0	0	0.362069	0.482759	0	0	0.155172	0	0	2.83555	0	9.70959	18.0964	0	0	20.7748	0	51.4163	0	0.0551488	0	0.188843	0.351959	0	0	0.40405	0	0	4	0	32	59	0	0	51	0	146	0	0.0273973	0	0.219178	0.40411	0	0	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	14	0	133	341	0	0	136	0	624	0	0.000172545	0	0.02297	0.0763532	0	0	0.00448073	0	0.103977	0	0.00165946	0	0.220915	0.734332	0	0	0.0430937	0	0	1	0	21	23	0	0	6	0	51	0	0.0196078	0	0.411765	0.45098	0	0	0.117647	0	0	1.90981	0	9.18014	15.9195	0	0	20.4787	0	47.4882	0	0.0402166	0	0.193314	0.335231	0	0	0.431238	0	0	3	0	30	54	0	0	51	0	138	0	0.0217391	0	0.217391	0.391304	0	0	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	13	0	142	343	0	0	131	0	629	0	0.000402788	0	0.026814	0.0586098	0	0	0.00905307	0	0.0948796	0	0.00424525	0	0.282611	0.617727	0	0	0.0954164	0	0	1	0	20	22	0	0	5	0	48	0	0.0208333	0	0.416667	0.458333	0	0	0.104167	0	0	1.98125	0	8.21089	16.3056	0	0	20.4971	0	46.9948	0	0.042159	0	0.174719	0.346965	0	0	0.436157	0	0	3	0	27	56	0	0	48	0	134	0	0.0223881	0	0.201493	0.41791	0	0	0.358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	12	0	139	348	0	0	132	0	631	0	0.000764788	0	0.0297379	0.0504706	0	0	0.00524583	0	0.0862191	0	0.00887029	0	0.34491	0.585376	0	0	0.060843	0	0	1	0	21	21	0	0	5	0	48	0	0.0208333	0	0.4375	0.4375	0	0	0.104167	0	0	2.05266	0	7.18975	16.339	0	0	19.9377	0	45.5192	0	0.0450945	0	0.15795	0.358948	0	0	0.438007	0	0	3	0	23	57	0	0	46	0	129	0	0.0232558	0	0.178295	0.44186	0	0	0.356589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	15	0	137	356	0	0	129	0	637	0	0.00150013	0	0.0250531	0.044517	0	0	0.0117147	0	0.082785	0	0.0181207	0	0.302629	0.537742	0	0	0.141508	0	0	1	0	23	19	0	0	5	0	48	0	0.0208333	0	0.479167	0.395833	0	0	0.104167	0	0	2.12404	0	7.59327	14.9668	0	0	19.7029	0	44.387	0	0.0478527	0	0.17107	0.33719	0	0	0.443888	0	0	3	0	24	51	0	0	44	0	122	0	0.0245902	0	0.196721	0.418033	0	0	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	17	0	142	376	0	0	141	0	676	0	0.00298797	0	0.0204545	0.0290702	0	0	0.0126612	0	0.0651739	0	0.045846	0	0.313846	0.446041	0	0	0.194267	0	0	1	0	26	20	0	0	5	0	52	0	0.0192308	0	0.5	0.384615	0	0	0.0961538	0	0	2.19539	0	8.13829	14.8769	0	0	20.2377	0	45.4483	0	0.0483052	0	0.179067	0.327336	0	0	0.445291	0	0	3	0	25	52	0	0	43	0	123	0	0.0243902	0	0.203252	0.422764	0	0	0.349593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	19	0	139	376	0	0	138	0	672	0	0.00483023	0	0.0322953	0.0535317	0	0	0.0157891	0	0.106446	0	0.0453772	0	0.303395	0.502899	0	0	0.148329	0	0	1	0	35	35	0	0	5	0	76	0	0.0131579	0	0.460526	0.460526	0	0	0.0657895	0	0	2.26671	0	8.68211	14.9836	0	0	19.4041	0	45.3366	0	0.0499973	0	0.191503	0.330498	0	0	0.428002	0	0	3	0	25	49	0	0	41	0	118	0	0.0254237	0	0.211864	0.415254	0	0	0.347458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	22	0	145	360	0	0	131	0	658	0	0	0	0.050268	0.0437944	0	0	0.00927031	0	0.103333	0	0	0	0.486468	0.423819	0	0	0.0897132	0	0	0	0	37	52	0	0	5	0	94	0	0	0	0.393617	0.553191	0	0	0.0531915	0	0	2.34689	0	8.70805	14.27	0	0	19.5561	0	44.881	0	0.0522913	0	0.194025	0.317951	0	0	0.435732	0	0	4	0	25	51	0	0	42	0	122	0	0.0327869	0	0.204918	0.418033	0	0	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	19	0	149	366	0	0	141	0	675	0	0	0	0.0474054	0.0654615	0	0	0.00825701	0	0.121124	0	0	0	0.39138	0.54045	0	0	0.0681699	0	0	0	0	40	64	0	0	5	0	109	0	0	0	0.366972	0.587156	0	0	0.0458716	0	0	2.42561	0	9.32112	14.945	0	0	19.1283	0	45.82	0	0.0529378	0	0.203429	0.326167	0	0	0.417467	0	0	4	0	29	52	0	0	40	0	125	0	0.032	0	0.232	0.416	0	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	18	0	144	383	0	0	147	0	692	0	0	0	0.0761999	0.0942186	0	0	0.00932402	0	0.179742	0	0	0	0.423939	0.524187	0	0	0.0518743	0	0	0	0	42	63	0	0	6	0	111	0	0	0	0.378378	0.567568	0	0	0.0540541	0	0	2.51092	0	9.05507	15.9535	0	0	17.8375	0	45.3569	0	0.0553592	0	0.19964	0.351732	0	0	0.393269	0	0	4	0	27	54	0	0	38	0	123	0	0.0325203	0	0.219512	0.439024	0	0	0.308943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	17	0	144	390	0	0	138	0	689	0	9.13851e-005	0	0.048165	0.115345	0	0	0.0104162	0	0.174017	0	0.000525149	0	0.276783	0.662835	0	0	0.0598572	0	0	1	0	38	61	0	0	9	0	109	0	0.00917431	0	0.348624	0.559633	0	0	0.0825688	0	0	2.61	0	9.68884	16.6735	0	0	17.0812	0	46.0535	0	0.0566731	0	0.210382	0.362046	0	0	0.370898	0	0	4	0	32	59	0	0	36	0	131	0	0.0305344	0	0.244275	0.450382	0	0	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	21	0	145	372	0	0	123	0	661	0	0.000253956	0	0.0533469	0.0865317	0	0	0.0139129	0	0.154045	0	0.00164858	0	0.346306	0.561728	0	0	0.0903167	0	0	2	0	37	55	0	0	17	0	111	0	0.018018	0	0.333333	0.495495	0	0	0.153153	0	0	2.62299	0	9.42346	17.0292	0	0	16.1954	0	45.2711	0	0.0579396	0	0.208156	0.376162	0	0	0.357743	0	0	3	0	33	65	0	0	33	0	134	0	0.0223881	0	0.246269	0.485075	0	0	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	5	0	141	389	0	0	128	0	663	0	0.000271495	0	0.0500398	0.0956304	0	0	0.0245702	0	0.170512	0	0.00159224	0	0.293468	0.560843	0	0	0.144097	0	0	1	0	40	56	0	0	14	0	111	0	0.00900901	0	0.36036	0.504505	0	0	0.126126	0	0	0.686047	0	8.1845	18.0537	0	0	16.5046	0	43.4289	0	0.015797	0	0.188457	0.415707	0	0	0.380038	0	0	1	0	32	65	0	0	33	0	131	0	0.00763359	0	0.244275	0.496183	0	0	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	5	0	145	393	0	0	131	0	674	0	0.000748008	0	0.0608243	0.0885653	0	0	0.028777	0	0.178915	0	0.00418081	0	0.339963	0.495014	0	0	0.160842	0	0	1	0	40	56	0	0	14	0	111	0	0.00900901	0	0.36036	0.504505	0	0	0.126126	0	0	0.709811	0	8.89936	18.4551	0	0	17.2757	0	45.3399	0	0.0156553	0	0.196281	0.407038	0	0	0.381026	0	0	1	0	34	65	0	0	37	0	137	0	0.00729927	0	0.248175	0.474453	0	0	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	6	0	153	389	0	0	130	0	678	0	0.00205841	0	0.0533684	0.0663632	0	0	0.0206142	0	0.142404	0	0.0144547	0	0.374767	0.46602	0	0	0.144758	0	0	1	0	36	53	0	0	13	0	103	0	0.00970874	0	0.349515	0.514563	0	0	0.126214	0	0	0.733568	0	9.24306	19.6556	0	0	17.2199	0	46.8521	0	0.0156571	0	0.197282	0.419524	0	0	0.367537	0	0	1	0	35	67	0	0	39	0	142	0	0.00704225	0	0.246479	0.471831	0	0	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	5	0	151	385	0	0	132	0	673	0	0.00496592	0	0.0491831	0.0827448	0	0	0.0164003	0	0.153294	0	0.0323947	0	0.320842	0.539778	0	0	0.106986	0	0	1	0	35	49	0	0	13	0	98	0	0.0102041	0	0.357143	0.5	0	0	0.132653	0	0	0.75732	0	9.98443	20.7835	0	0	16.1895	0	47.7148	0	0.0158718	0	0.209252	0.435578	0	0	0.339298	0	0	1	0	37	66	0	0	36	0	140	0	0.00714286	0	0.264286	0.471429	0	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	5	0	144	383	0	0	119	0	651	0	0	0	0.0603813	0.0839901	0	0	0.0181151	0	0.162487	0	0	0	0.371608	0.516905	0	0	0.111487	0	0	0	0	39	49	0	0	14	0	102	0	0	0	0.382353	0.480392	0	0	0.137255	0	0	0.79256	0	9.80016	21.434	0	0	16.0887	0	48.1153	0	0.0164721	0	0.20368	0.445471	0	0	0.334377	0	0	2	0	34	64	0	0	35	0	135	0	0.0148148	0	0.251852	0.474074	0	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	5	0	145	393	0	0	107	0	650	0	0	0	0.0493308	0.0553176	0	0	0.0166561	0	0.121305	0	0	0	0.406669	0.456023	0	0	0.137308	0	0	0	0	44	46	0	0	13	0	103	0	0	0	0.427184	0.446602	0	0	0.126214	0	0	0.819735	0	10.2859	21.5137	0	0	16.1133	0	48.7326	0	0.0168211	0	0.211068	0.441464	0	0	0.330647	0	0	2	0	35	66	0	0	36	0	139	0	0.0143885	0	0.251799	0.47482	0	0	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	6	0	155	402	0	0	104	0	667	0	0	0	0.0547819	0.0351291	0	0	0.0262015	0	0.116113	0	0	0	0.4718	0.302544	0	0	0.225656	0	0	0	0	43	37	0	0	12	0	92	0	0	0	0.467391	0.402174	0	0	0.130435	0	0	0.850397	0	10.7796	21.6828	0	0	15.5636	0	48.8763	0	0.017399	0	0.220549	0.443625	0	0	0.318427	0	0	2	0	33	64	0	0	34	0	133	0	0.0150376	0	0.24812	0.481203	0	0	0.255639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	5	0	165	396	0	0	98	0	664	0	0	0	0.0572943	0.033661	0	0	0.0253353	0	0.116291	0	0	0	0.492682	0.289456	0	0	0.217862	0	0	0	0	41	32	0	0	7	0	80	0	0	0	0.5125	0.4	0	0	0.0875	0	0	0.884661	0	10.9539	22.5065	0	0	14.039	0	48.3841	0	0.0182841	0	0.226395	0.465163	0	0	0.290158	0	0	2	0	32	60	0	0	33	0	127	0	0.015748	0	0.251969	0.472441	0	0	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
