Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	0	267	97	279	0	173	816	0	0	0	0	0.0565361	0.00387182	0.059759	0	0.0439577	0.164125	0	0	0	0	0.34447	0.0235907	0.364108	0	0.267831	0	0	0	0	32	1	32	0	21	86	0	0	0	0	0.372093	0.0116279	0.372093	0	0.244186	0	0	0	0	13.2489	15.2295	20.7891	0	24.9931	74.2606	0	0	0	0	0.178412	0.205081	0.279948	0	0.336559	0	0	0	0	43	52	69	0	86	250	0	0	0	0	0.172	0.208	0.276	0	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	265	102	281	0	178	826	0	0	0	0	0.0417681	0.00508774	0.0555671	0	0.0387846	0.141207	0	0	0	0	0.295792	0.0360302	0.393514	0	0.274664	0	0	0	0	28	2	25	0	18	73	0	0	0	0	0.383562	0.0273973	0.342466	0	0.246575	0	0	0	0	12.5786	15.8459	21.9016	0	25.6979	76.024	0	0	0	0	0.165456	0.208433	0.288088	0	0.338024	0	0	0	0	42	50	68	0	85	245	0	0	0	0	0.171429	0.204082	0.277551	0	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	277	108	290	0	187	862	0	0	0	0	0.0444647	0.00662194	0.0601238	0	0.0410298	0.15224	0	0	0	0	0.292069	0.0434966	0.394927	0	0.269507	0	0	0	0	28	2	24	0	16	70	0	0	0	0	0.4	0.0285714	0.342857	0	0.228571	0	0	0	0	13.1976	16.2217	21.585	0	25.9884	76.9928	0	0	0	0	0.171414	0.210691	0.280351	0	0.337544	0	0	0	0	41	47	66	0	83	237	0	0	0	0	0.172996	0.198312	0.278481	0	0.350211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	298	103	301	0	185	887	0	0	0	0	0.0522862	0.00804089	0.0589277	0	0.0380503	0.157305	0	0	0	0	0.332387	0.0511165	0.374608	0	0.241889	0	0	0	0	27	2	21	0	12	62	0	0	0	0	0.435484	0.0322581	0.33871	0	0.193548	0	0	0	0	13.0419	15.632	22.7677	0	26.1581	77.5998	0	0	0	0	0.168067	0.201444	0.293399	0	0.33709	0	0	0	0	38	43	67	0	80	228	0	0	0	0	0.166667	0.188596	0.29386	0	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	309	105	326	0	182	922	0	0	0	0	0.0621925	0	0.0444238	0	0.0323261	0.138942	0	0	0	0	0.447614	0	0.319728	0	0.232658	0	0	0	0	28	0	15	0	9	52	0	0	0	0	0.538462	0	0.288462	0	0.173077	0	0	0	0	12.7048	16.3878	23.6917	0	26.2841	79.0683	0	0	0	0	0.160681	0.207261	0.299635	0	0.332422	0	0	0	0	35	42	67	0	78	222	0	0	0	0	0.157658	0.189189	0.301802	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	325	111	333	0	175	944	0	0	0	0	0.0474882	0	0.0280886	0	0.0260372	0.101614	0	0	0	0	0.467339	0	0.276424	0	0.256237	0	0	0	0	24	0	14	0	8	46	0	0	0	0	0.521739	0	0.304348	0	0.173913	0	0	0	0	13.4658	16.9682	24.043	0	26.2729	80.75	0	0	0	0	0.16676	0.210133	0.297747	0	0.325361	0	0	0	0	37	41	66	0	75	219	0	0	0	0	0.16895	0.187215	0.30137	0	0.342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	342	107	315	0	173	937	0	0	0	0	0.0303352	0	0.029266	0	0.0227664	0.0823676	0	0	0	0	0.36829	0	0.355309	0	0.276401	0	0	0	0	21	0	14	0	7	42	0	0	0	0	0.5	0	0.333333	0	0.166667	0	0	0	0	13.9629	16.6372	24.9174	0	26.1983	81.7158	0	0	0	0	0.170871	0.203599	0.304928	0	0.320602	0	0	0	0	38	38	65	0	72	213	0	0	0	0	0.178404	0.178404	0.305164	0	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	343	101	312	0	174	930	0	0	0	0	0.0288814	0	0.0158999	0	0.0254212	0.0702025	0	0	0	0	0.411401	0	0.226486	0	0.362113	0	0	0	0	22	0	13	0	7	42	0	0	0	0	0.52381	0	0.309524	0	0.166667	0	0	0	0	13.2966	15.9037	25.7609	0	26.3222	81.2835	0	0	0	0	0.163583	0.195658	0.316927	0	0.323833	0	0	0	0	37	35	65	0	70	207	0	0	0	0	0.178744	0.169082	0.31401	0	0.338164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	337	97	336	0	173	943	0	0	0	0	0.0249922	0	0.0237142	0	0.0187186	0.067425	0	0	0	0	0.370667	0	0.351712	0	0.277621	0	0	0	0	23	0	16	0	5	44	0	0	0	0	0.522727	0	0.363636	0	0.113636	0	0	0	0	12.475	15.0727	27.0958	0	26.6334	81.2769	0	0	0	0	0.153488	0.185448	0.333376	0	0.327687	0	0	0	0	34	32	65	0	68	199	0	0	0	0	0.170854	0.160804	0.326633	0	0.341709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	338	96	328	0	183	945	0	0	0	0	0.0257888	0	0.0150038	0	0.0197922	0.0605848	0	0	0	0	0.425665	0	0.24765	0	0.326685	0	0	0	0	29	0	12	0	4	45	0	0	0	0	0.644444	0	0.266667	0	0.0888889	0	0	0	0	13.199	14.837	26.9863	0	26.9569	81.9792	0	0	0	0	0.161005	0.180985	0.329184	0	0.328826	0	0	0	0	35	31	64	0	65	195	0	0	0	0	0.179487	0.158974	0.328205	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	342	99	315	0	175	931	0	0	0	0	0.0311285	0	0.00740797	0	0.00537426	0.0439108	0	0	0	0	0.708904	0	0.168705	0	0.122391	0	0	0	0	27	0	9	0	2	38	0	0	0	0	0.710526	0	0.236842	0	0.0526316	0	0	0	0	13.0367	15.2011	27.1368	0	27.1921	82.5667	0	0	0	0	0.157893	0.184106	0.328666	0	0.329335	0	0	0	0	33	30	63	0	65	191	0	0	0	0	0.172775	0.157068	0.329843	0	0.340314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	342	92	318	0	183	935	0	0	0	0	0.0423911	0	0.0122901	0	0.00596323	0.0606444	0	0	0	0	0.69901	0	0.202659	0	0.098331	0	0	0	0	33	0	9	0	2	44	0	0	0	0	0.75	0	0.204545	0	0.0454545	0	0	0	0	13.0198	14.1396	26.3616	0	27.2819	80.8029	0	0	0	0	0.16113	0.174989	0.326246	0	0.337635	0	0	0	0	33	28	56	0	61	178	0	0	0	0	0.185393	0.157303	0.314607	0	0.342697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	329	90	324	0	182	925	0	0	0	0	0.0365479	0	0.0167307	0	0.00676188	0.0600405	0	0	0	0	0.60872	0	0.278658	0	0.112622	0	0	0	0	35	0	9	0	2	46	0	0	0	0	0.76087	0	0.195652	0	0.0434783	0	0	0	0	13.0815	13.7	26.8541	0	26.8668	80.5024	0	0	0	0	0.162499	0.170181	0.333582	0	0.333739	0	0	0	0	35	26	54	0	57	172	0	0	0	0	0.203488	0.151163	0.313953	0	0.331395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	325	92	332	0	167	916	0	0	0	0	0.0451473	0	0.00941394	0	0.00788108	0.0624423	0	0	0	0	0.723024	0	0.150762	0	0.126214	0	0	0	0	51	0	9	0	2	62	0	0	0	0	0.822581	0	0.145161	0	0.0322581	0	0	0	0	13.1347	14.2615	27.1846	0	24.7465	79.3273	0	0	0	0	0.165576	0.179781	0.342689	0	0.311954	0	0	0	0	34	26	53	0	50	163	0	0	0	0	0.208589	0.159509	0.325153	0	0.306748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	343	93	333	0	171	940	0	0	0	0	0.0714656	0	0.0104454	0	0.00952286	0.0914339	0	0	0	0	0.78161	0	0.11424	0	0.10415	0	0	0	0	56	0	8	0	2	66	0	0	0	0	0.848485	0	0.121212	0	0.030303	0	0	0	0	13.2557	14.2335	26.6999	0	24.7332	78.9223	0	0	0	0	0.167959	0.180348	0.338306	0	0.313387	0	0	0	0	31	25	50	0	47	153	0	0	0	0	0.202614	0.163399	0.326797	0	0.30719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	348	83	334	0	160	925	0	0	0	0	0.115043	0	0.0138521	0	0.00372039	0.132616	0	0	0	0	0.867493	0	0.104453	0	0.0280539	0	0	0	0	59	0	8	0	1	68	0	0	0	0	0.867647	0	0.117647	0	0.0147059	0	0	0	0	13.8793	12.468	26.4866	0	23.2349	76.0689	0	0	0	0	0.182457	0.163904	0.348193	0	0.305446	0	0	0	0	32	22	48	0	43	145	0	0	0	0	0.22069	0.151724	0.331034	0	0.296552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	352	91	329	0	171	943	0	0	0	0	0.0874995	0	0.0101062	0	0.00710426	0.10471	0	0	0	0	0.835636	0	0.0965165	0	0.067847	0	0	0	0	53	0	9	0	1	63	0	0	0	0	0.84127	0	0.142857	0	0.015873	0	0	0	0	14.7872	12.9304	26.0686	0	23.6031	77.3893	0	0	0	0	0.191075	0.167082	0.336851	0	0.304992	0	0	0	0	44	21	47	0	42	154	0	0	0	0	0.285714	0.136364	0.305195	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	368	87	331	0	181	967	0	0	0	0	0.0992251	0	0.0148665	0	0.000205014	0.114297	0	0	0	0	0.868137	0	0.130069	0	0.0017937	0	0	0	0	53	0	11	0	1	65	0	0	0	0	0.815385	0	0.169231	0	0.0153846	0	0	0	0	15.6503	12.9807	26.9614	0	24.0205	79.6128	0	0	0	0	0.19658	0.163047	0.338657	0	0.301717	0	0	0	0	47	20	46	0	41	154	0	0	0	0	0.305195	0.12987	0.298701	0	0.266234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	384	86	308	0	165	943	0	0	0	0	0.0821617	0	0.00971251	0	0.000734819	0.092609	0	0	0	0	0.887189	0	0.104877	0	0.00793464	0	0	0	0	51	0	9	0	1	61	0	0	0	0	0.836066	0	0.147541	0	0.0163934	0	0	0	0	15.9547	13.2103	25.0826	0	20.9822	75.2298	0	0	0	0	0.21208	0.175599	0.333413	0	0.278909	0	0	0	0	49	19	44	0	36	148	0	0	0	0	0.331081	0.128378	0.297297	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	387	83	290	0	163	923	0	0	0	0	0.0799382	0	0.0117153	0	0.00313714	0.0947907	0	0	0	0	0.843313	0	0.123591	0	0.0330955	0	0	0	0	56	0	8	0	2	66	0	0	0	0	0.848485	0	0.121212	0	0.030303	0	0	0	0	16.8087	12.2217	22.8208	0	21.7485	73.5997	0	0	0	0	0.22838	0.166056	0.310067	0	0.295498	0	0	0	0	51	17	39	0	36	143	0	0	0	0	0.356643	0.118881	0.272727	0	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	391	85	283	0	163	922	0	0	0	0	0.0881908	0	0.0109983	0	0.00110302	0.100292	0	0	0	0	0.879339	0	0.109663	0	0.010998	0	0	0	0	59	0	7	0	1	67	0	0	0	0	0.880597	0	0.104478	0	0.0149254	0	0	0	0	15.637	12.6019	22.0161	0	20.6591	70.914	0	0	0	0	0.220506	0.177707	0.310461	0	0.291326	0	0	0	0	48	17	38	0	34	137	0	0	0	0	0.350365	0.124088	0.277372	0	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	397	84	278	0	168	927	0	0	0	0	0.0978894	0	0.00853681	0	0.0051219	0.111548	0	0	0	0	0.877553	0	0.0765303	0	0.0459165	0	0	0	0	59	0	6	0	5	70	0	0	0	0	0.842857	0	0.0857143	0	0.0714286	0	0	0	0	13.4866	12.982	22.4712	0	20.8978	69.8377	0	0	0	0	0.193113	0.185889	0.321763	0	0.299235	0	0	0	0	46	17	37	0	32	132	0	0	0	0	0.348485	0.128788	0.280303	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	427	100	303	0	167	997	0	0	0	0	0.106128	0	0.0115576	0	0.00163728	0.119323	0	0	0	0	0.889419	0	0.0968595	0	0.0137214	0	0	0	0	56	0	9	0	5	70	0	0	0	0	0.8	0	0.128571	0	0.0714286	0	0	0	0	14.3136	13.3621	23.2492	0	20.2165	71.1414	0	0	0	0	0.2012	0.187824	0.326803	0	0.284174	0	0	0	0	47	17	37	0	30	131	0	0	0	0	0.358779	0.129771	0.282443	0	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	431	75	310	0	161	977	0	0	0	0	0.099212	0	0.0200439	0	0.0046059	0.123862	0	0	0	0	0.80099	0	0.161825	0	0.0371858	0	0	0	0	64	0	10	0	7	81	0	0	0	0	0.790123	0	0.123457	0	0.0864198	0	0	0	0	15.0585	10.5059	23.2804	0	19.9748	68.8196	0	0	0	0	0.218811	0.152659	0.338281	0	0.290249	0	0	0	0	50	14	36	0	29	129	0	0	0	0	0.387597	0.108527	0.27907	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	442	74	318	0	152	986	0	0	0	0	0.0932989	0.000156393	0.019539	0	0.0118998	0.124894	0	0	0	0	0.747024	0.0012522	0.156445	0	0.0952792	0	0	0	0	63	1	12	0	13	89	0	0	0	0	0.707865	0.011236	0.134831	0	0.146067	0	0	0	0	15.3259	10.8149	22.4954	0	18.5562	67.1924	0	0	0	0	0.22809	0.160954	0.334791	0	0.276165	0	0	0	0	51	14	34	0	27	126	0	0	0	0	0.404762	0.111111	0.269841	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	450	73	333	0	157	1013	0	0	0	0	0.0891293	0.000509483	0.00849895	0	0.00923131	0.107369	0	0	0	0	0.830121	0.00474516	0.0791564	0	0.0859774	0	0	0	0	67	2	12	0	14	95	0	0	0	0	0.705263	0.0210526	0.126316	0	0.147368	0	0	0	0	14.3152	10.2813	23.2517	0	19.1811	67.0294	0	0	0	0	0.213566	0.153385	0.346888	0	0.28616	0	0	0	0	53	13	36	0	29	131	0	0	0	0	0.40458	0.0992366	0.274809	0	0.221374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	437	74	349	0	148	1008	0	0	0	0	0.0758373	0.00159442	0.00943119	0	0.0183328	0.105196	0	0	0	0	0.720916	0.0151567	0.0896538	0	0.174273	0	0	0	0	69	2	13	0	16	100	0	0	0	0	0.69	0.02	0.13	0	0.16	0	0	0	0	14.6854	9.70727	24.004	0	17.5251	65.9218	0	0	0	0	0.222771	0.147254	0.364128	0	0.265847	0	0	0	0	56	12	37	0	26	131	0	0	0	0	0.427481	0.0916031	0.282443	0	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	460	72	329	0	150	1011	0	0	0	0	0.077801	0.00543094	0.0105526	0	0.0132221	0.107007	0	0	0	0	0.727067	0.0507533	0.098616	0	0.123563	0	0	0	0	72	2	15	0	15	104	0	0	0	0	0.692308	0.0192308	0.144231	0	0.144231	0	0	0	0	15.6547	9.9686	23.8686	0	16.7455	66.2374	0	0	0	0	0.236342	0.150498	0.36035	0	0.25281	0	0	0	0	60	12	37	0	25	134	0	0	0	0	0.447761	0.0895522	0.276119	0	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	446	77	337	0	150	1010	0	0	0	0	0.096859	0	0.0186282	0	0.0308755	0.146363	0	0	0	0	0.661774	0	0.127274	0	0.210952	0	0	0	0	94	0	15	0	22	131	0	0	0	0	0.717557	0	0.114504	0	0.167939	0	0	0	0	16.8535	10.251	23.4782	0	17.3054	67.8881	0	0	0	0	0.248254	0.150999	0.345836	0	0.254911	0	0	0	0	66	14	36	0	25	141	0	0	0	0	0.468085	0.0992908	0.255319	0	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	468	76	333	0	139	1016	0	0	0	0	0.109413	0	0.0284844	0	0.0281074	0.166004	0	0	0	0	0.659095	0	0.171588	0	0.169317	0	0	0	0	104	0	13	0	24	141	0	0	0	0	0.737589	0	0.0921986	0	0.170213	0	0	0	0	17.6189	10.575	23.5447	0	16.7519	68.4904	0	0	0	0	0.257245	0.154401	0.343766	0	0.244588	0	0	0	0	67	14	35	0	26	142	0	0	0	0	0.471831	0.0985916	0.246479	0	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	476	75	315	0	141	1007	0	0	0	0	0.153908	0.000149686	0.0172353	0	0.0248768	0.19617	0	0	0	0	0.784566	0.00076304	0.0878588	0	0.126812	0	0	0	0	111	1	15	0	22	149	0	0	0	0	0.744966	0.00671141	0.100671	0	0.147651	0	0	0	0	16.8482	10.2888	22.0564	0	17.1404	66.3339	0	0	0	0	0.253991	0.155107	0.332506	0	0.258396	0	0	0	0	64	13	35	0	27	139	0	0	0	0	0.460432	0.0935252	0.251799	0	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	480	72	307	0	117	976	0	0	0	0	0.186864	0.000715364	0.016259	0	0.0333611	0.237199	0	0	0	0	0.787793	0.00301588	0.0685456	0	0.140646	0	0	0	0	116	3	15	0	20	154	0	0	0	0	0.753247	0.0194805	0.0974026	0	0.12987	0	0	0	0	15.8042	9.58185	20.5378	0	15.6725	61.5963	0	0	0	0	0.256577	0.155559	0.333426	0	0.254438	0	0	0	0	68	12	32	0	27	139	0	0	0	0	0.489209	0.0863309	0.230216	0	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	493	70	308	0	118	989	0	0	0	0	0.202285	0.00205403	0.0214752	0	0.0384118	0.264226	0	0	0	0	0.765575	0.00777376	0.081276	0	0.145375	0	0	0	0	121	3	15	0	16	155	0	0	0	0	0.780645	0.0193548	0.0967742	0	0.103226	0	0	0	0	16.9679	8.87669	18.6611	0	15.1427	59.6484	0	0	0	0	0.284466	0.148817	0.312852	0	0.253866	0	0	0	0	81	11	29	0	26	147	0	0	0	0	0.55102	0.0748299	0.197279	0	0.176871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	513	75	324	0	101	1013	0	0	0	0	0.173445	0.00696391	0.0310866	0	0.0254946	0.23699	0	0	0	0	0.731865	0.0293848	0.131173	0	0.107577	0	0	0	0	106	7	18	0	12	143	0	0	0	0	0.741259	0.048951	0.125874	0	0.0839161	0	0	0	0	17.903	9.11619	19.3165	0	13.8854	60.2211	0	0	0	0	0.297288	0.151379	0.32076	0	0.230573	0	0	0	0	93	11	29	0	29	162	0	0	0	0	0.574074	0.0679012	0.179012	0	0.179012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	524	69	318	0	108	1019	0	0	0	0	0.147552	0.0076033	0.0182816	0	0.0331535	0.20659	0	0	0	0	0.714225	0.0368038	0.0884922	0	0.16048	0	0	0	0	102	6	20	0	13	141	0	0	0	0	0.723404	0.0425532	0.141844	0	0.0921986	0	0	0	0	18.8633	9.36627	19.3934	0	14.4415	62.0645	0	0	0	0	0.303931	0.150912	0.312471	0	0.232686	0	0	0	0	99	12	29	0	29	169	0	0	0	0	0.585799	0.0710059	0.171598	0	0.171598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	527	74	306	0	109	1016	0	0	0	0	0.170048	0.0186507	0.0321507	0	0.02802	0.248869	0	0	0	0	0.683282	0.0749417	0.129187	0	0.112589	0	0	0	0	106	9	24	0	9	148	0	0	0	0	0.716216	0.0608108	0.162162	0	0.0608108	0	0	0	0	17.492	9.62481	17.2406	0	14.0314	58.3887	0	0	0	0	0.299578	0.16484	0.295273	0	0.240309	0	0	0	0	92	12	25	0	30	159	0	0	0	0	0.578616	0.0754717	0.157233	0	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
