Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	31	109	0	0	0	259	158	155	712	0	0.00320666	0.0161337	0	0	0	0.0779053	0.0553351	0.11104	0.263621	0	0.0121639	0.0612002	0	0	0	0.29552	0.209904	0.421212	0	1	9	0	0	0	39	10	34	93	0	0.0107527	0.0967742	0	0	0	0.419355	0.107527	0.365591	0	4.5415	11.9232	0	0	0	19.0376	22.9888	22.9989	81.4899	0	0.0557308	0.146314	0	0	0	0.233619	0.282106	0.28223	0	13	53	0	0	0	87	93	97	343	0	0.0379009	0.154519	0	0	0	0.253644	0.271137	0.282799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	110	0	0	0	268	147	165	722	0	0.00522016	0.0103561	0	0	0	0.0981213	0.0266383	0.0675247	0.207861	0	0.0251137	0.0498224	0	0	0	0.472053	0.128155	0.324856	0	1	11	0	0	0	37	5	20	74	0	0.0135135	0.148649	0	0	0	0.5	0.0675676	0.27027	0	4.67244	12.5218	0	0	0	19.0101	22.0078	23.6882	81.9003	0	0.0570504	0.15289	0	0	0	0.232113	0.268714	0.289232	0	12	52	0	0	0	82	88	97	331	0	0.0362538	0.1571	0	0	0	0.247734	0.265861	0.293051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	34	124	0	0	0	282	151	167	758	0	0	0.0163518	0	0	0	0.0769844	0.022931	0.0489302	0.165197	0	0	0.0989835	0	0	0	0.466014	0.13881	0.296192	0	0	10	0	0	0	33	4	13	60	0	0	0.166667	0	0	0	0.55	0.0666667	0.216667	0	4.95208	12.9597	0	0	0	19.4161	22.6455	24.6457	84.619	0	0.058522	0.153153	0	0	0	0.229453	0.267617	0.291255	0	13	51	0	0	0	82	83	93	322	0	0.0403727	0.158385	0	0	0	0.254658	0.257764	0.28882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	119	0	0	0	278	148	171	748	0	0.000110478	0.0220842	0	0	0	0.0657446	0.0013474	0.0465731	0.13586	0	0.000813181	0.162551	0	0	0	0.483915	0.00991759	0.342803	0	1	10	0	0	0	25	1	14	51	0	0.0196078	0.196078	0	0	0	0.490196	0.0196078	0.27451	0	5.00473	14.1051	0	0	0	19.7631	23.5131	26.0734	88.4594	0	0.0565766	0.159453	0	0	0	0.223415	0.265807	0.29475	0	12	52	0	0	0	81	82	92	319	0	0.0376176	0.163009	0	0	0	0.253918	0.257053	0.288401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	33	119	0	0	0	265	146	171	734	0	0.000250298	0.0346442	0	0	0	0.0726294	0.00176077	0.039919	0.149204	0	0.00167756	0.232194	0	0	0	0.486781	0.0118011	0.267547	0	1	13	0	0	0	24	1	10	49	0	0.0204082	0.265306	0	0	0	0.489796	0.0204082	0.204082	0	5.26442	14.5803	0	0	0	20.8073	22.7556	26.6041	90.0117	0	0.0584859	0.161982	0	0	0	0.231163	0.252807	0.295563	0	12	51	0	0	0	79	77	88	307	0	0.0390879	0.166124	0	0	0	0.257329	0.250814	0.286645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	35	132	0	0	0	251	147	172	737	0	0.000525862	0.0164527	0	0	0	0.073955	0.002201	0.0327775	0.125912	0	0.00417643	0.130668	0	0	0	0.587354	0.0174804	0.260321	0	1	12	0	0	0	24	1	8	46	0	0.0217391	0.26087	0	0	0	0.521739	0.0217391	0.173913	0	5.45893	15.5107	0	0	0	20.2051	23.0436	26.8831	91.1014	0	0.0599215	0.170258	0	0	0	0.221787	0.252944	0.29509	0	11	52	0	0	0	75	74	84	296	0	0.0371622	0.175676	0	0	0	0.253378	0.25	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	41	138	0	0	0	257	140	182	758	0	0.000976393	0.0285695	0	0	0	0.0469096	0.00272818	0.0208312	0.100015	0	0.00976248	0.285653	0	0	0	0.469026	0.0272778	0.208281	0	1	12	0	0	0	16	1	6	36	0	0.0277778	0.333333	0	0	0	0.444444	0.0277778	0.166667	0	5.7153	15.9328	0	0	0	20.0557	22.1916	27.6474	91.5428	0	0.0624331	0.174048	0	0	0	0.219086	0.242417	0.302016	0	11	48	0	0	0	73	69	83	284	0	0.0387324	0.169014	0	0	0	0.257042	0.242958	0.292254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	31	140	0	0	0	248	150	173	742	0	0.00162645	0.0224658	0	0	0	0.0332022	0.00313338	0.0100982	0.070526	0	0.0230617	0.318546	0	0	0	0.470779	0.0444287	0.143184	0	1	9	0	0	0	9	1	4	24	0	0.0416667	0.375	0	0	0	0.375	0.0416667	0.166667	0	4.88872	15.9613	0	0	0	20.0691	23.5249	27.26	91.7041	0	0.0533097	0.174053	0	0	0	0.218847	0.256531	0.29726	0	9	49	0	0	0	71	69	80	278	0	0.0323741	0.176259	0	0	0	0.255396	0.248201	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	33	138	0	0	0	252	157	176	756	0	0.00266938	0.0199648	0	0	0	0.0286727	0.00355434	0.0111674	0.0660286	0	0.0404277	0.302366	0	0	0	0.434247	0.0538302	0.169129	0	1	5	0	0	0	7	1	4	18	0	0.0555556	0.277778	0	0	0	0.388889	0.0555556	0.222222	0	4.80217	16.3131	0	0	0	20.0048	24.0246	27.2415	92.3862	0	0.0519794	0.176575	0	0	0	0.216534	0.260046	0.294865	0	8	50	0	0	0	68	68	75	269	0	0.0297398	0.185874	0	0	0	0.252788	0.252788	0.27881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	27	148	0	0	0	267	169	170	781	0	0.0040654	0.00584553	0	0	0	0.0340636	0	0.0123386	0.0563131	0	0.0721929	0.103804	0	0	0	0.604896	0	0.219107	0	1	2	0	0	0	7	0	4	14	0	0.0714286	0.142857	0	0	0	0.5	0	0.285714	0	4.17348	17.4694	0	0	0	19.9708	25.3754	26.2186	93.2077	0	0.0447761	0.187424	0	0	0	0.214262	0.272245	0.281293	0	7	53	0	0	0	64	68	69	261	0	0.0268199	0.203065	0	0	0	0.245211	0.260536	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	30	154	0	0	0	268	167	177	796	0	0.00601574	0.0013966	0	0	0	0.0131528	0	0.00189216	0.0224573	0	0.267874	0.0621893	0	0	0	0.585681	0	0.0842558	0	1	1	0	0	0	3	0	2	7	0	0.142857	0.142857	0	0	0	0.428571	0	0.285714	0	4.34096	17.7817	0	0	0	20.8472	25.2413	26.266	94.4772	0	0.0459471	0.188212	0	0	0	0.220658	0.267168	0.278014	0	7	52	0	0	0	64	65	68	256	0	0.0273438	0.203125	0	0	0	0.25	0.253906	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	23	156	0	0	0	277	148	175	779	0	0	0.00208277	0	0	0	0.000848411	0	0	0.00293118	0	0	0.710557	0	0	0	0.289443	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0.5	0	0	0	0.5	0	0	0	3.66992	18.6632	0	0	0	20.6724	23.6974	27.0383	93.7413	0	0.0391495	0.199093	0	0	0	0.220526	0.252796	0.288435	0	7	51	0	0	0	61	59	66	244	0	0.0286885	0.209016	0	0	0	0.25	0.241803	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	23	168	0	0	0	293	148	171	803	0	0	0.0036693	0	0	0	0	0	0	0.0036693	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	3.82371	18.6987	0	0	0	21.6538	23.0481	26.7155	93.9397	0	0.0407039	0.19905	0	0	0	0.230507	0.24535	0.284389	0	7	47	0	0	0	60	56	63	233	0	0.0300429	0.201717	0	0	0	0.257511	0.240343	0.270386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	25	184	0	0	0	295	154	167	825	0	0	0.00643058	0	0	0	0	0	0	0.00643058	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	3.99314	19.7504	0	0	0	22.0334	23.229	25.7427	94.7486	0	0.0421446	0.20845	0	0	0	0.232546	0.245164	0.271695	0	7	47	0	0	0	58	54	60	226	0	0.0309735	0.207965	0	0	0	0.256637	0.238938	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	27	182	0	0	0	307	139	167	822	0	0	0.000400684	0	0	0	0	0	0	0.000400684	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4.16281	20.1912	0	0	0	22.8981	21.643	26.272	95.1671	0	0.043742	0.212166	0	0	0	0.24061	0.227421	0.276061	0	7	46	0	0	0	57	48	58	216	0	0.0324074	0.212963	0	0	0	0.263889	0.222222	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	27	189	0	0	0	309	137	174	836	0	0	0.000792371	0	0	0	0	0	0	0.000792371	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4.33123	20.9796	0	0	0	22.9827	21.2519	27.397	96.9424	0	0.0446784	0.216413	0	0	0	0.237075	0.219222	0.282611	0	7	45	0	0	0	54	45	58	209	0	0.0334928	0.215311	0	0	0	0.258373	0.215311	0.277512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	24	181	0	0	0	312	134	180	831	0	0	0.00157552	0	0	0	0	0	0	0.00157552	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	3.5133	19.9211	0	0	0	23.51	20.8325	27.3584	95.1353	0	0.0369295	0.209397	0	0	0	0.247122	0.218977	0.287574	0	6	42	0	0	0	53	41	55	197	0	0.0304569	0.213198	0	0	0	0.269036	0.208122	0.279188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	24	168	0	0	0	324	137	176	829	0	0	0.00316259	0	0	0	0	0	0	0.00316259	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	3.65706	18.9707	0	0	0	24.5274	21.1119	26.8228	95.0897	0	0.038459	0.199503	0	0	0	0.257939	0.222021	0.282078	0	6	37	0	0	0	52	39	52	186	0	0.0322581	0.198925	0	0	0	0.27957	0.209677	0.27957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	26	175	0	0	0	332	140	173	846	0	0	0.00559395	0	0	0	0	0	0	0.00559395	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	3.80057	18.7328	0	0	0	25.3348	20.5039	25.9875	94.3595	0	0.0402775	0.198526	0	0	0	0.268492	0.217295	0.27541	0	6	35	0	0	0	51	36	48	176	0	0.0340909	0.198864	0	0	0	0.289773	0.204545	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	28	175	0	0	0	350	147	170	870	0	0	0.000306422	0	0	0	0	0	0	0.000306422	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	3.94389	19.0493	0	0	0	26.187	21.3641	25.2004	95.7447	0	0.0411917	0.198959	0	0	0	0.273509	0.223136	0.263204	0	6	35	0	0	0	50	36	46	173	0	0.0346821	0.202312	0	0	0	0.289017	0.208092	0.265896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	29	164	0	0	0	370	153	176	892	0	0	0.000515136	0	0	0	0	0	0	0.000515136	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4.08705	18.45	0	0	0	27.2313	21.3608	25.4403	96.5694	0	0.0423224	0.191055	0	0	0	0.281986	0.221196	0.263441	0	6	33	0	0	0	50	34	44	167	0	0.0359281	0.197605	0	0	0	0.299401	0.203593	0.263473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	27	158	0	0	0	365	147	184	881	0	0	0.00107847	0	0	0	0	0.000129574	0	0.00120804	0	0	0.892741	0	0	0	0	0.107259	0	0	0	2	0	0	0	0	1	0	3	0	0	0.666667	0	0	0	0	0.333333	0	0	4.23009	17.2741	0	0	0	26.9791	21.1605	26.3439	95.9877	0	0.0440692	0.179961	0	0	0	0.281068	0.22045	0.274451	0	6	30	0	0	0	48	32	44	160	0	0.0375	0.1875	0	0	0	0.3	0.2	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	28	150	0	0	0	386	131	177	872	0	0	0.00262785	0	0	0	0	0.000831886	0	0.00345974	0	0	0.759552	0	0	0	0	0.240448	0	0	0	4	0	0	0	0	2	0	6	0	0	0.666667	0	0	0	0	0.333333	0	0	4.37303	14.5005	0	0	0	25.7362	19.7577	25.7935	90.1608	0	0.0485026	0.160829	0	0	0	0.285447	0.219138	0.286083	0	6	25	0	0	0	44	29	42	146	0	0.0410959	0.171233	0	0	0	0.30137	0.19863	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	36	146	0	0	0	391	139	179	891	0	0	0.00737963	0	0	0	0	0.00369998	0.000189681	0.0112693	0	0	0.654844	0	0	0	0	0.328324	0.0168317	0	0	4	0	0	0	0	3	1	8	0	0	0.5	0	0	0	0	0.375	0.125	0	4.51588	15.0981	0	0	0	26.6846	19.9122	26.6846	92.8955	0	0.0486125	0.162528	0	0	0	0.287254	0.214351	0.287254	0	6	25	0	0	0	44	28	42	145	0	0.0413793	0.172414	0	0	0	0.303448	0.193103	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	35	149	0	0	0	386	135	190	895	0	0	0.00664301	0	0	0	0	0.00765899	0.000475756	0.0147777	0	0	0.449528	0	0	0	0	0.518278	0.0321941	0	0	4	0	0	0	0	3	1	8	0	0	0.5	0	0	0	0	0.375	0.125	0	4.65866	15.6948	0	0	0	26.3187	18.7824	26.4425	91.8971	0	0.0506943	0.170787	0	0	0	0.286393	0.204385	0.28774	0	6	25	0	0	0	42	26	39	138	0	0.0434783	0.181159	0	0	0	0.304348	0.188406	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	34	155	0	0	0	383	148	180	900	0	0	0.00229818	0	0	0	0	0.00207059	0.0014152	0.00578397	0	0	0.397336	0	0	0	0	0.357988	0.244675	0	0	8	0	0	0	0	2	2	12	0	0	0.666667	0	0	0	0	0.166667	0.166667	0	4.80136	16.3122	0	0	0	26.4054	18.5962	25.3196	91.4347	0	0.0525113	0.178403	0	0	0	0.28879	0.203382	0.276914	0	6	26	0	0	0	40	25	37	134	0	0.0447761	0.19403	0	0	0	0.298507	0.186567	0.276119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	38	168	0	0	0	376	130	188	900	0	0	0.00647949	0	0	0	0.000221253	0.00773038	0.00404271	0.0184738	0	0	0.350739	0	0	0	0.0119765	0.41845	0.218835	0	0	10	0	0	0	2	4	2	18	0	0	0.555556	0	0	0	0.111111	0.222222	0.111111	0	4.944	16.4873	0	0	0	25.5374	17.2615	25.2915	89.5217	0	0.0552269	0.184171	0	0	0	0.285265	0.192819	0.282518	0	6	25	0	0	0	38	23	36	128	0	0.046875	0.195312	0	0	0	0.296875	0.179688	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	39	154	0	0	0	355	116	186	850	0	0	0.0169027	0	0	0	0.000407179	0.00238431	0.00202063	0.0217149	0	0	0.778395	0	0	0	0.0187512	0.109801	0.0930529	0	0	15	0	0	0	2	4	2	23	0	0	0.652174	0	0	0	0.0869565	0.173913	0.0869565	0	5.08659	17.085	0	0	0	23.1735	14.9573	25.1691	85.4715	0	0.0595122	0.199891	0	0	0	0.271126	0.174997	0.294474	0	6	25	0	0	0	34	22	36	123	0	0.0487805	0.203252	0	0	0	0.276423	0.178862	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	37	165	0	0	0	346	117	185	850	0	0	0.0274516	0	0	0	0.00104061	0.00868845	0.00741242	0.0445931	0	0	0.615602	0	0	0	0.0233356	0.194839	0.166223	0	0	19	0	0	0	3	8	2	32	0	0	0.59375	0	0	0	0.09375	0.25	0.0625	0	5.22913	17.3179	0	0	0	21.3596	14.4374	23.6452	81.9893	0	0.0637782	0.211222	0	0	0	0.260517	0.176089	0.288394	0	6	26	0	0	0	30	21	33	116	0	0.0517241	0.224138	0	0	0	0.258621	0.181034	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	41	172	0	0	0	348	132	182	875	0	0.000108319	0.0376689	0	0	0	0.00322712	0.00653661	0.000798575	0.0483395	0	0.00224079	0.779257	0	0	0	0.0667595	0.135223	0.0165201	0	1	19	0	0	0	5	11	3	39	0	0.025641	0.487179	0	0	0	0.128205	0.282051	0.0769231	0	5.37163	17.4091	0	0	0	21.1472	14.2282	22.466	80.6221	0	0.0666272	0.215935	0	0	0	0.2623	0.17648	0.278658	0	6	27	0	0	0	29	20	32	114	0	0.0526316	0.236842	0	0	0	0.254386	0.175439	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	42	164	0	0	0	341	133	179	859	0	0.000292627	0.0276947	0	0	0	0.00975898	0.0184524	0.00251869	0.0587174	0	0.00498365	0.471661	0	0	0	0.166203	0.314257	0.0428951	0	1	21	0	0	0	8	11	5	46	0	0.0217391	0.456522	0	0	0	0.173913	0.23913	0.108696	0	5.05383	16.0332	0	0	0	20.1091	13.5077	21.3344	76.0382	0	0.0664643	0.210857	0	0	0	0.264461	0.177643	0.280575	0	5	29	0	0	0	27	19	30	110	0	0.0454545	0.263636	0	0	0	0.245455	0.172727	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	39	163	0	0	0	325	124	185	836	0	0.000898753	0.037334	0	0	0	0.013254	0.0199865	0.00756108	0.0790343	0	0.0113717	0.472377	0	0	0	0.1677	0.252883	0.0956683	0	2	23	0	0	0	18	21	6	70	0	0.0285714	0.328571	0	0	0	0.257143	0.3	0.0857143	0	4.52249	16.8104	0	0	0	17.0369	13.8745	20.6475	72.8918	0	0.0620439	0.230622	0	0	0	0.233729	0.190344	0.283262	0	4	33	0	0	0	24	20	29	110	0	0.0363636	0.3	0	0	0	0.218182	0.181818	0.263636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	41	179	0	0	0	313	127	192	852	0	0.00252481	0.0394131	0	0	0	0.0148394	0.0222253	0.00825332	0.087256	0	0.0289356	0.451695	0	0	0	0.170068	0.254714	0.0945875	0	2	25	0	0	0	31	26	10	94	0	0.0212766	0.265957	0	0	0	0.329787	0.276596	0.106383	0	4.61724	16.2271	0	0	0	17.6295	14.178	20.1882	72.8401	0	0.0633887	0.222777	0	0	0	0.242031	0.194646	0.277158	0	4	34	0	0	0	26	22	29	115	0	0.0347826	0.295652	0	0	0	0.226087	0.191304	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	36	186	0	0	0	310	132	209	873	0	0.00745449	0.0403658	0	0	0	0.0341357	0.0448596	0.0184536	0.145269	0	0.051315	0.277869	0	0	0	0.234982	0.308803	0.12703	0	4	30	0	0	0	50	30	18	132	0	0.030303	0.227273	0	0	0	0.378788	0.227273	0.136364	0	4.71199	17.1011	0	0	0	16.9987	14.7354	20.8836	74.4308	0	0.063307	0.229758	0	0	0	0.228383	0.197975	0.280578	0	4	40	0	0	0	26	25	30	125	0	0.032	0.32	0	0	0	0.208	0.2	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	40	198	0	0	0	312	132	222	904	0	0.00323579	0.0350969	0	0	0	0.0677765	0.0447309	0.0183721	0.169212	0	0.0191227	0.207413	0	0	0	0.400542	0.264348	0.108574	0	3	32	0	0	0	66	30	27	158	0	0.0189873	0.202532	0	0	0	0.417722	0.189873	0.170886	0	4.82353	18.194	0	0	0	17.1005	14.6392	21.6119	76.3692	0	0.0631607	0.238238	0	0	0	0.223919	0.19169	0.282993	0	5	48	0	0	0	29	32	31	145	0	0.0344828	0.331034	0	0	0	0.2	0.22069	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
