Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	50	0	0	0	119	0	420	0	589	0	0.00405204	0	0	0	0.0105925	0	0.210082	0	0.224727	0	0.018031	0	0	0	0.0471349	0	0.934834	0	0	3	0	0	0	8	0	82	0	93	0	0.0322581	0	0	0	0.0860215	0	0.88172	0	0	5.75888	0	0	0	17.6802	0	57.8293	0	81.2684	0	0.0708625	0	0	0	0.217553	0	0.711585	0	0	19	0	0	0	68	0	282	0	369	0	0.0514905	0	0	0	0.184282	0	0.764228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	41	0	0	0	129	0	432	0	602	0	0.00609472	0	0	0	0.015071	0	0.129783	0	0.150949	0	0.040376	0	0	0	0.0998419	0	0.859782	0	0	4	0	0	0	8	0	69	0	81	0	0.0493827	0	0	0	0.0987654	0	0.851852	0	0	5.34849	0	0	0	18.7193	0	58.9393	0	83.007	0	0.0644341	0	0	0	0.225514	0	0.710052	0	0	17	0	0	0	67	0	283	0	367	0	0.0463215	0	0	0	0.182561	0	0.771117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	42	0	0	0	118	0	428	0	588	0	0.00875436	0	0	0	0.0134965	0	0.155481	0	0.177732	0	0.0492559	0	0	0	0.0759374	0	0.874807	0	0	5	0	0	0	6	0	64	0	75	0	0.0666667	0	0	0	0.08	0	0.853333	0	0	5.74725	0	0	0	17.8964	0	59.6675	0	83.3112	0	0.0689853	0	0	0	0.214814	0	0.716201	0	0	17	0	0	0	61	0	274	0	352	0	0.0482955	0	0	0	0.173295	0	0.778409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	36	0	0	0	116	0	419	0	571	0	0.0135526	0	0	0	0.00631281	0	0.0884267	0	0.108292	0	0.125148	0	0	0	0.0582943	0	0.816557	0	0	5	0	0	0	4	0	48	0	57	0	0.0877193	0	0	0	0.0701754	0	0.842105	0	0	5.09232	0	0	0	17.9474	0	59.9049	0	82.9446	0	0.0613943	0	0	0	0.216378	0	0.722227	0	0	15	0	0	0	56	0	272	0	343	0	0.0437318	0	0	0	0.163265	0	0.793003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	39	0	0	0	123	0	412	0	574	0	0.0113146	0	0	0	0.0122896	0	0.108626	0	0.132231	0	0.0855673	0	0	0	0.0929406	0	0.821492	0	0	5	0	0	0	4	0	48	0	57	0	0.0877193	0	0	0	0.0701754	0	0.842105	0	0	5.46715	0	0	0	18.8543	0	61.1034	0	85.4249	0	0.0639995	0	0	0	0.220712	0	0.715288	0	0	16	0	0	0	55	0	263	0	334	0	0.0479042	0	0	0	0.164671	0	0.787425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	49	0	0	0	129	0	410	0	588	0	0.00814983	0	0	0	0.00658721	0	0.091093	0	0.10583	0	0.0770087	0	0	0	0.0622433	0	0.860748	0	0	5	0	0	0	2	0	40	0	47	0	0.106383	0	0	0	0.0425532	0	0.851064	0	0	5.85348	0	0	0	19.1675	0	61.3573	0	86.3782	0	0.0677656	0	0	0	0.221902	0	0.710333	0	0	17	0	0	0	55	0	253	0	325	0	0.0523077	0	0	0	0.169231	0	0.778462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	44	0	0	0	126	0	415	0	585	0	0.00882535	0	0	0	0.00094846	0	0.0874572	0	0.097231	0	0.0907668	0	0	0	0.00975471	0	0.899478	0	0	4	0	0	0	1	0	29	0	34	0	0.117647	0	0	0	0.0294118	0	0.852941	0	0	6.19825	0	0	0	19.9842	0	60.022	0	86.2045	0	0.0719017	0	0	0	0.231823	0	0.696275	0	0	17	0	0	0	54	0	242	0	313	0	0.0543131	0	0	0	0.172524	0	0.773163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	44	0	0	0	132	0	415	0	591	0	0.0022066	0	0	0	0	0	0.0551377	0	0.0573443	0	0.0384799	0	0	0	0	0	0.96152	0	0	2	0	0	0	0	0	21	0	23	0	0.0869565	0	0	0	0	0	0.913043	0	0	6.09825	0	0	0	18.9156	0	62.2778	0	87.2917	0	0.0698606	0	0	0	0.216694	0	0.713445	0	0	14	0	0	0	51	0	238	0	303	0	0.0462046	0	0	0	0.168317	0	0.785479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	44	0	0	0	129	0	413	0	586	0	0.00454092	0	0	0	0	0	0.0471264	0	0.0516673	0	0.0878876	0	0	0	0	0	0.912112	0	0	2	0	0	0	0	0	17	0	19	0	0.105263	0	0	0	0	0	0.894737	0	0	6.42044	0	0	0	19.985	0	59.4425	0	85.8479	0	0.0747886	0	0	0	0.232795	0	0.692416	0	0	14	0	0	0	50	0	220	0	284	0	0.0492958	0	0	0	0.176056	0	0.774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	40	0	0	0	119	0	406	0	565	0	0.00158503	0	0	0	0	0	0.0494327	0	0.0510178	0	0.0310683	0	0	0	0	0	0.968932	0	0	1	0	0	0	0	0	15	0	16	0	0.0625	0	0	0	0	0	0.9375	0	0	5.81929	0	0	0	18.1623	0	60.5451	0	84.5267	0	0.0688456	0	0	0	0.214871	0	0.716283	0	0	14	0	0	0	44	0	211	0	269	0	0.0520446	0	0	0	0.163569	0	0.784387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	32	0	0	0	109	0	418	0	559	0	0.00191545	0	0	0	0	0	0.0396683	0	0.0415837	0	0.0460625	0	0	0	0	0	0.953938	0	0	1	0	0	0	0	0	12	0	13	0	0.0769231	0	0	0	0	0	0.923077	0	0	4.46808	0	0	0	16.6739	0	63.4903	0	84.6323	0	0.0527941	0	0	0	0.197016	0	0.75019	0	0	11	0	0	0	39	0	209	0	259	0	0.042471	0	0	0	0.150579	0	0.80695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	30	0	0	0	115	0	410	0	555	0	0.00228327	0	0	0	0	0	0.0536871	0	0.0559703	0	0.0407943	0	0	0	0	0	0.959206	0	0	1	0	0	0	0	0	12	0	13	0	0.0769231	0	0	0	0	0	0.923077	0	0	4.72514	0	0	0	17.5423	0	63.2828	0	85.5503	0	0.0552323	0	0	0	0.205053	0	0.739715	0	0	11	0	0	0	39	0	197	0	247	0	0.0445344	0	0	0	0.157895	0	0.797571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	38	0	0	0	115	0	417	0	570	0	0.00252876	0	0	0	0	0	0.0399658	0	0.0424946	0	0.0595079	0	0	0	0	0	0.940492	0	0	1	0	0	0	0	0	9	0	10	0	0.1	0	0	0	0	0	0.9	0	0	4.98205	0	0	0	17.8242	0	61.7074	0	84.5136	0	0.0589497	0	0	0	0.210903	0	0.730147	0	0	11	0	0	0	38	0	188	0	237	0	0.0464135	0	0	0	0.160338	0	0.793249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	32	0	0	0	122	0	448	0	602	0	0.00269202	0	0	0	0	0	0.0337027	0	0.0363948	0	0.0739673	0	0	0	0	0	0.926033	0	0	1	0	0	0	0	0	7	0	8	0	0.125	0	0	0	0	0	0.875	0	0	4.57889	0	0	0	18.6818	0	61.5357	0	84.7964	0	0.0539986	0	0	0	0.220314	0	0.725687	0	0	9	0	0	0	38	0	180	0	227	0	0.0396476	0	0	0	0.167401	0	0.792952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	34	0	0	0	131	0	446	0	611	0	0.00294035	0	0	0	0	0	0.0216033	0	0.0245436	0	0.119801	0	0	0	0	0	0.880199	0	0	1	0	0	0	0	0	7	0	8	0	0.125	0	0	0	0	0	0.875	0	0	4.78333	0	0	0	19.5511	0	60.6754	0	85.0098	0	0.0562679	0	0	0	0.229986	0	0.713746	0	0	9	0	0	0	38	0	173	0	220	0	0.0409091	0	0	0	0.172727	0	0.786364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	31	0	0	0	119	0	443	0	593	0	0.00317233	0	0	0	0	0	0.0180122	0	0.0211845	0	0.149747	0	0	0	0	0	0.850253	0	0	1	0	0	0	0	0	16	0	17	0	0.0588235	0	0	0	0	0	0.941176	0	0	4.45096	0	0	0	18.0627	0	60.8365	0	83.3501	0	0.0534007	0	0	0	0.216709	0	0.729891	0	0	8	0	0	0	34	0	166	0	208	0	0.0384615	0	0	0	0.163462	0	0.798077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	34	0	0	0	115	0	442	0	591	0	0	0	0	0	0	0	0.0207026	0	0.0207026	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	18	0	0	0	0	0	0	0	1	0	0	4.64194	0	0	0	17.8754	0	60.7269	0	83.2442	0	0.055763	0	0	0	0.214734	0	0.729503	0	0	8	0	0	0	33	0	161	0	202	0	0.039604	0	0	0	0.163366	0	0.79703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	37	0	0	0	121	0	432	0	590	0	0	0	0	0	0	0	0.0320101	0	0.0320101	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	18	0	0	0	0	0	0	0	1	0	0	4.83277	0	0	0	18.6301	0	60.1228	0	83.5856	0	0.0578182	0	0	0	0.222886	0	0.719296	0	0	8	0	0	0	33	0	158	0	199	0	0.040201	0	0	0	0.165829	0	0.79397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	29	0	0	0	117	0	432	0	578	0	0.00022317	0	0	0	0	0	0.0168844	0	0.0171075	0	0.0130451	0	0	0	0	0	0.986955	0	0	1	0	0	0	0	0	20	0	21	0	0.047619	0	0	0	0	0	0.952381	0	0	3.89583	0	0	0	17.9619	0	59.5079	0	81.3657	0	0.0478805	0	0	0	0.220755	0	0.731364	0	0	7	0	0	0	31	0	152	0	190	0	0.0368421	0	0	0	0.163158	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	27	0	0	0	105	0	406	0	538	0	0.000679595	0	0	0	0	0	0.0171716	0	0.0178512	0	0.0380699	0	0	0	0	0	0.96193	0	0	2	0	0	0	0	0	21	0	23	0	0.0869565	0	0	0	0	0	0.913043	0	0	3.38517	0	0	0	15.836	0	55.9176	0	75.1388	0	0.0450522	0	0	0	0.210757	0	0.744191	0	0	6	0	0	0	27	0	143	0	176	0	0.0340909	0	0	0	0.153409	0	0.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	29	0	0	0	93	0	409	0	531	0	0.00187341	0	0	0	0	0	0.0334398	0	0.0353132	0	0.0530513	0	0	0	0	0	0.946949	0	0	2	0	0	0	0	0	24	0	26	0	0.0769231	0	0	0	0	0	0.923077	0	0	3.52819	0	0	0	14.4874	0	54.4421	0	72.4577	0	0.0486931	0	0	0	0.199943	0	0.751364	0	0	6	0	0	0	24	0	132	0	162	0	0.037037	0	0	0	0.148148	0	0.814815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	29	0	0	0	93	0	440	0	562	0	0.00511609	0	0	0	0	0	0.0378831	0	0.0429992	0	0.118981	0	0	0	0	0	0.881019	0	0	3	0	0	0	0	0	25	0	28	0	0.107143	0	0	0	0	0	0.892857	0	0	3.67113	0	0	0	13.4696	0	56.317	0	73.4577	0	0.0499761	0	0	0	0.183365	0	0.766659	0	0	6	0	0	0	22	0	134	0	162	0	0.037037	0	0	0	0.135802	0	0.82716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	30	0	0	0	96	0	475	0	601	0	0.00324672	0	0	0	0	0	0.0363969	0	0.0396436	0	0.0818976	0	0	0	0	0	0.918102	0	0	3	0	0	0	0	0	23	0	26	0	0.115385	0	0	0	0	0	0.884615	0	0	3.82453	0	0	0	13.9947	0	57.2544	0	75.0736	0	0.0509437	0	0	0	0.186414	0	0.762643	0	0	7	0	0	0	22	0	134	0	163	0	0.0429448	0	0	0	0.134969	0	0.822086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	32	0	0	0	92	0	470	0	594	0	0.00124066	0	0	0	0	0	0.0478784	0	0.0491191	0	0.0252582	0	0	0	0	0	0.974742	0	0	2	0	0	0	0	0	42	0	44	0	0.0454545	0	0	0	0	0	0.954545	0	0	3.9917	0	0	0	14.5194	0	59.0749	0	77.586	0	0.0514487	0	0	0	0.187139	0	0.761412	0	0	8	0	0	0	22	0	134	0	164	0	0.0487805	0	0	0	0.134146	0	0.817073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	37	0	0	0	96	0	475	0	608	0	0.0038262	0	0	0	0	0	0.0733115	0	0.0771377	0	0.0496022	0	0	0	0	0	0.950398	0	0	3	0	0	0	0	0	52	0	55	0	0.0545455	0	0	0	0	0	0.945455	0	0	4.17411	0	0	0	14.8257	0	60.3419	0	79.3417	0	0.0526093	0	0	0	0.186859	0	0.760532	0	0	8	0	0	0	21	0	133	0	162	0	0.0493827	0	0	0	0.12963	0	0.820988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	29	0	0	0	93	0	481	0	603	0	0.00245596	0	0	0	0	0	0.0837517	0	0.0862076	0	0.0284889	0	0	0	0	0	0.971511	0	0	2	0	0	0	0	0	59	0	61	0	0.0327869	0	0	0	0	0	0.967213	0	0	3.72321	0	0	0	14.0492	0	61.3428	0	79.1152	0	0.0470606	0	0	0	0.17758	0	0.77536	0	0	8	0	0	0	19	0	140	0	167	0	0.0479042	0	0	0	0.113772	0	0.838323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	23	0	0	0	98	0	468	0	589	0	0.00670361	0	0	0	0	0	0.0901962	0	0.0968998	0	0.0691808	0	0	0	0	0	0.930819	0	0	2	0	0	0	0	0	59	0	61	0	0.0327869	0	0	0	0	0	0.967213	0	0	3.89348	0	0	0	14.5011	0	60.214	0	78.6085	0	0.04953	0	0	0	0.184472	0	0.765998	0	0	8	0	0	0	19	0	141	0	168	0	0.047619	0	0	0	0.113095	0	0.839286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	33	0	0	0	101	0	457	0	591	0	0.00349223	0	0	0	0	0	0.124161	0	0.127653	0	0.0273572	0	0	0	0	0	0.972643	0	0	1	0	0	0	0	0	62	0	63	0	0.015873	0	0	0	0	0	0.984127	0	0	4.09474	0	0	0	14.9527	0	58.8694	0	77.9169	0	0.0525527	0	0	0	0.191906	0	0.755541	0	0	9	0	0	0	19	0	139	0	167	0	0.0538922	0	0	0	0.113772	0	0.832335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	33	0	0	0	104	0	454	0	591	0	0	0	0	0	0	0	0.0739482	0	0.0739482	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	55	0	55	0	0	0	0	0	0	0	1	0	0	4.31406	0	0	0	15.4042	0	58.619	0	78.3373	0	0.0550703	0	0	0	0.19664	0	0.74829	0	0	10	0	0	0	19	0	149	0	178	0	0.0561798	0	0	0	0.106742	0	0.837079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	32	0	0	0	98	0	447	0	577	0	0	0	0	0	0	0	0.0894907	0	0.0894907	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	54	0	54	0	0	0	0	0	0	0	1	0	0	4.55498	0	0	0	14.5862	0	57.2844	0	76.4256	0	0.0596003	0	0	0	0.190855	0	0.749544	0	0	10	0	0	0	18	0	151	0	179	0	0.0558659	0	0	0	0.100559	0	0.843575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	31	0	0	0	96	0	442	0	569	0	0	0	0	0	0	0	0.0846803	0	0.0846803	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	57	0	57	0	0	0	0	0	0	0	1	0	0	3.90829	0	0	0	13.8878	0	59.6138	0	77.4099	0	0.0504883	0	0	0	0.179406	0	0.770106	0	0	9	0	0	0	16	0	153	0	178	0	0.0505618	0	0	0	0.0898876	0	0.859551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	31	0	0	0	89	0	451	0	571	0	0.000146114	0	0	0	0	0	0.0969042	0	0.0970503	0	0.00150555	0	0	0	0	0	0.998494	0	0	1	0	0	0	0	0	56	0	57	0	0.0175439	0	0	0	0	0	0.982456	0	0	4.12775	0	0	0	13.3614	0	60.1725	0	77.6617	0	0.0531504	0	0	0	0.172046	0	0.774804	0	0	9	0	0	0	15	0	153	0	177	0	0.0508475	0	0	0	0.0847458	0	0.864407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	28	0	0	0	92	0	449	0	569	0	0.00028347	0	0	0	0	0	0.121672	0	0.121956	0	0.00232437	0	0	0	0	0	0.997676	0	0	1	0	0	0	0	0	59	0	60	0	0.0166667	0	0	0	0	0	0.983333	0	0	4.20722	0	0	0	12.8613	0	61.7431	0	78.8116	0	0.0533832	0	0	0	0.163191	0	0.783426	0	0	8	0	0	0	14	0	154	0	176	0	0.0454545	0	0	0	0.0795455	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	33	0	0	0	89	0	449	0	571	0	0	0	0	0	0.000127107	0	0.0908623	0	0.0909894	0	0	0	0	0	0.00139694	0	0.998603	0	0	0	0	0	0	1	0	45	0	46	0	0	0	0	0	0.0217391	0	0.978261	0	0	4.39972	0	0	0	13.1935	0	60.0135	0	77.6067	0	0.0566926	0	0	0	0.170004	0	0.773303	0	0	8	0	0	0	14	0	158	0	180	0	0.0444444	0	0	0	0.0777778	0	0.877778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	34	0	0	0	91	0	458	0	583	0	0	0	0	0	0	0	0.09737	0	0.09737	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1	0	0	4.59175	0	0	0	13.5255	0	61.2639	0	79.3812	0	0.0578443	0	0	0	0.170387	0	0.771769	0	0	8	0	0	0	14	0	162	0	184	0	0.0434783	0	0	0	0.076087	0	0.880435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	36	0	0	0	97	0	472	0	605	0	0	0	0	0	0	0	0.046434	0	0.046434	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	29	0	0	0	0	0	0	0	1	0	0	4.78341	0	0	0	12.9049	0	64.029	0	81.7174	0	0.0585361	0	0	0	0.157922	0	0.783542	0	0	8	0	0	0	13	0	172	0	193	0	0.0414508	0	0	0	0.0673575	0	0.891192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	32	0	0	0	87	0	461	0	580	0	0	0	0	0	0	0	0.0355428	0	0.0355428	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	1	0	0	3.58407	0	0	0	11.8258	0	62.3623	0	77.7722	0	0.0460843	0	0	0	0.152057	0	0.801858	0	0	6	0	0	0	12	0	165	0	183	0	0.0327869	0	0	0	0.0655738	0	0.901639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	27	0	0	0	82	0	489	0	598	0	0.000196964	0	0	0	0.000208097	0	0.0515581	0	0.0519632	0	0.00379046	0	0	0	0.00400471	0	0.992205	0	0	1	0	0	0	1	0	29	0	31	0	0.0322581	0	0	0	0.0322581	0	0.935484	0	0	3.4956	0	0	0	12.1104	0	64.6957	0	80.3017	0	0.0435308	0	0	0	0.150811	0	0.805658	0	0	5	0	0	0	12	0	165	0	182	0	0.0274725	0	0	0	0.0659341	0	0.906593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	22	0	0	0	86	0	471	0	579	0	0.000595122	0	0	0	0.000828967	0	0.0430062	0	0.0444303	0	0.0133945	0	0	0	0.0186577	0	0.967948	0	0	2	0	0	0	2	0	27	0	31	0	0.0645161	0	0	0	0.0645161	0	0.870968	0	0	2.85424	0	0	0	12.3948	0	62.7404	0	77.9894	0	0.0365978	0	0	0	0.15893	0	0.804473	0	0	4	0	0	0	12	0	163	0	179	0	0.0223464	0	0	0	0.0670391	0	0.910615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
