Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	0	0	259	53	125	124	157	718	0	0	0	0	0.0417967	0.00512681	0.0185187	0.0436135	0.0629405	0.171996	0	0	0	0	0.243009	0.0298077	0.107669	0.253572	0.365941	0	0	0	0	32	1	10	16	25	84	0	0	0	0	0.380952	0.0119048	0.119048	0.190476	0.297619	0	0	0	0	12.9335	8.01351	8.53561	17.6084	23.3572	70.4482	0	0	0	0	0.183589	0.11375	0.121161	0.249948	0.331551	0	0	0	0	54	17	34	60	87	252	0	0	0	0	0.214286	0.0674603	0.134921	0.238095	0.345238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	270	49	116	134	156	725	0	0	0	0	0.0489872	0	0.0167109	0.0432063	0.0609478	0.169852	0	0	0	0	0.288411	0	0.098385	0.254376	0.358829	0	0	0	0	32	0	9	15	20	76	0	0	0	0	0.421053	0	0.118421	0.197368	0.263158	0	0	0	0	12.8131	7.74576	8.46074	18.5751	24.0374	71.6321	0	0	0	0	0.178874	0.108133	0.118114	0.259312	0.335567	0	0	0	0	51	17	31	62	84	245	0	0	0	0	0.208163	0.0693878	0.126531	0.253061	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	273	50	115	124	163	725	0	0	0	0	0.0476001	0	0.0198656	0.0441273	0.0449227	0.156516	0	0	0	0	0.304124	0	0.126924	0.281935	0.287017	0	0	0	0	26	0	9	13	16	64	0	0	0	0	0.40625	0	0.140625	0.203125	0.25	0	0	0	0	13.0006	7.67697	8.35699	18.5858	24.7708	72.3912	0	0	0	0	0.179589	0.106048	0.115442	0.256742	0.342179	0	0	0	0	50	15	30	62	85	242	0	0	0	0	0.206612	0.0619835	0.123967	0.256198	0.35124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	285	50	114	127	155	731	0	0	0	0	0.0431538	0	0.0235635	0.00753444	0.0299268	0.104179	0	0	0	0	0.41423	0	0.226183	0.0723223	0.287265	0	0	0	0	21	0	9	7	12	49	0	0	0	0	0.428571	0	0.183673	0.142857	0.244898	0	0	0	0	13.5103	8.03704	8.55215	19.1189	24.7321	73.9504	0	0	0	0	0.182694	0.108681	0.115647	0.258537	0.334441	0	0	0	0	49	15	29	64	85	242	0	0	0	0	0.202479	0.0619835	0.119835	0.264463	0.35124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	290	55	100	122	167	734	0	0	0	0	0.0488767	0	0.0170176	0.0119271	0.0317537	0.109575	0	0	0	0	0.446057	0	0.155306	0.108848	0.289789	0	0	0	0	19	0	6	7	11	43	0	0	0	0	0.44186	0	0.139535	0.162791	0.255814	0	0	0	0	13.7041	8.396	7.47399	19.1203	25.3653	74.0597	0	0	0	0	0.185041	0.113368	0.100918	0.258175	0.342498	0	0	0	0	46	15	26	60	82	229	0	0	0	0	0.200873	0.0655022	0.113537	0.262009	0.358079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	291	47	97	123	176	734	0	0	0	0	0.0384268	0	0.0130901	0.0115266	0.0355988	0.0986423	0	0	0	0	0.389557	0	0.132703	0.116852	0.360887	0	0	0	0	15	0	4	5	10	34	0	0	0	0	0.441176	0	0.117647	0.147059	0.294118	0	0	0	0	13.5717	7.55864	7.98426	19.0033	26.2891	74.4071	0	0	0	0	0.182398	0.101585	0.107305	0.255397	0.353315	0	0	0	0	46	13	26	58	80	223	0	0	0	0	0.206278	0.058296	0.116592	0.26009	0.358744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	290	45	101	130	173	739	0	0	0	0	0.040627	0	0.0148872	0.0116285	0.0305813	0.0977239	0	0	0	0	0.415732	0	0.152339	0.118993	0.312935	0	0	0	0	18	0	4	3	8	33	0	0	0	0	0.545455	0	0.121212	0.0909091	0.242424	0	0	0	0	14.1047	7.09737	8.49472	19.3823	26.5702	75.6494	0	0	0	0	0.186449	0.0938194	0.112291	0.256213	0.351228	0	0	0	0	44	12	26	57	78	217	0	0	0	0	0.202765	0.0552995	0.119816	0.262673	0.359447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	281	46	96	135	169	727	0	0	0	0	0.0299839	0	0.016801	0	0.0244104	0.0711952	0	0	0	0	0.42115	0	0.235984	0	0.342866	0	0	0	0	15	0	4	0	6	25	0	0	0	0	0.6	0	0.16	0	0.24	0	0	0	0	14.5931	7.38362	8.3111	20.0024	25.6209	75.9111	0	0	0	0	0.192239	0.0972666	0.109485	0.263498	0.337512	0	0	0	0	44	12	24	57	74	211	0	0	0	0	0.208531	0.056872	0.113744	0.270142	0.350711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	304	33	98	129	159	723	0	0	0	0	0.0347649	0	0.00891278	0	0.0149447	0.0586223	0	0	0	0	0.593031	0	0.152037	0	0.254931	0	0	0	0	16	0	2	0	4	22	0	0	0	0	0.727273	0	0.0909091	0	0.181818	0	0	0	0	15.4266	5.36887	8.20928	20.2001	24.2172	73.4221	0	0	0	0	0.210109	0.0731233	0.111809	0.275123	0.329836	0	0	0	0	44	9	24	53	69	199	0	0	0	0	0.221106	0.0452261	0.120603	0.266332	0.346734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	303	36	95	125	157	716	0	0	0	0	0.0313666	0	0.0099772	0	0.0146729	0.0560167	0	0	0	0	0.559951	0	0.178111	0	0.261938	0	0	0	0	16	0	2	0	3	21	0	0	0	0	0.761905	0	0.0952381	0	0.142857	0	0	0	0	14.7521	5.58345	7.14199	19.1912	24.9669	71.6357	0	0	0	0	0.205933	0.0779422	0.0996988	0.2679	0.348527	0	0	0	0	41	9	21	48	66	185	0	0	0	0	0.221622	0.0486486	0.113514	0.259459	0.356757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	306	29	89	130	169	723	0	0	0	0	0.0334989	0	0.00258877	0	0.0119407	0.0480283	0	0	0	0	0.697482	0	0.053901	0	0.248617	0	0	0	0	17	0	1	0	2	20	0	0	0	0	0.85	0	0.05	0	0.1	0	0	0	0	14.934	4.25704	6.86587	19.5389	25.6311	71.227	0	0	0	0	0.209668	0.0597673	0.0963943	0.274319	0.359852	0	0	0	0	39	7	19	47	61	173	0	0	0	0	0.225434	0.0404624	0.109827	0.271676	0.352601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	310	24	87	129	168	718	0	0	0	0	0.0352049	0	0.00284968	0	0.0046098	0.0426644	0	0	0	0	0.825159	0	0.0667929	0	0.108048	0	0	0	0	18	0	1	0	1	20	0	0	0	0	0.9	0	0.05	0	0.05	0	0	0	0	14.5351	3.69138	7.1801	19.8722	24.9291	70.2079	0	0	0	0	0.20703	0.0525778	0.102269	0.283049	0.355075	0	0	0	0	37	6	18	45	58	164	0	0	0	0	0.22561	0.0365854	0.109756	0.27439	0.353659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	310	25	97	135	176	743	0	0	0	0	0.0335207	0	0.00311718	0	0.00492538	0.0415633	0	0	0	0	0.806498	0	0.0749984	0	0.118503	0	0	0	0	17	0	1	0	1	19	0	0	0	0	0.894737	0	0.0526316	0	0.0526316	0	0	0	0	12.7613	3.83434	7.4803	19.3325	25.5003	68.9087	0	0	0	0	0.185192	0.0556437	0.108554	0.280553	0.370058	0	0	0	0	34	6	17	42	55	154	0	0	0	0	0.220779	0.038961	0.11039	0.272727	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	307	21	95	140	176	739	0	0	0	0	0.0249643	0	0.00349519	0	0.00525097	0.0337104	0	0	0	0	0.74055	0	0.103683	0	0.155767	0	0	0	0	20	0	1	0	1	22	0	0	0	0	0.909091	0	0.0454545	0	0.0454545	0	0	0	0	13.3978	3.01246	6.39388	20.2474	25.2167	68.2683	0	0	0	0	0.196253	0.0441268	0.0936581	0.296586	0.369376	0	0	0	0	35	5	14	42	53	149	0	0	0	0	0.234899	0.033557	0.0939597	0.281879	0.355705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	319	22	86	134	171	732	0	0	0	0	0.0315604	0	0.00416371	0.00024111	0.00561594	0.0415812	0	0	0	0	0.759007	0	0.100135	0.00579855	0.13506	0	0	0	0	25	0	1	1	2	29	0	0	0	0	0.862069	0	0.0344828	0.0344828	0.0689655	0	0	0	0	13.2041	3.13156	6.71216	19.0339	23.9715	66.0531	0	0	0	0	0.199901	0.0474097	0.101618	0.28816	0.362912	0	0	0	0	32	5	14	38	48	137	0	0	0	0	0.233577	0.0364963	0.10219	0.277372	0.350365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	326	21	96	109	176	728	0	0	0	0	0.0255343	0	0	0.00122216	0.000187444	0.0269439	0	0	0	0	0.947684	0	0	0.0453595	0.0069568	0	0	0	0	24	0	0	3	1	28	0	0	0	0	0.857143	0	0	0.107143	0.0357143	0	0	0	0	13.3396	2.47917	7.02784	16.3789	23.2496	62.4752	0	0	0	0	0.213519	0.0396825	0.11249	0.262167	0.372142	0	0	0	0	34	4	14	33	45	130	0	0	0	0	0.261538	0.0307692	0.107692	0.253846	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	329	22	94	118	174	737	0	0	0	0	0.0277917	0	0	0.00475452	0.000782046	0.0333282	0	0	0	0	0.833877	0	0	0.142658	0.023465	0	0	0	0	31	0	0	5	4	40	0	0	0	0	0.775	0	0	0.125	0.1	0	0	0	0	13.2393	2.57441	6.46784	16.5556	23.3567	62.1938	0	0	0	0	0.212871	0.0413933	0.103995	0.266193	0.375547	0	0	0	0	35	4	12	32	43	126	0	0	0	0	0.277778	0.031746	0.0952381	0.253968	0.34127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	322	22	95	124	192	755	0	0	0	0	0.0342649	0	0.000199186	0.00740867	0.00275102	0.0446238	0	0	0	0	0.767862	0	0.00446367	0.166025	0.0616491	0	0	0	0	39	0	1	5	4	49	0	0	0	0	0.795918	0	0.0204082	0.102041	0.0816327	0	0	0	0	13.0372	2.6696	6.21626	17.3031	23.8949	63.121	0	0	0	0	0.206542	0.0422934	0.0984816	0.274126	0.378557	0	0	0	0	35	4	11	33	42	125	0	0	0	0	0.28	0.032	0.088	0.264	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	309	22	98	133	216	778	0	0	0	0	0.0505766	0	0.000699878	0.00867663	0.0119522	0.0719054	0	0	0	0	0.703378	0	0.00973333	0.120667	0.166222	0	0	0	0	57	0	2	3	5	67	0	0	0	0	0.850746	0	0.0298507	0.0447761	0.0746269	0	0	0	0	13.0172	2.76476	6.48042	16.9774	24.7793	64.0191	0	0	0	0	0.203333	0.0431864	0.101226	0.265193	0.387061	0	0	0	0	36	4	11	32	41	124	0	0	0	0	0.290323	0.0322581	0.0887097	0.258065	0.330645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	319	18	99	134	208	778	0	0	0	0	0.0997235	0.0001968	0.00235759	0.00489235	0.00799442	0.115165	0	0	0	0	0.865921	0.00170885	0.0204714	0.0424814	0.0694172	0	0	0	0	69	1	5	10	12	97	0	0	0	0	0.71134	0.0103093	0.0515464	0.103093	0.123711	0	0	0	0	13.8805	2.85987	6.74386	16.8829	24.8969	65.2641	0	0	0	0	0.212682	0.04382	0.103332	0.258686	0.38148	0	0	0	0	38	4	11	32	40	125	0	0	0	0	0.304	0.032	0.088	0.256	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	337	14	91	147	202	791	0	0	0	0	0.123652	0.000634635	0.00356007	0.00847446	0.00565994	0.141981	0	0	0	0	0.870904	0.00446987	0.0250743	0.0596874	0.0398642	0	0	0	0	65	1	12	15	19	112	0	0	0	0	0.580357	0.00892857	0.107143	0.133929	0.169643	0	0	0	0	14.7728	2.07664	6.34638	17.6375	24.1102	64.9435	0	0	0	0	0.227471	0.0319762	0.0977216	0.271583	0.371249	0	0	0	0	45	3	10	33	38	129	0	0	0	0	0.348837	0.0232558	0.0775194	0.255814	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	358	16	91	159	196	820	0	0	0	0	0.0974253	0.00217041	0.00890888	0.0238224	0.0208375	0.153165	0	0	0	0	0.636083	0.0141705	0.0581655	0.155535	0.136047	0	0	0	0	53	1	14	20	30	118	0	0	0	0	0.449153	0.00847458	0.118644	0.169492	0.254237	0	0	0	0	15.3255	2.14798	6.58523	18.4093	23.4409	65.9089	0	0	0	0	0.232526	0.0325901	0.0999141	0.279314	0.355655	0	0	0	0	56	3	10	34	35	138	0	0	0	0	0.405797	0.0217391	0.0724638	0.246377	0.253623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	378	15	96	149	184	822	0	0	0	0	0.0825533	0.00762202	0.0126848	0.0272796	0.0355907	0.16573	0	0	0	0	0.498118	0.0459905	0.0765389	0.164602	0.21475	0	0	0	0	47	1	16	22	31	117	0	0	0	0	0.401709	0.00854701	0.136752	0.188034	0.264957	0	0	0	0	16.4899	2.21929	6.83326	18.4111	22.8244	66.7779	0	0	0	0	0.246936	0.0332338	0.102328	0.275706	0.341796	0	0	0	0	65	3	11	38	35	152	0	0	0	0	0.427632	0.0197368	0.0723684	0.25	0.230263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	399	15	101	147	186	848	0	0	0	0	0.0691809	0	0.0192223	0.0357795	0.0662817	0.190464	0	0	0	0	0.363222	0	0.100923	0.187854	0.348	0	0	0	0	42	0	18	27	29	116	0	0	0	0	0.362069	0	0.155172	0.232759	0.25	0	0	0	0	17.1797	2.32052	6.86309	19.3667	23.6728	69.4029	0	0	0	0	0.247537	0.0334356	0.0988877	0.279048	0.341092	0	0	0	0	69	4	10	41	37	161	0	0	0	0	0.428571	0.0248447	0.0621118	0.254658	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	430	16	97	140	180	863	0	0	0	0	0.0589239	0	0.0114446	0.0509864	0.038439	0.159794	0	0	0	0	0.368749	0	0.0716211	0.319076	0.240553	0	0	0	0	43	0	13	28	24	108	0	0	0	0	0.398148	0	0.12037	0.259259	0.222222	0	0	0	0	18.2951	2.41998	6.30566	18.3299	24.2152	69.5658	0	0	0	0	0.262989	0.034787	0.0906432	0.26349	0.34809	0	0	0	0	71	4	10	40	43	168	0	0	0	0	0.422619	0.0238095	0.0595238	0.238095	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	443	16	99	137	172	867	0	0	0	0	0.0688	0	0.0107299	0.0369157	0.0396137	0.156059	0	0	0	0	0.440858	0	0.0687554	0.236549	0.253837	0	0	0	0	48	0	12	23	23	106	0	0	0	0	0.45283	0	0.113208	0.216981	0.216981	0	0	0	0	18.2044	2.51718	6.51786	19.0766	23.0741	69.3901	0	0	0	0	0.262348	0.0362757	0.0939307	0.274918	0.332527	0	0	0	0	68	4	11	42	43	168	0	0	0	0	0.404762	0.0238095	0.0654762	0.25	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	469	17	97	141	157	881	0	0	0	0	0.0541721	0	0.0160702	0.0335601	0.0239937	0.127796	0	0	0	0	0.423895	0	0.125749	0.262607	0.18775	0	0	0	0	48	0	12	21	20	101	0	0	0	0	0.475248	0	0.118812	0.207921	0.19802	0	0	0	0	19.2268	2.50431	6.7319	19.7104	20.9966	69.17	0	0	0	0	0.277964	0.0362051	0.097324	0.284955	0.303551	0	0	0	0	70	3	11	42	43	169	0	0	0	0	0.414201	0.0177515	0.0650888	0.248521	0.254438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	497	17	94	140	165	913	0	0	0	0	0.0618318	0	0.0225549	0.0361045	0.0241777	0.144669	0	0	0	0	0.427402	0	0.155907	0.249566	0.167124	0	0	0	0	48	0	9	19	19	95	0	0	0	0	0.505263	0	0.0947368	0.2	0.2	0	0	0	0	20.1264	2.57552	6.94924	19.4255	21.7728	70.8495	0	0	0	0	0.284073	0.036352	0.0980846	0.274179	0.307311	0	0	0	0	69	3	11	42	41	166	0	0	0	0	0.415663	0.0180723	0.0662651	0.253012	0.246988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	516	18	87	140	153	914	0	0	0	0	0.0615959	0	0.0123165	0.048408	0.0388247	0.161145	0	0	0	0	0.382239	0	0.0764309	0.3004	0.24093	0	0	0	0	45	0	5	20	20	90	0	0	0	0	0.5	0	0.0555556	0.222222	0.222222	0	0	0	0	20.6254	2.64671	6.12241	20.418	21.0364	70.8489	0	0	0	0	0.291118	0.0373572	0.0864152	0.288191	0.296919	0	0	0	0	69	3	12	43	38	165	0	0	0	0	0.418182	0.0181818	0.0727273	0.260606	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	505	0	75	131	154	865	0	0	0	0	0.0524771	0	0.0164206	0.026623	0.0362594	0.13178	0	0	0	0	0.398217	0	0.124606	0.202026	0.275151	0	0	0	0	47	0	6	12	15	80	0	0	0	0	0.5875	0	0.075	0.15	0.1875	0	0	0	0	18.7914	0	6.37155	17.9001	21.2914	64.3544	0	0	0	0	0.291999	0	0.0990073	0.278148	0.330846	0	0	0	0	63	0	12	45	38	158	0	0	0	0	0.398734	0	0.0759494	0.28481	0.240506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	530	0	83	139	169	921	0	0	0	0	0.0560485	0	0.00679592	0.0378336	0.0379813	0.138659	0	0	0	0	0.404217	0	0.0490116	0.272853	0.273918	0	0	0	0	54	0	2	10	14	80	0	0	0	0	0.675	0	0.025	0.125	0.175	0	0	0	0	19.6631	0	6.57103	18.9415	21.5196	66.6953	0	0	0	0	0.294821	0	0.0985232	0.284001	0.322656	0	0	0	0	63	0	13	47	38	161	0	0	0	0	0.391304	0	0.0807453	0.291925	0.236025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	539	0	92	145	185	961	0	0	0	0	0.0619733	0	0.00893637	0.0176298	0.0280661	0.116606	0	0	0	0	0.531478	0	0.0766376	0.151192	0.240692	0	0	0	0	63	0	2	9	12	86	0	0	0	0	0.732558	0	0.0232558	0.104651	0.139535	0	0	0	0	19.6782	0	6.83927	19.173	22.3584	68.0488	0	0	0	0	0.289177	0	0.100505	0.281754	0.328564	0	0	0	0	62	0	13	48	41	164	0	0	0	0	0.378049	0	0.0792683	0.292683	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	546	0	92	164	170	972	0	0	0	0	0.0684936	0	0.00409025	0.019403	0.0288376	0.120824	0	0	0	0	0.566885	0	0.0338528	0.160588	0.238673	0	0	0	0	69	0	4	12	13	98	0	0	0	0	0.704082	0	0.0408163	0.122449	0.132653	0	0	0	0	20.4951	0	7.14535	20.2813	20.1773	68.0991	0	0	0	0	0.30096	0	0.104926	0.297821	0.296293	0	0	0	0	63	0	14	48	37	162	0	0	0	0	0.388889	0	0.0864198	0.296296	0.228395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	555	0	96	154	156	961	0	0	0	0	0.0672747	0	0.00643947	0.0219627	0.028885	0.124562	0	0	0	0	0.540091	0	0.0516969	0.176319	0.231893	0	0	0	0	68	0	7	17	16	108	0	0	0	0	0.62963	0	0.0648148	0.157407	0.148148	0	0	0	0	21.02	0	7.44537	19.8123	19.6023	67.88	0	0	0	0	0.309665	0	0.109684	0.291872	0.288779	0	0	0	0	64	0	14	44	35	157	0	0	0	0	0.407643	0	0.089172	0.280255	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	552	0	94	154	166	966	0	0	0	0	0.0881852	0	0.0123932	0.0244735	0.0210807	0.146133	0	0	0	0	0.60346	0	0.0848081	0.167475	0.144257	0	0	0	0	81	0	7	19	16	123	0	0	0	0	0.658537	0	0.0569106	0.154472	0.130081	0	0	0	0	21.1008	0	7.14726	18.8517	20.2877	67.3875	0	0	0	0	0.313126	0	0.106062	0.279751	0.301061	0	0	0	0	63	0	12	43	37	155	0	0	0	0	0.406452	0	0.0774194	0.277419	0.23871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
