Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	27	0	103	0	97	224	160	0	611	0	0.0139859	0	0.0200426	0	0.0258677	0.0771445	0.0639722	0	0.201013	0	0.0695772	0	0.099708	0	0.128687	0.383779	0.318249	0	0	3	0	16	0	7	42	26	0	94	0	0.0319149	0	0.170213	0	0.0744681	0.446809	0.276596	0	0	3.54746	0	6.77761	0	13.4158	15.6419	20.9144	0	60.2972	0	0.0588329	0	0.112403	0	0.222495	0.259414	0.346855	0	0	10	0	22	0	49	77	89	0	247	0	0.0404858	0	0.0890688	0	0.198381	0.311741	0.360324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	0	116	0	91	229	146	0	610	0	0	0	0.0282168	0	0.015435	0.0816914	0.0478849	0	0.173228	0	0	0	0.162888	0	0.089102	0.471583	0.276427	0	0	0	0	15	0	9	39	25	0	88	0	0	0	0.170455	0	0.102273	0.443182	0.284091	0	0	3.78456	0	6.57989	0	12.8686	15.8253	20.8424	0	59.9008	0	0.0631804	0	0.109847	0	0.214832	0.264193	0.347948	0	0	13	0	21	0	48	77	86	0	245	0	0.0530612	0	0.0857143	0	0.195918	0.314286	0.35102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	22	0	125	0	90	244	164	0	645	0	0	0	0.0282873	0	0.00928541	0.0744067	0.0350311	0	0.147011	0	0	0	0.192417	0	0.0631615	0.506132	0.23829	0	0	0	0	17	0	7	36	22	0	82	0	0	0	0.207317	0	0.0853659	0.439024	0.268293	0	0	2.78748	0	7.0495	0	13.1382	16.3371	22.4893	0	61.8016	0	0.0451038	0	0.114067	0	0.212586	0.264348	0.363895	0	0	11	0	22	0	48	79	90	0	250	0	0.044	0	0.088	0	0.192	0.316	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	23	0	132	0	92	238	157	0	642	0	0.000156144	0	0.0275797	0	0.0197253	0.0659754	0.0296064	0	0.143043	0	0.00109159	0	0.192807	0	0.137898	0.461228	0.206976	0	0	1	0	18	0	8	36	17	0	80	0	0.0125	0	0.225	0	0.1	0.45	0.2125	0	0	3.02631	0	6.81709	0	13.1401	16.1373	22.1363	0	61.2572	0	0.0494034	0	0.111286	0	0.214507	0.263436	0.361367	0	0	11	0	22	0	45	74	86	0	238	0	0.0462185	0	0.092437	0	0.189076	0.310924	0.361345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	24	0	132	0	96	267	164	0	683	0	0.000305347	0	0.0310268	0	0.0147975	0.0580347	0.0408497	0	0.145014	0	0.00210564	0	0.213957	0	0.102042	0.4002	0.281695	0	0	1	0	20	0	4	33	17	0	75	0	0.0133333	0	0.266667	0	0.0533333	0.44	0.226667	0	0	3.27226	0	7.26328	0	13.4475	17.2701	23.3565	0	64.6097	0	0.0506465	0	0.112418	0	0.208135	0.267299	0.361502	0	0	11	0	22	0	45	75	85	0	238	0	0.0462185	0	0.092437	0	0.189076	0.315126	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	25	0	119	0	97	264	154	0	659	0	0.000748799	0	0.0294571	0	0.0120197	0.0694096	0.0397758	0	0.151411	0	0.00494547	0	0.19455	0	0.0793846	0.458418	0.262701	0	0	2	0	20	0	2	34	15	0	73	0	0.0273973	0	0.273973	0	0.0273973	0.465753	0.205479	0	0	3.52108	0	7.02259	0	14.0158	17.545	22.124	0	64.2284	0	0.0548212	0	0.109338	0	0.218218	0.273165	0.344458	0	0	11	0	22	0	44	74	80	0	231	0	0.047619	0	0.0952381	0	0.190476	0.320346	0.34632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	24	0	114	0	104	268	149	0	659	0	0.00130267	0	0.044379	0	0	0.0824471	0.0336861	0	0.161815	0	0.00805036	0	0.274258	0	0	0.509515	0.208177	0	0	2	0	24	0	0	38	13	0	77	0	0.025974	0	0.311688	0	0	0.493506	0.168831	0	0	3.77627	0	6.42553	0	14.4972	17.8427	21.8328	0	64.3745	0	0.058661	0	0.0998148	0	0.225201	0.277171	0.339153	0	0	11	0	20	0	44	73	75	0	223	0	0.0493274	0	0.0896861	0	0.197309	0.327354	0.336323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	30	0	120	0	103	281	154	0	688	0	0.0026138	0	0.0415441	0	0.000127803	0.0893239	0.0461397	0	0.179749	0	0.0145414	0	0.231122	0	0.000711008	0.496936	0.256689	0	0	3	0	23	0	1	39	14	0	80	0	0.0375	0	0.2875	0	0.0125	0.4875	0.175	0	0	3.87004	0	5.93202	0	15.3961	18.2798	22.7199	0	66.1979	0	0.0584617	0	0.0896104	0	0.232577	0.276139	0.343212	0	0	10	0	20	0	44	73	74	0	221	0	0.0452489	0	0.0904977	0	0.199095	0.330317	0.334842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	30	0	118	0	96	290	167	0	701	0	0.00175816	0	0.0229558	0	0.000290637	0.0541099	0.0387111	0	0.117826	0	0.0149217	0	0.194829	0	0.00246667	0.459237	0.328546	0	0	2	0	23	0	1	34	11	0	71	0	0.028169	0	0.323944	0	0.0140845	0.478873	0.15493	0	0	4.08791	0	6.07931	0	14.7762	18.3503	23.7817	0	67.0755	0	0.0609449	0	0.0906339	0	0.220293	0.273577	0.354552	0	0	10	0	24	0	42	75	72	0	223	0	0.044843	0	0.107623	0	0.188341	0.336323	0.32287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	26	0	125	0	98	295	178	0	722	0	0.0028375	0	0.0289265	0	0.000571056	0.0704577	0.0238647	0	0.126657	0	0.022403	0	0.228384	0	0.00450867	0.556286	0.188419	0	0	1	0	25	0	1	35	8	0	70	0	0.0142857	0	0.357143	0	0.0142857	0.5	0.114286	0	0	4.12797	0	6.56431	0	15.0989	18.8734	24.3792	0	69.0438	0	0.0597877	0	0.0950746	0	0.218686	0.273355	0.353097	0	0	9	0	25	0	41	72	71	0	218	0	0.0412844	0	0.114679	0	0.188073	0.330275	0.325688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	23	0	128	0	104	281	172	0	708	0	0.0052769	0	0.0240898	0	0.00108744	0.0725276	0.0213176	0	0.124299	0	0.0424532	0	0.193805	0	0.00874857	0.583491	0.171502	0	0	2	0	23	0	1	31	6	0	63	0	0.031746	0	0.365079	0	0.015873	0.492063	0.0952381	0	0	3.49885	0	7.09994	0	15.6769	19.1653	23.893	0	69.3339	0	0.0504638	0	0.102402	0	0.226107	0.27642	0.344608	0	0	8	0	27	0	40	68	68	0	211	0	0.0379147	0	0.127962	0	0.189573	0.322275	0.322275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	21	0	126	0	105	294	166	0	712	0	0.000254419	0	0.0297576	0	0.00147502	0.0475662	0.00720163	0	0.0862549	0	0.00294962	0	0.344996	0	0.0171007	0.551461	0.0834925	0	0	1	0	24	0	1	28	5	0	59	0	0.0169492	0	0.40678	0	0.0169492	0.474576	0.0847458	0	0	3.24875	0	7.65013	0	16.2345	19.5901	24.3265	0	71.05	0	0.0457248	0	0.107673	0	0.228495	0.275722	0.342386	0	0	8	0	28	0	39	69	68	0	212	0	0.0377358	0	0.132075	0	0.183962	0.325472	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	19	0	125	0	105	292	167	0	708	0	0.000679975	0	0.0230836	0	0.00189387	0.0557838	0.00984208	0	0.0912833	0	0.00744906	0	0.252878	0	0.0207472	0.611106	0.107819	0	0	1	0	26	0	1	28	5	0	61	0	0.0163934	0	0.42623	0	0.0163934	0.459016	0.0819672	0	0	2.8583	0	8.23399	0	16.0706	19.4676	24.3222	0	70.9527	0	0.0402845	0	0.116049	0	0.226497	0.274374	0.342795	0	0	7	0	30	0	36	67	65	0	205	0	0.0341463	0	0.146341	0	0.17561	0.326829	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	16	0	128	0	100	281	169	0	694	0	0.00165218	0	0.0290741	0	0.00248375	0.0460898	0.00900673	0	0.0883065	0	0.0187096	0	0.329241	0	0.0281265	0.521929	0.101994	0	0	1	0	27	0	1	25	6	0	60	0	0.0166667	0	0.45	0	0.0166667	0.416667	0.1	0	0	2.08651	0	8.80711	0	15.6453	19.4984	24.6317	0	70.669	0	0.0295252	0	0.124625	0	0.221389	0.275912	0.348549	0	0	6	0	30	0	34	68	63	0	201	0	0.0298507	0	0.149254	0	0.169154	0.338308	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	10	0	124	0	94	298	174	0	700	0	0.00394825	0	0.0300783	0	0.00308701	0.0507452	0.0134455	0	0.101304	0	0.0389742	0	0.29691	0	0.0304727	0.500919	0.132724	0	0	1	0	27	0	1	25	6	0	60	0	0.0166667	0	0.45	0	0.0166667	0.416667	0.1	0	0	1.30017	0	8.45615	0	15.0723	19.1494	24.8967	0	68.8747	0	0.0188773	0	0.122776	0	0.218836	0.278033	0.361478	0	0	5	0	29	0	32	63	61	0	190	0	0.0263158	0	0.152632	0	0.168421	0.331579	0.321053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	8	0	136	0	93	299	178	0	714	0	0	0	0.0321376	0	0.00367828	0.0650817	0.0215253	0	0.122423	0	0	0	0.262513	0	0.0300456	0.531614	0.175828	0	0	0	0	28	0	1	24	6	0	59	0	0	0	0.474576	0	0.0169492	0.40678	0.101695	0	0	1.41703	0	8.98221	0	14.4377	18.6355	25.4849	0	68.9573	0	0.0205494	0	0.130258	0	0.209371	0.270247	0.369575	0	0	6	0	29	0	29	58	60	0	182	0	0.032967	0	0.159341	0	0.159341	0.318681	0.32967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	10	0	147	0	102	293	179	0	731	0	0	0	0.0400735	0	0	0.0536353	0.0181609	0	0.11187	0	0	0	0.358216	0	0	0.479444	0.16234	0	0	0	0	28	0	0	19	5	0	52	0	0	0	0.538462	0	0	0.365385	0.0961538	0	0	1.53819	0	8.12182	0	15.0172	18.665	25.3042	0	68.6463	0	0.0224075	0	0.118314	0	0.218762	0.2719	0.368616	0	0	6	0	26	0	28	61	60	0	181	0	0.0331492	0	0.143646	0	0.154696	0.337017	0.331492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	11	0	146	0	100	284	186	0	727	0	0	0	0.050324	0	0	0.0481335	0.00179608	0	0.100254	0	0	0	0.501967	0	0	0.480118	0.0179154	0	0	0	0	29	0	0	16	5	0	50	0	0	0	0.58	0	0	0.32	0.1	0	0	1.66692	0	8.07212	0	15.6242	18.1764	25.8846	0	69.4242	0	0.0240107	0	0.116273	0	0.225054	0.261816	0.372847	0	0	6	0	24	0	28	62	62	0	182	0	0.032967	0	0.131868	0	0.153846	0.340659	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	13	0	154	0	94	293	190	0	744	0	0	0	0.0393872	0	0	0.0428207	0.00480483	0	0.0870127	0	0	0	0.45266	0	0	0.49212	0.0552199	0	0	0	0	28	0	0	15	5	0	48	0	0	0	0.583333	0	0	0.3125	0.104167	0	0	1.81319	0	7.99082	0	14.4118	18.9291	27.0474	0	70.1923	0	0.0258318	0	0.113842	0	0.205319	0.269675	0.385332	0	0	6	0	24	0	25	62	61	0	178	0	0.0337079	0	0.134831	0	0.140449	0.348315	0.342697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	11	0	154	0	97	285	187	0	734	0	0	0	0.0510371	0	0	0.0487014	0.00683624	0	0.106575	0	0	0	0.478886	0	0	0.456969	0.064145	0	0	0	0	27	0	0	14	8	0	49	0	0	0	0.55102	0	0	0.285714	0.163265	0	0	1.54027	0	8.46105	0	14.934	19.2098	26.2123	0	70.3575	0	0.0218921	0	0.120258	0	0.212259	0.273032	0.372559	0	0	5	0	24	0	24	60	58	0	171	0	0.0292398	0	0.140351	0	0.140351	0.350877	0.339181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	14	0	145	0	102	298	176	0	735	0	0	0	0.0308066	0	0	0.0359494	0.0155889	0	0.0823449	0	0	0	0.374116	0	0	0.436571	0.189313	0	0	0	0	28	0	0	11	10	0	49	0	0	0	0.571429	0	0	0.22449	0.204082	0	0	1.66181	0	7.64883	0	15.4819	19.56	25.7102	0	70.0628	0	0.0237189	0	0.109171	0	0.220972	0.279178	0.36696	0	0	5	0	26	0	24	61	55	0	171	0	0.0292398	0	0.152047	0	0.140351	0.356725	0.321637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	6	0	147	0	108	297	179	0	737	0	0	0	0.0373015	0	0	0.0375974	0.0137104	0	0.0886093	0	0	0	0.420966	0	0	0.424305	0.154729	0	0	0	0	30	0	0	14	7	0	51	0	0	0	0.588235	0	0	0.27451	0.137255	0	0	0.870986	0	7.76712	0	16.0295	18.9883	24.9924	0	68.6483	0	0.0126876	0	0.113144	0	0.233502	0.276603	0.364064	0	0	3	0	25	0	24	60	51	0	163	0	0.0184049	0	0.153374	0	0.147239	0.368098	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	6	0	157	0	107	288	187	0	745	0	0	0	0.0422095	0	0	0.0286684	0.0118944	0	0.0827723	0	0	0	0.509947	0	0	0.346352	0.143701	0	0	0	0	30	0	0	16	6	0	52	0	0	0	0.576923	0	0	0.307692	0.115385	0	0	0.587243	0	8.27148	0	15.6856	19.0445	26.0222	0	69.6111	0	0.00843607	0	0.118824	0	0.225332	0.273585	0.373823	0	0	1	0	26	0	23	59	52	0	161	0	0.00621118	0	0.161491	0	0.142857	0.36646	0.322981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	5	0	163	0	111	291	180	0	750	0	0	0	0.0388181	0	0	0.0202191	0.0113474	0	0.0703846	0	0	0	0.551514	0	0	0.287266	0.16122	0	0	0	0	30	0	0	18	7	0	55	0	0	0	0.545455	0	0	0.327273	0.127273	0	0	0.611042	0	8.44552	0	16.209	19.9563	25.4964	0	70.7182	0	0.00864051	0	0.119425	0	0.229205	0.282194	0.360535	0	0	1	0	26	0	23	59	51	0	160	0	0.00625	0	0.1625	0	0.14375	0.36875	0.31875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	5	0	162	0	105	291	178	0	741	0	0	0	0.0477513	0	0	0.0157115	0.0106338	0	0.0740967	0	0	0	0.644446	0	0	0.212041	0.143513	0	0	0	0	34	0	0	15	7	0	56	0	0	0	0.607143	0	0	0.267857	0.125	0	0	0.634831	0	7.80919	0	15.018	19.9698	25.4654	0	68.8972	0	0.00921418	0	0.113346	0	0.217977	0.289849	0.369614	0	0	1	0	24	0	21	58	50	0	154	0	0.00649351	0	0.155844	0	0.136364	0.376623	0.324675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	5	0	165	0	95	310	176	0	751	0	0	0	0.0544329	0	0	0.011752	0.0120247	0	0.0782095	0	0	0	0.695987	0	0	0.150263	0.153749	0	0	0	0	33	0	0	14	7	0	54	0	0	0	0.611111	0	0	0.259259	0.12963	0	0	0.658611	0	8.2708	0	13.8357	19.0801	25.372	0	67.2173	0	0.00979825	0	0.123046	0	0.205836	0.283857	0.377463	0	0	1	0	24	0	19	56	49	0	149	0	0.00671141	0	0.161074	0	0.127517	0.375839	0.328859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	4	0	165	0	92	289	164	0	714	0	0	0	0.0437304	0	0	0.0176705	0.0200099	0	0.0814108	0	0	0	0.537158	0	0	0.217054	0.245789	0	0	0	0	32	0	0	15	8	0	55	0	0	0	0.581818	0	0	0.272727	0.145455	0	0	0.682384	0	8.34583	0	14.234	19.8546	23.5774	0	66.6942	0	0.0102315	0	0.125136	0	0.213422	0.297696	0.353515	0	0	1	0	26	0	18	54	45	0	144	0	0.00694444	0	0.180556	0	0.125	0.375	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	4	0	177	0	92	288	166	0	727	0	0	0	0.0380782	0	0	0.0285361	0.0117172	0	0.0783315	0	0	0	0.486117	0	0	0.364299	0.149585	0	0	0	0	29	0	0	16	4	0	49	0	0	0	0.591837	0	0	0.326531	0.0816327	0	0	0.706149	0	8.85542	0	14.6616	20.638	23.4416	0	68.3028	0	0.0103385	0	0.12965	0	0.214657	0.302154	0.343201	0	0	1	0	28	0	18	53	45	0	145	0	0.00689655	0	0.193103	0	0.124138	0.365517	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	5	0	170	0	93	279	152	0	699	0	0	0	0.0586361	0	0	0.0202311	0.0145198	0	0.093387	0	0	0	0.627883	0	0	0.216637	0.155479	0	0	0	0	37	0	0	13	4	0	54	0	0	0	0.685185	0	0	0.240741	0.0740741	0	0	0.729908	0	8.4139	0	13.6392	19.0453	20.902	0	62.7303	0	0.0116356	0	0.134128	0	0.217426	0.303606	0.333204	0	0	1	0	25	0	16	50	41	0	133	0	0.0075188	0	0.18797	0	0.120301	0.37594	0.308271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	6	0	153	0	83	282	149	0	673	0	0	0	0.0489693	0	0	0.0112148	0.00471365	0	0.0648978	0	0	0	0.754561	0	0	0.172807	0.072632	0	0	0	0	48	0	0	8	3	0	59	0	0	0	0.813559	0	0	0.135593	0.0508475	0	0	0.75366	0	6.33956	0	11.935	18.9706	20.7929	0	58.7917	0	0.0128191	0	0.107831	0	0.203004	0.322675	0.353671	0	0	1	0	28	0	14	47	41	0	131	0	0.00763359	0	0.21374	0	0.10687	0.358779	0.312977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	6	0	137	0	80	284	163	0	670	0	0	0	0.0699158	0	0	0.0185939	0.0112052	0	0.0997148	0	0	0	0.701157	0	0	0.186471	0.112372	0	0	0	0	59	0	0	9	5	0	73	0	0	0	0.808219	0	0	0.123288	0.0684932	0	0	0.777406	0	6.90489	0	11.414	18.3208	21.6119	0	59.0291	0	0.0131699	0	0.116974	0	0.193363	0.31037	0.366123	0	0	1	0	29	0	13	44	41	0	128	0	0.0078125	0	0.226562	0	0.101562	0.34375	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	2	0	124	0	79	277	180	0	662	0	0	0	0.0741729	0	0	0.0132811	0.00659425	0	0.0940482	0	0	0	0.788668	0	0	0.141216	0.0701156	0	0	0	0	66	0	0	7	3	0	76	0	0	0	0.868421	0	0	0.0921053	0.0394737	0	0	0	0	6.46192	0	10.9947	18.9058	21.6546	0	58.0171	0	0	0	0.11138	0	0.189508	0.325866	0.373246	0	0	0	0	31	0	12	45	39	0	127	0	0	0	0.244094	0	0.0944882	0.354331	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	1	0	110	0	81	287	184	0	663	0	9.90105e-005	0	0.0780042	0	0.0001467	0.00534778	0.0102032	0	0.0938009	0	0.00105554	0	0.831593	0	0.00156395	0.0570121	0.108776	0	0	1	0	76	0	1	6	7	0	91	0	0.010989	0	0.835165	0	0.010989	0.0659341	0.0769231	0	0	0	0	7.10089	0	11.2794	16.9669	20.6138	0	55.961	0	0	0	0.12689	0	0.201559	0.303191	0.36836	0	0	0	0	37	0	12	43	37	0	129	0	0	0	0.286822	0	0.0930233	0.333333	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	112	0	74	276	188	0	650	0	0.000260261	0	0.081284	0	0.000511482	0.0135207	0.00965435	0	0.105231	0	0.00247324	0	0.772436	0	0.00486058	0.128486	0.0917445	0	0	1	0	71	0	2	15	12	0	101	0	0.00990099	0	0.70297	0	0.019802	0.148515	0.118812	0	0	0	0	7.87641	0	10.4131	17.5167	21.414	0	57.2203	0	0	0	0.137651	0	0.181983	0.306128	0.374239	0	0	0	0	42	0	11	41	38	0	132	0	0	0	0.318182	0	0.0833333	0.310606	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	118	0	78	279	173	0	648	0	0	0	0.0935974	0	0.00146577	0.0123975	0.0106773	0	0.118138	0	0	0	0.792271	0	0.0124072	0.104941	0.0903802	0	0	0	0	71	0	2	17	19	0	109	0	0	0	0.651376	0	0.0183486	0.155963	0.174312	0	0	0	0	8.72043	0	10.6741	18.3984	18.9023	0	56.6952	0	0	0	0.153812	0	0.188271	0.324514	0.333403	0	0	0	0	44	0	11	42	36	0	133	0	0	0	0.330827	0	0.0827068	0.315789	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
