Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	14	16	54	27	0	41	49	216	0	0	0.00698849	0.000808815	0.0231171	0.0119072	0	0.047748	0.0321207	0.12269	0	0	0.0569604	0.00659233	0.188418	0.097051	0	0.389175	0.261803	0	0	4	2	21	15	0	26	21	89	0	0	0.0449438	0.0224719	0.235955	0.168539	0	0.292135	0.235955	0	1.54802	1.73746	1.76177	3.3441	2.60735	0	3.52463	3.93915	18.4625	0	0.0838467	0.0941077	0.0954246	0.181129	0.141224	0	0.190908	0.21336	0	11	11	12	22	16	0	26	26	124	0	0.0887097	0.0887097	0.0967742	0.177419	0.129032	0	0.209677	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	19	20	64	31	0	44	47	242	0	0	0.000519575	0.00241825	0.0395407	0.0331627	0	0.0513113	0.0277211	0.154674	0	0	0.00335917	0.0156345	0.25564	0.214404	0	0.331739	0.179223	0	0	1	4	24	19	0	26	20	94	0	0	0.0106383	0.0425532	0.255319	0.202128	0	0.276596	0.212766	0	1.81821	2.0071	2.03338	3.66347	3.0254	0	4.2322	3.79394	20.5737	0	0.0883755	0.0975566	0.0988341	0.178066	0.147052	0	0.205709	0.184407	0	11	13	12	24	17	0	32	27	136	0	0.0808824	0.0955882	0.0882353	0.176471	0.125	0	0.235294	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	22	22	69	34	0	49	56	271	0	0.000170902	0.00248788	0.00815743	0.0575859	0.0308266	0	0.0469156	0.0254625	0.171607	0	0.000995891	0.0144975	0.0475355	0.335569	0.179635	0	0.27339	0.148377	0	1	2	7	34	17	0	23	20	104	0	0.00961538	0.0192308	0.0673077	0.326923	0.163462	0	0.221154	0.192308	0	2.08673	2.08076	2.17174	4.3004	3.05133	0	4.99721	4.44643	23.1346	0	0.0901994	0.0899413	0.0938743	0.185886	0.131895	0	0.216006	0.192198	0	11	12	11	28	20	0	39	30	151	0	0.0728477	0.0794702	0.0728477	0.18543	0.13245	0	0.258278	0.198675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	22	21	82	33	0	64	50	290	0	0.000826299	0.000890789	0.00652247	0.0289444	0.0258521	0	0.0436542	0.0163189	0.123009	0	0.00671738	0.00724165	0.0530243	0.235303	0.210164	0	0.354886	0.132664	0	3	4	10	30	13	0	21	16	97	0	0.0309278	0.0412371	0.103093	0.309278	0.134021	0	0.216495	0.164948	0	2.33584	2.09865	2.45982	4.81229	3.65628	0	5.74282	5.25144	26.3571	0	0.0886225	0.0796234	0.0933264	0.18258	0.138721	0	0.217885	0.199242	0	11	12	12	35	25	0	45	36	176	0	0.0625	0.0681818	0.0681818	0.198864	0.142045	0	0.255682	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	18	26	23	99	34	0	71	53	324	0	0.00200064	0.00352391	0.0159051	0.0446862	0.0234474	0	0.0318556	0.0119988	0.133418	0	0.0149953	0.0264127	0.119213	0.334935	0.175745	0	0.238766	0.0899338	0	2	6	13	31	14	0	18	18	102	0	0.0196078	0.0588235	0.127451	0.303922	0.137255	0	0.176471	0.176471	0	2.57113	2.31328	2.44865	5.58556	4.36493	0	6.67347	5.29064	29.2477	0	0.0879088	0.0790929	0.0837212	0.190975	0.14924	0	0.228171	0.180891	0	11	11	10	37	28	0	51	34	182	0	0.0604396	0.0604396	0.0549451	0.203297	0.153846	0	0.28022	0.186813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	24	23	120	41	0	72	55	355	0	0.00605068	0.0120531	0.0127369	0.0686848	0.00926127	0	0.0192549	0.0275355	0.155577	0	0.0388918	0.0774735	0.0818686	0.441484	0.0595285	0	0.123764	0.176989	0	2	10	14	34	10	0	22	21	113	0	0.0176991	0.0884956	0.123894	0.300885	0.0884956	0	0.19469	0.185841	0	2.80535	2.53617	2.71911	6.03116	4.70013	0	7.35118	6.0778	32.2209	0	0.0870662	0.0787119	0.0843896	0.187182	0.145872	0	0.22815	0.188629	0	11	11	12	36	28	0	55	35	188	0	0.0585106	0.0585106	0.0638298	0.191489	0.148936	0	0.292553	0.18617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	26	25	141	37	0	87	60	399	0	0.00411572	0.0160247	0.0175963	0.0471337	0.018077	0	0.0381148	0.0360972	0.17716	0	0.0232317	0.0904536	0.0993246	0.266053	0.102038	0	0.215144	0.203756	0	1	11	15	32	13	0	24	20	116	0	0.00862069	0.0948276	0.12931	0.275862	0.112069	0	0.206897	0.172414	0	3.04471	2.68644	2.97459	6.44723	4.59523	0	8.20343	6.66255	34.6142	0	0.0879614	0.0776109	0.0859356	0.18626	0.132756	0	0.236996	0.19248	0	12	11	11	40	26	0	53	35	188	0	0.0638298	0.0585106	0.0585106	0.212766	0.138298	0	0.281915	0.18617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	35	29	153	38	0	82	62	422	0	0	0.0247792	0.0312385	0.0521968	0.0208158	0	0.0394738	0.0301972	0.198701	0	0	0.124706	0.157213	0.26269	0.104759	0	0.198659	0.151973	0	0	10	16	33	13	0	23	17	112	0	0	0.0892857	0.142857	0.294643	0.116071	0	0.205357	0.151786	0	3.31027	2.96603	3.24171	6.65077	4.92806	0	9.12067	7.18928	37.4068	0	0.0884937	0.0792913	0.086661	0.177796	0.131742	0	0.243824	0.192192	0	13	13	11	38	27	0	58	39	199	0	0.0653266	0.0653266	0.0552764	0.190955	0.135678	0	0.291457	0.19598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	27	32	35	152	38	0	97	60	441	0	0	0.0112476	0.0177797	0.034382	0.0188818	0	0.0356898	0.0183227	0.136304	0	0	0.0825187	0.130442	0.252246	0.138527	0	0.261841	0.134426	0	0	7	12	36	9	0	18	16	98	0	0	0.0714286	0.122449	0.367347	0.0918367	0	0.183673	0.163265	0	3.5875	3.32776	2.8749	6.61231	5.10254	0	10.527	7.9155	39.9475	0	0.0898054	0.0833033	0.071967	0.165525	0.127731	0	0.26352	0.198148	0	13	18	13	39	27	0	63	40	213	0	0.0610329	0.084507	0.0610329	0.183099	0.126761	0	0.295775	0.187793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	33	38	165	41	0	94	69	467	0	0	0.0134729	0.0227135	0.0380799	0.01448	0	0.0292046	0.0208234	0.138774	0	0	0.0970851	0.163673	0.274401	0.104342	0	0.210447	0.150052	0	0	7	15	33	8	0	20	15	98	0	0	0.0714286	0.153061	0.336735	0.0816327	0	0.204082	0.153061	0	3.61968	3.80176	3.20282	7.31146	5.69027	0	11.0629	8.45086	43.1397	0	0.083906	0.0881267	0.0742429	0.169483	0.131903	0	0.256443	0.195895	0	12	19	14	40	29	0	63	40	217	0	0.0552995	0.0875576	0.0645161	0.184332	0.133641	0	0.290323	0.184332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	34	39	36	171	47	0	91	83	501	0	0	0.0148128	0.0284558	0.0426092	0.0111021	0	0.0296637	0.0335498	0.160193	0	0	0.092468	0.177634	0.265986	0.0693046	0	0.185174	0.209433	0	0	10	15	36	7	0	22	16	106	0	0	0.0943396	0.141509	0.339623	0.0660377	0	0.207547	0.150943	0	3.91005	4.17024	3.08946	7.20754	6.22711	0	12.2834	9.386	46.2738	0	0.0844981	0.0901209	0.0667647	0.155758	0.134571	0	0.265451	0.202836	0	12	19	13	38	30	0	62	40	214	0	0.0560748	0.088785	0.0607477	0.17757	0.140187	0	0.28972	0.186916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	32	43	40	170	44	0	97	73	499	0	0.000249513	0.00968632	0.0233861	0.0404034	0.0200934	0	0.0306863	0.0443434	0.168848	0	0.00147773	0.057367	0.138503	0.239288	0.119002	0	0.181739	0.262623	0	2	5	14	36	8	0	16	16	97	0	0.0206186	0.0515464	0.14433	0.371134	0.0824742	0	0.164948	0.164948	0	4.08218	4.61698	3.44692	6.85941	6.67877	0	13.7493	9.82054	49.2541	0	0.08288	0.093738	0.0699825	0.139266	0.135598	0	0.27915	0.199385	0	11	20	15	37	29	0	66	38	216	0	0.0509259	0.0925926	0.0694444	0.171296	0.134259	0	0.305556	0.175926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	45	47	178	51	0	112	68	529	0	0.000450187	0.010525	0.0226189	0.0409376	0.0122962	0	0.0254948	0.0329356	0.145258	0	0.00309922	0.0724572	0.155715	0.281826	0.0846503	0	0.175514	0.226738	0	1	6	14	33	4	0	12	14	84	0	0.0119048	0.0714286	0.166667	0.392857	0.047619	0	0.142857	0.166667	0	3.74504	5.12813	3.80116	7.1217	7.3221	0	15.3535	9.35997	51.8316	0	0.072254	0.0989383	0.0733367	0.137401	0.141267	0	0.296219	0.180584	0	9	21	16	35	31	0	68	37	217	0	0.0414747	0.0967742	0.0737327	0.16129	0.142857	0	0.313364	0.170507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	48	48	177	56	0	120	73	545	0	0.00135859	0.012924	0.0201081	0.0479122	0.00703839	0	0.0342232	0.023348	0.146912	0	0.00924764	0.0879705	0.136871	0.326128	0.0479087	0	0.232949	0.158924	0	1	5	14	32	3	0	11	11	77	0	0.012987	0.0649351	0.181818	0.415584	0.038961	0	0.142857	0.142857	0	3.61192	5.64556	4.15664	7.7241	8.10454	0	16.3581	10.0803	55.6812	0	0.0648678	0.101391	0.0746506	0.13872	0.145552	0	0.293782	0.181036	0	8	22	17	35	31	0	67	38	218	0	0.0366972	0.100917	0.0779817	0.16055	0.142202	0	0.307339	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	53	53	177	56	0	123	67	556	0	0.00405425	0.0012256	0.00350667	0.0416594	0.00881895	0	0.0194867	0.0300443	0.108796	0	0.0372648	0.0112651	0.0322317	0.382914	0.0810596	0	0.179112	0.276153	0	1	2	8	29	3	0	8	13	64	0	0.015625	0.03125	0.125	0.453125	0.046875	0	0.125	0.203125	0	3.80287	5.8413	4.52955	7.59112	8.17747	0	17.0612	9.5438	56.5474	0	0.0672512	0.103299	0.0801018	0.134244	0.144613	0	0.301716	0.168775	0	8	23	18	35	29	0	66	35	214	0	0.0373832	0.107477	0.0841122	0.163551	0.135514	0	0.308411	0.163551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	25	55	62	184	57	0	125	67	575	0	0	0.00184934	0.00503826	0.0375398	0.0118931	0	0.0203729	0.0234992	0.100193	0	0	0.0184579	0.0502857	0.374677	0.118702	0	0.203337	0.234541	0	0	2	10	28	3	0	7	12	62	0	0	0.0322581	0.16129	0.451613	0.0483871	0	0.112903	0.193548	0	4.00071	5.84698	4.90982	8.07929	8.32237	0	17.7377	9.47458	58.3714	0	0.0685388	0.100169	0.0841133	0.138412	0.142576	0	0.303876	0.162315	0	9	21	18	34	27	0	64	33	206	0	0.0436893	0.101942	0.0873786	0.165049	0.131068	0	0.31068	0.160194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	25	52	72	188	58	0	126	72	593	0	0	0.002838	0.00799972	0.0323657	0.011911	0	0.0112294	0.0227605	0.0891044	0	0	0.0318503	0.0897792	0.363234	0.133675	0	0.126025	0.255437	0	0	4	11	28	2	0	6	10	61	0	0	0.0655738	0.180328	0.459016	0.0327869	0	0.0983607	0.163934	0	4.20837	6.12045	5.0681	8.49588	8.43558	0	17.9237	10.2048	60.4569	0	0.0696095	0.101237	0.08383	0.140528	0.13953	0	0.296471	0.168795	0	9	20	17	34	26	0	61	34	201	0	0.0447761	0.0995025	0.0845771	0.169154	0.129353	0	0.303483	0.169154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
