Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	0	0	0	0	0	34	0	60	0.00850705	0	0	0	0	0	0	0.0335152	0	0.0420223	0.202441	0	0	0	0	0	0	0.797559	0	5	0	0	0	0	0	0	22	0	27	0.185185	0	0	0	0	0	0	0.814815	0	2.6125	0	0	0	0	0	0	2.76062	0	5.37312	0.486217	0	0	0	0	0	0	0.513783	0	16	0	0	0	0	0	0	23	0	39	0.410256	0	0	0	0	0	0	0.589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	0	0	0	0	0	36	0	67	0.00714112	0	0	0	0	0	0	0.0283453	0	0.0354864	0.201235	0	0	0	0	0	0	0.798765	0	5	0	0	0	0	0	0	25	0	30	0.166667	0	0	0	0	0	0	0.833333	0	2.83101	0	0	0	0	0	0	3.49176	0	6.32277	0.447749	0	0	0	0	0	0	0.552251	0	16	0	0	0	0	0	0	31	0	47	0.340426	0	0	0	0	0	0	0.659574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	0	0	0	0	0	0	43	0	80	0.011153	0	0	0	0	0	0	0.0338648	0	0.0450178	0.247746	0	0	0	0	0	0	0.752254	0	10	0	0	0	0	0	0	25	0	35	0.285714	0	0	0	0	0	0	0.714286	0	3.01681	0	0	0	0	0	0	4.17724	0	7.19405	0.419348	0	0	0	0	0	0	0.580652	0	17	0	0	0	0	0	0	35	0	52	0.326923	0	0	0	0	0	0	0.673077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	0	0	0	0	0	0	54	0	93	0.00587926	0	0	0	0	0	0	0.0367134	0	0.0425926	0.138035	0	0	0	0	0	0	0.861965	0	13	0	0	0	0	0	0	27	0	40	0.325	0	0	0	0	0	0	0.675	0	3.2315	0	0	0	0	0	0	5.10823	0	8.33973	0.387482	0	0	0	0	0	0	0.612518	0	18	0	0	0	0	0	0	44	0	62	0.290323	0	0	0	0	0	0	0.709677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	0	0	0	0	0	0	61	0	100	0.017379	0	0	0	0	0	0	0.0436509	0	0.0610299	0.284762	0	0	0	0	0	0	0.715238	0	24	0	0	0	0	0	0	39	0	63	0.380952	0	0	0	0	0	0	0.619048	0	3.40401	0	0	0	0	0	0	6.04755	0	9.45157	0.360153	0	0	0	0	0	0	0.639847	0	17	0	0	0	0	0	0	47	0	64	0.265625	0	0	0	0	0	0	0.734375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	0	0	0	0	0	71	0	107	0.0423737	0	0	0	0	0	0	0.0852209	0	0.127595	0.332096	0	0	0	0	0	0	0.667904	0	28	0	0	0	0	0	0	49	0	77	0.363636	0	0	0	0	0	0	0.636364	0	3.46003	0	0	0	0	0	0	6.79087	0	10.2509	0.337534	0	0	0	0	0	0	0.662466	0	17	0	0	0	0	0	0	46	0	63	0.269841	0	0	0	0	0	0	0.730159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	0	0	0	0	0	0	84	0	124	0.0468925	0	0	0	0	0	0	0.105853	0	0.152746	0.306997	0	0	0	0	0	0	0.693003	0	27	0	0	0	0	0	0	55	0	82	0.329268	0	0	0	0	0	0	0.670732	0	3.35646	0	0	0	0	0	0	8.21406	0	11.5705	0.290087	0	0	0	0	0	0	0.709913	0	20	0	0	0	0	0	0	57	0	77	0.25974	0	0	0	0	0	0	0.74026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	0	0	0	0	0	0	108	0	152	0.0695852	0	0	0	0	0	0	0.113542	0	0.183127	0.379982	0	0	0	0	0	0	0.620018	0	26	0	0	0	0	0	0	64	0	90	0.288889	0	0	0	0	0	0	0.711111	0	3.97276	0	0	0	0	0	0	10.1077	0	14.0804	0.282148	0	0	0	0	0	0	0.717852	0	27	0	0	0	0	0	0	69	0	96	0.28125	0	0	0	0	0	0	0.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	55	0	0	0	0	0	0	129	0	184	0.0322157	0	0	0	0	0	0	0.130532	0	0.162747	0.197949	0	0	0	0	0	0	0.802051	0	21	0	0	0	0	0	0	73	0	94	0.223404	0	0	0	0	0	0	0.776596	0	4.33234	0	0	0	0	0	0	11.9315	0	16.2639	0.266378	0	0	0	0	0	0	0.733622	0	35	0	0	0	0	0	0	82	0	117	0.299145	0	0	0	0	0	0	0.700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	69	0	0	0	0	0	0	142	0	211	0.0383068	0	0	0	0	0	0	0.145841	0	0.184148	0.208022	0	0	0	0	0	0	0.791978	0	21	0	0	0	0	0	0	84	0	105	0.2	0	0	0	0	0	0	0.8	0	5.2854	0	0	0	0	0	0	13.194	0	18.4794	0.286016	0	0	0	0	0	0	0.713984	0	39	0	0	0	0	0	0	92	0	131	0.29771	0	0	0	0	0	0	0.70229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	73	0	0	0	0	0	0	162	0	235	0.0368077	0	0	0	0	0	0	0.180039	0	0.216847	0.169741	0	0	0	0	0	0	0.830259	0	26	0	0	0	0	0	0	98	0	124	0.209677	0	0	0	0	0	0	0.790323	0	6.33093	0	0	0	0	0	0	16.1832	0	22.5141	0.281198	0	0	0	0	0	0	0.718802	0	44	0	0	0	0	0	0	113	0	157	0.280255	0	0	0	0	0	0	0.719745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	76	0	0	0	0	0	0	224	0	300	0.0493017	0	0	0	0	0	0	0.201481	0	0.250783	0.196591	0	0	0	0	0	0	0.803409	0	29	0	0	0	0	0	0	94	0	123	0.235772	0	0	0	0	0	0	0.764228	0	7.08856	0	0	0	0	0	0	19.5063	0	26.5948	0.266539	0	0	0	0	0	0	0.733461	0	45	0	0	0	0	0	0	143	0	188	0.239362	0	0	0	0	0	0	0.760638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	92	0	0	0	0	0	0	241	0	333	0.0435354	0	0	0	0	0	0	0.180964	0	0.224499	0.193922	0	0	0	0	0	0	0.806078	0	34	0	0	0	0	0	0	100	0	134	0.253731	0	0	0	0	0	0	0.746269	0	8.21332	0	0	0	0	0	0	21.893	0	30.1063	0.272811	0	0	0	0	0	0	0.727189	0	50	0	0	0	0	0	0	166	0	216	0.231481	0	0	0	0	0	0	0.768519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	94	0	0	0	0	0	0	276	0	370	0.0595819	0	0	0	0	0	0	0.202933	0	0.262515	0.226966	0	0	0	0	0	0	0.773034	0	35	0	0	0	0	0	0	111	0	146	0.239726	0	0	0	0	0	0	0.760274	0	9.04267	0	0	0	0	0	0	25.1016	0	34.1443	0.264837	0	0	0	0	0	0	0.735163	0	51	0	0	0	0	0	0	188	0	239	0.213389	0	0	0	0	0	0	0.786611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	86	0	0	0	0	0	0	290	0	376	0.0711017	0	0	0	0	0	0	0.212121	0	0.283222	0.251045	0	0	0	0	0	0	0.748955	0	39	0	0	0	0	0	0	130	0	169	0.230769	0	0	0	0	0	0	0.769231	0	9.05032	0	0	0	0	0	0	27.805	0	36.8554	0.245563	0	0	0	0	0	0	0.754437	0	53	0	0	0	0	0	0	209	0	262	0.20229	0	0	0	0	0	0	0.79771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	95	0	0	0	0	0	0	306	0	401	0.0730947	0	0	0	0	0	0	0.259288	0	0.332383	0.219911	0	0	0	0	0	0	0.780089	0	39	0	0	0	0	0	0	141	0	180	0.216667	0	0	0	0	0	0	0.783333	0	9.57252	0	0	0	0	0	0	29.8671	0	39.4396	0.242713	0	0	0	0	0	0	0.757287	0	58	0	0	0	0	0	0	225	0	283	0.204947	0	0	0	0	0	0	0.795053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	99	0	0	0	0	0	0	321	0	420	0.0742308	0	0	0	0	0	0	0.262966	0	0.337197	0.220141	0	0	0	0	0	0	0.779859	0	38	0	0	0	0	0	0	138	0	176	0.215909	0	0	0	0	0	0	0.784091	0	9.95439	0	0	0	0	0	0	31.7143	0	41.6687	0.238894	0	0	0	0	0	0	0.761106	0	61	0	0	0	0	0	0	243	0	304	0.200658	0	0	0	0	0	0	0.799342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	111	0	0	0	0	0	0	325	0	436	0.0899256	0	0	0	0	0	0	0.293904	0	0.38383	0.234285	0	0	0	0	0	0	0.765715	0	39	0	0	0	0	0	0	142	0	181	0.21547	0	0	0	0	0	0	0.78453	0	10.581	0	0	0	0	0	0	34.0556	0	44.6366	0.237047	0	0	0	0	0	0	0.762953	0	62	0	0	0	0	0	0	253	0	315	0.196825	0	0	0	0	0	0	0.803175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	103	0	0	0	0	0	0	344	0	447	0.0864711	0	0	0	0	0	0	0.265557	0	0.352028	0.245637	0	0	0	0	0	0	0.754363	0	37	0	0	0	0	0	0	144	0	181	0.20442	0	0	0	0	0	0	0.79558	0	11.1059	0	0	0	0	0	0	37.9369	0	49.0428	0.226453	0	0	0	0	0	0	0.773547	0	64	0	0	0	0	0	0	273	0	337	0.189911	0	0	0	0	0	0	0.810089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	110	0	0	0	0	0	0	358	0	468	0.0843375	0	0	0	0	0	0	0.285371	0	0.369709	0.228119	0	0	0	0	0	0	0.771881	0	36	0	0	0	0	0	0	148	0	184	0.195652	0	0	0	0	0	0	0.804348	0	12.3211	0	0	0	0	0	0	41.3151	0	53.6362	0.229716	0	0	0	0	0	0	0.770284	0	69	0	0	0	0	0	0	288	0	357	0.193277	0	0	0	0	0	0	0.806723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	107	0	0	0	0	0	0	354	0	461	0.0757192	0	0	0	0	0	0	0.289688	0	0.365407	0.207219	0	0	0	0	0	0	0.792781	0	35	0	0	0	0	0	0	140	0	175	0.2	0	0	0	0	0	0	0.8	0	13.2252	0	0	0	0	0	0	42.5492	0	55.7744	0.23712	0	0	0	0	0	0	0.76288	0	73	0	0	0	0	0	0	288	0	361	0.202216	0	0	0	0	0	0	0.797784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	109	0	0	0	0	0	0	388	0	497	0.0628283	0	0	0	0	0	0	0.281243	0	0.344071	0.182602	0	0	0	0	0	0	0.817398	0	33	0	0	0	0	0	0	127	0	160	0.20625	0	0	0	0	0	0	0.79375	0	14.0452	0	0	0	0	0	0	45.0489	0	59.0941	0.237676	0	0	0	0	0	0	0.762324	0	77	0	0	0	0	0	0	302	0	379	0.203166	0	0	0	0	0	0	0.796834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	119	0	0	0	0	0	0	416	0	535	0.0588149	0	0	0	0	0	0	0.265716	0	0.324531	0.181231	0	0	0	0	0	0	0.818769	0	29	0	0	0	0	0	0	108	0	137	0.211679	0	0	0	0	0	0	0.788321	0	14.9636	0	0	0	0	0	0	47.0893	0	62.0528	0.241142	0	0	0	0	0	0	0.758858	0	77	0	0	0	0	0	0	300	0	377	0.204244	0	0	0	0	0	0	0.795756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	122	0	0	0	0	0	0	410	0	532	0.0707544	0	0	0	0	0	0	0.261851	0	0.332605	0.212728	0	0	0	0	0	0	0.787272	0	25	0	0	0	0	0	0	109	0	134	0.186567	0	0	0	0	0	0	0.813433	0	15.6473	0	0	0	0	0	0	49.8019	0	65.4492	0.239075	0	0	0	0	0	0	0.760925	0	75	0	0	0	0	0	0	306	0	381	0.19685	0	0	0	0	0	0	0.80315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	112	0	0	0	0	0	0	403	0	515	0.0526431	0	0	0	0	0	0	0.207299	0	0.259942	0.202519	0	0	0	0	0	0	0.797481	0	18	0	0	0	0	0	0	99	0	117	0.153846	0	0	0	0	0	0	0.846154	0	15.4182	0	0	0	0	0	0	51.9228	0	67.3411	0.228957	0	0	0	0	0	0	0.771043	0	76	0	0	0	0	0	0	306	0	382	0.198953	0	0	0	0	0	0	0.801047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
