Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	23	0	0	0	0	525	288	0	836	0	0.0109162	0	0	0	0	0.162647	0.113971	0	0.287534	0	0.0379648	0	0	0	0	0.565661	0.396374	0	0	4	0	0	0	0	84	45	0	133	0	0.0300752	0	0	0	0	0.631579	0.338346	0	0	2.95249	0	0	0	0	35.4835	40.7348	0	79.1708	0	0.0372926	0	0	0	0	0.44819	0.514518	0	0	10	0	0	0	0	175	192	0	377	0	0.0265252	0	0	0	0	0.464191	0.509284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	27	0	0	0	0	539	280	0	846	0	0.00894195	0	0	0	0	0.17182	0.112952	0	0.293715	0	0.0304443	0	0	0	0	0.584991	0.384565	0	0	3	0	0	0	0	83	43	0	129	0	0.0232558	0	0	0	0	0.643411	0.333333	0	0	2.44032	0	0	0	0	36.9812	39.1435	0	78.5651	0	0.0310611	0	0	0	0	0.470708	0.498231	0	0	10	0	0	0	0	171	178	0	359	0	0.0278552	0	0	0	0	0.476323	0.495822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	20	0	0	0	0	554	278	0	852	0	0.00551985	0	0	0	0	0.140355	0.0841949	0	0.23007	0	0.0239921	0	0	0	0	0.610054	0.365954	0	0	2	0	0	0	0	73	36	0	111	0	0.018018	0	0	0	0	0.657658	0.324324	0	0	2.661	0	0	0	0	38.8406	40.4715	0	81.9731	0	0.0324618	0	0	0	0	0.473821	0.493717	0	0	11	0	0	0	0	170	179	0	360	0	0.0305556	0	0	0	0	0.472222	0.497222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	13	0	0	0	0	569	269	0	851	0	0.00336999	0	0	0	0	0.151126	0.0807248	0	0.235221	0	0.0143269	0	0	0	0	0.642486	0.343187	0	0	1	0	0	0	0	76	32	0	109	0	0.00917431	0	0	0	0	0.697248	0.293578	0	0	2.46205	0	0	0	0	39.3357	40.2074	0	82.0051	0	0.0300231	0	0	0	0	0.479673	0.490303	0	0	10	0	0	0	0	166	170	0	346	0	0.0289017	0	0	0	0	0.479769	0.491329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	17	0	0	0	0	582	280	0	879	0	0.00505764	0	0	0	0	0.1469	0.10332	0	0.255278	0	0.0198123	0	0	0	0	0.575451	0.404736	0	0	1	0	0	0	0	67	30	0	98	0	0.0102041	0	0	0	0	0.683673	0.306122	0	0	2.69084	0	0	0	0	39.2534	41.845	0	83.7892	0	0.0321144	0	0	0	0	0.468478	0.499408	0	0	10	0	0	0	0	165	167	0	342	0	0.0292398	0	0	0	0	0.482456	0.488304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	22	0	0	0	0	559	295	0	876	0	0	0	0	0	0	0.110759	0.0786047	0	0.189364	0	0	0	0	0	0	0.584902	0.415098	0	0	0	0	0	0	0	56	22	0	78	0	0	0	0	0	0	0.717949	0.282051	0	0	2.91744	0	0	0	0	38.5967	43.1703	0	84.6845	0	0.0344507	0	0	0	0	0.455771	0.509778	0	0	10	0	0	0	0	160	165	0	335	0	0.0298507	0	0	0	0	0.477612	0.492537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	26	0	0	0	0	547	314	0	887	0	0	0	0	0	0	0.102276	0.0605142	0	0.16279	0	0	0	0	0	0	0.628268	0.371732	0	0	0	0	0	0	0	55	16	0	71	0	0	0	0	0	0	0.774648	0.225352	0	0	3.14335	0	0	0	0	37.8683	44.291	0	85.3027	0	0.0368494	0	0	0	0	0.443928	0.519222	0	0	10	0	0	0	0	158	161	0	329	0	0.0303951	0	0	0	0	0.480243	0.489362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	21	0	0	0	0	534	284	0	839	0	0	0	0	0	0	0.0908398	0.0354987	0	0.126338	0	0	0	0	0	0	0.719019	0.280981	0	0	0	0	0	0	0	46	10	0	56	0	0	0	0	0	0	0.821429	0.178571	0	0	3.3695	0	0	0	0	37.4085	44.7739	0	85.5519	0	0.0393855	0	0	0	0	0.437261	0.523354	0	0	10	0	0	0	0	146	155	0	311	0	0.0321543	0	0	0	0	0.469453	0.498392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	24	0	0	0	0	552	292	0	868	0	0	0	0	0	0	0.0720252	0.0219508	0	0.093976	0	0	0	0	0	0	0.766421	0.233579	0	0	0	0	0	0	0	39	7	0	46	0	0	0	0	0	0	0.847826	0.152174	0	0	3.607	0	0	0	0	39.7562	44.8088	0	88.172	0	0.0409087	0	0	0	0	0.450894	0.508198	0	0	10	0	0	0	0	147	150	0	307	0	0.0325733	0	0	0	0	0.478827	0.488599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	26	0	0	0	0	553	290	0	869	0	0	0	0	0	0	0.0780161	0.0123571	0	0.0903732	0	0	0	0	0	0	0.863266	0.136734	0	0	0	0	0	0	0	35	4	0	39	0	0	0	0	0	0	0.897436	0.102564	0	0	3.63666	0	0	0	0	39.0703	45.0802	0	87.7871	0	0.0414259	0	0	0	0	0.445057	0.513517	0	0	9	0	0	0	0	138	146	0	293	0	0.0307167	0	0	0	0	0.47099	0.498294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	27	0	0	0	0	560	302	0	889	0	0	0	0	0	0	0.0793564	0.0155643	0	0.0949207	0	0	0	0	0	0	0.836028	0.163972	0	0	0	0	0	0	0	32	4	0	36	0	0	0	0	0	0	0.888889	0.111111	0	0	3.85352	0	0	0	0	41.2182	46.806	0	91.8777	0	0.0419418	0	0	0	0	0.44862	0.509439	0	0	9	0	0	0	0	137	141	0	287	0	0.0313589	0	0	0	0	0.477352	0.491289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	28	0	0	0	0	561	311	0	900	0	0	0	0	0	0	0.0399069	0.0109722	0	0.0508791	0	0	0	0	0	0	0.784348	0.215652	0	0	0	0	0	0	0	24	3	0	27	0	0	0	0	0	0	0.888889	0.111111	0	0	4.06983	0	0	0	0	41.0761	48.3028	0	93.4487	0	0.0435514	0	0	0	0	0.439558	0.516891	0	0	9	0	0	0	0	134	138	0	281	0	0.0320285	0	0	0	0	0.476868	0.491103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	27	0	0	0	0	558	324	0	909	0	0	0	0	0	0	0.0263889	0.00244896	0	0.0288378	0	0	0	0	0	0	0.915078	0.0849219	0	0	0	0	0	0	0	18	1	0	19	0	0	0	0	0	0	0.947368	0.0526316	0	0	3.95128	0	0	0	0	39.1324	48.8838	0	91.9674	0	0.0429639	0	0	0	0	0.425503	0.531533	0	0	8	0	0	0	0	125	134	0	267	0	0.0299625	0	0	0	0	0.468165	0.501873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	28	0	0	0	0	537	331	0	896	0	0	0	0	0	0	0.0288865	0.00416818	0	0.0330547	0	0	0	0	0	0	0.873901	0.126099	0	0	0	0	0	0	0	15	1	0	16	0	0	0	0	0	0	0.9375	0.0625	0	0	4.14287	0	0	0	0	40.3964	50.6465	0	95.1857	0	0.0435241	0	0	0	0	0.424395	0.532081	0	0	8	0	0	0	0	120	131	0	259	0	0.030888	0	0	0	0	0.46332	0.505791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	29	0	0	0	0	533	321	0	883	0	0	0	0	0	0	0.0319489	0.00576243	0	0.0377113	0	0	0	0	0	0	0.847196	0.152804	0	0	0	0	0	0	0	15	1	0	16	0	0	0	0	0	0	0.9375	0.0625	0	0	4.33422	0	0	0	0	41.2388	50.0322	0	95.6052	0	0.0453346	0	0	0	0	0.431345	0.52332	0	0	8	0	0	0	0	116	122	0	246	0	0.0325203	0	0	0	0	0.471545	0.495935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	30	0	0	0	0	571	312	0	913	0	0	0	0	0	0	0.036168	0	0	0.036168	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	14	0	0	0	0	0	0	1	0	0	0	4.52537	0	0	0	0	40.5032	49.3305	0	94.3591	0	0.047959	0	0	0	0	0.429245	0.522796	0	0	8	0	0	0	0	110	115	0	233	0	0.0343348	0	0	0	0	0.472103	0.493562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	31	0	0	0	0	572	310	0	913	0	0	0	0	0	0	0.0405786	0	0	0.0405786	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	13	0	0	0	0	0	0	1	0	0	0	4.71635	0	0	0	0	40.8106	48.2472	0	93.7741	0	0.0502948	0	0	0	0	0.435201	0.514504	0	0	8	0	0	0	0	107	109	0	224	0	0.0357143	0	0	0	0	0.477679	0.486607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	36	0	0	0	0	582	308	0	926	0	0	0	0	0	0	0.0414817	0	0	0.0414817	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	11	0	0	0	0	0	0	1	0	0	0	4.90718	0	0	0	0	40.3644	48.7273	0	93.9989	0	0.0522046	0	0	0	0	0.429414	0.518381	0	0	8	0	0	0	0	103	104	0	215	0	0.0372093	0	0	0	0	0.47907	0.483721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	37	0	0	0	0	563	322	0	922	0	0	0	0	0	0	0.0407055	0.000193824	0	0.0408993	0	0	0	0	0	0	0.995261	0.00473906	0	0	0	0	0	0	0	9	1	0	10	0	0	0	0	0	0	0.9	0.1	0	0	4.68696	0	0	0	0	41.5072	48.3067	0	94.5009	0	0.049597	0	0	0	0	0.439226	0.511177	0	0	7	0	0	0	0	103	98	0	208	0	0.0336538	0	0	0	0	0.495192	0.471154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	31	0	0	0	0	564	314	0	909	0	0	0	0	0	0	0.0198408	0.000988785	0	0.0208296	0	0	0	0	0	0	0.95253	0.0474702	0	0	0	0	0	0	0	5	2	0	7	0	0	0	0	0	0	0.714286	0.285714	0	0	4.85364	0	0	0	0	40.9795	47.8877	0	93.7208	0	0.0517883	0	0	0	0	0.437251	0.510961	0	0	7	0	0	0	0	101	94	0	202	0	0.0346535	0	0	0	0	0.5	0.465347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	36	0	0	0	0	557	305	0	898	0	0	0	0	0	0	0.0164374	0.00457607	0	0.0210135	0	0	0	0	0	0	0.782232	0.217768	0	0	0	0	0	0	0	6	2	0	8	0	0	0	0	0	0	0.75	0.25	0	0	5.02025	0	0	0	0	37.1467	45.9954	0	88.1624	0	0.0569432	0	0	0	0	0.421345	0.521712	0	0	7	0	0	0	0	94	87	0	188	0	0.037234	0	0	0	0	0.5	0.462766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	33	0	0	0	0	569	315	0	917	0	0	0	0	0	0	0.01943	0.00263654	0	0.0220665	0	0	0	0	0	0	0.880518	0.119482	0	0	0	0	0	0	0	6	2	0	8	0	0	0	0	0	0	0.75	0.25	0	0	4.79216	0	0	0	0	38.8182	47.2655	0	90.8759	0	0.052733	0	0	0	0	0.427156	0.520111	0	0	6	0	0	0	0	94	84	0	184	0	0.0326087	0	0	0	0	0.51087	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	32	0	0	0	0	573	304	0	909	0	0	0	0	0	0	0.00466725	0.000271613	0	0.00493886	0	0	0	0	0	0	0.945005	0.054995	0	0	0	0	0	0	0	5	1	0	6	0	0	0	0	0	0	0.833333	0.166667	0	0	4.3291	0	0	0	0	38.3848	46.3067	0	89.0207	0	0.0486303	0	0	0	0	0.43119	0.520179	0	0	5	0	0	0	0	92	81	0	178	0	0.0280899	0	0	0	0	0.516854	0.455056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	34	0	0	0	0	523	316	0	873	0	0	0	0	0	0	0.00725135	0.000832221	0	0.00808357	0	0	0	0	0	0	0.897048	0.102952	0	0	0	0	0	0	0	5	2	0	7	0	0	0	0	0	0	0.714286	0.285714	0	0	4.44782	0	0	0	0	36.4769	46.0571	0	86.9818	0	0.051135	0	0	0	0	0.419363	0.529502	0	0	5	0	0	0	0	84	78	0	167	0	0.0299401	0	0	0	0	0.502994	0.467066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	32	0	0	0	0	522	310	0	864	0	0	0	0	0	0	0.0121259	0.00225302	0	0.0143789	0	0	0	0	0	0	0.843311	0.156689	0	0	0	0	0	0	0	7	2	0	9	0	0	0	0	0	0	0.777778	0.222222	0	0	4.5665	0	0	0	0	34.7792	44.6027	0	83.9484	0	0.0543965	0	0	0	0	0.414293	0.531311	0	0	5	0	0	0	0	78	74	0	157	0	0.0318471	0	0	0	0	0.496815	0.471338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	34	0	0	0	0	524	299	0	857	0	0.00023309	0	0	0	0	0.008522	0.00105228	0	0.00980737	0	0.0237668	0	0	0	0	0.868938	0.107295	0	0	2	0	0	0	0	8	2	0	12	0	0.166667	0	0	0	0	0.666667	0.166667	0	0	4.68515	0	0	0	0	32.771	43.4101	0	80.8662	0	0.0579371	0	0	0	0	0.405249	0.536814	0	0	5	0	0	0	0	71	71	0	147	0	0.0340136	0	0	0	0	0.482993	0.482993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	28	0	0	0	0	506	306	0	840	0	0.000624324	0	0	0	0	0.0108026	0.00488432	0	0.0163113	0	0.0382757	0	0	0	0	0.662279	0.299445	0	0	2	0	0	0	0	11	3	0	16	0	0.125	0	0	0	0	0.6875	0.1875	0	0	3.90649	0	0	0	0	31.9181	42.3924	0	78.2169	0	0.0499443	0	0	0	0	0.408071	0.541985	0	0	4	0	0	0	0	67	68	0	139	0	0.028777	0	0	0	0	0.482014	0.489209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	27	0	0	0	0	501	305	0	833	0	0.00168556	0	0	0	0	0.0141571	0.00456136	0	0.020404	0	0.0826094	0	0	0	0	0.693839	0.223552	0	0	2	0	0	0	0	13	7	0	22	0	0.0909091	0	0	0	0	0.590909	0.318182	0	0	4.00138	0	0	0	0	31.7942	39.8404	0	75.6359	0	0.0529031	0	0	0	0	0.420358	0.526739	0	0	4	0	0	0	0	65	65	0	134	0	0.0298507	0	0	0	0	0.485075	0.485075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	29	0	0	0	0	510	324	0	863	0	0.00455574	0	0	0	0	0.0143226	0.0117299	0	0.0306082	0	0.14884	0	0	0	0	0.467932	0.383227	0	0	2	0	0	0	0	14	9	0	25	0	0.08	0	0	0	0	0.56	0.36	0	0	4.09625	0	0	0	0	31.4069	39.8118	0	75.3149	0	0.0543882	0	0	0	0	0.417007	0.528605	0	0	4	0	0	0	0	64	64	0	132	0	0.030303	0	0	0	0	0.484848	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	32	0	0	0	0	521	327	0	880	0	0.0121206	0	0	0	0	0.00728665	0.0237991	0	0.0432064	0	0.280528	0	0	0	0	0.168647	0.550824	0	0	2	0	0	0	0	15	26	0	43	0	0.0465116	0	0	0	0	0.348837	0.604651	0	0	4.1911	0	0	0	0	31.5827	40.1575	0	75.9312	0	0.055196	0	0	0	0	0.415938	0.528866	0	0	4	0	0	0	0	63	63	0	130	0	0.0307692	0	0	0	0	0.484615	0.484615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	34	0	0	0	0	500	318	0	852	0	0	0	0	0	0	0.0126146	0.0322981	0	0.0449127	0	0	0	0	0	0	0.280869	0.719131	0	0	0	0	0	0	0	20	34	0	54	0	0	0	0	0	0	0.37037	0.62963	0	0	4.31672	0	0	0	0	32.0078	37.7248	0	74.0494	0	0.0582952	0	0	0	0	0.43225	0.509455	0	0	6	0	0	0	0	60	62	0	128	0	0.046875	0	0	0	0	0.46875	0.484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	35	0	0	0	0	515	303	0	853	0	0	0	0	0	0	0.0175204	0.0635488	0	0.0810692	0	0	0	0	0	0	0.216117	0.783883	0	0	0	0	0	0	0	23	46	0	69	0	0	0	0	0	0	0.333333	0.666667	0	0	4.4555	0	0	0	0	30.8739	34.6463	0	69.9757	0	0.0636721	0	0	0	0	0.441209	0.495119	0	0	6	0	0	0	0	56	61	0	123	0	0.0487805	0	0	0	0	0.455285	0.495935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	17	0	0	0	0	527	307	0	851	0	0	0	0	0	0	0.0314275	0.0721455	0	0.103573	0	0	0	0	0	0	0.303433	0.696567	0	0	0	0	0	0	0	29	55	0	84	0	0	0	0	0	0	0.345238	0.654762	0	0	2.33723	0	0	0	0	28.9053	33.1308	0	64.3733	0	0.0363074	0	0	0	0	0.449026	0.514667	0	0	4	0	0	0	0	51	70	0	125	0	0.032	0	0	0	0	0.408	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	20	0	0	0	0	507	328	0	855	0	0	0	0	0	0	0.0429491	0.0978788	0	0.140828	0	0	0	0	0	0	0.304976	0.695024	0	0	0	0	0	0	0	47	63	0	110	0	0	0	0	0	0	0.427273	0.572727	0	0	2.43612	0	0	0	0	26.9219	34.8688	0	64.2269	0	0.0379299	0	0	0	0	0.41917	0.542901	0	0	4	0	0	0	0	50	79	0	133	0	0.0300752	0	0	0	0	0.37594	0.593985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	18	0	0	0	0	493	360	0	871	0	0	0	0	0	0	0.0600858	0.102371	0	0.162457	0	0	0	0	0	0	0.369857	0.630143	0	0	0	0	0	0	0	66	69	0	135	0	0	0	0	0	0	0.488889	0.511111	0	0	2.53373	0	0	0	0	26.6104	34.8076	0	63.9518	0	0.0396194	0	0	0	0	0.416102	0.544279	0	0	4	0	0	0	0	53	94	0	151	0	0.0264901	0	0	0	0	0.350993	0.622517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	12	0	0	0	0	484	353	0	849	0	0	0	0	0	0	0.0856102	0.124944	0	0.210554	0	0	0	0	0	0	0.406594	0.593406	0	0	0	0	0	0	0	73	88	0	161	0	0	0	0	0	0	0.453416	0.546584	0	0	1.10671	0	0	0	0	25.6523	36.2404	0	62.9995	0	0.0175669	0	0	0	0	0.407183	0.57525	0	0	3	0	0	0	0	53	102	0	158	0	0.0189873	0	0	0	0	0.335443	0.64557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	10	0	0	0	0	482	378	0	870	0	0	0	0	0	0	0.0690668	0.163593	0	0.232659	0	0	0	0	0	0	0.296858	0.703142	0	0	0	0	0	0	0	85	99	0	184	0	0	0	0	0	0	0.461957	0.538043	0	0	1.17954	0	0	0	0	26.4738	38.3297	0	65.9831	0	0.0178765	0	0	0	0	0.401221	0.580902	0	0	3	0	0	0	0	61	113	0	177	0	0.0169492	0	0	0	0	0.344633	0.638418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	8	0	0	0	0	461	359	0	828	0	0	0	0	0	0	0.107619	0.17675	0	0.284369	0	0	0	0	0	0	0.378447	0.621553	0	0	0	0	0	0	0	113	104	0	217	0	0	0	0	0	0	0.520737	0.479263	0	0	1.25208	0	0	0	0	25.7817	39.459	0	66.4927	0	0.0188303	0	0	0	0	0.387737	0.593433	0	0	3	0	0	0	0	61	131	0	195	0	0.0153846	0	0	0	0	0.312821	0.671795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	10	0	0	0	0	461	350	0	821	0	0	0	0	0	0	0.142035	0.149784	0	0.29182	0	0	0	0	0	0	0.486723	0.513276	0	0	0	0	0	0	0	126	104	0	230	0	0	0	0	0	0	0.547826	0.452174	0	0	1.32439	0	0	0	0	26.1177	39.4047	0	66.8468	0	0.0198123	0	0	0	0	0.39071	0.589477	0	0	3	0	0	0	0	67	145	0	215	0	0.0139535	0	0	0	0	0.311628	0.674419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
