Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	37	145	0	0	106	310	0	96	694	0	0.00606848	0.0231547	0	0	0.0199935	0.0507825	0	0.0589436	0.158943	0	0.0381803	0.14568	0	0	0.125791	0.319502	0	0.370848	0	1	11	0	0	4	29	0	21	66	0	0.0151515	0.166667	0	0	0.0606061	0.439394	0	0.318182	0	5.11202	16.3858	0	0	16.2703	22.0992	0	14.5874	74.4547	0	0.0686594	0.220077	0	0	0.218526	0.296814	0	0.195924	0	14	66	0	0	66	83	0	63	292	0	0.0479452	0.226027	0	0	0.226027	0.284247	0	0.215753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	36	148	0	0	108	311	0	98	701	0	0	0.0105075	0	0	0.0171191	0.0525173	0	0.0425668	0.122711	0	0	0.0856282	0	0	0.139508	0.427976	0	0.346887	0	0	9	0	0	3	27	0	16	55	0	0	0.163636	0	0	0.0545455	0.490909	0	0.290909	0	4.83467	17.0669	0	0	16.1367	24.0025	0	14.1826	76.2233	0	0.0634277	0.223906	0	0	0.211703	0.314897	0	0.186066	0	14	63	0	0	62	85	0	59	283	0	0.04947	0.222615	0	0	0.219081	0.300353	0	0.208481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	29	148	0	0	108	344	0	95	724	0	0	0.0198702	0	0	0.0139409	0.0501766	0	0.0419519	0.12594	0	0	0.157776	0	0	0.110695	0.398418	0	0.333111	0	0	11	0	0	2	25	0	14	52	0	0	0.211538	0	0	0.0384615	0.480769	0	0.269231	0	4.49623	17.7697	0	0	16.103	24.2945	0	14.7126	77.376	0	0.0581088	0.229654	0	0	0.208114	0.31398	0	0.190144	0	13	60	0	0	59	82	0	57	271	0	0.0479705	0.221402	0	0	0.217712	0.302583	0	0.210332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	26	162	0	0	112	352	0	93	745	0	0	0.0219535	0	0	0	0.0338092	0	0.0348147	0.0905775	0	0	0.242373	0	0	0	0.373263	0	0.384364	0	0	8	0	0	0	21	0	11	40	0	0	0.2	0	0	0	0.525	0	0.275	0	4.32304	17.1708	0	0	16.7948	25.4559	0	14.582	78.3266	0	0.0551926	0.219221	0	0	0.21442	0.324997	0	0.186169	0	11	55	0	0	59	83	0	53	261	0	0.0421456	0.210728	0	0	0.226054	0.318008	0	0.203065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	29	155	0	0	110	369	0	90	753	0	0	0.009161	0	0	0	0.0273414	0	0.0285692	0.0650715	0	0	0.140784	0	0	0	0.420174	0	0.439042	0	0	4	0	0	0	19	0	9	32	0	0	0.125	0	0	0	0.59375	0	0.28125	0	4.51554	17.3844	0	0	16.92	26.085	0	14.2978	79.2028	0	0.0570124	0.219492	0	0	0.213629	0.329345	0	0.180522	0	10	57	0	0	55	82	0	51	255	0	0.0392157	0.223529	0	0	0.215686	0.321569	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	28	167	0	0	117	382	0	99	793	0	0	0.0041975	0	0	0	0.0402946	0	0.0253903	0.0698823	0	0	0.0600652	0	0	0	0.576606	0	0.363329	0	0	3	0	0	0	22	0	8	33	0	0	0.0909091	0	0	0	0.666667	0	0.242424	0	4.4969	18.7051	0	0	17.4209	26.1934	0	14.8211	81.6373	0	0.0550838	0.229124	0	0	0.213393	0.320851	0	0.181548	0	9	57	0	0	52	77	0	50	245	0	0.0367347	0.232653	0	0	0.212245	0.314286	0	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	25	183	0	0	117	369	0	88	782	0	0	0.00880801	0	0	0	0.0385651	0	0.0298076	0.0771807	0	0	0.114122	0	0	0	0.499673	0	0.386205	0	0	3	0	0	0	19	0	8	30	0	0	0.1	0	0	0	0.633333	0	0.266667	0	3.95878	20.0363	0	0	17.5159	26.4094	0	13.627	81.5473	0	0.0485458	0.245701	0	0	0.214794	0.323853	0	0.167105	0	8	57	0	0	49	75	0	45	234	0	0.034188	0.24359	0	0	0.209402	0.320513	0	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	24	191	0	0	122	384	0	76	797	0	0	0.00024979	0	0	0	0.0466776	0	0.0305567	0.0774841	0	0	0.00322376	0	0	0	0.602415	0	0.394361	0	0	2	0	0	0	18	0	6	26	0	0	0.0769231	0	0	0	0.692308	0	0.230769	0	2.86889	21.1175	0	0	18.6393	27.9423	0	11.7183	82.2862	0	0.0348648	0.256634	0	0	0.226518	0.339574	0	0.142409	0	6	57	0	0	49	76	0	39	227	0	0.0264317	0.251101	0	0	0.215859	0.334802	0	0.171806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	24	195	0	0	117	409	0	79	824	0	0	0.00068407	0	0	0	0.0203399	0	0.0376077	0.0586317	0	0	0.0116672	0	0	0	0.34691	0	0.641423	0	0	3	0	0	0	13	0	6	22	0	0	0.136364	0	0	0	0.590909	0	0.272727	0	3.01255	22.179	0	0	19.0551	27.3986	0	11.8819	83.5271	0	0.0360667	0.265531	0	0	0.22813	0.32802	0	0.142252	0	6	56	0	0	47	78	0	36	223	0	0.0269058	0.251121	0	0	0.210762	0.349776	0	0.161435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	24	193	0	0	116	413	0	82	828	0	0	0.00156234	0	0	0	0.0165129	0	0.00419342	0.0222687	0	0	0.0701586	0	0	0	0.741531	0	0.18831	0	0	4	0	0	0	10	0	1	15	0	0	0.266667	0	0	0	0.666667	0	0.0666667	0	3.15603	21.5015	0	0	17.691	28.0999	0	12.3066	82.7549	0	0.0381371	0.259821	0	0	0.213776	0.339555	0	0.148711	0	6	52	0	0	42	78	0	40	218	0	0.0275229	0.238532	0	0	0.192661	0.357798	0	0.183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	24	202	0	0	114	406	0	84	830	0	0	0.00350376	0	0	0	0.021293	0	0.00501858	0.0298154	0	0	0.117515	0	0	0	0.714163	0	0.168322	0	0	6	0	0	0	10	0	1	17	0	0	0.352941	0	0	0	0.588235	0	0.0588235	0	3.29936	22.3298	0	0	17.4158	28.0018	0	11.9517	82.9985	0	0.039752	0.269039	0	0	0.209833	0.337378	0	0.143999	0	6	51	0	0	40	74	0	36	207	0	0.0289855	0.246377	0	0	0.193237	0.357488	0	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	25	215	0	0	117	396	0	78	831	0	0	0.00766575	0	0	0	0.0188776	0	0.00640237	0.0329458	0	0	0.232678	0	0	0	0.572992	0	0.194331	0	0	9	0	0	0	8	0	1	18	0	0	0.5	0	0	0	0.444444	0	0.0555556	0	3.44255	21.899	0	0	17.9509	26.1477	0	12.062	81.5022	0	0.0422388	0.268692	0	0	0.22025	0.320822	0	0.147997	0	6	48	0	0	39	67	0	34	194	0	0.0309278	0.247423	0	0	0.201031	0.345361	0	0.175258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	25	223	0	0	124	391	0	89	852	0	0	0.00996672	0	0	0	0.020415	0	0	0.0303817	0	0	0.32805	0	0	0	0.67195	0	0	0	0	8	0	0	0	8	0	0	16	0	0	0.5	0	0	0	0.5	0	0	0	3.58564	23.0589	0	0	17.8786	26.1026	0	12.6811	83.3069	0	0.0430414	0.276794	0	0	0.214612	0.313331	0	0.152221	0	6	49	0	0	37	64	0	33	189	0	0.031746	0.259259	0	0	0.195767	0.338624	0	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	29	227	0	0	120	387	0	79	842	0	0	0.0134838	0	0	0	0.0155064	0	0	0.0289903	0	0	0.465116	0	0	0	0.534884	0	0	0	0	11	0	0	0	7	0	0	18	0	0	0.611111	0	0	0	0.388889	0	0	0	3.72864	24.2312	0	0	18.4926	26.0218	0	12.4143	84.8884	0	0.043924	0.285447	0	0	0.217846	0.306541	0	0.146242	0	6	50	0	0	36	62	0	30	184	0	0.0326087	0.271739	0	0	0.195652	0.336957	0	0.163043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	26	219	0	0	123	373	0	84	825	0	0	0.0133898	0	0	0	0.0187713	0	0	0.0321612	0	0	0.416335	0	0	0	0.583665	0	0	0	0	12	0	0	0	7	0	0	19	0	0	0.631579	0	0	0	0.368421	0	0	0	3.33766	24.3948	0	0	19.3389	27.1416	0	12.5604	86.7733	0	0.0384642	0.281133	0	0	0.222867	0.312787	0	0.144749	0	5	50	0	0	36	59	0	28	178	0	0.0280899	0.280899	0	0	0.202247	0.331461	0	0.157303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	25	230	0	0	126	382	0	75	838	0	0	0.0190278	0	0	0	0.0149876	0	0	0.0340154	0	0	0.559389	0	0	0	0.440611	0	0	0	0	13	0	0	0	6	0	0	19	0	0	0.684211	0	0	0	0.315789	0	0	0	3.45668	25.0284	0	0	19.0932	27.1979	0	11.2987	86.0749	0	0.040159	0.290775	0	0	0.221821	0.315979	0	0.131266	0	5	49	0	0	34	57	0	25	170	0	0.0294118	0.288235	0	0	0.2	0.335294	0	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	25	226	0	0	119	367	0	75	812	0	0	0.0147584	0	0	0	0.0114875	0	0	0.0262459	0	0	0.562312	0	0	0	0.437688	0	0	0	0	11	0	0	0	6	0	0	17	0	0	0.647059	0	0	0	0.352941	0	0	0	3.19567	25.4503	0	0	18.4171	27.6941	0	10.8183	85.5756	0	0.0373433	0.297402	0	0	0.215214	0.323622	0	0.126419	0	4	49	0	0	32	55	0	24	164	0	0.0243902	0.298781	0	0	0.195122	0.335366	0	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	26	231	0	0	114	374	0	85	830	0	0	0.0213916	0	0	0	0.00469831	0	0	0.0260899	0	0	0.819918	0	0	0	0.180082	0	0	0	0	12	0	0	0	5	0	0	17	0	0	0.705882	0	0	0	0.294118	0	0	0	3.29066	24.4375	0	0	18.1419	28.6089	0	11.362	85.8409	0	0.0383344	0.284684	0	0	0.211343	0.333278	0	0.132361	0	4	47	0	0	31	54	0	24	160	0	0.025	0.29375	0	0	0.19375	0.3375	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	29	237	0	0	116	398	0	78	858	0	0	0.0271142	0	0	0	0.00603126	0	0	0.0331455	0	0	0.818037	0	0	0	0.181963	0	0	0	0	11	0	0	0	5	0	0	16	0	0	0.6875	0	0	0	0.3125	0	0	0	3.38562	24.5325	0	0	18.2512	29.6031	0	11.7657	87.5381	0	0.0386759	0.280249	0	0	0.208494	0.338174	0	0.134407	0	4	47	0	0	30	52	0	23	156	0	0.025641	0.301282	0	0	0.192308	0.333333	0	0.147436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	28	228	0	0	113	407	0	75	851	0	0.000159599	0.00946685	0	0	0	0.00738897	0	0	0.0170154	0	0.00937969	0.556369	0	0	0	0.434252	0	0	0	1	10	0	0	0	4	0	0	15	0	0.0666667	0.666667	0	0	0	0.266667	0	0	0	3.48055	23.7319	0	0	17.033	30.4806	0	10.8856	85.6116	0	0.0406552	0.277205	0	0	0.198956	0.356033	0	0.127151	0	4	50	0	0	27	51	0	21	153	0	0.0261438	0.326797	0	0	0.176471	0.333333	0	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	27	231	0	0	114	423	0	76	871	0	0.00051614	0.0146918	0	0	0	0.00729569	0	0	0.0225036	0	0.0229359	0.652863	0	0	0	0.324201	0	0	0	2	16	0	0	0	3	0	0	21	0	0.0952381	0.761905	0	0	0	0.142857	0	0	0	3.57547	24.358	0	0	17.6757	30.5328	0	11.3754	87.5174	0	0.0408544	0.278322	0	0	0.201968	0.348877	0	0.129979	0	4	49	0	0	27	49	0	21	150	0	0.0266667	0.326667	0	0	0.18	0.326667	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	27	225	0	0	120	417	0	75	864	0	0.00146778	0.013628	0	0	0	0.00959578	0	0	0.0246915	0	0.0594447	0.551929	0	0	0	0.388626	0	0	0	3	16	0	0	0	3	0	0	22	0	0.136364	0.727273	0	0	0	0.136364	0	0	0	3.67037	23.9281	0	0	18.3182	31.3395	0	11.2815	88.5377	0	0.0414554	0.270259	0	0	0.206897	0.353968	0	0.12742	0	4	49	0	0	27	48	0	19	147	0	0.0272109	0.333333	0	0	0.183673	0.326531	0	0.129252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	27	209	0	0	110	424	0	67	837	0	0.00071584	0.0319716	0	0	0	0.00847561	0	0	0.0411631	0	0.0173904	0.776706	0	0	0	0.205903	0	0	0	2	23	0	0	0	4	0	0	29	0	0.0689655	0.793103	0	0	0	0.137931	0	0	0	3.76525	23.3158	0	0	17.23	31.2239	0	9.56248	85.0974	0	0.0442463	0.27399	0	0	0.202474	0.366919	0	0.112371	0	4	45	0	0	25	47	0	16	137	0	0.0291971	0.328467	0	0	0.182482	0.343066	0	0.116788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	28	231	0	0	116	432	0	73	880	0	0.00173517	0.0496879	0	0	0	0.00116676	0	0	0.0525899	0	0.0329944	0.94482	0	0	0	0.022186	0	0	0	3	25	0	0	0	3	0	0	31	0	0.0967742	0.806452	0	0	0	0.0967742	0	0	0	3.86011	23.6332	0	0	17.2685	29.7604	0	9.93504	84.4571	0	0.0457049	0.279824	0	0	0.204464	0.352373	0	0.117634	0	4	47	0	0	24	45	0	16	136	0	0.0294118	0.345588	0	0	0.176471	0.330882	0	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	31	227	0	0	111	434	0	79	882	0	0.00216161	0.0362765	0	0	0	0.00194832	0	0	0.0403864	0	0.0535232	0.898235	0	0	0	0.0482419	0	0	0	2	17	0	0	0	4	0	0	23	0	0.0869565	0.73913	0	0	0	0.173913	0	0	0	3.95495	23.7748	0	0	17.1113	30.7323	0	10.3084	85.8817	0	0.0460512	0.276831	0	0	0.199243	0.357845	0	0.12003	0	4	49	0	0	23	45	0	16	137	0	0.0291971	0.357664	0	0	0.167883	0.328467	0	0.116788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	28	210	0	0	115	440	0	73	866	0	0.00509622	0.0293334	0	0	0.00012276	0.00337047	0	0	0.0379228	0	0.134384	0.773502	0	0	0.0032371	0.0888772	0	0	0	3	12	0	0	1	5	0	0	21	0	0.142857	0.571429	0	0	0.047619	0.238095	0	0	0	4.04978	22.8843	0	0	16.9474	30.3477	0	10.6822	84.9114	0	0.0476942	0.269508	0	0	0.19959	0.357405	0	0.125804	0	4	52	0	0	22	43	0	16	137	0	0.0291971	0.379562	0	0	0.160584	0.313869	0	0.116788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	29	222	0	0	118	417	0	75	861	0	0.00353947	0.0179789	0	0	0.000413572	0.00679283	0	0	0.0287248	0	0.12322	0.625902	0	0	0.0143977	0.23648	0	0	0	2	12	0	0	1	7	0	0	22	0	0.0909091	0.545455	0	0	0.0454545	0.318182	0	0	0	4.15285	24.1957	0	0	16.9438	29.473	0	10.0408	84.8061	0	0.0489688	0.285306	0	0	0.199794	0.347533	0	0.118398	0	5	56	0	0	21	41	0	15	138	0	0.0362319	0.405797	0	0	0.152174	0.297101	0	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	35	235	0	0	122	416	0	86	894	0	0.000999195	0.00576855	0	0	0.00144863	0.0133388	0	0	0.0215552	0	0.0463552	0.267618	0	0	0.0672057	0.618821	0	0	0	1	15	0	0	1	8	0	0	25	0	0.04	0.6	0	0	0.04	0.32	0	0	0	4.2657	25.2345	0	0	16.866	29.5788	0	10.3986	86.3436	0	0.0494038	0.292257	0	0	0.195336	0.342571	0	0.120432	0	6	56	0	0	20	39	0	15	136	0	0.0441176	0.411765	0	0	0.147059	0.286765	0	0.110294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	33	237	0	0	123	417	0	80	890	0	0.00308202	0.0197963	0	0	0.00599222	0.00863555	0	0	0.0375061	0	0.0821738	0.527815	0	0	0.159767	0.230244	0	0	0	2	20	0	0	1	7	0	0	30	0	0.0666667	0.666667	0	0	0.0333333	0.233333	0	0	0	4.3963	26.5706	0	0	17.3407	28.5146	0	9.58641	86.4085	0	0.0508781	0.307499	0	0	0.200682	0.329997	0	0.110943	0	6	56	0	0	20	38	0	13	133	0	0.0451128	0.421053	0	0	0.150376	0.285714	0	0.0977444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	34	239	0	0	121	412	0	86	892	0	0	0.033103	0	0	0.000111907	0.00934394	0	0	0.0425588	0	0	0.777817	0	0	0.00262947	0.219554	0	0	0	0	23	0	0	1	8	0	0	32	0	0	0.71875	0	0	0.03125	0.25	0	0	0	3.56142	25.4162	0	0	17.8338	29.3652	0	9.89594	86.0725	0	0.0413769	0.295288	0	0	0.207195	0.341168	0	0.114972	0	4	55	0	0	21	39	0	13	132	0	0.030303	0.416667	0	0	0.159091	0.295455	0	0.0984849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	28	237	0	0	123	383	0	86	857	0	9.64446e-005	0.0555783	0	0	0.000343579	0.00577105	0	0.000444191	0.0622335	0	0.00154972	0.89306	0	0	0.00552081	0.0927322	0	0.00713749	0	1	25	0	0	1	8	0	3	38	0	0.0263158	0.657895	0	0	0.0263158	0.210526	0	0.0789474	0	3.65195	25.6447	0	0	17.4226	26.325	0	10.2053	83.2495	0	0.0438675	0.308046	0	0	0.209281	0.316218	0	0.122587	0	4	56	0	0	20	36	0	13	129	0	0.0310078	0.434109	0	0	0.155039	0.27907	0	0.100775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	30	253	0	0	126	388	0	95	892	0	0.000485935	0.0365363	0	0	0.00101291	0.00981693	0	0.00156405	0.0494162	0	0.00983354	0.73936	0	0	0.0204975	0.198658	0	0.0316506	0	2	21	0	0	1	9	0	6	39	0	0.0512821	0.538462	0	0	0.025641	0.230769	0	0.153846	0	3.6944	25.5951	0	0	16.8673	25.523	0	10.5145	82.1943	0	0.0449472	0.311398	0	0	0.205213	0.31052	0	0.127922	0	3	61	0	0	19	34	0	13	130	0	0.0230769	0.469231	0	0	0.146154	0.261538	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	30	266	0	0	115	388	0	101	900	0	0.00142959	0.0348053	0	0	0.00336771	0.00879278	0	0.00422229	0.0526176	0	0.0271695	0.661475	0	0	0.0640034	0.167107	0	0.0802447	0	2	20	0	0	1	8	0	7	38	0	0.0526316	0.526316	0	0	0.0263158	0.210526	0	0.184211	0	3.76543	25.8975	0	0	15.6759	24.5946	0	10.8235	80.7569	0	0.0466267	0.320684	0	0	0.194113	0.30455	0	0.134026	0	3	63	0	0	17	33	0	13	129	0	0.0232558	0.488372	0	0	0.131783	0.255814	0	0.100775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	34	256	0	0	106	362	0	101	859	0	0.00421329	0.0216494	0	0	0	0.00973707	0	0.00992705	0.0455268	0	0.0925452	0.475531	0	0	0	0.213875	0	0.218048	0	2	19	0	0	0	9	0	8	38	0	0.0526316	0.5	0	0	0	0.236842	0	0.210526	0	3.83645	26.0631	0	0	15.1295	21.1112	0	11.1324	77.2727	0	0.0496482	0.337287	0	0	0.195794	0.273204	0	0.144067	0	3	66	0	0	17	29	0	13	128	0	0.0234375	0.515625	0	0	0.132812	0.226562	0	0.101562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	41	262	0	0	109	342	0	104	858	0	0.0128915	0.0274559	0	0	0.000131262	0.00632713	0	0.0187292	0.065535	0	0.196712	0.418951	0	0	0.00200293	0.0965459	0	0.285789	0	2	29	0	0	1	10	0	10	52	0	0.0384615	0.557692	0	0	0.0192308	0.192308	0	0.192308	0	3.90747	25.9918	0	0	15.5215	19.6684	0	11.1198	76.209	0	0.0512731	0.34106	0	0	0.20367	0.258085	0	0.145912	0	3	64	0	0	17	27	0	13	124	0	0.0241935	0.516129	0	0	0.137097	0.217742	0	0.104839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
