Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	94	0	0	107	263	175	106	745	0	0	0.0270407	0	0	0.00245483	0.0605265	0.0814114	0.0273026	0.198736	0	0	0.136063	0	0	0.0123522	0.304557	0.409646	0.137381	0	0	10	0	0	2	24	27	11	74	0	0	0.135135	0	0	0.027027	0.324324	0.364865	0.148649	0	0	10.3077	0	0	16.301	19.7122	24.9826	16.6142	87.9178	0	0	0.117242	0	0	0.185412	0.224212	0.284159	0.188975	0	0	39	0	0	51	72	105	59	326	0	0	0.119632	0	0	0.156442	0.220859	0.322086	0.180982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	82	0	0	110	268	157	111	728	0	0	0.0278851	0	0	0.0056409	0.0475249	0.0621635	0.0199507	0.163165	0	0	0.170901	0	0	0.0345717	0.291269	0.380985	0.122273	0	0	11	0	0	2	20	20	7	60	0	0	0.183333	0	0	0.0333333	0.333333	0.333333	0.116667	0	0	10.6016	0	0	17.1594	19.7969	23.4816	16.9145	87.9539	0	0	0.120535	0	0	0.195096	0.225082	0.266977	0.192311	0	0	41	0	0	50	70	101	58	320	0	0	0.128125	0	0	0.15625	0.21875	0.315625	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	102	0	0	108	246	160	111	727	0	0	0.016622	0	0	0	0.0275071	0.0496125	0.023533	0.117275	0	0	0.141736	0	0	0	0.234553	0.423046	0.200666	0	0	8	0	0	0	15	14	6	43	0	0	0.186047	0	0	0	0.348837	0.325581	0.139535	0	0	11.5976	0	0	17.0085	19.9023	23.5412	16.9691	89.0187	0	0	0.130283	0	0	0.191066	0.223574	0.264452	0.190624	0	0	44	0	0	48	69	99	56	316	0	0	0.139241	0	0	0.151899	0.218354	0.313291	0.177215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	106	0	0	104	264	168	111	753	0	0	0.0216695	0	0	0	0.0327426	0.0375322	0.0165608	0.108505	0	0	0.199709	0	0	0	0.301761	0.345902	0.152627	0	0	10	0	0	0	15	11	4	40	0	0	0.25	0	0	0	0.375	0.275	0.1	0	0	12.3089	0	0	16.5014	20.4159	24.1728	17.3702	90.7691	0	0	0.135607	0	0	0.181795	0.224921	0.26631	0.191366	0	0	44	0	0	45	66	97	54	306	0	0	0.143791	0	0	0.147059	0.215686	0.316993	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	108	0	0	102	254	157	115	736	0	0	0.0181102	0	0	0	0.0252239	0.0130132	0.0182714	0.0746187	0	0	0.242704	0	0	0	0.338037	0.174396	0.244863	0	0	8	0	0	0	11	7	3	29	0	0	0.275862	0	0	0	0.37931	0.241379	0.103448	0	0	12.6858	0	0	16.5096	19.0782	23.0188	17.0356	88.328	0	0	0.143621	0	0	0.186913	0.215993	0.260606	0.192867	0	0	44	0	0	41	59	93	51	288	0	0	0.152778	0	0	0.142361	0.204861	0.322917	0.177083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	111	0	0	104	259	161	101	736	0	0	0.0128121	0	0	0	0.0201458	0.0142862	0.0115873	0.0588315	0	0	0.217777	0	0	0	0.342432	0.242833	0.196957	0	0	5	0	0	0	8	6	2	21	0	0	0.238095	0	0	0	0.380952	0.285714	0.0952381	0	0	13.1284	0	0	16.755	19.3192	23.6927	15.6303	88.5256	0	0	0.148301	0	0	0.189268	0.218233	0.267636	0.176562	0	0	45	0	0	39	56	90	47	277	0	0	0.162455	0	0	0.140794	0.202166	0.32491	0.169675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	122	0	0	109	264	163	99	757	0	0	0.0120794	0	0	0	0.0186073	0.0158632	0.00471488	0.0512647	0	0	0.235627	0	0	0	0.362965	0.309437	0.0919711	0	0	5	0	0	0	6	6	1	18	0	0	0.277778	0	0	0	0.333333	0.333333	0.0555556	0	0	13.8218	0	0	17.6124	19.275	23.2211	15.3016	89.232	0	0	0.154897	0	0	0.197378	0.21601	0.260233	0.171481	0	0	45	0	0	39	55	84	44	267	0	0	0.168539	0	0	0.146067	0.205993	0.314607	0.164794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	109	0	0	109	275	160	97	750	0	0	0.00473005	0	0	0	0.0147151	0.00843726	0.00533524	0.0332176	0	0	0.142396	0	0	0	0.44299	0.254	0.160615	0	0	3	0	0	0	5	7	1	16	0	0	0.1875	0	0	0	0.3125	0.4375	0.0625	0	0	13.1951	0	0	17.2318	19.1931	24.1788	14.9224	88.7212	0	0	0.148725	0	0	0.194224	0.21633	0.272525	0.168194	0	0	42	0	0	37	53	83	41	256	0	0	0.164062	0	0	0.144531	0.207031	0.324219	0.160156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	121	0	0	116	280	177	91	785	0	0	0.00831205	0	0	0	0.00660238	0.00736959	0.00592664	0.0282107	0	0	0.294642	0	0	0	0.234038	0.261234	0.210085	0	0	4	0	0	0	3	8	1	16	0	0	0.25	0	0	0	0.1875	0.5	0.0625	0	0	13.7155	0	0	18.0544	20.2113	25.3556	13.8576	91.1944	0	0	0.150399	0	0	0.197977	0.221629	0.278039	0.151957	0	0	40	0	0	37	53	82	37	249	0	0	0.160643	0	0	0.148594	0.212851	0.329317	0.148594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	127	0	0	117	285	165	88	782	0	0	0.00210789	0	0	0	0.00788524	0.0129676	0.00634716	0.0293079	0	0	0.0719223	0	0	0	0.269049	0.44246	0.216568	0	0	2	0	0	0	3	7	1	13	0	0	0.153846	0	0	0	0.230769	0.538462	0.0769231	0	0	13.5469	0	0	18.6244	20.2481	25.269	13.6189	91.3072	0	0	0.148366	0	0	0.203975	0.221758	0.276746	0.149154	0	0	37	0	0	36	51	78	34	236	0	0	0.15678	0	0	0.152542	0.216102	0.330508	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	121	0	0	122	286	172	92	793	0	0	0.0058218	0	0	0	0.00955884	0.0162206	0.00775756	0.0393588	0	0	0.147916	0	0	0	0.242864	0.412121	0.197099	0	0	3	0	0	0	3	7	1	14	0	0	0.214286	0	0	0	0.214286	0.5	0.0714286	0	0	13.5969	0	0	19.4195	20.1202	25.4107	13.7295	92.2769	0	0	0.14735	0	0	0.210448	0.218042	0.275374	0.148786	0	0	35	0	0	36	49	74	33	227	0	0	0.154185	0	0	0.15859	0.215859	0.325991	0.145374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	126	0	0	115	284	179	93	797	0	0	0.00495749	0	0	0	0.00372545	0.0161656	0	0.0248485	0	0	0.199508	0	0	0	0.149926	0.650565	0	0	0	4	0	0	0	2	8	0	14	0	0	0.285714	0	0	0	0.142857	0.571429	0	0	0	13.4267	0	0	18.5914	19.7588	26.5379	14.3465	92.6613	0	0	0.1449	0	0	0.200638	0.213236	0.286397	0.154828	0	0	34	0	0	33	46	73	34	220	0	0	0.154545	0	0	0.15	0.209091	0.331818	0.154545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	117	0	0	121	282	174	91	785	0	0	0.00188983	0	0	0	0.00359764	0.0209656	0	0.0264531	0	0	0.0714407	0	0	0	0.136001	0.792558	0	0	0	4	0	0	0	1	7	0	12	0	0	0.333333	0	0	0	0.0833333	0.583333	0	0	0	12.0896	0	0	19.3243	19.4839	26.4062	14.3131	91.6171	0	0	0.131957	0	0	0.210925	0.212667	0.288223	0.156227	0	0	32	0	0	33	43	69	32	209	0	0	0.15311	0	0	0.157895	0.205742	0.330144	0.15311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	113	0	0	105	284	195	97	794	0	0	0.00618361	0	0	0	0.00440816	0.0101463	0	0.0207381	0	0	0.298177	0	0	0	0.212564	0.48926	0	0	0	5	0	0	0	1	5	0	11	0	0	0.454545	0	0	0	0.0909091	0.454545	0	0	0	11.754	0	0	16.517	19.0788	27.8059	14.5726	89.7282	0	0	0.130996	0	0	0.184078	0.212628	0.30989	0.162408	0	0	30	0	0	28	41	70	31	200	0	0	0.15	0	0	0.14	0.205	0.35	0.155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	113	0	0	104	259	165	101	742	0	0	0.00533209	0	0	0	0.00496374	0.0128558	0	0.0231516	0	0	0.230311	0	0	0	0.214401	0.555287	0	0	0	5	0	0	0	1	6	0	12	0	0	0.416667	0	0	0	0.0833333	0.5	0	0	0	11.1643	0	0	16.3753	18.0517	22.9266	14.6801	83.1981	0	0	0.134189	0	0	0.196823	0.216973	0.275567	0.176448	0	0	28	0	0	27	38	60	30	183	0	0	0.153005	0	0	0.147541	0.20765	0.327869	0.163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	117	0	0	113	249	158	100	737	0	0	0.00822782	0	0	0	0.00599121	0.00750655	0	0.0217256	0	0	0.378716	0	0	0	0.275768	0.345516	0	0	0	5	0	0	0	1	4	0	10	0	0	0.5	0	0	0	0.1	0.4	0	0	0	11.2622	0	0	16.4032	18.02	23.0059	14.4187	83.11	0	0	0.13551	0	0	0.197368	0.21682	0.276813	0.173489	0	0	28	0	0	26	36	57	26	173	0	0	0.16185	0	0	0.150289	0.208092	0.32948	0.150289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	115	0	0	100	251	151	108	725	0	0	0.0058819	0	0	0	0.000118653	0.00314522	0	0.00914578	0	0	0.643128	0	0	0	0.0129736	0.343899	0	0	0	6	0	0	0	1	3	0	10	0	0	0.6	0	0	0	0.1	0.3	0	0	0	11.9318	0	0	15.8265	17.3884	21.5814	14.5681	81.2963	0	0	0.146769	0	0	0.194677	0.213889	0.265467	0.179198	0	0	30	0	0	24	34	53	25	166	0	0	0.180723	0	0	0.144578	0.204819	0.319277	0.150602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	118	0	0	95	251	149	120	733	0	0	0.0051632	0	0	0	0.000326431	0.00558295	0	0.0110726	0	0	0.466305	0	0	0	0.029481	0.504214	0	0	0	10	0	0	0	2	4	0	16	0	0	0.625	0	0	0	0.125	0.25	0	0	0	12.6369	0	0	14.6223	16.9182	21.2198	15.1009	80.4981	0	0	0.156984	0	0	0.181647	0.21017	0.263606	0.187593	0	0	31	0	0	22	32	49	25	159	0	0	0.194969	0	0	0.138365	0.201258	0.308176	0.157233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	119	0	0	102	244	138	116	719	0	0	0.0124954	0	0	0	0.00083367	0.0103237	0	0.0236528	0	0	0.528283	0	0	0	0.0352462	0.43647	0	0	0	10	0	0	0	3	7	0	20	0	0	0.5	0	0	0	0.15	0.35	0	0	0	10.8374	0	0	15.1428	16.736	18.9841	14.2206	75.9208	0	0	0.142747	0	0	0.199455	0.22044	0.250051	0.187308	0	0	26	0	0	22	31	43	23	145	0	0	0.17931	0	0	0.151724	0.213793	0.296552	0.158621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	116	0	0	102	261	149	110	738	0	0	0.0177322	0	0	0	0.00200044	0.0105877	0.000321052	0.0306414	0	0	0.578702	0	0	0	0.0652857	0.345535	0.0104777	0	0	11	0	0	0	4	6	2	23	0	0	0.478261	0	0	0	0.173913	0.26087	0.0869565	0	0	10.7137	0	0	15.2388	17.3448	19.2266	13.9088	76.4327	0	0	0.140172	0	0	0.199376	0.226929	0.251549	0.181974	0	0	26	0	0	21	31	42	22	142	0	0	0.183099	0	0	0.147887	0.21831	0.295775	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	114	0	0	101	252	154	124	745	0	0	0.0114498	0	0	0	0.004654	0.00840228	0.00129109	0.0257972	0	0	0.443839	0	0	0	0.180407	0.325706	0.0500476	0	0	16	0	0	0	5	7	5	33	0	0	0.484848	0	0	0	0.151515	0.212121	0.151515	0	0	11.3873	0	0	14.6341	16.1054	19.3741	14.39	75.891	0	0	0.150049	0	0	0.192831	0.212218	0.255289	0.189614	0	0	31	0	0	19	29	42	22	143	0	0	0.216783	0	0	0.132867	0.202797	0.293706	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	116	0	0	104	256	152	119	747	0	0	0.019766	0	0	0	0.00782259	0.0100234	0.00341926	0.0410312	0	0	0.48173	0	0	0	0.19065	0.244288	0.0833331	0	0	21	0	0	0	9	10	7	47	0	0	0.446809	0	0	0	0.191489	0.212766	0.148936	0	0	12.1267	0	0	15.0861	16.5714	19.3834	14.8698	78.0374	0	0	0.155396	0	0	0.193319	0.212352	0.248385	0.190547	0	0	31	0	0	19	28	40	22	140	0	0	0.221429	0	0	0.135714	0.2	0.285714	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	109	0	0	96	283	156	109	753	0	0	0.0289102	0	0	0	0.00785518	0.0186202	0.00756151	0.0629471	0	0	0.459278	0	0	0	0.12479	0.295807	0.120125	0	0	20	0	0	0	11	17	9	57	0	0	0.350877	0	0	0	0.192982	0.298246	0.157895	0	0	11.3912	0	0	13.1381	17.1471	20.235	13.4922	75.4036	0	0	0.15107	0	0	0.174238	0.227404	0.268356	0.178933	0	0	30	0	0	16	29	40	19	134	0	0	0.223881	0	0	0.119403	0.216418	0.298507	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	121	0	0	98	258	147	111	735	0	0	0.0511245	0	0	0	0.00985368	0.0200594	0.00761666	0.0886543	0	0	0.576673	0	0	0	0.111147	0.226266	0.0859142	0	0	22	0	0	0	18	20	8	68	0	0	0.323529	0	0	0	0.264706	0.294118	0.117647	0	0	11.8901	0	0	13.5185	15.9688	18.3356	13.8427	73.5557	0	0	0.161647	0	0	0.183786	0.217099	0.249275	0.188194	0	0	32	0	0	16	28	41	19	136	0	0	0.235294	0	0	0.117647	0.205882	0.301471	0.139706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	110	0	0	93	252	149	104	708	0	0	0.0288919	0	0	0.000207445	0.0125971	0.0473696	0.00731124	0.0963774	0	0	0.299779	0	0	0.00215242	0.130706	0.491502	0.0758606	0	0	16	0	0	1	21	26	8	72	0	0	0.222222	0	0	0.0138889	0.291667	0.361111	0.111111	0	0	11.8644	0	0	12.2717	15.5222	17.8004	11.843	69.3017	0	0	0.171199	0	0	0.177076	0.223981	0.256854	0.170891	0	0	39	0	0	14	27	40	16	136	0	0	0.286765	0	0	0.102941	0.198529	0.294118	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	131	0	0	90	264	152	97	734	0	0	0.0300864	0	0	0.00078486	0.0305472	0.0338548	0.0134931	0.108766	0	0	0.276615	0	0	0.00721602	0.280851	0.311261	0.124056	0	0	17	0	0	1	25	26	10	79	0	0	0.21519	0	0	0.0126582	0.316456	0.329114	0.126582	0	0	12.9476	0	0	12.6042	16.0237	17.0717	11.8422	70.4895	0	0	0.183682	0	0	0.17881	0.227321	0.242188	0.167999	0	0	43	0	0	14	26	39	15	137	0	0	0.313869	0	0	0.10219	0.189781	0.284672	0.109489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	135	0	0	87	263	140	108	733	0	0	0.0304724	0	0	0.00310918	0.0386841	0.0615254	0.0144719	0.148263	0	0	0.20553	0	0	0.0209707	0.260916	0.414974	0.0976097	0	0	24	0	0	3	28	32	10	97	0	0	0.247423	0	0	0.0309278	0.28866	0.329897	0.103093	0	0	14.0909	0	0	12.0432	15.8071	16.0306	12.1816	70.1534	0	0	0.200858	0	0	0.17167	0.225322	0.228507	0.173643	0	0	47	0	0	13	27	40	16	143	0	0	0.328671	0	0	0.0909091	0.188811	0.27972	0.111888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	141	0	0	96	263	150	109	759	0	0	0.0262498	0	0	0.000570215	0.0279714	0.0341417	0.0239306	0.112864	0	0	0.23258	0	0	0.00505224	0.247834	0.302503	0.212031	0	0	19	0	0	2	27	24	10	82	0	0	0.231707	0	0	0.0243902	0.329268	0.292683	0.121951	0	0	14.725	0	0	12.3627	15.7014	17.0295	12.531	72.3496	0	0	0.203525	0	0	0.170875	0.217021	0.235378	0.173201	0	0	48	0	0	14	31	48	16	157	0	0	0.305732	0	0	0.089172	0.197452	0.305732	0.101911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	156	0	0	93	266	145	106	766	0	0	0.0438143	0	0	0.00130238	0.0452605	0.0402939	0.0302586	0.16093	0	0	0.272257	0	0	0.00809284	0.281244	0.250382	0.188024	0	0	18	0	0	2	31	24	12	87	0	0	0.206897	0	0	0.0229885	0.356322	0.275862	0.137931	0	0	14.617	0	0	12.6938	16.3678	16.3129	12.8883	72.8798	0	0	0.200563	0	0	0.174174	0.224586	0.223833	0.176844	0	0	49	0	0	14	31	48	17	159	0	0	0.308176	0	0	0.0880503	0.194969	0.301887	0.106918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	151	0	0	75	259	153	103	741	0	0	0.0348965	0	0	0.00412094	0.0455863	0.048964	0.03259	0.166158	0	0	0.21002	0	0	0.0248014	0.274356	0.294684	0.196139	0	0	18	0	0	5	39	27	11	100	0	0	0.18	0	0	0.05	0.39	0.27	0.11	0	0	15.1578	0	0	10.3681	16.974	17.2164	13.2535	72.9697	0	0	0.207727	0	0	0.142088	0.232616	0.235939	0.18163	0	0	56	0	0	12	32	51	18	169	0	0	0.331361	0	0	0.0710059	0.189349	0.301775	0.106509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	157	0	0	75	262	150	101	745	0	0	0.0178369	0	0	0.00266598	0.03521	0.0492329	0.0362258	0.141172	0	0	0.126349	0	0	0.0188847	0.249413	0.348745	0.256608	0	0	17	0	0	4	37	28	12	98	0	0	0.173469	0	0	0.0408163	0.377551	0.285714	0.122449	0	0	16.0658	0	0	10.6651	16.6295	17.5638	13.6295	74.5536	0	0	0.215494	0	0	0.143052	0.223054	0.235586	0.182814	0	0	59	0	0	13	33	54	19	178	0	0	0.331461	0	0	0.0730337	0.185393	0.303371	0.106742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	163	0	0	69	274	145	107	758	0	0	0.018531	0	0	0.00547865	0.0455909	0.0559808	0.0258729	0.151454	0	0	0.122354	0	0	0.0361737	0.301021	0.369622	0.17083	0	0	22	0	0	4	39	32	9	106	0	0	0.207547	0	0	0.0377358	0.367925	0.301887	0.0849057	0	0	14.787	0	0	9.7807	17.3473	17.6338	14.0387	73.5874	0	0	0.200944	0	0	0.132913	0.235737	0.23963	0.190776	0	0	58	0	0	12	35	56	21	182	0	0	0.318681	0	0	0.0659341	0.192308	0.307692	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	163	0	0	73	261	150	102	749	0	0	0.0402412	0	0	0.0127413	0.0462851	0.059051	0.0289189	0.187237	0	0	0.214921	0	0	0.0680489	0.2472	0.31538	0.15445	0	0	26	0	0	4	34	30	9	103	0	0	0.252427	0	0	0.038835	0.330097	0.291262	0.0873786	0	0	15.7483	0	0	10.07	17.0971	17.7127	13.4834	74.1115	0	0	0.212495	0	0	0.135876	0.230695	0.239	0.181935	0	0	55	0	0	12	36	60	20	183	0	0	0.300546	0	0	0.0655738	0.196721	0.327869	0.10929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	178	0	0	68	274	152	108	780	0	0	0.043395	0	0	0.00509534	0.0443458	0.076443	0.0289406	0.19822	0	0	0.218924	0	0	0.0257055	0.22372	0.385648	0.146003	0	0	26	0	0	2	33	28	8	97	0	0	0.268041	0	0	0.0206186	0.340206	0.28866	0.0824742	0	0	16.9268	0	0	10.3834	17.6319	18.8184	13.8882	77.6487	0	0	0.217992	0	0	0.133722	0.227073	0.242353	0.178859	0	0	60	0	0	14	35	62	21	192	0	0	0.3125	0	0	0.0729167	0.182292	0.322917	0.109375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	194	0	0	75	276	165	108	818	0	0	0.0543422	0	0	0.00890093	0.0425916	0.0722049	0.0288494	0.206889	0	0	0.262664	0	0	0.0430227	0.205867	0.349003	0.139444	0	0	25	0	0	2	30	23	7	87	0	0	0.287356	0	0	0.0229885	0.344828	0.264368	0.0804598	0	0	17.6577	0	0	10.7134	18.5002	18.8615	14.2853	80.018	0	0	0.220671	0	0	0.133887	0.2312	0.235716	0.178526	0	0	64	0	0	14	37	64	21	200	0	0	0.32	0	0	0.07	0.185	0.32	0.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
