Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	49	47	129	0	0	146	0	0	151	522	0.023381	0.00505306	0.037826	0	0	0.0172057	0	0	0.0897427	0.173209	0.134988	0.0291733	0.218384	0	0	0.0993353	0	0	0.51812	8	3	16	0	0	9	0	0	42	78	0.102564	0.0384615	0.205128	0	0	0.115385	0	0	0.538462	7.3464	6.90977	13.4098	0	0	21.2386	0	0	20.3215	69.2261	0.106122	0.0998145	0.193711	0	0	0.3068	0	0	0.293552	35	22	54	0	0	84	0	0	103	298	0.11745	0.0738255	0.181208	0	0	0.281879	0	0	0.345638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	55	45	142	0	0	145	0	0	149	536	0.0132663	0.00148111	0.0355559	0	0	0.0248841	0	0	0.0928522	0.16804	0.0789476	0.00881407	0.211592	0	0	0.148085	0	0	0.552561	5	2	15	0	0	7	0	0	38	67	0.0746269	0.0298507	0.223881	0	0	0.104478	0	0	0.567164	7.67174	6.80033	14.1375	0	0	21.5115	0	0	20.1516	70.2727	0.109171	0.0967706	0.20118	0	0	0.306115	0	0	0.286763	33	22	56	0	0	77	0	0	98	286	0.115385	0.0769231	0.195804	0	0	0.269231	0	0	0.342657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	58	48	155	0	0	157	0	0	154	572	0.00878768	0.00353232	0.0135183	0	0	0.0205571	0	0	0.0917816	0.138177	0.0635973	0.0255637	0.0978333	0	0	0.148774	0	0	0.664232	3	2	10	0	0	7	0	0	39	61	0.0491803	0.0327869	0.163934	0	0	0.114754	0	0	0.639344	8.36837	6.44408	14.9348	0	0	22.6834	0	0	20.9992	73.4299	0.113964	0.0877583	0.203388	0	0	0.308912	0	0	0.285977	33	20	59	0	0	77	0	0	96	285	0.115789	0.0701754	0.207018	0	0	0.270175	0	0	0.336842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	60	44	150	0	0	163	0	0	164	581	0.00101153	0.00843952	0.0179462	0	0	0.0105922	0	0	0.0975238	0.135513	0.00746447	0.0622781	0.132432	0	0	0.0781636	0	0	0.719662	2	3	12	0	0	5	0	0	36	58	0.0344828	0.0517241	0.206897	0	0	0.0862069	0	0	0.62069	8.55632	6.44613	15.0076	0	0	23.4959	0	0	21.6271	75.1331	0.113882	0.0857962	0.199747	0	0	0.312724	0	0	0.28785	33	18	55	0	0	77	0	0	96	279	0.11828	0.0645161	0.197133	0	0	0.275986	0	0	0.344086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	57	49	146	0	0	166	0	0	164	582	0.0015298	0.00251724	0.0123819	0	0	0.0116809	0	0	0.073897	0.102007	0.0149971	0.0246772	0.121383	0	0	0.114511	0	0	0.724432	2	2	13	0	0	4	0	0	26	47	0.0425532	0.0425532	0.276596	0	0	0.0851064	0	0	0.553191	8.42024	6.89285	15.2948	0	0	24.5362	0	0	21.4947	76.6388	0.109869	0.0899394	0.19957	0	0	0.320154	0	0	0.280467	31	19	54	0	0	76	0	0	94	274	0.113139	0.0693431	0.19708	0	0	0.277372	0	0	0.343066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	54	47	150	0	0	163	0	0	163	577	0.00278038	0.00324968	0.023541	0	0	0.00631456	0	0	0.0893878	0.125273	0.0221945	0.0259407	0.187917	0	0	0.0504062	0	0	0.713542	3	1	16	0	0	2	0	0	25	47	0.0638298	0.0212766	0.340426	0	0	0.0425532	0	0	0.531915	8.62435	7.00999	16.1713	0	0	24.9827	0	0	21.3986	78.187	0.110304	0.0896566	0.206829	0	0	0.319525	0	0	0.273685	29	18	54	0	0	74	0	0	90	265	0.109434	0.0679245	0.203774	0	0	0.279245	0	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	54	48	166	0	0	165	0	0	164	597	0.00456157	0.00406667	0.0240873	0	0	0.0027233	0	0	0.0607276	0.0961665	0.0474341	0.0422878	0.250475	0	0	0.0283186	0	0	0.631484	3	1	16	0	0	3	0	0	22	45	0.0666667	0.0222222	0.355556	0	0	0.0666667	0	0	0.488889	8.11948	6.93	17.1199	0	0	23.6774	0	0	21.6741	77.5209	0.104739	0.0893953	0.220842	0	0	0.305433	0	0	0.279591	27	17	56	0	0	69	0	0	93	262	0.103053	0.0648855	0.21374	0	0	0.263359	0	0	0.354962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	52	165	0	0	157	0	0	171	601	0.00715727	0.00525003	0.0259234	0	0	0.00374917	0	0	0.0413468	0.0834266	0.0857912	0.0629299	0.310733	0	0	0.0449398	0	0	0.495607	3	1	16	0	0	2	0	0	20	42	0.0714286	0.0238095	0.380952	0	0	0.047619	0	0	0.47619	8.67312	7.3396	17.4593	0	0	23.6032	0	0	22.9181	79.9933	0.108423	0.0917527	0.218259	0	0	0.295065	0	0	0.2865	27	17	54	0	0	66	0	0	95	259	0.104247	0.0656371	0.208494	0	0	0.254826	0	0	0.366795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	55	46	149	0	0	158	0	0	167	575	0.0120948	0.00670756	0.0405879	0	0	0.0011296	0	0	0.0281114	0.0886312	0.136462	0.0756795	0.457941	0	0	0.0127449	0	0	0.317173	3	1	19	0	0	1	0	0	17	41	0.0731707	0.0243902	0.463415	0	0	0.0243902	0	0	0.414634	8.37552	6.47886	15.8088	0	0	23.2512	0	0	22.9605	76.8749	0.10895	0.084278	0.205643	0	0	0.302456	0	0	0.298674	24	15	47	0	0	59	0	0	93	238	0.10084	0.0630252	0.197479	0	0	0.247899	0	0	0.390756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	57	48	157	0	0	167	0	0	171	600	0.0105584	0	0.019166	0	0	0.00238498	0	0	0.033214	0.0653234	0.161632	0	0.293402	0	0	0.0365104	0	0	0.508455	2	0	12	0	0	2	0	0	13	29	0.0689655	0	0.413793	0	0	0.0689655	0	0	0.448276	8.63647	6.83885	17.0164	0	0	23.9464	0	0	23.2221	79.6601	0.108417	0.0858504	0.213612	0	0	0.300607	0	0	0.291514	23	15	54	0	0	58	0	0	88	238	0.0966387	0.0630252	0.226891	0	0	0.243697	0	0	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	54	50	181	0	0	163	0	0	176	624	0	0	0.0206556	0	0	0.00417316	0	0	0.0316804	0.0565092	0	0	0.365527	0	0	0.0738493	0	0	0.560623	0	0	9	0	0	3	0	0	14	26	0	0	0.346154	0	0	0.115385	0	0	0.538462	8.62533	7.19823	16.4288	0	0	24.3801	0	0	23.1632	79.7957	0.108093	0.0902082	0.205886	0	0	0.305531	0	0	0.290282	23	15	51	0	0	57	0	0	86	232	0.0991379	0.0646552	0.219828	0	0	0.24569	0	0	0.37069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	62	49	174	0	0	157	0	0	171	613	0	0	0.0184548	0	0	0.00627953	0	0	0.0371221	0.0618565	0	0	0.298349	0	0	0.101518	0	0	0.600133	0	0	16	0	0	3	0	0	14	33	0	0	0.484848	0	0	0.0909091	0	0	0.424242	9.13675	6.81698	16.9665	0	0	23.5185	0	0	23.1114	79.5502	0.114855	0.0856941	0.213281	0	0	0.295644	0	0	0.290526	23	13	50	0	0	52	0	0	83	221	0.104072	0.0588235	0.226244	0	0	0.235294	0	0	0.375566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	65	49	175	0	0	147	0	0	167	603	0	0	0.00973038	0	0	0.00940282	0	0	0.0309205	0.0500537	0	0	0.194399	0	0	0.187855	0	0	0.617747	0	0	14	0	0	3	0	0	13	30	0	0	0.466667	0	0	0.1	0	0	0.433333	9.69101	6.7578	16.0925	0	0	22.8265	0	0	22.143	77.5108	0.125028	0.0871854	0.207616	0	0	0.294495	0	0	0.285676	23	12	49	0	0	48	0	0	78	210	0.109524	0.0571429	0.233333	0	0	0.228571	0	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	69	53	155	0	0	153	0	0	173	603	0	0	0.0146571	0	0	0.00836522	0	0	0.0295375	0.0525598	0	0	0.278864	0	0	0.159156	0	0	0.561979	0	0	21	0	0	2	0	0	15	38	0	0	0.552632	0	0	0.0526316	0	0	0.394737	9.85735	7.04403	16.1199	0	0	23.2977	0	0	23.578	79.8969	0.123376	0.088164	0.201759	0	0	0.291597	0	0	0.295105	22	12	45	0	0	48	0	0	79	206	0.106796	0.0582524	0.218447	0	0	0.23301	0	0	0.383495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	61	57	148	0	0	163	0	0	166	595	0	0	0.0286267	0	0	0.00189247	0	0	0.0315982	0.0621174	0	0	0.460848	0	0	0.0304661	0	0	0.508686	0	0	23	0	0	1	0	0	14	38	0	0	0.605263	0	0	0.0263158	0	0	0.368421	9.51359	6.96927	15.5577	0	0	24.178	0	0	22.8477	79.0663	0.120324	0.0881446	0.196768	0	0	0.305794	0	0	0.288969	20	11	43	0	0	48	0	0	76	198	0.10101	0.0555556	0.217172	0	0	0.242424	0	0	0.383838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	67	59	147	0	0	158	0	0	168	599	0	0	0.0304259	0	0	0.00311234	0	0	0.0291891	0.0627273	0	0	0.48505	0	0	0.049617	0	0	0.465333	0	0	23	0	0	1	0	0	15	39	0	0	0.589744	0	0	0.025641	0	0	0.384615	9.9732	7.23119	15.9612	0	0	23.6355	0	0	23.9832	80.7843	0.123455	0.0895123	0.197578	0	0	0.292575	0	0	0.29688	20	11	46	0	0	45	0	0	73	195	0.102564	0.0564103	0.235897	0	0	0.230769	0	0	0.374359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	63	56	163	0	0	161	0	0	169	612	0	0.000127417	0.0517981	0	0	0.00425751	0	0	0.0277846	0.0839676	0	0.00151746	0.616882	0	0	0.0507041	0	0	0.330897	0	1	23	0	0	1	0	0	15	40	0	0.025	0.575	0	0	0.025	0	0	0.375	9.43465	6.76708	16.5897	0	0	24.0226	0	0	23.6925	80.5065	0.117191	0.0840563	0.206067	0	0	0.298393	0	0	0.294293	19	10	47	0	0	44	0	0	69	189	0.100529	0.0529101	0.248677	0	0	0.232804	0	0	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	64	57	158	0	0	157	0	0	182	618	0	0.000377025	0.0533029	0	0	0.00524881	0	0	0.0305188	0.0894475	0	0.00421505	0.595912	0	0	0.0586803	0	0	0.341192	0	1	18	0	0	1	0	0	14	34	0	0.0294118	0.529412	0	0	0.0294118	0	0	0.411765	9.39889	7.00501	16.7849	0	0	24.5473	0	0	23.7474	81.4835	0.115347	0.0859684	0.205992	0	0	0.301255	0	0	0.291438	18	10	50	0	0	43	0	0	67	188	0.0957447	0.0531915	0.265957	0	0	0.228723	0	0	0.356383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	62	55	166	0	0	164	0	0	159	606	0	0.00135051	0.0296795	0	0	0.0058461	0	0	0.045328	0.0822041	0	0.0164288	0.361046	0	0	0.0711169	0	0	0.551408	0	2	17	0	0	1	0	0	14	34	0	0.0588235	0.5	0	0	0.0294118	0	0	0.411765	9.39273	6.82146	17.7649	0	0	24.4022	0	0	21.8992	80.2805	0.116999	0.0849703	0.221285	0	0	0.303962	0	0	0.272783	17	9	56	0	0	40	0	0	59	181	0.0939227	0.0497238	0.309392	0	0	0.220994	0	0	0.325967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	70	60	168	0	0	155	0	0	156	609	0	0.00417163	0.0165726	0	0	0.0063246	0	0	0.0374473	0.0645161	0	0.0646603	0.256875	0	0	0.0980313	0	0	0.580433	0	3	15	0	0	1	0	0	13	32	0	0.09375	0.46875	0	0	0.03125	0	0	0.40625	9.79883	7.0353	17.1647	0	0	23.271	0	0	21.8909	79.1607	0.123784	0.0888736	0.216834	0	0	0.293971	0	0	0.276537	17	9	56	0	0	38	0	0	60	180	0.0944444	0.05	0.311111	0	0	0.211111	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	70	59	186	0	0	143	0	0	161	619	0	0.00221721	0.0205034	0	0	0.00765593	0	0	0.032583	0.0629595	0	0.0352164	0.32566	0	0	0.121601	0	0	0.517522	0	3	12	0	0	1	0	0	11	27	0	0.111111	0.444444	0	0	0.037037	0	0	0.407407	9.95257	7.25948	17.7031	0	0	21.9211	0	0	22.3576	79.1939	0.125673	0.0916672	0.223541	0	0	0.276803	0	0	0.282315	16	10	54	0	0	35	0	0	60	175	0.0914286	0.0571429	0.308571	0	0	0.2	0	0	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	71	59	187	0	0	143	0	0	171	631	0.000336536	0.00621977	0.018192	0	0	9.30793e-005	0	0	0.0101656	0.0350069	0.00961342	0.177672	0.519667	0	0	0.00265888	0	0	0.290388	2	3	11	0	0	1	0	0	7	24	0.0833333	0.125	0.458333	0	0	0.0416667	0	0	0.291667	10.3338	7.49486	18.2403	0	0	21.3345	0	0	22.2229	79.6264	0.129778	0.0941254	0.229073	0	0	0.267933	0	0	0.27909	16	10	54	0	0	34	0	0	61	175	0.0914286	0.0571429	0.308571	0	0	0.194286	0	0	0.348571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	70	55	195	0	0	138	0	0	157	615	0.000866105	0.00368211	0.022286	0	0	0.000179496	0	0	0.010453	0.0374667	0.0231167	0.098277	0.594822	0	0	0.0047908	0	0	0.278994	2	5	14	0	0	1	0	0	6	28	0.0714286	0.178571	0.5	0	0	0.0357143	0	0	0.214286	10.7147	6.83449	18.1247	0	0	21.0789	0	0	20.4583	77.2112	0.138772	0.0885169	0.234742	0	0	0.273004	0	0	0.264966	16	10	53	0	0	33	0	0	55	167	0.0958084	0.0598802	0.317365	0	0	0.197605	0	0	0.329341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	75	55	195	0	0	137	0	0	161	623	0.00242054	0.00306972	0.0182952	0	0	0.000339451	0	0	0.0135999	0.0377248	0.0641631	0.0813714	0.484965	0	0	0.00899808	0	0	0.360503	2	4	19	0	0	1	0	0	6	32	0.0625	0.125	0.59375	0	0	0.03125	0	0	0.1875	11.0955	7.07706	19.1441	0	0	21.1829	0	0	21.4877	79.9872	0.138716	0.0884774	0.239339	0	0	0.264828	0	0	0.268639	16	10	54	0	0	32	0	0	53	165	0.0969697	0.0606061	0.327273	0	0	0.193939	0	0	0.321212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	79	58	208	0	0	144	0	0	158	647	0.00707883	0.00765326	0.0378019	0	0	0.000732696	0	0	0.0181428	0.0714095	0.0991301	0.107174	0.529368	0	0	0.0102605	0	0	0.254067	2	4	26	0	0	2	0	0	7	41	0.0487805	0.097561	0.634146	0	0	0.0487805	0	0	0.170732	11.4761	7.31906	20.2632	0	0	21.8686	0	0	20.9171	81.844	0.140219	0.0894269	0.247583	0	0	0.267198	0	0	0.255573	16	10	54	0	0	32	0	0	50	162	0.0987654	0.0617284	0.333333	0	0	0.197531	0	0	0.308642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	72	60	215	0	0	137	0	0	154	638	0	0.00532873	0.0478757	0	0	0.000358812	0	0	0.0241526	0.0777159	0	0.0685668	0.616035	0	0	0.00461697	0	0	0.310781	0	4	29	0	0	2	0	0	7	42	0	0.0952381	0.690476	0	0	0.047619	0	0	0.166667	10.4284	7.55929	20.9745	0	0	20.7775	0	0	21.1394	80.8792	0.128938	0.093464	0.259331	0	0	0.256896	0	0	0.261371	16	10	57	0	0	30	0	0	48	161	0.0993789	0.0621118	0.354037	0	0	0.186335	0	0	0.298137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	75	63	216	0	0	142	0	0	162	658	0	0.00401423	0.0358393	0	0	0.000718283	0	0	0.00853702	0.0491089	0	0.0817415	0.729793	0	0	0.0146263	0	0	0.173839	0	6	31	0	0	1	0	0	8	46	0	0.130435	0.673913	0	0	0.0217391	0	0	0.173913	10.8205	7.80996	21.1772	0	0	21.4201	0	0	21.3525	82.5803	0.13103	0.0945742	0.256444	0	0	0.259385	0	0	0.258566	16	11	63	0	0	30	0	0	49	169	0.0946746	0.0650888	0.372781	0	0	0.177515	0	0	0.289941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	86	66	224	0	0	132	0	0	165	673	0	0.0100106	0.0376293	0	0	0.00195821	0	0	0.0124561	0.0620541	0	0.16132	0.606394	0	0	0.0315565	0	0	0.200729	0	5	27	0	0	1	0	0	9	42	0	0.119048	0.642857	0	0	0.0238095	0	0	0.214286	11.207	8.07155	21.649	0	0	19.8396	0	0	21.7123	82.4795	0.135877	0.0978614	0.262477	0	0	0.24054	0	0	0.263245	16	11	66	0	0	28	0	0	46	167	0.0958084	0.0658683	0.39521	0	0	0.167665	0	0	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	88	57	221	0	0	113	0	0	170	649	0	0.00543587	0.0408228	0	0	0.00544394	0	0	0.0205615	0.0722642	0	0.0752222	0.564911	0	0	0.0753339	0	0	0.284532	0	6	27	0	0	1	0	0	11	45	0	0.133333	0.6	0	0	0.0222222	0	0	0.244444	11.5908	7.48293	22.9123	0	0	16.7032	0	0	22.3261	81.0153	0.143069	0.0923644	0.282814	0	0	0.206174	0	0	0.275578	16	12	68	0	0	23	0	0	45	164	0.097561	0.0731707	0.414634	0	0	0.140244	0	0	0.27439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	73	60	228	0	0	96	0	0	176	633	0.000219359	0.00418045	0.0513592	0	0	0	0	0	0.0206164	0.0763754	0.00287211	0.0547355	0.672458	0	0	0	0	0	0.269935	2	6	31	0	0	0	0	0	10	49	0.0408163	0.122449	0.632653	0	0	0	0	0	0.204082	9.78834	7.76655	22.8625	0	0	14.5748	0	0	22.8714	77.8636	0.125711	0.0997455	0.293623	0	0	0.187183	0	0	0.293737	14	13	69	0	0	21	0	0	45	162	0.0864198	0.0802469	0.425926	0	0	0.12963	0	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	69	57	249	0	0	93	0	0	170	638	0.000497391	0.0105087	0.0365676	0	0	0	0	0	0.0237242	0.0712979	0.00697623	0.147392	0.512884	0	0	0	0	0	0.332748	2	7	31	0	0	0	0	0	12	52	0.0384615	0.134615	0.596154	0	0	0	0	0	0.230769	9.04347	6.79028	24.3671	0	0	14.0489	0	0	21.9041	76.1538	0.118753	0.0891653	0.319972	0	0	0.18448	0	0	0.28763	13	12	72	0	0	20	0	0	44	161	0.0807453	0.0745342	0.447205	0	0	0.124224	0	0	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	74	52	239	0	0	94	0	0	182	641	0.00131815	0.00747205	0.0624764	0	0	0.000120694	0	0	0.0100151	0.0814024	0.016193	0.0917915	0.767501	0	0	0.00148269	0	0	0.123032	4	7	32	0	0	1	0	0	10	54	0.0740741	0.12963	0.592593	0	0	0.0185185	0	0	0.185185	9.1877	6.68408	23.4253	0	0	13.5483	0	0	22.5328	75.3782	0.121888	0.0886738	0.31077	0	0	0.179738	0	0	0.29893	12	12	70	0	0	19	0	0	44	157	0.0764331	0.0764331	0.44586	0	0	0.121019	0	0	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	66	45	249	0	0	75	0	0	168	603	0.00377701	0.0193715	0.0458521	0	0	0.000288822	0	0	0.0103214	0.0796108	0.0474435	0.243327	0.575953	0	0	0.00362792	0	0	0.129648	5	7	34	0	0	1	0	0	9	56	0.0892857	0.125	0.607143	0	0	0.0178571	0	0	0.160714	8.62338	6.20625	24.4726	0	0	11.4383	0	0	20.3081	71.0486	0.121373	0.0873521	0.344449	0	0	0.160992	0	0	0.285834	11	11	79	0	0	16	0	0	39	156	0.0705128	0.0705128	0.50641	0	0	0.102564	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	52	45	254	0	0	81	0	0	171	603	0.0099318	0.0148326	0.0539723	0	0	0.000749933	0	0	0.0178167	0.0973034	0.10207	0.152437	0.554681	0	0	0.00770716	0	0	0.183105	4	5	39	0	0	1	0	0	13	62	0.0645161	0.0806452	0.629032	0	0	0.016129	0	0	0.209677	7.31179	6.51353	24.4453	0	0	10.6102	0	0	19.8886	68.7694	0.106323	0.0947155	0.355467	0	0	0.154286	0	0	0.289208	9	13	78	0	0	14	0	0	37	151	0.0596026	0.0860927	0.516556	0	0	0.0927152	0	0	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
