Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	23	29	12	55	0	0	46	42	207	0	0.000559223	0.0080606	0	0.0254932	0	0	0.0262371	0.0290042	0.0893543	0	0.00625849	0.0902094	0	0.285305	0	0	0.29363	0.324597	0	1	7	0	20	0	0	13	22	63	0	0.015873	0.111111	0	0.31746	0	0	0.206349	0.349206	0	2.56092	3.04264	1.92192	3.17513	0	0	4.31776	3.19075	18.2091	0	0.140639	0.167094	0.105547	0.174371	0	0	0.237121	0.175228	0	18	17	14	18	0	0	30	21	118	0	0.152542	0.144068	0.118644	0.152542	0	0	0.254237	0.177966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	29	29	13	59	0	0	50	46	226	0	0.00185537	0.0112047	0.000109095	0.0332542	0	0	0.0284377	0.0375131	0.112374	0	0.0165106	0.0997091	0.000970821	0.295924	0	0	0.253062	0.333823	0	2	10	1	24	0	0	21	24	82	0	0.0243902	0.121951	0.0121951	0.292683	0	0	0.256098	0.292683	0	2.99401	3.26592	2.21921	3.64972	0	0	4.73472	3.05344	19.917	0	0.150324	0.163977	0.111423	0.183246	0	0	0.237722	0.153308	0	18	18	14	22	0	0	32	21	125	0	0.144	0.144	0.112	0.176	0	0	0.256	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	30	35	15	79	0	0	54	44	257	0	0.0049312	0.00814597	0.00116308	0.0335232	0	0	0.0557795	0.0304221	0.133965	0	0.0368097	0.0608068	0.00868196	0.250238	0	0	0.416374	0.22709	0	4	8	5	21	0	0	27	22	87	0	0.045977	0.091954	0.0574713	0.241379	0	0	0.310345	0.252874	0	3.22385	3.68745	2.51407	4.22434	0	0	5.54984	3.4119	22.6115	0	0.142576	0.163079	0.111186	0.186823	0	0	0.245444	0.150893	0	17	20	14	25	0	0	33	26	135	0	0.125926	0.148148	0.103704	0.185185	0	0	0.244444	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	33	44	18	90	0	0	53	44	282	0	0.0017149	0.0154971	0.00315228	0.0378137	0	0	0.0560116	0.0380722	0.152262	0	0.0112628	0.101779	0.020703	0.248347	0	0	0.367864	0.250044	0	2	7	5	25	0	0	27	25	91	0	0.021978	0.0769231	0.0549451	0.274725	0	0	0.296703	0.274725	0	3.62895	3.95109	2.17923	4.7797	0	0	6.25964	3.72327	24.5219	0	0.147988	0.161125	0.0888688	0.194916	0	0	0.255268	0.151835	0	17	20	11	28	0	0	41	28	145	0	0.117241	0.137931	0.0758621	0.193103	0	0	0.282759	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	32	45	22	106	0	0	64	45	314	0	0.00488643	0.0108204	0.00652706	0.0388592	0	0	0.0615052	0.04808	0.170678	0	0.0286295	0.0633965	0.0382418	0.227675	0	0	0.360357	0.281699	0	4	6	5	26	0	0	26	29	96	0	0.0416667	0.0625	0.0520833	0.270833	0	0	0.270833	0.302083	0	4.03266	4.49288	2.1484	5.47789	0	0	6.86852	4.42678	27.4471	0	0.146925	0.163692	0.0782741	0.19958	0	0	0.250246	0.161284	0	17	23	10	32	0	0	45	31	158	0	0.107595	0.14557	0.0632911	0.202532	0	0	0.28481	0.196203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	36	55	25	111	0	0	75	47	349	0	0.00355283	0.00165367	0.00443578	0.0328455	0	0	0.0441744	0.0414074	0.12807	0	0.0277414	0.0129123	0.0346357	0.256466	0	0	0.344925	0.323319	0	3	6	5	22	0	0	20	27	83	0	0.0361446	0.0722892	0.060241	0.26506	0	0	0.240964	0.325301	0	4.1714	5.08894	2.08943	5.57535	0	0	7.36962	5.02774	29.3225	0	0.14226	0.173551	0.0712569	0.190139	0	0	0.25133	0.171464	0	17	26	10	33	0	0	51	34	171	0	0.0994152	0.152047	0.0584795	0.192982	0	0	0.298246	0.19883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	37	53	24	135	0	0	81	65	395	0	0.00799697	0.00703303	0.00763615	0.0260004	0	0	0.0396212	0.0424475	0.130735	0	0.0611691	0.053796	0.0584093	0.198878	0	0	0.303065	0.324683	0	3	11	9	24	0	0	23	21	91	0	0.032967	0.120879	0.0989011	0.263736	0	0	0.252747	0.230769	0	4.56887	5.3512	2.28342	6.30945	0	0	8.43904	5.52061	32.4726	0	0.140699	0.164791	0.0703183	0.194301	0	0	0.259882	0.170008	0	17	24	10	34	0	0	55	37	177	0	0.0960452	0.135593	0.0564972	0.19209	0	0	0.310734	0.20904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	34	57	26	151	0	0	87	66	421	0	0.0178218	0.0166004	0.0133293	0.035352	0	0	0.0456619	0.0323959	0.161161	0	0.110584	0.103005	0.0827082	0.219358	0	0	0.283331	0.201015	0	3	13	11	29	0	0	25	18	99	0	0.030303	0.131313	0.111111	0.292929	0	0	0.252525	0.181818	0	4.05277	5.6471	2.20797	7.03697	0	0	8.89507	6.079	33.9189	0	0.119484	0.166488	0.0650955	0.207465	0	0	0.262246	0.179222	0	14	24	9	35	0	0	55	40	177	0	0.079096	0.135593	0.0508475	0.19774	0	0	0.310734	0.225989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	37	48	28	167	0	0	83	73	436	0	0.00016048	0.0233035	0.0273438	0.0444896	0	0	0.0485832	0.046906	0.190787	0	0.000841151	0.122144	0.143322	0.23319	0	0	0.254647	0.245856	0	1	15	14	37	0	0	27	18	112	0	0.00892857	0.133929	0.125	0.330357	0	0	0.241071	0.160714	0	4.43604	5.50019	2.38595	7.36829	0	0	9.79447	6.94096	36.4259	0	0.121783	0.150997	0.0655015	0.202282	0	0	0.268887	0.19055	0	17	24	9	34	0	0	58	39	181	0	0.0939227	0.132597	0.0497238	0.187845	0	0	0.320442	0.21547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	34	52	30	181	0	0	98	76	471	0	0.000642474	0.0116879	0.0146401	0.0692228	0	0	0.0508109	0.0337547	0.180759	0	0.00355431	0.0646603	0.0809927	0.382956	0	0	0.281097	0.186739	0	2	12	12	42	0	0	30	18	116	0	0.0172414	0.103448	0.103448	0.362069	0	0	0.258621	0.155172	0	4.49509	5.64581	2.53467	8.12704	0	0	10.6356	7.78225	39.2205	0	0.114611	0.143951	0.0646262	0.207214	0	0	0.271175	0.198423	0	16	26	11	34	0	0	61	41	189	0	0.0846561	0.137566	0.0582011	0.179894	0	0	0.322751	0.216931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	53	27	186	0	0	91	70	457	0	0.00197226	0.018037	0.0178623	0.0564856	0	0	0.0389469	0.041395	0.174699	0	0.0112895	0.103246	0.102246	0.323331	0	0	0.222937	0.23695	0	2	12	15	41	0	0	24	24	118	0	0.0169492	0.101695	0.127119	0.347458	0	0	0.20339	0.20339	0	4.43382	5.6888	2.79438	7.88773	0	0	10.3401	7.92292	39.0677	0	0.11349	0.145614	0.0715266	0.201899	0	0	0.264671	0.202799	0	14	26	12	35	0	0	63	38	188	0	0.0744681	0.138298	0.0638298	0.18617	0	0	0.335106	0.202128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	38	57	30	209	0	0	97	56	487	0	0.00597126	0.0322811	0.0165218	0.0744685	0	0	0.0567329	0.0357816	0.221757	0	0.0269271	0.14557	0.074504	0.335811	0	0	0.255833	0.161355	0	2	11	14	43	0	0	28	23	121	0	0.0165289	0.0909091	0.115702	0.355372	0	0	0.231405	0.190083	0	4.77419	6.02876	3.08655	8.63608	0	0	10.7559	7.61027	40.8917	0	0.116752	0.147432	0.0754811	0.211194	0	0	0.263033	0.186108	0	14	25	13	37	0	0	61	37	187	0	0.0748663	0.13369	0.0695187	0.197861	0	0	0.326203	0.197861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	37	61	32	211	0	0	97	60	498	0	0.00402412	0.0165116	0.0102201	0.0814267	0	0	0.0559861	0.0303433	0.198512	0	0.0202714	0.0831769	0.0514836	0.410186	0	0	0.282029	0.152854	0	2	9	13	46	0	0	25	21	116	0	0.0172414	0.0775862	0.112069	0.396552	0	0	0.215517	0.181034	0	5.03343	6.40361	3.40512	8.7245	0	0	12.0022	7.85286	43.4217	0	0.11592	0.147475	0.0784199	0.200925	0	0	0.276409	0.180851	0	14	28	14	38	0	0	64	37	195	0	0.0717949	0.14359	0.0717949	0.194872	0	0	0.328205	0.189744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	31	65	34	215	0	0	103	56	504	0	0.000423064	0.0172867	0.0143012	0.0773667	0	0	0.0358134	0.0281887	0.17338	0	0.0024401	0.0997045	0.082485	0.446226	0	0	0.206561	0.162583	0	3	11	14	39	0	0	22	19	108	0	0.0277778	0.101852	0.12963	0.361111	0	0	0.203704	0.175926	0	4.91095	7.01378	3.52726	7.83989	0	0	13.1382	7.76521	44.1953	0	0.111119	0.1587	0.0798108	0.177392	0	0	0.297276	0.175702	0	13	28	13	36	0	0	67	35	192	0	0.0677083	0.145833	0.0677083	0.1875	0	0	0.348958	0.182292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	42	61	42	222	0	0	107	59	533	0	0.00106352	0.0185923	0.00800524	0.0457685	0	0	0.0341578	0.0236743	0.131262	0	0.00810226	0.141643	0.0609868	0.348681	0	0	0.260227	0.18036	0	3	9	10	35	0	0	17	13	87	0	0.0344828	0.103448	0.114943	0.402299	0	0	0.195402	0.149425	0	5.22516	6.74115	3.83355	8.24298	0	0	13.7848	7.70331	45.531	0	0.114761	0.148056	0.0841965	0.181041	0	0	0.302757	0.169188	0	13	26	14	39	0	0	68	35	195	0	0.0666667	0.133333	0.0717949	0.2	0	0	0.348718	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	36	67	45	221	0	0	115	61	545	0	0.00218253	0.0257865	0.0107369	0.0494934	0	0	0.0277492	0.0227146	0.138663	0	0.0157398	0.185965	0.0774313	0.356933	0	0	0.20012	0.163811	0	3	9	12	40	0	0	19	9	92	0	0.0326087	0.0978261	0.130435	0.434783	0	0	0.206522	0.0978261	0	5.04557	7.12481	4.13347	8.68101	0	0	14.8054	7.72825	47.5185	0	0.106181	0.149938	0.0869865	0.182687	0	0	0.31157	0.162637	0	12	26	14	39	0	0	68	32	191	0	0.0628272	0.136126	0.0732984	0.204188	0	0	0.356021	0.167539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	35	64	50	227	0	0	100	64	540	0	0.00578244	0.0321332	0.0150789	0.0556523	0	0	0.0235587	0.01498	0.147186	0	0.0392867	0.218318	0.102448	0.378109	0	0	0.160061	0.101777	0	3	10	10	43	0	0	20	7	93	0	0.0322581	0.107527	0.107527	0.462366	0	0	0.215054	0.0752688	0	5.31556	7.46406	4.42078	9.2483	0	0	15.3124	7.8324	49.5935	0	0.107183	0.150505	0.0891403	0.186482	0	0	0.308758	0.157932	0	12	27	14	38	0	0	69	32	192	0	0.0625	0.140625	0.0729167	0.197917	0	0	0.359375	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	41	76	48	240	0	0	120	65	590	0	0.00721816	0.00743543	0.0165365	0.0562348	0	0	0.0310102	0.0146141	0.133049	0	0.0542518	0.0558848	0.124289	0.422662	0	0	0.233073	0.10984	0	2	6	12	43	0	0	17	8	88	0	0.0227273	0.0681818	0.136364	0.488636	0	0	0.193182	0.0909091	0	5.59332	8.13098	4.70627	9.8597	0	0	16.5301	7.46213	52.2825	0	0.106983	0.15552	0.090016	0.188585	0	0	0.316169	0.142727	0	13	31	15	37	0	0	71	30	197	0	0.0659898	0.15736	0.0761421	0.187817	0	0	0.360406	0.152284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
