Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	152	0	0	0	346	0	0	0	0	498	0.082764	0	0	0	0.0716371	0	0	0	0	0.154401	0.536032	0	0	0	0.463968	0	0	0	0	42	0	0	0	55	0	0	0	0	97	0.43299	0	0	0	0.56701	0	0	0	0	17.9389	0	0	0	17.976	0	0	0	0	35.9148	0.499483	0	0	0	0.500517	0	0	0	0	77	0	0	0	77	0	0	0	0	154	0.5	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	155	0	0	0	351	0	0	0	0	506	0.0575724	0	0	0	0.0773511	0	0	0	0	0.134923	0.426704	0	0	0	0.573296	0	0	0	0	33	0	0	0	55	0	0	0	0	88	0.375	0	0	0	0.625	0	0	0	0	19	0	0	0	18.924	0	0	0	0	37.924	0.501001	0	0	0	0.498999	0	0	0	0	84	0	0	0	73	0	0	0	0	157	0.535032	0	0	0	0.464968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	160	0	0	0	359	0	0	0	0	519	0.0597434	0	0	0	0.0946311	0	0	0	0	0.154375	0.387003	0	0	0	0.612997	0	0	0	0	29	0	0	0	57	0	0	0	0	86	0.337209	0	0	0	0.662791	0	0	0	0	20.2025	0	0	0	19.5332	0	0	0	0	39.7357	0.508421	0	0	0	0.491579	0	0	0	0	85	0	0	0	72	0	0	0	0	157	0.541401	0	0	0	0.458599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	175	0	0	0	374	0	0	0	0	549	0.0738682	0	0	0	0.102372	0	0	0	0	0.17624	0.419134	0	0	0	0.580866	0	0	0	0	28	0	0	0	58	0	0	0	0	86	0.325581	0	0	0	0.674419	0	0	0	0	21.3749	0	0	0	20.3247	0	0	0	0	41.6996	0.512592	0	0	0	0.487408	0	0	0	0	86	0	0	0	73	0	0	0	0	159	0.540881	0	0	0	0.459119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	186	0	0	0	387	0	0	0	0	573	0.0842046	0	0	0	0.0860895	0	0	0	0	0.170294	0.494466	0	0	0	0.505534	0	0	0	0	31	0	0	0	50	0	0	0	0	81	0.382716	0	0	0	0.617284	0	0	0	0	22.7652	0	0	0	21.5184	0	0	0	0	44.2836	0.514077	0	0	0	0.485923	0	0	0	0	88	0	0	0	76	0	0	0	0	164	0.536585	0	0	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	178	0	0	0	391	0	0	0	0	569	0.0523914	0	0	0	0.0932045	0	0	0	0	0.145596	0.359841	0	0	0	0.640159	0	0	0	0	27	0	0	0	47	0	0	0	0	74	0.364865	0	0	0	0.635135	0	0	0	0	24.4942	0	0	0	20.1401	0	0	0	0	44.6343	0.548775	0	0	0	0.451225	0	0	0	0	93	0	0	0	70	0	0	0	0	163	0.570552	0	0	0	0.429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	187	0	0	0	398	0	0	0	0	585	0.0508096	0	0	0	0.0969486	0	0	0	0	0.147758	0.34387	0	0	0	0.65613	0	0	0	0	31	0	0	0	46	0	0	0	0	77	0.402597	0	0	0	0.597403	0	0	0	0	25.0512	0	0	0	19.7268	0	0	0	0	44.778	0.559453	0	0	0	0.440547	0	0	0	0	92	0	0	0	68	0	0	0	0	160	0.575	0	0	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	200	0	0	0	389	0	0	0	0	589	0.0656325	0	0	0	0.0844263	0	0	0	0	0.150059	0.437378	0	0	0	0.562622	0	0	0	0	31	0	0	0	40	0	0	0	0	71	0.43662	0	0	0	0.56338	0	0	0	0	26.5756	0	0	0	20.2415	0	0	0	0	46.8172	0.567647	0	0	0	0.432353	0	0	0	0	94	0	0	0	72	0	0	0	0	166	0.566265	0	0	0	0.433735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	220	0	0	0	393	0	0	0	0	613	0.061986	0	0	0	0.0701453	0	0	0	0	0.132131	0.469124	0	0	0	0.530876	0	0	0	0	26	0	0	0	38	0	0	0	0	64	0.40625	0	0	0	0.59375	0	0	0	0	28.3928	0	0	0	19.6006	0	0	0	0	47.9934	0.591599	0	0	0	0.408401	0	0	0	0	98	0	0	0	70	0	0	0	0	168	0.583333	0	0	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	221	0	0	0	388	0	0	0	0	609	0.0538721	0	0	0	0.056527	0	0	0	0	0.110399	0.487976	0	0	0	0.512024	0	0	0	0	21	0	0	0	48	0	0	0	0	69	0.304348	0	0	0	0.695652	0	0	0	0	28.9153	0	0	0	20.2927	0	0	0	0	49.208	0.587614	0	0	0	0.412386	0	0	0	0	97	0	0	0	72	0	0	0	0	169	0.573964	0	0	0	0.426035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	230	0	0	0	398	0	0	0	0	628	0.0398569	0	0	0	0.0621496	0	0	0	0	0.102007	0.390729	0	0	0	0.609271	0	0	0	0	18	0	0	0	55	0	0	0	0	73	0.246575	0	0	0	0.753425	0	0	0	0	29.0019	0	0	0	19.2621	0	0	0	0	48.264	0.600901	0	0	0	0.399099	0	0	0	0	96	0	0	0	69	0	0	0	0	165	0.581818	0	0	0	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	215	0	0	0	412	0	0	0	0	627	0.0478131	0	0	0	0.0661639	0	0	0	0	0.113977	0.419498	0	0	0	0.580502	0	0	0	0	21	0	0	0	57	0	0	0	0	78	0.269231	0	0	0	0.730769	0	0	0	0	28.4404	0	0	0	20.3132	0	0	0	0	48.7536	0.58335	0	0	0	0.41665	0	0	0	0	89	0	0	0	72	0	0	0	0	161	0.552795	0	0	0	0.447205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	214	0	0	0	436	0	0	0	0	650	0.0387406	0	0	0	0.0677851	0	0	0	0	0.106526	0.363674	0	0	0	0.636326	0	0	0	0	18	0	0	0	55	0	0	0	0	73	0.246575	0	0	0	0.753425	0	0	0	0	29.8293	0	0	0	20.8563	0	0	0	0	50.6856	0.588516	0	0	0	0.411484	0	0	0	0	90	0	0	0	72	0	0	0	0	162	0.555556	0	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	218	0	0	0	439	0	0	0	0	657	0.0235165	0	0	0	0.0702885	0	0	0	0	0.093805	0.250696	0	0	0	0.749304	0	0	0	0	11	0	0	0	54	0	0	0	0	65	0.169231	0	0	0	0.830769	0	0	0	0	31.1733	0	0	0	21.2771	0	0	0	0	52.4504	0.594339	0	0	0	0.405661	0	0	0	0	89	0	0	0	70	0	0	0	0	159	0.559748	0	0	0	0.440252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	217	0	0	0	452	0	0	0	0	669	0.0217057	0	0	0	0.0797205	0	0	0	0	0.101426	0.214005	0	0	0	0.785995	0	0	0	0	8	0	0	0	51	0	0	0	0	59	0.135593	0	0	0	0.864407	0	0	0	0	31.376	0	0	0	22.0465	0	0	0	0	53.4225	0.587319	0	0	0	0.412681	0	0	0	0	89	0	0	0	70	0	0	0	0	159	0.559748	0	0	0	0.440252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	223	0	0	0	484	0	0	0	0	707	0.0220792	0	0	0	0.0747399	0	0	0	0	0.0968191	0.228045	0	0	0	0.771955	0	0	0	0	9	0	0	0	49	0	0	0	0	58	0.155172	0	0	0	0.844828	0	0	0	0	31.1092	0	0	0	23.3124	0	0	0	0	54.4215	0.571633	0	0	0	0.428367	0	0	0	0	85	0	0	0	72	0	0	0	0	157	0.541401	0	0	0	0.458599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	222	0	0	0	483	0	0	0	0	705	0.0241345	0	0	0	0.0687518	0	0	0	0	0.0928863	0.259828	0	0	0	0.740172	0	0	0	0	13	0	0	0	45	0	0	0	0	58	0.224138	0	0	0	0.775862	0	0	0	0	30.965	0	0	0	23.1963	0	0	0	0	54.1613	0.571718	0	0	0	0.428282	0	0	0	0	82	0	0	0	67	0	0	0	0	149	0.550336	0	0	0	0.449664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	226	0	0	0	495	0	0	0	0	721	0.0212061	0	0	0	0.0665472	0	0	0	0	0.0877533	0.241656	0	0	0	0.758344	0	0	0	0	13	0	0	0	45	0	0	0	0	58	0.224138	0	0	0	0.775862	0	0	0	0	31.9324	0	0	0	23.2542	0	0	0	0	55.1866	0.578626	0	0	0	0.421374	0	0	0	0	81	0	0	0	65	0	0	0	0	146	0.554795	0	0	0	0.445205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	227	0	0	0	506	0	0	0	0	733	0.0266757	0	0	0	0.0529139	0	0	0	0	0.0795896	0.335166	0	0	0	0.664834	0	0	0	0	16	0	0	0	46	0	0	0	0	62	0.258065	0	0	0	0.741935	0	0	0	0	32.1798	0	0	0	24.3954	0	0	0	0	56.5752	0.568797	0	0	0	0.431203	0	0	0	0	74	0	0	0	67	0	0	0	0	141	0.524823	0	0	0	0.475177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	205	0	0	0	494	0	0	0	0	699	0.023421	0	0	0	0.0565654	0	0	0	0	0.0799864	0.292813	0	0	0	0.707187	0	0	0	0	20	0	0	0	52	0	0	0	0	72	0.277778	0	0	0	0.722222	0	0	0	0	30.0724	0	0	0	23.225	0	0	0	0	53.2974	0.564238	0	0	0	0.435762	0	0	0	0	70	0	0	0	63	0	0	0	0	133	0.526316	0	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	207	0	0	0	519	0	0	0	0	726	0.0333321	0	0	0	0.0374072	0	0	0	0	0.0707393	0.471196	0	0	0	0.528804	0	0	0	0	18	0	0	0	45	0	0	0	0	63	0.285714	0	0	0	0.714286	0	0	0	0	29.3104	0	0	0	24.326	0	0	0	0	53.6363	0.546465	0	0	0	0.453535	0	0	0	0	68	0	0	0	65	0	0	0	0	133	0.511278	0	0	0	0.488722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	212	0	0	0	517	0	0	0	0	729	0.0258061	0	0	0	0.0423723	0	0	0	0	0.0681784	0.378509	0	0	0	0.621491	0	0	0	0	14	0	0	0	58	0	0	0	0	72	0.194444	0	0	0	0.805556	0	0	0	0	29.5014	0	0	0	23.5376	0	0	0	0	53.0391	0.556221	0	0	0	0.443779	0	0	0	0	70	0	0	0	61	0	0	0	0	131	0.534351	0	0	0	0.465649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	208	0	0	0	521	0	0	0	0	729	0.0209492	0	0	0	0.0730109	0	0	0	0	0.0939601	0.222959	0	0	0	0.777041	0	0	0	0	12	0	0	0	58	0	0	0	0	70	0.171429	0	0	0	0.828571	0	0	0	0	30.5164	0	0	0	24.1356	0	0	0	0	54.652	0.558376	0	0	0	0.441624	0	0	0	0	72	0	0	0	61	0	0	0	0	133	0.541353	0	0	0	0.458647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	202	0	0	0	542	0	0	0	0	744	0.0251141	0	0	0	0.0836068	0	0	0	0	0.108721	0.230996	0	0	0	0.769004	0	0	0	0	10	0	0	0	55	0	0	0	0	65	0.153846	0	0	0	0.846154	0	0	0	0	29.4289	0	0	0	23.0005	0	0	0	0	52.4293	0.561305	0	0	0	0.438695	0	0	0	0	68	0	0	0	65	0	0	0	0	133	0.511278	0	0	0	0.488722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	203	0	0	0	553	0	0	0	0	756	0.021184	0	0	0	0.0676833	0	0	0	0	0.0888673	0.238378	0	0	0	0.761622	0	0	0	0	12	0	0	0	56	0	0	0	0	68	0.176471	0	0	0	0.823529	0	0	0	0	28.7464	0	0	0	24.3568	0	0	0	0	53.1032	0.541331	0	0	0	0.458669	0	0	0	0	67	0	0	0	73	0	0	0	0	140	0.478571	0	0	0	0.521429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	183	0	0	0	575	0	0	0	0	758	0.0228835	0	0	0	0.0560607	0	0	0	0	0.0789442	0.28987	0	0	0	0.71013	0	0	0	0	10	0	0	0	55	0	0	0	0	65	0.153846	0	0	0	0.846154	0	0	0	0	26.3578	0	0	0	25.1541	0	0	0	0	51.5119	0.511684	0	0	0	0.488316	0	0	0	0	60	0	0	0	74	0	0	0	0	134	0.447761	0	0	0	0.552239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	165	0	0	0	583	0	0	0	0	748	0.0377719	0	0	0	0.0609957	0	0	0	0	0.0987676	0.382432	0	0	0	0.617568	0	0	0	0	10	0	0	0	59	0	0	0	0	69	0.144928	0	0	0	0.855072	0	0	0	0	23.2858	0	0	0	25.8467	0	0	0	0	49.1324	0.473939	0	0	0	0.526061	0	0	0	0	54	0	0	0	72	0	0	0	0	126	0.428571	0	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	170	0	0	0	574	0	0	0	0	744	0.0197933	0	0	0	0.0759477	0	0	0	0	0.095741	0.206738	0	0	0	0.793262	0	0	0	0	5	0	0	0	60	0	0	0	0	65	0.0769231	0	0	0	0.923077	0	0	0	0	24.3885	0	0	0	25.7937	0	0	0	0	50.1822	0.486	0	0	0	0.514	0	0	0	0	57	0	0	0	69	0	0	0	0	126	0.452381	0	0	0	0.547619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	164	0	0	0	590	0	0	0	0	754	0.0121967	0	0	0	0.0882348	0	0	0	0	0.100432	0.121443	0	0	0	0.878557	0	0	0	0	3	0	0	0	61	0	0	0	0	64	0.046875	0	0	0	0.953125	0	0	0	0	24.5056	0	0	0	24.8263	0	0	0	0	49.3319	0.49675	0	0	0	0.50325	0	0	0	0	57	0	0	0	69	0	0	0	0	126	0.452381	0	0	0	0.547619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	165	0	0	0	624	0	0	0	0	789	0.00750337	0	0	0	0.0528296	0	0	0	0	0.060333	0.124366	0	0	0	0.875634	0	0	0	0	3	0	0	0	52	0	0	0	0	55	0.0545455	0	0	0	0.945455	0	0	0	0	25.6136	0	0	0	25.7629	0	0	0	0	51.3765	0.498548	0	0	0	0.501452	0	0	0	0	57	0	0	0	71	0	0	0	0	128	0.445312	0	0	0	0.554688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	172	0	0	0	638	0	0	0	0	810	0.00270472	0	0	0	0.0563841	0	0	0	0	0.0590888	0.0457738	0	0	0	0.954226	0	0	0	0	2	0	0	0	54	0	0	0	0	56	0.0357143	0	0	0	0.964286	0	0	0	0	25.0294	0	0	0	26.4096	0	0	0	0	51.439	0.486584	0	0	0	0.513416	0	0	0	0	52	0	0	0	69	0	0	0	0	121	0.429752	0	0	0	0.570248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	164	0	0	0	639	0	0	0	0	803	0.00413652	0	0	0	0.0681704	0	0	0	0	0.0723069	0.0572079	0	0	0	0.942792	0	0	0	0	2	0	0	0	55	0	0	0	0	57	0.0350877	0	0	0	0.964912	0	0	0	0	24.4241	0	0	0	24.6617	0	0	0	0	49.0858	0.49758	0	0	0	0.50242	0	0	0	0	50	0	0	0	62	0	0	0	0	112	0.446429	0	0	0	0.553571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	160	0	0	0	671	0	0	0	0	831	0.0059539	0	0	0	0.0711866	0	0	0	0	0.0771405	0.0771825	0	0	0	0.922817	0	0	0	0	2	0	0	0	57	0	0	0	0	59	0.0338983	0	0	0	0.966102	0	0	0	0	23.4221	0	0	0	23.9405	0	0	0	0	47.3627	0.494528	0	0	0	0.505472	0	0	0	0	45	0	0	0	61	0	0	0	0	106	0.424528	0	0	0	0.575472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	168	0	0	0	680	0	0	0	0	848	0.00716354	0	0	0	0.0657005	0	0	0	0	0.072864	0.0983138	0	0	0	0.901686	0	0	0	0	2	0	0	0	69	0	0	0	0	71	0.028169	0	0	0	0.971831	0	0	0	0	23.7246	0	0	0	21.5608	0	0	0	0	45.2854	0.523891	0	0	0	0.476109	0	0	0	0	44	0	0	0	58	0	0	0	0	102	0.431373	0	0	0	0.568627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	171	0	0	0	665	0	0	0	0	836	0.000548247	0	0	0	0.0891376	0	0	0	0	0.0896858	0.00611297	0	0	0	0.993887	0	0	0	0	3	0	0	0	100	0	0	0	0	103	0.0291262	0	0	0	0.970874	0	0	0	0	24.3804	0	0	0	21.6368	0	0	0	0	46.0172	0.52981	0	0	0	0.47019	0	0	0	0	44	0	0	0	60	0	0	0	0	104	0.423077	0	0	0	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	185	0	0	0	658	0	0	0	0	843	0.00121587	0	0	0	0.102513	0	0	0	0	0.103729	0.0117216	0	0	0	0.988278	0	0	0	0	2	0	0	0	112	0	0	0	0	114	0.0175439	0	0	0	0.982456	0	0	0	0	25.3398	0	0	0	21.176	0	0	0	0	46.5158	0.544757	0	0	0	0.455243	0	0	0	0	44	0	0	0	64	0	0	0	0	108	0.407407	0	0	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	179	0	0	0	677	0	0	0	0	856	0.0035352	0	0	0	0.156277	0	0	0	0	0.159812	0.0221209	0	0	0	0.977879	0	0	0	0	3	0	0	0	129	0	0	0	0	132	0.0227273	0	0	0	0.977273	0	0	0	0	25.2053	0	0	0	21.8684	0	0	0	0	47.0738	0.535443	0	0	0	0.464557	0	0	0	0	42	0	0	0	69	0	0	0	0	111	0.378378	0	0	0	0.621622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	174	0	0	0	651	0	0	0	0	825	0.0100699	0	0	0	0.134465	0	0	0	0	0.144535	0.0696712	0	0	0	0.930329	0	0	0	0	5	0	0	0	149	0	0	0	0	154	0.0324675	0	0	0	0.967532	0	0	0	0	24.434	0	0	0	20.1304	0	0	0	0	44.5644	0.548284	0	0	0	0.451716	0	0	0	0	40	0	0	0	79	0	0	0	0	119	0.336134	0	0	0	0.663866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	159	0	0	0	604	0	0	0	0	763	0.00745728	0	0	0	0.138036	0	0	0	0	0.145493	0.0512552	0	0	0	0.948745	0	0	0	0	6	0	0	0	200	0	0	0	0	206	0.0291262	0	0	0	0.970874	0	0	0	0	21.9278	0	0	0	20.3847	0	0	0	0	42.3125	0.518235	0	0	0	0.481765	0	0	0	0	37	0	0	0	89	0	0	0	0	126	0.293651	0	0	0	0.706349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	165	0	0	0	576	0	0	0	0	741	0.009569	0	0	0	0.245405	0	0	0	0	0.254974	0.0375294	0	0	0	0.962471	0	0	0	0	7	0	0	0	227	0	0	0	0	234	0.0299145	0	0	0	0.970085	0	0	0	0	22.7079	0	0	0	20.1142	0	0	0	0	42.8221	0.530284	0	0	0	0.469716	0	0	0	0	37	0	0	0	89	0	0	0	0	126	0.293651	0	0	0	0.706349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	160	0	0	0	615	0	0	0	0	775	0.0102046	0	0	0	0.346485	0	0	0	0	0.35669	0.0286092	0	0	0	0.971391	0	0	0	0	6	0	0	0	227	0	0	0	0	233	0.0257511	0	0	0	0.974249	0	0	0	0	22.6246	0	0	0	21.5522	0	0	0	0	44.1768	0.512138	0	0	0	0.487862	0	0	0	0	37	0	0	0	100	0	0	0	0	137	0.270073	0	0	0	0.729927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
