Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	6	60	0	40	0	57	163	0	0	0	0.00227262	0.0223306	0	0.0338267	0	0.0354265	0.0938565	0	0	0	0.0242138	0.237923	0	0.360409	0	0.377454	0	0	0	5	17	0	23	0	19	64	0	0	0	0.078125	0.265625	0	0.359375	0	0.296875	0	0	0	1.87684	3.44851	0	2.93596	0	3.91743	12.1787	0	0	0	0.154108	0.283158	0	0.241072	0	0.321661	0	0	0	12	25	0	17	0	27	81	0	0	0	0.148148	0.308642	0	0.209877	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	9	68	0	43	0	53	173	0	0	0	0.00907599	0.032434	0	0.0458976	0	0.0305401	0.117948	0	0	0	0.0769493	0.274986	0	0.389135	0	0.258929	0	0	0	7	25	0	24	0	25	81	0	0	0	0.0864198	0.308642	0	0.296296	0	0.308642	0	0	0	2.02141	3.92774	0	3.0449	0	4.11769	13.1117	0	0	0	0.154168	0.299559	0	0.232227	0	0.314046	0	0	0	11	28	0	20	0	31	90	0	0	0	0.122222	0.311111	0	0.222222	0	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	12	84	0	57	0	61	214	0	0	0	0.00934747	0.0300418	0	0.0278019	0	0.0601015	0.127293	0	0	0	0.0734329	0.236006	0	0.21841	0	0.472152	0	0	0	7	28	0	21	0	35	91	0	0	0	0.0769231	0.307692	0	0.230769	0	0.384615	0	0	0	2.3136	4.74918	0	3.72946	0	4.35988	15.1521	0	0	0	0.152691	0.313433	0	0.246135	0	0.287741	0	0	0	12	34	0	27	0	32	105	0	0	0	0.114286	0.32381	0	0.257143	0	0.304762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	17	96	0	64	0	67	244	0	0	0	0.0138116	0.0351783	0	0.0419084	0	0.0476027	0.138501	0	0	0	0.0997219	0.253993	0	0.302586	0	0.343699	0	0	0	5	32	0	26	0	25	88	0	0	0	0.0568182	0.363636	0	0.295455	0	0.284091	0	0	0	2.3892	5.33726	0	4.47022	0	4.42819	16.6249	0	0	0	0.143712	0.321041	0	0.268887	0	0.26636	0	0	0	12	38	0	31	0	38	119	0	0	0	0.10084	0.319328	0	0.260504	0	0.319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	22	114	0	86	0	68	290	0	0	0	0.0104548	0.0572131	0	0.0300642	0	0.0521467	0.149879	0	0	0	0.069755	0.381729	0	0.20059	0	0.347926	0	0	0	5	41	0	23	0	28	97	0	0	0	0.0515464	0.42268	0	0.237113	0	0.28866	0	0	0	2.68452	6.26556	0	5.37679	0	5.39894	19.7258	0	0	0	0.136092	0.317633	0	0.272576	0	0.273699	0	0	0	14	39	0	39	0	44	136	0	0	0	0.102941	0.286765	0	0.286765	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	21	138	0	91	0	75	325	0	0	0	0.0126811	0.056501	0	0.0429825	0	0.0407506	0.152915	0	0	0	0.082929	0.369492	0	0.281087	0	0.266491	0	0	0	10	41	0	28	0	32	111	0	0	0	0.0900901	0.369369	0	0.252252	0	0.288288	0	0	0	2.75496	7.16667	0	6.31023	0	6.41662	22.6485	0	0	0	0.12164	0.316431	0	0.278616	0	0.283314	0	0	0	14	42	0	39	0	48	143	0	0	0	0.0979021	0.293706	0	0.272727	0	0.335664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	26	172	0	101	0	78	377	0	0	0	0.0130308	0.0600061	0	0.042159	0	0.0682208	0.183417	0	0	0	0.0710446	0.327157	0	0.229854	0	0.371944	0	0	0	12	43	0	28	0	36	119	0	0	0	0.10084	0.361345	0	0.235294	0	0.302521	0	0	0	3.11319	7.93296	0	7.3117	0	7.52958	25.8874	0	0	0	0.120259	0.306441	0	0.282442	0	0.290859	0	0	0	15	41	0	41	0	52	149	0	0	0	0.100671	0.275168	0	0.275168	0	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	27	192	0	111	0	90	420	0	0	0	0.0164295	0.0802326	0	0.0347603	0	0.0596887	0.191111	0	0	0	0.0859684	0.419822	0	0.181885	0	0.312325	0	0	0	13	52	0	25	0	35	125	0	0	0	0.104	0.416	0	0.2	0	0.28	0	0	0	3.12163	8.66186	0	8.26104	0	8.12912	28.1736	0	0	0	0.1108	0.307445	0	0.293219	0	0.288536	0	0	0	15	40	0	44	0	54	153	0	0	0	0.0980392	0.261438	0	0.287582	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	32	205	0	131	0	97	465	0	0	0	0.0139776	0.0783433	0	0.052956	0	0.0548173	0.200094	0	0	0	0.0698551	0.391532	0	0.264655	0	0.273957	0	0	0	11	54	0	24	0	33	122	0	0	0	0.0901639	0.442623	0	0.196721	0	0.270492	0	0	0	3.01646	9.35497	0	9.03788	0	9.09646	30.5058	0	0	0	0.0988817	0.306662	0	0.296268	0	0.298188	0	0	0	16	40	0	44	0	58	158	0	0	0	0.101266	0.253165	0	0.278481	0	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	34	210	0	128	0	94	466	0	0	0	0.0105782	0.0730312	0	0.0405131	0	0.0416419	0.165764	0	0	0	0.0638147	0.440572	0	0.244402	0	0.251211	0	0	0	12	59	0	28	0	34	133	0	0	0	0.0902256	0.443609	0	0.210526	0	0.255639	0	0	0	2.49689	9.22315	0	9.28509	0	9.67516	30.6803	0	0	0	0.0813842	0.300621	0	0.30264	0	0.315354	0	0	0	15	41	0	44	0	61	161	0	0	0	0.0931677	0.254658	0	0.273292	0	0.378882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	32	226	0	138	0	102	498	0	0	0	0.018309	0.085534	0	0.0374616	0	0.0564558	0.19776	0	0	0	0.0925817	0.432513	0	0.189429	0	0.285476	0	0	0	16	62	0	29	0	32	139	0	0	0	0.115108	0.446043	0	0.208633	0	0.230216	0	0	0	2.48444	9.76689	0	9.58181	0	9.82828	31.6614	0	0	0	0.0784689	0.308479	0	0.302634	0	0.310418	0	0	0	15	42	0	42	0	61	160	0	0	0	0.09375	0.2625	0	0.2625	0	0.38125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	33	259	0	151	0	103	546	0	0	0	0.019	0.0724593	0	0.0599936	0	0.060447	0.2119	0	0	0	0.0896651	0.341951	0	0.283122	0	0.285262	0	0	0	16	53	0	37	0	33	139	0	0	0	0.115108	0.381295	0	0.266187	0	0.23741	0	0	0	2.42297	10.7542	0	9.93055	0	10.5747	33.6824	0	0	0	0.0719356	0.319283	0	0.294829	0	0.313953	0	0	0	16	47	0	41	0	65	169	0	0	0	0.0946746	0.278107	0	0.242604	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	34	274	0	159	0	119	586	0	0	0	0.0251369	0.0859349	0	0.0679266	0	0.052775	0.231773	0	0	0	0.108455	0.370771	0	0.293073	0	0.227701	0	0	0	16	59	0	39	0	34	148	0	0	0	0.108108	0.398649	0	0.263514	0	0.22973	0	0	0	2.7753	10.9769	0	11.0076	0	12.0302	36.79	0	0	0	0.0754362	0.298368	0	0.299201	0	0.326995	0	0	0	16	44	0	45	0	71	176	0	0	0	0.0909091	0.25	0	0.255682	0	0.403409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	42	296	0	180	0	131	649	0	0	0	0.0195867	0.112324	0	0.0656917	0	0.0337499	0.231352	0	0	0	0.0846619	0.48551	0	0.283947	0	0.145881	0	0	0	14	63	0	38	0	32	147	0	0	0	0.0952381	0.428571	0	0.258503	0	0.217687	0	0	0	3.07047	11.8843	0	11.9425	0	13.1121	40.0094	0	0	0	0.0767436	0.297038	0	0.298493	0	0.327725	0	0	0	18	43	0	48	0	75	184	0	0	0	0.0978261	0.233696	0	0.26087	0	0.407609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	43	324	0	183	0	120	670	0	0	0	0.022609	0.112903	0	0.0356187	0	0.0334584	0.204589	0	0	0	0.110509	0.551853	0	0.174098	0	0.163539	0	0	0	15	59	0	33	0	31	138	0	0	0	0.108696	0.427536	0	0.23913	0	0.224638	0	0	0	2.90582	12.0151	0	12.5016	0	13.0837	40.5063	0	0	0	0.0717375	0.296624	0	0.308635	0	0.323004	0	0	0	17	45	0	50	0	73	185	0	0	0	0.0918919	0.243243	0	0.27027	0	0.394595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	49	355	0	164	0	123	691	0	0	0	0.0355451	0.121427	0	0.0572197	0	0.0529108	0.267103	0	0	0	0.133076	0.454609	0	0.214223	0	0.198091	0	0	0	15	59	0	35	0	38	147	0	0	0	0.102041	0.401361	0	0.238095	0	0.258503	0	0	0	3.2997	12.4696	0	11.6971	0	13.9101	41.3766	0	0	0	0.0797481	0.30137	0	0.2827	0	0.336182	0	0	0	17	47	0	47	0	73	184	0	0	0	0.0923913	0.255435	0	0.255435	0	0.396739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	55	378	0	177	0	126	736	0	0	0	0.0238937	0.143802	0	0.043408	0	0.0616794	0.272783	0	0	0	0.0875925	0.527165	0	0.15913	0	0.226112	0	0	0	13	61	0	26	0	38	138	0	0	0	0.0942029	0.442029	0	0.188406	0	0.275362	0	0	0	3.20543	13.5037	0	12.4924	0	14.4074	43.6089	0	0	0	0.0735041	0.309656	0	0.286464	0	0.330377	0	0	0	18	49	0	53	0	73	193	0	0	0	0.0932643	0.253886	0	0.274611	0	0.378238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	55	384	0	167	0	126	732	0	0	0	0.0130478	0.122963	0	0.0416369	0	0.0632103	0.240858	0	0	0	0.0541723	0.51052	0	0.172869	0	0.262438	0	0	0	11	55	0	26	0	38	130	0	0	0	0.0846154	0.423077	0	0.2	0	0.292308	0	0	0	3.07483	14.3087	0	12.6267	0	15.9571	45.9673	0	0	0	0.0668916	0.311279	0	0.274689	0	0.347141	0	0	0	18	54	0	54	0	77	203	0	0	0	0.0886699	0.26601	0	0.26601	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	60	384	0	173	0	140	757	0	0	0	0.0177452	0.105452	0	0.0304218	0	0.0529691	0.206588	0	0	0	0.0858963	0.510447	0	0.147258	0	0.256399	0	0	0	12	53	0	25	0	33	123	0	0	0	0.097561	0.430894	0	0.203252	0	0.268293	0	0	0	3.44337	14.8495	0	12.9888	0	16.9739	48.2555	0	0	0	0.0713571	0.307726	0	0.269167	0	0.35175	0	0	0	18	57	0	55	0	81	211	0	0	0	0.0853081	0.270142	0	0.260664	0	0.383886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	59	385	0	180	0	142	766	0	0	0	0.0259217	0.0871984	0	0.0354645	0	0.057514	0.206099	0	0	0	0.125773	0.423091	0	0.172076	0	0.27906	0	0	0	14	49	0	20	0	28	111	0	0	0	0.126126	0.441441	0	0.18018	0	0.252252	0	0	0	3.82856	15.1613	0	14.064	0	17.3229	50.3768	0	0	0	0.0759986	0.300958	0	0.279176	0	0.343867	0	0	0	18	56	0	54	0	80	208	0	0	0	0.0865385	0.269231	0	0.259615	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	68	381	0	172	0	139	760	0	0	0	0.0374919	0.0843693	0	0.0373774	0	0.0570193	0.216258	0	0	0	0.173367	0.390133	0	0.172837	0	0.263663	0	0	0	15	43	0	20	0	28	106	0	0	0	0.141509	0.40566	0	0.188679	0	0.264151	0	0	0	4.22642	15.4712	0	13.3463	0	18.6029	51.6468	0	0	0	0.0818331	0.299559	0	0.258414	0	0.360194	0	0	0	18	53	0	52	0	81	204	0	0	0	0.0882353	0.259804	0	0.254902	0	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
