Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	38	0	72	0	267	49	219	0	141	786	0.0141694	0	0.00671545	0	0.0585015	0.00654801	0.0300061	0	0.042523	0.158463	0.0894176	0	0.0423785	0	0.36918	0.0413219	0.189356	0	0.268346	6	0	5	0	21	1	14	0	16	63	0.0952381	0	0.0793651	0	0.333333	0.015873	0.222222	0	0.253968	5.14472	0	7.63491	0	12.085	7.39527	16.5666	0	19.3738	68.2003	0.0754355	0	0.111948	0	0.177198	0.108435	0.242911	0	0.284072	15	0	27	0	44	21	65	0	65	237	0.0632911	0	0.113924	0	0.185654	0.0886076	0.274262	0	0.274262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	33	0	75	0	280	48	197	0	132	765	0.0190246	0	0.0112997	0	0.0335641	0.00740331	0.0330307	0	0.0283008	0.132623	0.143448	0	0.0852017	0	0.253079	0.0558221	0.249057	0	0.213392	6	0	4	0	17	1	12	0	10	50	0.12	0	0.08	0	0.34	0.02	0.24	0	0.2	5.46445	0	8.11324	0	12.8413	7.41997	14.5408	0	19.9105	68.2903	0.080018	0	0.118805	0	0.18804	0.108653	0.212927	0	0.291556	15	0	26	0	46	20	57	0	63	227	0.0660793	0	0.114537	0	0.202643	0.0881057	0.251101	0	0.277533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	40	0	75	0	291	48	189	0	136	779	0.0174432	0	0.011524	0	0.0302091	0	0.0289447	0	0.0251577	0.113279	0.153985	0	0.101732	0	0.266679	0	0.255518	0	0.222087	5	0	4	0	16	0	10	0	9	44	0.113636	0	0.0909091	0	0.363636	0	0.227273	0	0.204545	5.77854	0	8.51575	0	12.1841	7.24595	14.6025	0	20.5977	68.9245	0.0838387	0	0.123552	0	0.176775	0.105129	0.211862	0	0.298844	16	0	26	0	41	19	54	0	61	217	0.0737327	0	0.119816	0	0.18894	0.0875576	0.248848	0	0.281106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	40	0	67	0	285	46	190	0	137	765	0.00610343	0	0.00522684	0	0.0301169	0	0.0119144	0	0.0296245	0.0829861	0.0735477	0	0.0629846	0	0.362915	0	0.143571	0	0.356982	2	0	2	0	15	0	4	0	8	31	0.0645161	0	0.0645161	0	0.483871	0	0.129032	0	0.258065	6.13471	0	7.73189	0	12.4646	7.4398	15.4302	0	19.9795	69.1807	0.0886766	0	0.111764	0	0.180174	0.107542	0.223042	0	0.288802	18	0	25	0	40	18	53	0	56	210	0.0857143	0	0.119048	0	0.190476	0.0857143	0.252381	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	43	0	73	0	301	46	208	0	142	813	0.00712199	0	0.00690835	0	0.0304906	0	0.0159623	0	0.0289463	0.0894296	0.0796379	0	0.077249	0	0.340945	0	0.17849	0	0.323677	2	0	3	0	14	0	4	0	8	31	0.0645161	0	0.0967742	0	0.451613	0	0.129032	0	0.258065	6.48663	0	8.28542	0	12.6219	7.44778	14.8885	0	21.1989	70.9291	0.0914522	0	0.116813	0	0.177951	0.105003	0.209906	0	0.298874	18	0	25	0	38	16	48	0	57	202	0.0891089	0	0.123762	0	0.188119	0.0792079	0.237624	0	0.282178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	0	70	0	298	53	212	0	151	824	0.00821086	0	0.00143811	0	0.0267625	0	0.000823838	0	0.0278205	0.0650558	0.126213	0	0.0221057	0	0.411378	0	0.0126636	0	0.42764	2	0	2	0	15	0	1	0	7	27	0.0740741	0	0.0740741	0	0.555556	0	0.037037	0	0.259259	5.98776	0	8.55249	0	12.9279	7.77596	15.0064	0	22.4134	72.6638	0.0824036	0	0.117699	0	0.177913	0.107013	0.206518	0	0.308453	16	0	25	0	38	15	48	0	57	199	0.080402	0	0.125628	0	0.190955	0.0753769	0.241206	0	0.286432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	0	71	0	294	54	213	0	148	821	0.00936845	0	0.00453889	0	0.0228048	0	0.00154294	0	0.0148567	0.0531118	0.176391	0	0.0854591	0	0.429373	0	0.0290507	0	0.279726	2	0	4	0	15	0	1	0	5	27	0.0740741	0	0.148148	0	0.555556	0	0.037037	0	0.185185	6.31825	0	9.11399	0	12.2456	8.11247	14.904	0	22.0303	72.7246	0.0868792	0	0.125322	0	0.168383	0.111551	0.204938	0	0.302927	16	0	25	0	35	15	45	0	55	191	0.0837696	0	0.13089	0	0.183246	0.078534	0.235602	0	0.287958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	44	0	77	0	281	51	223	0	136	812	0.0107652	0	0.0126045	0	0.0202365	0	0.00307897	0	0.00579377	0.052479	0.205135	0	0.240182	0	0.385612	0	0.0586705	0	0.110402	2	0	4	0	20	0	1	0	3	30	0.0666667	0	0.133333	0	0.666667	0	0.0333333	0	0.1	6.65101	0	9.67109	0	11.8989	7.91035	15.7998	0	21.1002	73.0314	0.0910705	0	0.132424	0	0.162929	0.108314	0.216343	0	0.288919	16	0	25	0	31	14	44	0	52	182	0.0879121	0	0.137363	0	0.17033	0.0769231	0.241758	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	50	0	86	0	279	49	225	0	136	825	0.0122952	0	0.00535938	0	0.017263	0	0.00576822	0	0.00656995	0.0472557	0.260184	0	0.113412	0	0.36531	0	0.122064	0	0.13903	2	0	1	0	25	0	1	0	3	32	0.0625	0	0.03125	0	0.78125	0	0.03125	0	0.09375	6.99061	0	10.2793	0	11.932	7.71791	16.6331	0	20.5509	74.1039	0.0943352	0	0.138714	0	0.161018	0.10415	0.224457	0	0.277326	16	0	27	0	30	13	43	0	49	178	0.0898876	0	0.151685	0	0.168539	0.0730337	0.241573	0	0.275281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	47	0	98	0	283	46	230	0	139	843	0.0140285	0	0	0	0.0219241	0	0.000127076	0	0.00741743	0.0434971	0.322516	0	0	0	0.504036	0	0.00292147	0	0.170527	2	0	0	0	28	0	1	0	3	34	0.0588235	0	0	0	0.823529	0	0.0294118	0	0.0882353	6.50674	0	10.943	0	12.567	7.1847	16.0281	0	20.4113	73.6408	0.0883578	0	0.148599	0	0.170653	0.0975641	0.217652	0	0.277174	15	0	28	0	30	12	39	0	46	170	0.0882353	0	0.164706	0	0.176471	0.0705882	0.229412	0	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	48	0	101	0	284	43	234	0	132	842	0.00752023	0	0.000133109	0	0.0308205	0	0.000278542	0	0.00640864	0.045161	0.16652	0	0.00294744	0	0.682458	0	0.00616775	0	0.141906	1	0	1	0	33	0	1	0	2	38	0.0263158	0	0.0263158	0	0.868421	0	0.0263158	0	0.0526316	6.83249	0	11.2347	0	12.9265	6.83655	15.8208	0	20.2434	73.8945	0.0924627	0	0.152037	0	0.174932	0.0925177	0.214101	0	0.27395	16	0	27	0	29	11	37	0	42	162	0.0987654	0	0.166667	0	0.179012	0.0679012	0.228395	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	48	0	98	0	265	51	209	0	136	807	0	0	0.000189793	0	0.0373983	0	0.000689582	0	0.00749455	0.0457723	0	0	0.00414646	0	0.817052	0	0.0150655	0	0.163736	0	0	1	0	34	0	1	0	2	38	0	0	0.0263158	0	0.894737	0	0.0263158	0	0.0526316	7.14069	0	11.8633	0	13.5597	7.09929	14.8107	0	20.662	75.1356	0.0950373	0	0.157892	0	0.18047	0.0944864	0.197119	0	0.274996	17	0	27	0	31	11	33	0	41	160	0.10625	0	0.16875	0	0.19375	0.06875	0.20625	0	0.25625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	48	0	111	0	268	50	206	0	133	816	0	0	0.000584489	0	0.0205637	0	0.00183403	0	0.00371683	0.026699	0	0	0.0218918	0	0.770204	0	0.0686926	0	0.139212	0	0	1	0	30	0	2	0	1	34	0	0	0.0294118	0	0.882353	0	0.0588235	0	0.0294118	7.45156	0	11.9443	0	13.8765	7.36169	15.2113	0	19.916	75.7613	0.0983558	0	0.157657	0	0.18316	0.0971695	0.200779	0	0.262878	17	0	25	0	33	11	31	0	37	154	0.11039	0	0.162338	0	0.214286	0.0714286	0.201299	0	0.24026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	52	0	100	0	266	53	215	0	138	824	0	0	0.00212452	0	0.0367556	0	0.00210797	0	0.00486104	0.0458491	0	0	0.0463372	0	0.801664	0	0.0459764	0	0.106023	0	0	3	0	31	0	2	0	1	37	0	0	0.0810811	0	0.837838	0	0.0540541	0	0.027027	7.76551	0	11.1914	0	14.2304	7.62383	15.2042	0	20.7624	76.7777	0.101143	0	0.145763	0	0.185345	0.0992974	0.198029	0	0.270422	17	0	23	0	31	11	30	0	37	149	0.114094	0	0.154362	0	0.208054	0.0738255	0.201342	0	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	55	0	104	0	253	55	215	0	133	815	0	0	0.00780833	0	0.048948	0	0.0025474	0	0.00635496	0.0656587	0	0	0.118923	0	0.745491	0	0.0387976	0	0.0967878	0	0	3	0	26	0	2	0	1	32	0	0	0.09375	0	0.8125	0	0.0625	0	0.03125	8.08198	0	11.7184	0	13.5296	7.88576	14.5597	0	19.6305	75.4059	0.10718	0	0.155404	0	0.179424	0.104578	0.193084	0	0.260331	17	0	23	0	30	11	28	0	34	143	0.118881	0	0.160839	0	0.20979	0.0769231	0.195804	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	55	0	108	0	253	48	217	0	133	814	0	0	0.00207984	0	0.0558166	0.000171984	0.00315675	0	0	0.0612252	0	0	0.0339703	0	0.911661	0.00280905	0.0515597	0	0	0	0	6	0	22	1	2	0	0	31	0	0	0.193548	0	0.709677	0.0322581	0.0645161	0	0	8.39912	0	12.2748	0	13.8731	6.86284	15.2158	0	19.7155	76.3411	0.110021	0	0.160789	0	0.181725	0.0898971	0.199313	0	0.258255	17	0	24	0	31	9	28	0	34	143	0.118881	0	0.167832	0	0.216783	0.0629371	0.195804	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	56	0	113	0	254	47	203	0	136	809	0	0	0.0065283	0	0.0508253	0.000603116	0.00400157	0	0	0.0619583	0	0	0.105366	0	0.820315	0.00973423	0.0645849	0	0	0	0	8	0	19	1	2	0	0	30	0	0	0.266667	0	0.633333	0.0333333	0.0666667	0	0	8.72213	0	12.8287	0	13.269	7.07692	13.4548	0	20.4719	75.8233	0.115032	0	0.169192	0	0.174998	0.0933343	0.177449	0	0.269994	17	0	24	0	31	9	24	0	34	139	0.122302	0	0.172662	0	0.223022	0.0647482	0.172662	0	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	66	0	130	0	264	45	212	0	132	849	0	0	0.0205425	0	0.0328733	0.00256015	0.0059114	0	0	0.0618874	0	0	0.331934	0	0.53118	0.0413678	0.0955186	0	0	0	0	11	0	19	2	5	0	0	37	0	0	0.297297	0	0.513514	0.0540541	0.135135	0	0	9.04966	0	13.3833	0	13.9107	7.01765	14.0289	0	19.6509	77.0411	0.117465	0	0.173717	0	0.180562	0.0910896	0.182096	0	0.25507	17	0	24	0	34	8	24	0	32	139	0.122302	0	0.172662	0	0.244604	0.057554	0.172662	0	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	57	0	123	0	273	46	221	0	134	854	0	0	0.0253189	0	0.0169243	0.000633397	0.00835008	0	0	0.0512266	0	0	0.494253	0	0.33038	0.0123646	0.163003	0	0	0	0	13	0	14	1	5	0	0	33	0	0	0.393939	0	0.424242	0.030303	0.151515	0	0	8.27326	0	13.9774	0	14.624	7.21657	13.7635	0	20.3832	78.2379	0.105745	0	0.178652	0	0.186917	0.0922388	0.175919	0	0.260529	15	0	26	0	37	9	23	0	32	142	0.105634	0	0.183099	0	0.260563	0.0633803	0.161972	0	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	56	0	119	0	285	48	208	0	129	845	0	0	0.0127955	0	0.0245612	0.00158696	0.00844489	0	0	0.0473885	0	0	0.270013	0	0.518294	0.0334882	0.178205	0	0	0	0	11	0	19	1	7	0	0	38	0	0	0.289474	0	0.5	0.0263158	0.184211	0	0	7.85935	0	13.7713	0	14.72	7.4393	13.9475	0	18.8234	76.5609	0.102655	0	0.179874	0	0.192265	0.0971685	0.182176	0	0.245862	13	0	27	0	32	9	22	0	29	132	0.0984849	0	0.204545	0	0.242424	0.0681818	0.166667	0	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	54	0	126	0	309	50	208	0	130	877	0	0	0.0179561	0	0.0209695	0	0.00368529	0	0	0.0426108	0	0	0.421397	0	0.492116	0	0.0864872	0	0	0	0	13	0	20	0	7	0	0	40	0	0	0.325	0	0.5	0	0.175	0	0	8.11029	0	13.2936	0	15.2718	7.65591	12.1784	0	17.7301	74.24	0.109244	0	0.179062	0	0.205708	0.103124	0.164041	0	0.238821	13	0	27	0	33	9	20	0	27	129	0.100775	0	0.209302	0	0.255814	0.0697674	0.155039	0	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	54	0	126	0	321	52	188	0	131	872	0	0	0.025693	0	0.022758	0	0.0087113	0	0	0.0571623	0	0	0.449474	0	0.39813	0	0.152396	0	0	0	0	13	0	19	0	11	0	0	43	0	0	0.302326	0	0.44186	0	0.255814	0	0	8.36258	0	13.9849	0	15.2613	7.87119	11.7246	0	17.7928	74.9974	0.111505	0	0.186472	0	0.203491	0.104953	0.156333	0	0.237246	13	0	29	0	34	9	19	0	26	130	0.1	0	0.223077	0	0.261538	0.0692308	0.146154	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	61	0	117	0	326	52	172	0	130	858	0	0	0.0214244	0	0.0175457	0	0.00812986	0	0	0.0471	0	0	0.454871	0	0.372521	0	0.172609	0	0	0	0	11	0	15	0	10	0	0	36	0	0	0.305556	0	0.416667	0	0.277778	0	0	8.61591	0	12.695	0	15.6571	8.0859	10.4908	0	17.7164	73.2612	0.117605	0	0.173284	0	0.213716	0.110371	0.143198	0	0.241826	13	0	30	0	34	9	18	0	24	128	0.101562	0	0.234375	0	0.265625	0.0703125	0.140625	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	62	0	117	0	341	44	169	0	134	867	0	0	0.0379611	0	0.0103613	0	0.00624852	0	9.30457e-005	0.054664	0	0	0.694445	0	0.189545	0	0.114308	0	0.00170214	0	0	12	0	16	0	14	0	1	43	0	0	0.27907	0	0.372093	0	0.325581	0	0.0232558	8.89212	0	12.0589	0	15.8885	6.27246	10.9342	0	17.9843	72.0304	0.12345	0	0.167413	0	0.22058	0.0870807	0.151799	0	0.249677	13	0	29	0	34	7	19	0	23	125	0.104	0	0.232	0	0.272	0.056	0.152	0	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	62	0	121	0	355	44	168	0	135	885	0	0	0.00446382	0	0.0178273	0	0.0109162	0	0.000190457	0.0333978	0	0	0.133656	0	0.533787	0	0.326854	0	0.00570268	0	0	7	0	19	0	16	0	1	43	0	0	0.162791	0	0.44186	0	0.372093	0	0.0232558	8.33781	0	11.8159	0	16.5671	6.43919	10.967	0	17.5045	71.6315	0.116399	0	0.164954	0	0.231283	0.0898933	0.153103	0	0.244368	12	0	33	0	33	7	18	0	22	125	0.096	0	0.264	0	0.264	0.056	0.144	0	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	60	0	118	0	375	35	176	0	129	893	0	0	0.0130027	0	0.031451	0	0.0216989	0	0.00043093	0.0665836	0	0	0.195284	0	0.472354	0	0.32589	0	0.00647202	0	0	11	0	19	0	16	0	1	47	0	0	0.234043	0	0.404255	0	0.340426	0	0.0212766	8.6014	0	11.9344	0	16.1785	5.62023	10.5737	0	17.1754	70.0836	0.122731	0	0.170288	0	0.230845	0.0801933	0.150872	0	0.245071	12	0	31	0	32	6	17	0	21	119	0.10084	0	0.260504	0	0.268908	0.0504202	0.142857	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	60	0	121	0	391	39	178	0	134	923	0	0	0.0150026	0	0.0124155	0	0.028527	0	0.00100016	0.0569452	0	0	0.263456	0	0.218025	0	0.500956	0	0.0175635	0	0	13	0	18	0	17	0	1	49	0	0	0.265306	0	0.367347	0	0.346939	0	0.0204082	8.86467	0	12.7207	0	16.8075	5.76298	10.0998	0	16.9342	71.1899	0.124521	0	0.178687	0	0.236094	0.0809522	0.141871	0	0.237874	12	0	33	0	35	6	18	0	20	124	0.0967742	0	0.266129	0	0.282258	0.0483871	0.145161	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	52	0	116	0	410	41	170	0	137	926	0	0	0.0126145	0	0.0112121	0	0.0173594	0	0.00240435	0.0435904	0	0	0.289387	0	0.257216	0	0.398239	0	0.0551579	0	0	11	0	18	0	15	0	2	46	0	0	0.23913	0	0.391304	0	0.326087	0	0.0434783	7.67993	0	12.1203	0	16.8272	5.90564	10.556	0	16.8903	69.9794	0.109746	0	0.173198	0	0.24046	0.0843912	0.150845	0	0.241361	10	0	31	0	35	6	22	0	19	123	0.0813008	0	0.252033	0	0.284553	0.0487805	0.178862	0	0.154472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	59	0	120	0	424	36	177	0	147	963	0	0	0.0268251	0	0.0173427	0	0.0126799	0	0.00801104	0.0648588	0	0	0.413593	0	0.267392	0	0.1955	0	0.123515	0	0	9	0	25	0	14	0	7	55	0	0	0.163636	0	0.454545	0	0.254545	0	0.127273	7.89983	0	11.4613	0	17.5668	5.22469	11.0988	0	17.3254	70.5769	0.111932	0	0.162395	0	0.248903	0.0740284	0.157258	0	0.245483	10	0	30	0	35	5	25	0	19	124	0.0806452	0	0.241935	0	0.282258	0.0403226	0.201613	0	0.153226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	53	0	119	0	435	37	181	0	143	968	0	0	0.0134869	0	0.0265537	0	0.0247706	0	0.00217347	0.0669847	0	0	0.201343	0	0.396414	0	0.369795	0	0.0324472	0	0	9	0	26	0	18	0	5	58	0	0	0.155172	0	0.448276	0	0.310345	0	0.0862069	7.10082	0	11.3916	0	16.4514	5.34347	11.6703	0	17.7817	69.7394	0.101819	0	0.163345	0	0.235899	0.0766207	0.167342	0	0.254974	9	0	32	0	32	5	25	0	20	123	0.0731707	0	0.260163	0	0.260163	0.0406504	0.203252	0	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	51	0	113	0	428	41	167	0	148	948	0	0	0.00543341	0	0.0401826	0	0.0115573	0	0.00530362	0.0624769	0	0	0.0869667	0	0.643159	0	0.184985	0	0.0848892	0	0	12	0	31	0	18	0	7	68	0	0	0.176471	0	0.455882	0	0.264706	0	0.102941	7.30149	0	12.0368	0	15.0764	5.4622	10.2579	0	17.2063	67.341	0.108426	0	0.178743	0	0.223881	0.0811126	0.152328	0	0.255509	9	0	35	0	30	5	27	0	18	124	0.0725806	0	0.282258	0	0.241935	0.0403226	0.217742	0	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	56	0	111	0	429	38	170	0	146	950	0	0	0.0191084	0	0.0560637	0	0.0218702	0	0.0129173	0.10996	0	0	0.173776	0	0.509857	0	0.198893	0	0.117473	0	0	13	0	46	0	19	0	13	91	0	0	0.142857	0	0.505495	0	0.208791	0	0.142857	7.50609	0	11.2608	0	14.7937	5.58089	10.8922	0	17.4216	67.4554	0.111275	0	0.166937	0	0.219311	0.0827346	0.161473	0	0.258269	9	0	32	0	31	5	27	0	17	121	0.0743802	0	0.264463	0	0.256198	0.0413223	0.22314	0	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	40	0	120	0	380	40	173	0	144	897	0.000103197	0	0.018918	0	0.0795265	0	0.0286575	0	0.00942389	0.136629	0.000755311	0	0.138462	0	0.582061	0	0.209747	0	0.0689743	1	0	16	0	100	0	20	0	14	151	0.00662252	0	0.10596	0	0.662252	0	0.13245	0	0.0927152	5.45254	0	11.2649	0	14.8161	5.69953	11.1612	0	16.4855	64.8797	0.0840407	0	0.173628	0	0.228362	0.0878477	0.172029	0	0.254094	7	0	33	0	33	5	25	0	18	121	0.0578512	0	0.272727	0	0.272727	0.0413223	0.206612	0	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
