Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	23	12	47	0	48	0	35	165	0	0	0.00340947	0.000529336	0.0371327	0	0.0219458	0	0.0146316	0.0776488	0	0	0.0439088	0.00681705	0.478213	0	0.282628	0	0.188433	0	0	3	2	29	0	17	0	15	66	0	0	0.0454545	0.030303	0.439394	0	0.257576	0	0.227273	0	0	2.11723	2.09045	3.03653	0	3.12522	0	2.48476	12.8542	0	0	0.164712	0.162628	0.236229	0	0.243129	0	0.193303	0	0	14	13	24	0	18	0	16	85	0	0	0.164706	0.152941	0.282353	0	0.211765	0	0.188235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	25	19	54	0	53	0	38	189	0	0	0.00194208	0.00226266	0.0568391	0	0.0243043	0	0.0233946	0.108743	0	0	0.0178594	0.0208075	0.522693	0	0.223503	0	0.215137	0	0	6	4	30	0	22	0	17	79	0	0	0.0759494	0.0506329	0.379747	0	0.278481	0	0.21519	0	0	2.27001	2.40811	3.53682	0	3.44003	0	2.84444	14.4994	0	0	0.156559	0.166083	0.243929	0	0.237253	0	0.196176	0	0	14	13	29	0	20	0	17	93	0	0	0.150538	0.139785	0.311828	0	0.215054	0	0.182796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	25	23	67	0	59	0	38	212	0	0	0.00860997	0.00231535	0.0195984	0	0.0365536	0	0.0206032	0.0876805	0	0	0.0981971	0.0264067	0.22352	0	0.416896	0	0.23498	0	0	9	7	24	0	28	0	18	86	0	0	0.104651	0.0813954	0.27907	0	0.325581	0	0.209302	0	0	2.62488	2.50443	4.46553	0	3.78784	0	3.11117	16.4938	0	0	0.159143	0.15184	0.270739	0	0.229652	0	0.188626	0	0	14	12	39	0	23	0	20	108	0	0	0.12963	0.111111	0.361111	0	0.212963	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	26	27	86	0	65	0	40	244	0	0	0.00882442	0.00666344	0.0337348	0	0.0329652	0	0.0130232	0.095211	0	0	0.0926827	0.0699861	0.354316	0	0.346233	0	0.136783	0	0	8	10	27	0	31	0	17	93	0	0	0.0860215	0.107527	0.290323	0	0.333333	0	0.182796	0	0	2.74897	2.79521	4.79446	0	4.4589	0	3.35635	18.1539	0	0	0.151426	0.153973	0.264101	0	0.245617	0	0.184883	0	0	15	12	35	0	28	0	22	112	0	0	0.133929	0.107143	0.3125	0	0.25	0	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	26	33	98	0	79	0	47	283	0	0	0.00989185	0.0193853	0.0409766	0	0.0405605	0	0.0144894	0.125304	0	0	0.078943	0.154707	0.327019	0	0.323697	0	0.115635	0	0	8	14	35	0	35	0	15	107	0	0	0.0747664	0.130841	0.327103	0	0.327103	0	0.140187	0	0	2.8761	3.08514	5.31082	0	5.21558	0	3.91497	20.4026	0	0	0.140967	0.151213	0.260301	0	0.255633	0	0.191886	0	0	16	12	37	0	33	0	25	123	0	0	0.130081	0.097561	0.300813	0	0.268293	0	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	25	33	120	0	84	0	44	306	0	0	0.00930519	0.0305296	0.054151	0	0.0561127	0	0.0244354	0.174534	0	0	0.0533145	0.174921	0.310261	0	0.321501	0	0.140004	0	0	9	16	38	0	33	0	17	113	0	0	0.079646	0.141593	0.336283	0	0.292035	0	0.150442	0	0	2.99179	3.13618	6.14222	0	5.73439	0	3.94961	21.9542	0	0	0.136274	0.142851	0.279774	0	0.261198	0	0.179902	0	0	17	13	40	0	36	0	24	130	0	0	0.130769	0.1	0.307692	0	0.276923	0	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	30	32	133	0	92	0	45	332	0	0	0.0122686	0.0245039	0.054375	0	0.0528884	0	0.0351955	0.179231	0	0	0.0684513	0.136717	0.303378	0	0.295084	0	0.196369	0	0	10	21	41	0	34	0	21	127	0	0	0.0787402	0.165354	0.322835	0	0.267717	0	0.165354	0	0	3.34613	3.54061	6.80098	0	6.47291	0	4.54537	24.706	0	0	0.135438	0.14331	0.275276	0	0.261997	0	0.183978	0	0	17	16	43	0	39	0	25	140	0	0	0.121429	0.114286	0.307143	0	0.278571	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	34	33	151	0	106	0	55	379	0	0	0.0207484	0.0447852	0.0456321	0	0.0357176	0	0.0290249	0.175908	0	0	0.11795	0.254594	0.259408	0	0.203047	0	0.165	0	0	9	24	44	0	34	0	19	130	0	0	0.0692308	0.184615	0.338462	0	0.261538	0	0.146154	0	0	3.3709	2.97125	7.48758	0	6.96847	0	4.54871	25.3469	0	0	0.132991	0.117223	0.295404	0	0.274924	0	0.179458	0	0	16	14	45	0	42	0	26	143	0	0	0.111888	0.0979021	0.314685	0	0.293706	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	37	32	158	0	117	0	54	398	0	0	0.015391	0.045491	0.0429068	0	0.0603276	0	0.0300291	0.194146	0	0	0.0792755	0.234314	0.221003	0	0.310734	0	0.154673	0	0	7	23	49	0	37	0	12	128	0	0	0.0546875	0.179688	0.382812	0	0.289062	0	0.09375	0	0	3.44272	3.20192	8.02005	0	7.41201	0	5.06451	27.1412	0	0	0.126845	0.117973	0.295494	0	0.273091	0	0.186598	0	0	18	16	46	0	41	0	29	150	0	0	0.12	0.106667	0.306667	0	0.273333	0	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	37	34	174	0	125	0	50	420	0	0	0.0196482	0.0330835	0.0516173	0	0.0524423	0	0.0265596	0.183351	0	0	0.107162	0.180438	0.281522	0	0.286021	0	0.144857	0	0	7	20	55	0	36	0	13	131	0	0	0.0534351	0.152672	0.419847	0	0.274809	0	0.0992366	0	0	3.53603	3.30473	8.98348	0	8.39658	0	5.80606	30.0269	0	0	0.117762	0.110059	0.299181	0	0.279635	0	0.193362	0	0	17	21	47	0	48	0	32	165	0	0	0.10303	0.127273	0.284848	0	0.290909	0	0.193939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	36	38	195	0	133	0	54	456	0	0	0.0102486	0.0227056	0.0689832	0	0.0408834	0	0.0218994	0.16472	0	0	0.062218	0.137844	0.41879	0	0.248199	0	0.132949	0	0	7	20	57	0	31	0	16	131	0	0	0.0534351	0.152672	0.435115	0	0.236641	0	0.122137	0	0	4.00114	3.42728	9.43818	0	9.06411	0	5.87875	31.8095	0	0	0.125785	0.107744	0.29671	0	0.28495	0	0.184811	0	0	19	23	47	0	52	0	31	172	0	0	0.110465	0.133721	0.273256	0	0.302326	0	0.180233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	36	42	209	0	139	0	49	475	0	0	0.013915	0.0388653	0.0672791	0	0.0502747	0	0.0203015	0.190636	0	0	0.0729925	0.203872	0.35292	0	0.263722	0	0.106494	0	0	7	24	56	0	38	0	16	141	0	0	0.0496454	0.170213	0.397163	0	0.269504	0	0.113475	0	0	3.85361	3.5356	9.65187	0	9.85062	0	6.12794	33.0196	0	0	0.116707	0.107076	0.292307	0	0.298326	0	0.185585	0	0	18	22	48	0	50	0	30	168	0	0	0.107143	0.130952	0.285714	0	0.297619	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	41	38	224	0	154	0	47	504	0	0	0.0209661	0.0374633	0.0647408	0	0.0513684	0	0.0265649	0.201103	0	0	0.104255	0.186289	0.321928	0	0.255433	0	0.132095	0	0	9	23	51	0	38	0	16	137	0	0	0.0656934	0.167883	0.372263	0	0.277372	0	0.116788	0	0	4.30251	3.96191	10.1675	0	10.607	0	6.00041	35.0393	0	0	0.122791	0.11307	0.290174	0	0.302717	0	0.171248	0	0	18	23	52	0	54	0	28	175	0	0	0.102857	0.131429	0.297143	0	0.308571	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	46	40	230	0	165	0	46	527	0	0	0.0122873	0.023397	0.0647885	0	0.0679408	0	0.0193011	0.187715	0	0	0.0654573	0.124641	0.345143	0	0.361936	0	0.102821	0	0	7	20	50	0	42	0	12	131	0	0	0.0534351	0.152672	0.381679	0	0.320611	0	0.0916031	0	0	4.79242	4.50076	10.645	0	10.858	0	6.25845	37.0546	0	0	0.129334	0.121463	0.287279	0	0.293026	0	0.168898	0	0	21	26	51	0	55	0	28	181	0	0	0.116022	0.143646	0.281768	0	0.303867	0	0.154696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	43	47	243	0	172	0	52	557	0	0	0.0122613	0.0150767	0.0617805	0	0.0651889	0	0.0176328	0.17194	0	0	0.0713114	0.087686	0.359314	0	0.379137	0	0.102552	0	0	7	19	52	0	40	0	8	126	0	0	0.0555556	0.150794	0.412698	0	0.31746	0	0.0634921	0	0	5.22336	5.09176	11.0363	0	12.1681	0	6.85553	40.375	0	0	0.129371	0.126112	0.273344	0	0.301376	0	0.169796	0	0	21	28	53	0	61	0	29	192	0	0	0.109375	0.145833	0.276042	0	0.317708	0	0.151042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	45	55	248	0	186	0	44	578	0	0	0.0268577	0.0200552	0.0675433	0	0.0588068	0	0.0206341	0.193897	0	0	0.138515	0.103432	0.348346	0	0.303289	0	0.106418	0	0	7	18	52	0	33	0	6	116	0	0	0.0603448	0.155172	0.448276	0	0.284483	0	0.0517241	0	0	4.88254	5.1321	11.0554	0	13.0955	0	6.62046	40.786	0	0	0.119711	0.12583	0.271059	0	0.321078	0	0.162322	0	0	18	25	48	0	63	0	26	180	0	0	0.1	0.138889	0.266667	0	0.35	0	0.144444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	47	60	261	0	189	0	52	609	0	0	0.00145117	0.0301572	0.0727926	0	0.0620452	0	0.0103148	0.176761	0	0	0.00820981	0.17061	0.411813	0	0.351012	0	0.0583547	0	0	2	19	45	0	33	0	3	102	0	0	0.0196078	0.186275	0.441176	0	0.323529	0	0.0294118	0	0	5.26733	5.37252	11.3198	0	12.3012	0	7.13085	41.3917	0	0	0.127256	0.129797	0.273481	0	0.297189	0	0.172277	0	0	22	24	47	0	60	0	27	180	0	0	0.122222	0.133333	0.261111	0	0.333333	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	51	68	264	0	175	0	51	609	0	0	0.00496753	0.0286956	0.0623822	0	0.0640395	0	0.01157	0.171655	0	0	0.0289391	0.16717	0.363417	0	0.373071	0	0.0674028	0	0	3	20	46	0	36	0	4	109	0	0	0.0275229	0.183486	0.422018	0	0.330275	0	0.0366972	0	0	5.19004	5.25902	12.2592	0	13.1107	0	7.38568	43.2046	0	0	0.120127	0.121723	0.283748	0	0.303455	0	0.170946	0	0	21	24	50	0	61	0	26	182	0	0	0.115385	0.131868	0.274725	0	0.335165	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	52	74	277	0	183	0	49	635	0	0	0.00238013	0.0268184	0.0603823	0	0.03187	0	0.00772866	0.12918	0	0	0.018425	0.207606	0.467429	0	0.246711	0	0.0598288	0	0	4	18	41	0	22	0	4	89	0	0	0.0449438	0.202247	0.460674	0	0.247191	0	0.0449438	0	0	5.69365	5.70686	13.0771	0	14.1573	0	7.45822	46.0931	0	0	0.123525	0.123812	0.28371	0	0.307145	0	0.161808	0	0	22	24	49	0	65	0	25	185	0	0	0.118919	0.12973	0.264865	0	0.351351	0	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	42	75	282	0	196	0	49	644	0	0	0.00193161	0.025525	0.0631859	0	0.0365439	0	0	0.127186	0	0	0.0151873	0.20069	0.496798	0	0.287326	0	0	0	0	6	17	43	0	20	0	0	86	0	0	0.0697674	0.197674	0.5	0	0.232558	0	0	0	0	5.53272	5.8577	13.6994	0	15.4399	0	7.46492	47.9946	0	0	0.115278	0.122049	0.285436	0	0.3217	0	0.155537	0	0	21	22	47	0	66	0	24	180	0	0	0.116667	0.122222	0.261111	0	0.366667	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
