Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	118	158	0	87	0	0	151	514	0	0	0.0257088	0.0197734	0	0.00747209	0	0	0.0454951	0.0984493	0	0	0.261137	0.200848	0	0.0758978	0	0	0.462117	0	0	12	19	0	3	0	0	18	52	0	0	0.230769	0.365385	0	0.0576923	0	0	0.346154	0	0	12.7927	10.5021	0	13.8622	0	0	22.0515	59.2085	0	0	0.216061	0.177375	0	0.234124	0	0	0.372439	0	0	41	31	0	39	0	0	89	200	0	0	0.205	0.155	0	0.195	0	0	0.445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	114	169	0	97	0	0	153	533	0	0	0.0247168	0.023744	0	0.0118718	0	0	0.0342983	0.0946309	0	0	0.261192	0.250911	0	0.125454	0	0	0.362443	0	0	11	19	0	3	0	0	14	47	0	0	0.234043	0.404255	0	0.0638298	0	0	0.297872	0	0	13.7263	10.4528	0	14.7426	0	0	21.2808	60.2024	0	0	0.228002	0.173627	0	0.244884	0	0	0.353487	0	0	42	30	0	39	0	0	85	196	0	0	0.214286	0.153061	0	0.19898	0	0	0.433673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	117	181	0	93	0	0	146	537	0	0	0.0220829	0.0246835	0	0.00379733	0	0	0.0247478	0.0753115	0	0	0.293221	0.327752	0	0.0504217	0	0	0.328606	0	0	8	19	0	1	0	0	12	40	0	0	0.2	0.475	0	0.025	0	0	0.3	0	0	14.3705	11.0956	0	15.2001	0	0	20.49	61.1562	0	0	0.234981	0.18143	0	0.248545	0	0	0.335043	0	0	42	31	0	39	0	0	82	194	0	0	0.216495	0.159794	0	0.201031	0	0	0.42268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	121	189	0	88	0	0	137	535	0	0	0.00639106	0.0298025	0	0.00463376	0	0	0.0285944	0.0694217	0	0	0.0920615	0.429297	0	0.066748	0	0	0.411893	0	0	5	20	0	1	0	0	11	37	0	0	0.135135	0.540541	0	0.027027	0	0	0.297297	0	0	14.5073	11.0007	0	13.888	0	0	19.9697	59.3658	0	0	0.244372	0.185305	0	0.23394	0	0	0.336384	0	0	44	30	0	34	0	0	75	183	0	0	0.240437	0.163934	0	0.185792	0	0	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	121	203	0	96	0	0	146	566	0	0	0.00851392	0.0364099	0	0.00585945	0	0	0.0338569	0.0846401	0	0	0.10059	0.430173	0	0.0692278	0	0	0.40001	0	0	6	20	0	1	0	0	10	37	0	0	0.162162	0.540541	0	0.027027	0	0	0.27027	0	0	14.6199	10.7454	0	14.2235	0	0	20.6337	60.2225	0	0	0.242764	0.178429	0	0.236182	0	0	0.342625	0	0	40	28	0	33	0	0	73	174	0	0	0.229885	0.16092	0	0.189655	0	0	0.41954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	129	203	0	86	0	0	140	558	0	0	0.0161219	0.0267156	0	0.00720672	0	0	0.0330877	0.0831319	0	0	0.193931	0.321364	0	0.0866902	0	0	0.398014	0	0	4	18	0	1	0	0	8	31	0	0	0.129032	0.580645	0	0.0322581	0	0	0.258065	0	0	15.2345	10.6495	0	13.6983	0	0	20.9928	60.5752	0	0	0.251498	0.175807	0	0.226137	0	0	0.346559	0	0	39	27	0	30	0	0	69	165	0	0	0.236364	0.163636	0	0.181818	0	0	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	135	211	0	89	0	0	142	577	0	0	0.00613587	0.027058	0	0	0	0	0.0292769	0.0624708	0	0	0.0982197	0.433131	0	0	0	0	0.46865	0	0	2	20	0	0	0	0	5	27	0	0	0.0740741	0.740741	0	0	0	0	0.185185	0	0	14.8924	11.2209	0	13.8594	0	0	21.081	61.0537	0	0	0.243924	0.183787	0	0.227003	0	0	0.345286	0	0	36	28	0	30	0	0	67	161	0	0	0.223602	0.173913	0	0.186335	0	0	0.416149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	136	225	0	88	0	0	143	592	0	0	0.011251	0.0288918	0	0	0	0	0.0202013	0.0603441	0	0	0.186448	0.478784	0	0	0	0	0.334768	0	0	3	22	0	0	0	0	3	28	0	0	0.107143	0.785714	0	0	0	0	0.107143	0	0	15.7072	11.7645	0	13.7298	0	0	21.3537	62.5552	0	0	0.251093	0.188065	0	0.219484	0	0	0.341358	0	0	36	27	0	26	0	0	64	153	0	0	0.235294	0.176471	0	0.169935	0	0	0.418301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	146	227	0	91	0	0	139	603	0	0	0.00088397	0.0196589	0	0	0	0	0	0.0205428	0	0	0.0430306	0.956969	0	0	0	0	0	0	0	1	26	0	0	0	0	0	27	0	0	0.037037	0.962963	0	0	0	0	0	0	0	15.5956	11.9517	0	13.5268	0	0	21.297	62.371	0	0	0.250046	0.191622	0	0.216876	0	0	0.341456	0	0	36	27	0	24	0	0	64	151	0	0	0.238411	0.178808	0	0.15894	0	0	0.423841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	141	234	0	86	0	0	146	607	0	0	0.00264879	0.0276417	0	0	0	0	0	0.0302905	0	0	0.0874462	0.912554	0	0	0	0	0	0	0	3	26	0	0	0	0	0	29	0	0	0.103448	0.896552	0	0	0	0	0	0	0	15.5501	12.5111	0	13.3353	0	0	21.9876	63.3841	0	0	0.245332	0.197385	0	0.210389	0	0	0.346894	0	0	34	27	0	22	0	0	63	146	0	0	0.232877	0.184932	0	0.150685	0	0	0.431507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	140	244	0	85	0	0	155	624	0	0	0.00639873	0.0430571	0	0	0	0	0	0.0494558	0	0	0.129383	0.870617	0	0	0	0	0	0	0	3	30	0	0	0	0	0	33	0	0	0.0909091	0.909091	0	0	0	0	0	0	0	15.2194	13.0803	0	13.1833	0	0	22.9393	64.4223	0	0	0.236244	0.20304	0	0.204638	0	0	0.356077	0	0	32	27	0	21	0	0	58	138	0	0	0.231884	0.195652	0	0.152174	0	0	0.42029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	126	243	0	78	0	0	155	602	0	0	0.0042122	0.0369089	0	0	0	0	0	0.0411211	0	0	0.102434	0.897566	0	0	0	0	0	0	0	5	26	0	0	0	0	0	31	0	0	0.16129	0.83871	0	0	0	0	0	0	0	14.3578	11.5683	0	12.3018	0	0	23.4333	61.6612	0	0	0.23285	0.18761	0	0.199506	0	0	0.380034	0	0	30	25	0	19	0	0	56	130	0	0	0.230769	0.192308	0	0.146154	0	0	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	128	251	0	76	0	0	159	614	0	0	0.00664472	0.0480458	0	0	0	0	0	0.0546905	0	0	0.121497	0.878503	0	0	0	0	0	0	0	6	30	0	0	0	0	0	36	0	0	0.166667	0.833333	0	0	0	0	0	0	0	13.8121	11.2272	0	11.2996	0	0	22.5489	58.8878	0	0	0.23455	0.190654	0	0.191884	0	0	0.382912	0	0	28	25	0	17	0	0	53	123	0	0	0.227642	0.203252	0	0.138211	0	0	0.430894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	135	254	0	72	0	0	168	629	0	0	0.00634027	0.0457974	0	0	0	0	0	0.0521377	0	0	0.121606	0.878394	0	0	0	0	0	0	0	5	32	0	0	0	0	0	37	0	0	0.135135	0.864865	0	0	0	0	0	0	0	13.9032	11.1876	0	10.4933	0	0	22.9173	58.5014	0	0	0.237656	0.191236	0	0.179369	0	0	0.391739	0	0	28	28	0	15	0	0	52	123	0	0	0.227642	0.227642	0	0.121951	0	0	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	131	266	0	73	0	0	184	654	0	0	0.0102385	0.0522891	0	0	0	0	0.000169584	0.0626972	0	0	0.163301	0.833994	0	0	0	0	0.00270481	0	0	11	36	0	0	0	0	1	48	0	0	0.229167	0.75	0	0	0	0	0.0208333	0	0	14.5643	11.7483	0	10.8501	0	0	23.3787	60.5414	0	0	0.240568	0.194054	0	0.179218	0	0	0.38616	0	0	29	30	0	15	0	0	51	125	0	0	0.232	0.24	0	0.12	0	0	0.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	133	262	0	76	0	0	190	661	0	0	0.0159471	0.0461872	0	0	0	0	0.000589651	0.062724	0	0	0.254242	0.736357	0	0	0	0	0.00940072	0	0	15	38	0	0	0	0	2	55	0	0	0.272727	0.690909	0	0	0	0	0.0363636	0	0	14.5044	12.3512	0	10.9229	0	0	24.4291	62.2076	0	0	0.233161	0.198548	0	0.175588	0	0	0.392703	0	0	29	32	0	14	0	0	50	125	0	0	0.232	0.256	0	0.112	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	126	256	0	76	0	0	207	665	0	0	0.0225879	0.0704746	0	0.00012485	0	0	0.00185099	0.0950383	0	0	0.237671	0.741539	0	0.00131368	0	0	0.0194762	0	0	17	45	0	1	0	0	3	66	0	0	0.257576	0.681818	0	0.0151515	0	0	0.0454545	0	0	13.1829	9.1421	0	11.2554	0	0	25.3158	58.8963	0	0	0.223833	0.155224	0	0.191105	0	0	0.429838	0	0	28	27	0	14	0	0	49	118	0	0	0.237288	0.228814	0	0.118644	0	0	0.415254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	129	229	0	67	0	0	219	644	0	0	0.0439516	0.0364813	0	0.000277908	0	0	0.00564273	0.0863535	0	0	0.508973	0.422465	0	0.00321826	0	0	0.0653445	0	0	18	56	0	1	0	0	6	81	0	0	0.222222	0.691358	0	0.0123457	0	0	0.0740741	0	0	12.8078	8.50475	0	9.94434	0	0	25.455	56.7119	0	0	0.22584	0.149964	0	0.175348	0	0	0.448847	0	0	29	32	0	12	0	0	47	120	0	0	0.241667	0.266667	0	0.1	0	0	0.391667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	132	221	0	64	0	0	213	630	0	0	0.0430472	0.0612826	0	0.00080888	0	0	0.00720447	0.112343	0	0	0.383176	0.545495	0	0.00720009	0	0	0.0641292	0	0	20	73	0	2	0	0	11	106	0	0	0.188679	0.688679	0	0.0188679	0	0	0.103774	0	0	13.1121	9.16631	0	9.57647	0	0	24.2798	56.1347	0	0	0.233583	0.163291	0	0.170598	0	0	0.432527	0	0	32	33	0	11	0	0	45	121	0	0	0.264463	0.272727	0	0.0909091	0	0	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	131	207	0	64	0	0	233	635	0	0	0.0246318	0.0732691	0	0.00186874	0	0	0.00575134	0.105521	0	0	0.233431	0.694356	0	0.0177097	0	0	0.0545042	0	0	22	89	0	2	0	0	13	126	0	0	0.174603	0.706349	0	0.015873	0	0	0.103175	0	0	12.7473	9.11545	0	9.83745	0	0	25.3145	57.0148	0	0	0.22358	0.159879	0	0.172542	0	0	0.443999	0	0	35	36	0	11	0	0	46	128	0	0	0.273438	0.28125	0	0.0859375	0	0	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	124	191	0	67	0	0	240	622	0	0	0.0360495	0.120556	0	0.00597697	0	0	0.0162033	0.178786	0	0	0.201635	0.674304	0	0.0334309	0	0	0.0906296	0	0	29	115	0	2	0	0	23	169	0	0	0.171598	0.680473	0	0.0118343	0	0	0.136095	0	0	12.6239	8.86425	0	10.0984	0	0	24.6787	56.2653	0	0	0.224364	0.157544	0	0.179478	0	0	0.438614	0	0	34	36	0	11	0	0	42	123	0	0	0.276423	0.292683	0	0.0894309	0	0	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	130	172	0	70	0	0	240	612	0	0	0.0487834	0.144709	0	0.00114741	0	0	0.026531	0.221171	0	0	0.220569	0.654286	0	0.00518787	0	0	0.119957	0	0	31	127	0	1	0	0	33	192	0	0	0.161458	0.661458	0	0.00520833	0	0	0.171875	0	0	13.5207	9.60911	0	10.3826	0	0	23.7385	57.2509	0	0	0.236165	0.167842	0	0.181353	0	0	0.41464	0	0	38	43	0	12	0	0	41	134	0	0	0.283582	0.320896	0	0.0895522	0	0	0.30597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	126	161	0	74	0	0	262	623	0	0	0.0589289	0.155719	0	0.00258973	0	0	0.0461953	0.263433	0	0	0.223696	0.591114	0	0.0098307	0	0	0.175359	0	0	30	132	0	1	0	0	45	208	0	0	0.144231	0.634615	0	0.00480769	0	0	0.216346	0	0	13.0957	10.5532	0	10.673	0	0	23.7982	58.12	0	0	0.225322	0.181576	0	0.183636	0	0	0.409466	0	0	40	53	0	12	0	0	41	146	0	0	0.273973	0.363014	0	0.0821918	0	0	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	127	165	0	65	0	0	257	614	0	0	0.0396824	0.170802	0	0.00551864	0	0	0.0551814	0.271184	0	0	0.14633	0.629837	0	0.0203501	0	0	0.203483	0	0	21	127	0	1	0	0	60	209	0	0	0.100478	0.607656	0	0.00478469	0	0	0.287081	0	0	12.9346	11.0516	0	9.71231	0	0	24.8417	58.5402	0	0	0.220952	0.188786	0	0.165908	0	0	0.424353	0	0	46	57	0	11	0	0	47	161	0	0	0.285714	0.354037	0	0.068323	0	0	0.291925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	123	170	0	70	0	0	236	599	0	0	0.0350639	0.166315	0	0	0	0	0.0845626	0.285942	0	0	0.122626	0.58164	0	0	0	0	0.295734	0	0	17	116	0	0	0	0	67	200	0	0	0.085	0.58	0	0	0	0	0.335	0	0	13.1079	10.6038	0	9.98512	0	0	25.213	58.9099	0	0	0.222508	0.18	0	0.169498	0	0	0.427993	0	0	47	60	0	12	0	0	50	169	0	0	0.278107	0.35503	0	0.0710059	0	0	0.295858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	133	173	0	70	0	0	223	599	0	0	0.0180881	0.161013	0	0	0	0	0.0994002	0.278501	0	0	0.0649481	0.578141	0	0	0	0	0.356911	0	0	11	107	0	0	0	0	69	187	0	0	0.0588235	0.572192	0	0	0	0	0.368984	0	0	14.1056	11.4165	0	10.2521	0	0	25.4014	61.1756	0	0	0.230576	0.186618	0	0.167585	0	0	0.415221	0	0	48	63	0	12	0	0	53	176	0	0	0.272727	0.357955	0	0.0681818	0	0	0.301136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	125	187	0	54	0	0	213	579	0	0	0.0191333	0.130204	0	0	0	0	0.120319	0.269656	0	0	0.0709544	0.482851	0	0	0	0	0.446194	0	0	9	97	0	0	0	0	60	166	0	0	0.0542169	0.584337	0	0	0	0	0.361446	0	0	13.7547	12.2378	0	8.4449	0	0	26.5433	60.9807	0	0	0.225558	0.200683	0	0.138485	0	0	0.435274	0	0	48	69	0	10	0	0	58	185	0	0	0.259459	0.372973	0	0.0540541	0	0	0.313514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	126	198	0	57	0	0	190	571	0	0	0.0136363	0.12339	0	0	0	0	0.0842112	0.221237	0	0	0.0616364	0.557726	0	0	0	0	0.380638	0	0	8	86	0	0	0	0	48	142	0	0	0.056338	0.605634	0	0	0	0	0.338028	0	0	14.2187	12.3857	0	8.66576	0	0	26.354	61.6242	0	0	0.230733	0.200987	0	0.140623	0	0	0.427657	0	0	46	68	0	10	0	0	66	190	0	0	0.242105	0.357895	0	0.0526316	0	0	0.347368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	144	206	0	56	0	0	179	585	0	0	0.00581135	0.0973177	0	0	0	0	0.0744635	0.177593	0	0	0.0327229	0.547983	0	0	0	0	0.419294	0	0	6	78	0	0	0	0	38	122	0	0	0.0491803	0.639344	0	0	0	0	0.311475	0	0	15.1661	13.3252	0	8.88585	0	0	26.5653	63.9425	0	0	0.237184	0.208394	0	0.138966	0	0	0.415456	0	0	47	68	0	10	0	0	64	189	0	0	0.248677	0.359788	0	0.0529101	0	0	0.338624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	143	207	0	59	0	0	184	593	0	0	0.00630658	0.104325	0	0	0	0	0.0607312	0.171363	0	0	0.0368025	0.608797	0	0	0	0	0.354401	0	0	5	80	0	0	0	0	27	112	0	0	0.0446429	0.714286	0	0	0	0	0.241071	0	0	15.994	13.9241	0	9.1079	0	0	27.0941	66.1201	0	0	0.241892	0.210588	0	0.137748	0	0	0.409771	0	0	46	65	0	10	0	0	64	185	0	0	0.248649	0.351351	0	0.0540541	0	0	0.345946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	149	221	0	54	0	0	193	617	0	0	0.00668965	0.110135	0	0	0	0	0.0534821	0.170307	0	0	0.03928	0.646685	0	0	0	0	0.314035	0	0	2	82	0	0	0	0	20	104	0	0	0.0192308	0.788462	0	0	0	0	0.192308	0	0	16.6313	14.4605	0	8.32104	0	0	28.1847	67.5975	0	0	0.246034	0.21392	0	0.123097	0	0	0.416949	0	0	44	64	0	9	0	0	64	181	0	0	0.243094	0.353591	0	0.0497238	0	0	0.353591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	143	232	0	47	0	0	191	613	0	0	0.0125505	0.114373	0	0	0	0	0.042512	0.169436	0	0	0.0740722	0.675025	0	0	0	0	0.250903	0	0	4	79	0	0	0	0	14	97	0	0	0.0412371	0.814433	0	0	0	0	0.14433	0	0	17.0541	14.6276	0	7.23135	0	0	29.3931	68.3061	0	0	0.249672	0.214147	0	0.105867	0	0	0.430314	0	0	41	62	0	8	0	0	65	176	0	0	0.232955	0.352273	0	0.0454545	0	0	0.369318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	146	229	0	48	0	0	197	620	0	0	0.00045246	0.0868091	0	0	0	0	0.0423948	0.129656	0	0	0.00348968	0.669532	0	0	0	0	0.326978	0	0	2	73	0	0	0	0	12	87	0	0	0.0229885	0.83908	0	0	0	0	0.137931	0	0	16.6297	15.1014	0	7.42002	0	0	29.6994	68.8505	0	0	0.241534	0.219335	0	0.10777	0	0	0.431361	0	0	41	60	0	8	0	0	63	172	0	0	0.238372	0.348837	0	0.0465116	0	0	0.366279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	145	236	0	50	0	0	209	640	0	0	0.00106288	0.0922859	0	0	0	0	0.0402829	0.133632	0	0	0.00795381	0.690599	0	0	0	0	0.301447	0	0	2	68	0	0	0	0	10	80	0	0	0.025	0.85	0	0	0	0	0.125	0	0	16.9805	15.964	0	7.61119	0	0	30.8544	71.4101	0	0	0.237788	0.223554	0	0.106584	0	0	0.432074	0	0	39	59	0	8	0	0	63	169	0	0	0.230769	0.349112	0	0.0473373	0	0	0.372781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	142	248	0	44	0	0	197	631	0	0	0.00252695	0.0913971	0	0	0	0	0.0297971	0.123721	0	0	0.0204246	0.738735	0	0	0	0	0.240841	0	0	3	62	0	0	0	0	6	71	0	0	0.0422535	0.873239	0	0	0	0	0.084507	0	0	16.2578	16.4581	0	6.71336	0	0	29.6872	69.1164	0	0	0.235224	0.238121	0	0.0971312	0	0	0.429524	0	0	36	56	0	7	0	0	60	159	0	0	0.226415	0.352201	0	0.0440252	0	0	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	147	261	0	46	0	0	184	638	0	0	0.00561676	0.0955917	0	0	0	0	0.0189274	0.120136	0	0	0.0467534	0.795696	0	0	0	0	0.15755	0	0	2	64	0	0	0	0	3	69	0	0	0.0289855	0.927536	0	0	0	0	0.0434783	0	0	15.7569	16.6538	0	6.88023	0	0	27.7778	67.0688	0	0	0.234937	0.248309	0	0.102585	0	0	0.414169	0	0	34	54	0	7	0	0	57	152	0	0	0.223684	0.355263	0	0.0460526	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	136	264	0	47	0	0	192	639	0	0	0.00428732	0.0995165	0	0	0	0	0.0202482	0.124052	0	0	0.0345607	0.802216	0	0	0	0	0.163223	0	0	2	59	0	0	0	0	3	64	0	0	0.03125	0.921875	0	0	0	0	0.046875	0	0	15.8832	17.0367	0	7.04692	0	0	28.0056	67.9724	0	0	0.233671	0.250641	0	0.103673	0	0	0.412015	0	0	33	55	0	7	0	0	55	150	0	0	0.22	0.366667	0	0.0466667	0	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
