Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	59	32	0	0	0	0	286	150	156	683	0.0127333	0.00569616	0	0	0	0	0.0491579	0.0174259	0.0382727	0.123286	0.103282	0.0462028	0	0	0	0	0.398731	0.141345	0.310439	2	2	0	0	0	0	18	7	14	43	0.0465116	0.0465116	0	0	0	0	0.418605	0.162791	0.325581	8.58657	4.35706	0	0	0	0	21.6744	22.1233	23.3591	80.1005	0.107198	0.054395	0	0	0	0	0.27059	0.276195	0.291623	30	16	0	0	0	0	81	85	85	297	0.10101	0.0538721	0	0	0	0	0.272727	0.286195	0.286195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	64	31	0	0	0	0	303	153	159	710	0.00577752	0.0115525	0	0	0	0	0.0541	0.0156221	0.0376346	0.124687	0.0463363	0.0926522	0	0	0	0	0.433888	0.125291	0.301833	1	2	0	0	0	0	15	5	13	36	0.0277778	0.0555556	0	0	0	0	0.416667	0.138889	0.361111	9.18017	4.47946	0	0	0	0	21.9995	23.1472	23.2679	82.0743	0.111852	0.0545781	0	0	0	0	0.268044	0.282027	0.283498	30	13	0	0	0	0	79	80	80	282	0.106383	0.0460993	0	0	0	0	0.280142	0.283688	0.283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	59	30	0	0	0	0	330	161	155	735	0.00614805	0.00675877	0	0	0	0	0.0469185	0.01859	0.0435049	0.12192	0.0504269	0.055436	0	0	0	0	0.38483	0.152477	0.356831	1	2	0	0	0	0	13	4	12	32	0.03125	0.0625	0	0	0	0	0.40625	0.125	0.375	9.36065	4.15219	0	0	0	0	22.6881	23.6923	23.3173	83.2105	0.112494	0.0498998	0	0	0	0	0.272659	0.284727	0.280221	29	13	0	0	0	0	74	77	76	269	0.107807	0.0483271	0	0	0	0	0.275093	0.286245	0.282528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	61	33	0	0	0	0	333	153	160	740	0	0.000339927	0	0	0	0	0.0356182	0.0140367	0.0447966	0.0947913	0	0.00358605	0	0	0	0	0.375753	0.14808	0.472581	0	1	0	0	0	0	9	4	11	25	0	0.04	0	0	0	0	0.36	0.16	0.44	9.59653	4.34687	0	0	0	0	22.2661	23.8882	24.355	84.4527	0.113632	0.0514711	0	0	0	0	0.263652	0.282858	0.288386	28	13	0	0	0	0	72	71	75	259	0.108108	0.050193	0	0	0	0	0.277992	0.274131	0.289575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	62	33	0	0	0	0	327	160	169	751	0	0.000641394	0	0	0	0	0.0186633	0.010634	0.0366356	0.0665743	0	0.00963426	0	0	0	0	0.280338	0.159732	0.550295	0	1	0	0	0	0	7	3	10	21	0	0.047619	0	0	0	0	0.333333	0.142857	0.47619	9.21772	4.62171	0	0	0	0	22.0707	24.7522	25.4942	86.1566	0.106988	0.0536432	0	0	0	0	0.25617	0.287293	0.295906	26	13	0	0	0	0	70	69	75	253	0.102767	0.0513834	0	0	0	0	0.27668	0.272727	0.296443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	65	35	0	0	0	0	329	169	181	779	0	0.00116083	0	0	0	0	0.0135652	0.00602791	0.0267455	0.0474995	0	0.0244388	0	0	0	0	0.285587	0.126905	0.56307	0	1	0	0	0	0	5	2	7	15	0	0.0666667	0	0	0	0	0.333333	0.133333	0.466667	9.69956	4.9101	0	0	0	0	23.2748	24.6149	26.781	89.2803	0.108642	0.0549964	0	0	0	0	0.260693	0.275704	0.299965	25	13	0	0	0	0	69	66	75	248	0.100806	0.0524194	0	0	0	0	0.278226	0.266129	0.302419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	65	35	0	0	0	0	326	153	175	754	0	0.00205171	0	0	0	0	0.0154882	0.00805403	0.0230685	0.0486624	0	0.0421621	0	0	0	0	0.318278	0.165508	0.474052	0	1	0	0	0	0	6	3	6	16	0	0.0625	0	0	0	0	0.375	0.1875	0.375	10.1969	5.19366	0	0	0	0	23.0385	23.4218	26.1116	87.9625	0.115924	0.059044	0	0	0	0	0.261913	0.26627	0.296849	25	13	0	0	0	0	64	61	70	233	0.107296	0.055794	0	0	0	0	0.274678	0.261803	0.300429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	64	41	0	0	0	0	319	147	176	747	0	0.00342636	0	0	0	0	0.0126367	0.012479	0.0275677	0.0561098	0	0.0610652	0	0	0	0	0.225214	0.222403	0.491317	0	1	0	0	0	0	5	5	6	17	0	0.0588235	0	0	0	0	0.294118	0.294118	0.352941	10.2147	5.48035	0	0	0	0	22.7002	23.1649	26.1737	87.7339	0.116428	0.0624656	0	0	0	0	0.258739	0.264036	0.298331	24	13	0	0	0	0	60	58	66	221	0.108597	0.0588235	0	0	0	0	0.271493	0.262443	0.298643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	64	39	0	0	0	0	326	153	160	742	0	0.0052665	0	0	0	0	0.00675847	0.000412603	0.0349091	0.0473467	0	0.111233	0	0	0	0	0.142744	0.0087145	0.737308	0	1	0	0	0	0	4	2	6	13	0	0.0769231	0	0	0	0	0.307692	0.153846	0.461538	10.6039	5.72333	0	0	0	0	23.9052	23.1455	23.7732	87.151	0.121673	0.0656714	0	0	0	0	0.274296	0.265579	0.272781	23	12	0	0	0	0	61	57	59	212	0.108491	0.0566038	0	0	0	0	0.287736	0.268868	0.278302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	70	37	0	0	0	0	321	156	157	741	0	0	0	0	0	0	0.00777462	0.000545133	0.015947	0.0242668	0	0	0	0	0	0	0.320381	0.0224642	0.657155	0	0	0	0	0	0	4	1	4	9	0	0	0	0	0	0	0.444444	0.111111	0.444444	10.8145	4.79924	0	0	0	0	22.6621	23.1354	24.3162	85.7274	0.12615	0.0559826	0	0	0	0	0.26435	0.269871	0.283646	22	11	0	0	0	0	57	54	61	205	0.107317	0.0536585	0	0	0	0	0.278049	0.263415	0.297561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	72	34	0	0	0	0	320	148	159	733	0	0	0	0	0	0	0.00748232	0.00107427	0.0190122	0.0275688	0	0	0	0	0	0	0.271405	0.0389667	0.689628	0	0	0	0	0	0	3	1	4	8	0	0	0	0	0	0	0.375	0.125	0.5	11.2716	5.04681	0	0	0	0	22.6672	22.4256	24.4833	85.8945	0.131226	0.0587559	0	0	0	0	0.263895	0.261083	0.28504	22	11	0	0	0	0	54	50	59	196	0.112245	0.0561224	0	0	0	0	0.27551	0.255102	0.30102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	75	35	0	0	0	0	323	148	154	735	0	0	0	0	0	0	0.00877175	0.00209871	0.00597964	0.0168501	0	0	0	0	0	0	0.520575	0.124552	0.354873	0	0	0	0	0	0	3	1	2	6	0	0	0	0	0	0	0.5	0.166667	0.333333	11.5278	4.45787	0	0	0	0	23.1776	23.3179	24.1009	86.5821	0.133143	0.0514872	0	0	0	0	0.267695	0.269316	0.278359	21	10	0	0	0	0	52	49	59	191	0.109948	0.052356	0	0	0	0	0.272251	0.256545	0.308901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	72	29	0	0	0	0	324	148	164	737	0	0	0	0	0	0	0.0013871	0.00423642	0.00752268	0.0131462	0	0	0	0	0	0	0.105514	0.322254	0.572232	0	0	0	0	0	0	2	2	2	6	0	0	0	0	0	0	0.333333	0.333333	0.333333	11.2314	4.70117	0	0	0	0	23.1903	22.4284	23.95	85.5013	0.13136	0.0549836	0	0	0	0	0.271227	0.262317	0.280113	20	10	0	0	0	0	50	46	57	183	0.10929	0.0546448	0	0	0	0	0.273224	0.251366	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	79	34	0	0	0	0	329	155	164	761	0	0	0	0	0	0	0.00176373	0.000318886	0.0104742	0.0125568	0	0	0	0	0	0	0.140459	0.0253954	0.834145	0	0	0	0	0	0	2	1	2	5	0	0	0	0	0	0	0.4	0.2	0.4	11.658	4.94218	0	0	0	0	22.588	21.9642	24.5729	85.7253	0.135993	0.0576514	0	0	0	0	0.263493	0.256216	0.286647	20	10	0	0	0	0	47	43	56	176	0.113636	0.0568182	0	0	0	0	0.267045	0.244318	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	76	35	0	0	0	0	347	137	161	756	0	0	0	0	0	0	0.00244574	0.00105516	0	0.0035009	0	0	0	0	0	0	0.698604	0.301396	0	0	0	0	0	0	0	3	1	0	4	0	0	0	0	0	0	0.75	0.25	0	12.0991	5.18229	0	0	0	0	22.0255	21.1991	24.1089	84.6149	0.14299	0.0612456	0	0	0	0	0.260303	0.250537	0.284925	20	10	0	0	0	0	44	40	54	168	0.119048	0.0595238	0	0	0	0	0.261905	0.238095	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	78	40	0	0	0	0	339	142	162	761	0	0	0	0	0	0	0.0032291	0.00364746	0	0.00687655	0	0	0	0	0	0	0.469581	0.530419	0	0	0	0	0	0	0	3	1	0	4	0	0	0	0	0	0	0.75	0.25	0	11.732	5.42184	0	0	0	0	21.524	20.7731	24.4218	83.8728	0.139879	0.0646437	0	0	0	0	0.256626	0.247674	0.291177	19	10	0	0	0	0	42	38	52	161	0.118012	0.0621118	0	0	0	0	0.26087	0.236025	0.322981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	75	40	0	0	0	0	324	150	162	751	0	0	0	0	0	0	0.00424497	0	0	0.00424497	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	11.4281	5.66102	0	0	0	0	20.9761	21.6673	22.9533	82.6859	0.138211	0.0684642	0	0	0	0	0.253684	0.262044	0.277597	18	10	0	0	0	0	40	39	49	156	0.115385	0.0641026	0	0	0	0	0.25641	0.25	0.314103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	73	42	0	0	0	0	333	143	160	751	0	0	0	0	0	0	0.00557591	9.87539e-005	0	0.00567467	0	0	0	0	0	0	0.982597	0.0174026	0	0	0	0	0	0	0	3	1	0	4	0	0	0	0	0	0	0.75	0.25	0	11.2665	5.8999	0	0	0	0	20.8843	20.2091	22.695	80.9548	0.13917	0.072879	0	0	0	0	0.257974	0.249635	0.280342	17	10	0	0	0	0	38	35	47	147	0.115646	0.0680272	0	0	0	0	0.258503	0.238095	0.319728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	71	43	0	0	0	0	321	147	169	751	0	0	0	0	0	0	0.00952065	0.000420964	0	0.00994161	0	0	0	0	0	0	0.957656	0.0423437	0	0	0	0	0	0	0	5	2	0	7	0	0	0	0	0	0	0.714286	0.285714	0	11.0102	6.13855	0	0	0	0	20.8446	19.1898	22.1641	79.3472	0.138759	0.0773631	0	0	0	0	0.262701	0.241846	0.27933	16	10	0	0	0	0	37	33	43	139	0.115108	0.0719424	0	0	0	0	0.266187	0.23741	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	74	49	0	0	0	0	313	152	165	753	0	0	0	0	0	0	0.00528129	0.00117836	0	0.00645965	0	0	0	0	0	0	0.817581	0.182419	0	0	0	0	0	0	0	9	2	0	11	0	0	0	0	0	0	0.818182	0.181818	0	11.3907	6.377	0	0	0	0	21.691	18.798	22.388	80.6446	0.141245	0.0790753	0	0	0	0	0.26897	0.233096	0.277613	16	10	0	0	0	0	38	31	41	136	0.117647	0.0735294	0	0	0	0	0.279412	0.227941	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	77	50	0	0	0	0	322	151	167	767	0	0.000225473	0	0	0	0	0.00710654	0.00340462	0	0.0107366	0	0.0210004	0	0	0	0	0.661897	0.317103	0	0	1	0	0	0	0	7	4	0	12	0	0.0833333	0	0	0	0	0.583333	0.333333	0	11.7726	6.61529	0	0	0	0	22.5404	19.5396	23.3151	83.783	0.140513	0.0789574	0	0	0	0	0.269033	0.233217	0.27828	16	10	0	0	0	0	38	31	41	136	0.117647	0.0735294	0	0	0	0	0.279412	0.227941	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	81	52	0	0	0	0	324	163	188	808	0	0.00062225	0	0	0	0	0.00998899	0.0097	0	0.0203112	0	0.0306358	0	0	0	0	0.491796	0.477568	0	0	1	0	0	0	0	8	7	0	16	0	0.0625	0	0	0	0	0.5	0.4375	0	12.1541	6.85343	0	0	0	0	20.7439	20.2799	24.1889	84.2202	0.144314	0.0813751	0	0	0	0	0.246305	0.240796	0.28721	16	10	0	0	0	0	34	31	40	131	0.122137	0.0763359	0	0	0	0	0.259542	0.236641	0.305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	88	54	0	0	0	0	315	164	187	808	0	0.00170183	0	0	0	0	0.00713358	0.00790353	0.000240561	0.0169795	0	0.100229	0	0	0	0	0.420129	0.465475	0.0141678	0	1	0	0	0	0	10	11	2	24	0	0.0416667	0	0	0	0	0.416667	0.458333	0.0833333	12.5353	7.09145	0	0	0	0	18.9618	20.4546	24.2782	83.3212	0.150445	0.0851097	0	0	0	0	0.227574	0.245491	0.29138	16	10	0	0	0	0	31	32	39	128	0.125	0.078125	0	0	0	0	0.242188	0.25	0.304688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	90	49	0	0	0	0	305	162	188	794	0	0.0042735	0	0	0	0	0.0141619	0.0284438	0.0006091	0.0474884	0	0.0899904	0	0	0	0	0.298219	0.598964	0.0128263	0	3	0	0	0	0	14	21	2	40	0	0.075	0	0	0	0	0.35	0.525	0.05	12.9161	6.41352	0	0	0	0	18.4561	20.3221	23.225	81.3328	0.158806	0.0788552	0	0	0	0	0.22692	0.249863	0.285556	16	9	0	0	0	0	29	30	37	121	0.132231	0.0743802	0	0	0	0	0.239669	0.247934	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	91	41	0	0	0	0	303	156	202	793	0	0.000928823	0	0	0	0	0.015551	0.0264874	0.00204756	0.0450148	0	0.0206337	0	0	0	0	0.345465	0.588415	0.0454865	0	2	0	0	0	0	19	19	5	45	0	0.0444444	0	0	0	0	0.422222	0.422222	0.111111	13.2967	5.84115	0	0	0	0	18.6177	20.2473	22.9558	80.9586	0.164241	0.0721498	0	0	0	0	0.229965	0.250094	0.283549	16	9	0	0	0	0	29	31	35	120	0.133333	0.075	0	0	0	0	0.241667	0.258333	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	84	36	0	0	0	0	280	170	202	772	0	0.00270304	0	0	0	0	0.017482	0.0335694	0.0065049	0.0602594	0	0.0448567	0	0	0	0	0.290113	0.557082	0.107948	0	3	0	0	0	0	23	20	7	53	0	0.0566038	0	0	0	0	0.433962	0.377358	0.132075	12.7429	4.87237	0	0	0	0	19.2906	20.5556	22.7862	80.2477	0.158794	0.0607166	0	0	0	0	0.240389	0.256152	0.283948	15	8	0	0	0	0	31	33	33	120	0.125	0.0666667	0	0	0	0	0.258333	0.275	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	80	40	0	0	0	0	305	177	208	810	0.00013196	0.00682633	0	0	0	0	0.0337855	0.0425578	0.00311958	0.0864212	0.00152695	0.0789891	0	0	0	0	0.39094	0.492446	0.0360975	1	3	0	0	0	0	28	18	8	58	0.0172414	0.0517241	0	0	0	0	0.482759	0.310345	0.137931	10.8966	4.17633	0	0	0	0	19.9529	20.2227	22.7362	77.9848	0.139728	0.0535532	0	0	0	0	0.255857	0.259316	0.291546	12	7	0	0	0	0	30	35	33	117	0.102564	0.0598291	0	0	0	0	0.25641	0.299145	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	79	34	0	0	0	0	321	167	219	820	0.000353398	0.00766513	0	0	0	0	0.0345269	0.0245315	0.00976267	0.0768397	0.00459916	0.0997549	0	0	0	0	0.449337	0.319256	0.127053	1	3	0	0	0	0	37	15	14	70	0.0142857	0.0428571	0	0	0	0	0.528571	0.214286	0.2	10.2634	4.34512	0	0	0	0	20.6423	19.2235	23.4894	77.9636	0.131643	0.0557326	0	0	0	0	0.264768	0.24657	0.301287	11	7	0	0	0	0	32	39	32	121	0.0909091	0.0578512	0	0	0	0	0.264463	0.322314	0.264463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	85	36	0	0	0	0	319	162	205	807	0.000896724	0.00615741	0	0	0	0	0.0378604	0.0154085	0.0182968	0.0786199	0.0114058	0.0783188	0	0	0	0	0.481563	0.195987	0.232725	1	2	0	0	0	0	42	17	22	84	0.0119048	0.0238095	0	0	0	0	0.5	0.202381	0.261905	10.5246	4.52548	0	0	0	0	21.0336	17.9263	22.3267	76.3366	0.137871	0.0592831	0	0	0	0	0.275537	0.234833	0.292476	11	8	0	0	0	0	34	41	30	124	0.0887097	0.0645161	0	0	0	0	0.274194	0.330645	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	88	33	0	0	0	0	336	152	218	827	0.00265865	0.0003585	0	0	0	0	0.0531463	0.0238348	0.0278496	0.107848	0.0246519	0.00332413	0	0	0	0	0.49279	0.221004	0.25823	1	1	0	0	0	0	49	21	21	93	0.0107527	0.0107527	0	0	0	0	0.526882	0.225806	0.225806	10.7857	4.72692	0	0	0	0	19.9117	17.6554	23.0635	76.1433	0.14165	0.0620792	0	0	0	0	0.261503	0.231871	0.302896	11	9	0	0	0	0	35	41	31	127	0.0866142	0.0708661	0	0	0	0	0.275591	0.322835	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	96	42	0	0	0	0	349	137	214	838	0.000104457	0.00113447	0	0	0	0	0.0713713	0.0251238	0.0402516	0.137986	0.000757016	0.00822164	0	0	0	0	0.517237	0.182075	0.291709	1	2	0	0	0	0	49	26	25	103	0.00970874	0.0194175	0	0	0	0	0.475728	0.252427	0.242718	11.0555	4.94943	0	0	0	0	20.6337	15.1015	19.8314	71.5716	0.154468	0.0691536	0	0	0	0	0.288295	0.210999	0.277085	12	9	0	0	0	0	37	37	30	125	0.096	0.072	0	0	0	0	0.296	0.296	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	91	47	0	0	0	0	365	136	222	861	0.000344279	0.00321062	0	0	0	0	0.0720616	0.0505797	0.0420578	0.168254	0.00204619	0.019082	0	0	0	0	0.428291	0.300615	0.249966	2	2	0	0	0	0	47	30	31	112	0.0178571	0.0178571	0	0	0	0	0.419643	0.267857	0.276786	10.9385	5.169	0	0	0	0	21.6006	14.1845	19.6523	71.5449	0.15289	0.0722483	0	0	0	0	0.301917	0.19826	0.274684	11	9	0	0	0	0	43	37	34	134	0.0820896	0.0671642	0	0	0	0	0.320896	0.276119	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	97	46	0	0	0	0	361	133	213	850	0.000889455	0.00109266	0	0	0	0	0.0754883	0.0545451	0.045785	0.1778	0.00500255	0.00614541	0	0	0	0	0.424567	0.306777	0.257508	3	1	0	0	0	0	50	31	36	121	0.0247934	0.00826446	0	0	0	0	0.413223	0.256198	0.297521	11.2038	5.39477	0	0	0	0	20.3594	14.6171	19.5708	71.1459	0.157476	0.0758269	0	0	0	0	0.286165	0.205452	0.27508	11	10	0	0	0	0	45	42	38	146	0.0753425	0.0684932	0	0	0	0	0.308219	0.287671	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	89	45	0	0	0	0	345	135	232	846	0.00216892	0.000409826	0	0	0	0	0.0780168	0.058052	0.0415405	0.180188	0.012037	0.00227444	0	0	0	0	0.432975	0.322175	0.23054	5	2	0	0	0	0	48	34	39	128	0.0390625	0.015625	0	0	0	0	0.375	0.265625	0.304688	10.0557	5.62679	0	0	0	0	17.9812	15.3477	20.518	69.5294	0.144625	0.0809269	0	0	0	0	0.258613	0.220737	0.295098	10	10	0	0	0	0	47	47	41	155	0.0645161	0.0645161	0	0	0	0	0.303226	0.303226	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	81	47	0	0	0	0	327	135	219	809	0.00456917	0.00125206	0	0	0	0	0.0715452	0.0517145	0.0630182	0.192099	0.0237855	0.00651778	0	0	0	0	0.372439	0.269207	0.32805	7	3	0	0	0	0	58	40	49	157	0.044586	0.0191083	0	0	0	0	0.369427	0.254777	0.312102	10.2942	5.8721	0	0	0	0	18.7542	15.3202	20.0367	70.2773	0.146479	0.0835561	0	0	0	0	0.26686	0.217996	0.285109	10	10	0	0	0	0	51	53	40	164	0.0609756	0.0609756	0	0	0	0	0.310976	0.323171	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
