Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	0	283	639	0	0	922	0	0	0	0	0	0.0537225	0.219261	0	0	0.272983	0	0	0	0	0	0.196798	0.803202	0	0	0	0	0	0	0	19	105	0	0	124	0	0	0	0	0	0.153226	0.846774	0	0	0	0	0	0	0	40.0669	45.8862	0	0	85.953	0	0	0	0	0	0.466149	0.533851	0	0	0	0	0	0	0	171	208	0	0	379	0	0	0	0	0	0.451187	0.548813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	280	653	0	0	933	0	0	0	0	0	0.0472839	0.204165	0	0	0.251449	0	0	0	0	0	0.188046	0.811954	0	0	0	0	0	0	0	15	92	0	0	107	0	0	0	0	0	0.140187	0.859813	0	0	0	0	0	0	0	40.6465	46.7207	0	0	87.3673	0	0	0	0	0	0.465238	0.534762	0	0	0	0	0	0	0	163	207	0	0	370	0	0	0	0	0	0.440541	0.559459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	283	693	0	0	976	0	0	0	0	0	0.0531224	0.179729	0	0	0.232852	0	0	0	0	0	0.228138	0.771862	0	0	0	0	0	0	0	13	77	0	0	90	0	0	0	0	0	0.144444	0.855556	0	0	0	0	0	0	0	42.6224	47.5855	0	0	90.2079	0	0	0	0	0	0.47249	0.52751	0	0	0	0	0	0	0	158	207	0	0	365	0	0	0	0	0	0.432877	0.567123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	296	690	0	0	986	0	0	0	0	0	0.0213246	0.146978	0	0	0.168303	0	0	0	0	0	0.126704	0.873296	0	0	0	0	0	0	0	7	69	0	0	76	0	0	0	0	0	0.0921053	0.907895	0	0	0	0	0	0	0	43.9336	48.4062	0	0	92.3398	0	0	0	0	0	0.475782	0.524218	0	0	0	0	0	0	0	158	202	0	0	360	0	0	0	0	0	0.438889	0.561111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	302	688	0	0	990	0	0	0	0	0	0.0239362	0.144542	0	0	0.168479	0	0	0	0	0	0.142073	0.857927	0	0	0	0	0	0	0	6	64	0	0	70	0	0	0	0	0	0.0857143	0.914286	0	0	0	0	0	0	0	45.6308	48.1319	0	0	93.7627	0	0	0	0	0	0.486663	0.513337	0	0	0	0	0	0	0	153	194	0	0	347	0	0	0	0	0	0.440922	0.559078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	309	696	0	0	1005	0	0	0	0	0	0.0128425	0.117778	0	0	0.130621	0	0	0	0	0	0.0983185	0.901681	0	0	0	0	0	0	0	4	54	0	0	58	0	0	0	0	0	0.0689655	0.931035	0	0	0	0	0	0	0	46.1102	49.9907	0	0	96.1009	0	0	0	0	0	0.479811	0.520189	0	0	0	0	0	0	0	147	194	0	0	341	0	0	0	0	0	0.431085	0.568915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	303	692	0	0	995	0	0	0	0	0	0.0144527	0.109619	0	0	0.124071	0	0	0	0	0	0.116487	0.883513	0	0	0	0	0	0	0	4	49	0	0	53	0	0	0	0	0	0.0754717	0.924528	0	0	0	0	0	0	0	46.2975	49.7703	0	0	96.0678	0	0	0	0	0	0.481925	0.518075	0	0	0	0	0	0	0	139	189	0	0	328	0	0	0	0	0	0.423781	0.576219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	303	747	0	0	1050	0	0	0	0	0	0.00844656	0.0932165	0	0	0.101663	0	0	0	0	0	0.0830839	0.916916	0	0	0	0	0	0	0	3	41	0	0	44	0	0	0	0	0	0.0681818	0.931818	0	0	0	0	0	0	0	46.5148	51.6421	0	0	98.1569	0	0	0	0	0	0.473882	0.526118	0	0	0	0	0	0	0	136	187	0	0	323	0	0	0	0	0	0.421053	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	307	747	0	0	1054	0	0	0	0	0	0.00954934	0.0919896	0	0	0.101539	0	0	0	0	0	0.0940461	0.905954	0	0	0	0	0	0	0	3	37	0	0	40	0	0	0	0	0	0.075	0.925	0	0	0	0	0	0	0	47.5018	51.7701	0	0	99.2719	0	0	0	0	0	0.478502	0.521498	0	0	0	0	0	0	0	132	176	0	0	308	0	0	0	0	0	0.428571	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	304	763	0	0	1067	0	0	0	0	0	0.00555805	0.0722532	0	0	0.0778113	0	0	0	0	0	0.0714299	0.92857	0	0	0	0	0	0	0	2	28	0	0	30	0	0	0	0	0	0.0666667	0.933333	0	0	0	0	0	0	0	46.7349	52.9835	0	0	99.7184	0	0	0	0	0	0.468669	0.531331	0	0	0	0	0	0	0	123	175	0	0	298	0	0	0	0	0	0.412752	0.587248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	305	764	0	0	1069	0	0	0	0	0	0.00392794	0.0701122	0	0	0.0740402	0	0	0	0	0	0.0530514	0.946949	0	0	0	0	0	0	0	1	33	0	0	34	0	0	0	0	0	0.0294118	0.970588	0	0	0	0	0	0	0	47.4508	52.4092	0	0	99.86	0	0	0	0	0	0.475173	0.524827	0	0	0	0	0	0	0	116	168	0	0	284	0	0	0	0	0	0.408451	0.591549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	311	762	0	0	1073	0	0	0	0	0	0.00436526	0.0592596	0	0	0.0636248	0	0	0	0	0	0.0686094	0.931391	0	0	0	0	0	0	0	1	34	0	0	35	0	0	0	0	0	0.0285714	0.971429	0	0	0	0	0	0	0	47.1552	52.7666	0	0	99.9218	0	0	0	0	0	0.471921	0.528079	0	0	0	0	0	0	0	109	163	0	0	272	0	0	0	0	0	0.400735	0.599265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	308	730	0	0	1038	0	0	0	0	0	0.00512627	0.049353	0	0	0.0544792	0	0	0	0	0	0.0940958	0.905904	0	0	0	0	0	0	0	1	31	0	0	32	0	0	0	0	0	0.03125	0.96875	0	0	0	0	0	0	0	47.1231	49.6889	0	0	96.8121	0	0	0	0	0	0.486748	0.513252	0	0	0	0	0	0	0	104	149	0	0	253	0	0	0	0	0	0.411067	0.588933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	310	731	0	0	1041	0	0	0	0	0	0	0.0473754	0	0	0.0473754	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	48.0929	49.6363	0	0	97.7292	0	0	0	0	0	0.492104	0.507896	0	0	0	0	0	0	0	99	140	0	0	239	0	0	0	0	0	0.414226	0.585774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	302	707	0	0	1009	0	0	0	0	0	0	0.0509212	0	0	0.0509212	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	46.4605	48.7242	0	0	95.1847	0	0	0	0	0	0.488109	0.511891	0	0	0	0	0	0	0	93	133	0	0	226	0	0	0	0	0	0.411504	0.588496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	297	728	0	0	1025	0	0	0	0	0	0	0.0586598	0	0	0.0586598	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	44.5	49.5418	0	0	94.0418	0	0	0	0	0	0.473193	0.526807	0	0	0	0	0	0	0	87	128	0	0	215	0	0	0	0	0	0.404651	0.595349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	306	754	0	0	1060	0	0	0	0	0	0	0.0437422	0	0	0.0437422	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	46.2687	49.6755	0	0	95.9442	0	0	0	0	0	0.482246	0.517754	0	0	0	0	0	0	0	86	129	0	0	215	0	0	0	0	0	0.4	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	309	767	0	0	1076	0	0	0	0	0	0	0.0496368	0	0	0.0496368	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	0	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	46.9187	48.7712	0	0	95.69	0	0	0	0	0	0.49032	0.509679	0	0	0	0	0	0	0	83	123	0	0	206	0	0	0	0	0	0.402913	0.597087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	321	747	0	0	1068	0	0	0	0	0	0	0.0548011	0	0	0.0548011	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	0	0	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	48.6935	50.0916	0	0	98.7851	0	0	0	0	0	0.492924	0.507076	0	0	0	0	0	0	0	83	124	0	0	207	0	0	0	0	0	0.400966	0.599034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	329	754	0	0	1083	0	0	0	0	0	0	0.0542614	0	0	0.0542614	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40	0	0	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	49.5718	50.4933	0	0	100.065	0	0	0	0	0	0.495396	0.504604	0	0	0	0	0	0	0	81	124	0	0	205	0	0	0	0	0	0.395122	0.604878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	297	730	0	0	1027	0	0	0	0	0	0	0.0615515	0	0	0.0615515	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	43	0	0	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	45.9022	51.1017	0	0	97.0039	0	0	0	0	0	0.4732	0.5268	0	0	0	0	0	0	0	74	122	0	0	196	0	0	0	0	0	0.377551	0.622449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	308	730	0	0	1038	0	0	0	0	0	0	0.0649504	0	0	0.0649504	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	38	0	0	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	46.7117	49.7736	0	0	96.4853	0	0	0	0	0	0.484133	0.515867	0	0	0	0	0	0	0	71	117	0	0	188	0	0	0	0	0	0.37766	0.62234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	280	716	0	0	996	0	0	0	0	0	0	0.0630936	0	0	0.0630936	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37	0	0	37	0	0	0	0	0	0	1	0	0	0	0	0	0	0	43.706	51.3444	0	0	95.0504	0	0	0	0	0	0.459819	0.540181	0	0	0	0	0	0	0	65	119	0	0	184	0	0	0	0	0	0.353261	0.646739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	289	725	0	0	1014	0	0	0	0	0	0	0.0696259	0	0	0.0696259	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	0	0	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	45.1545	51.8694	0	0	97.0239	0	0	0	0	0	0.465396	0.534604	0	0	0	0	0	0	0	65	117	0	0	182	0	0	0	0	0	0.357143	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	293	745	0	0	1038	0	0	0	0	0	0	0.0872826	0	0	0.0872826	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37	0	0	37	0	0	0	0	0	0	1	0	0	0	0	0	0	0	45.1418	50.5337	0	0	95.6755	0	0	0	0	0	0.471822	0.528178	0	0	0	0	0	0	0	63	111	0	0	174	0	0	0	0	0	0.362069	0.637931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	305	761	0	0	1066	0	0	0	0	0	0	0.0774547	0	0	0.0774547	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	45.7617	49.6672	0	0	95.4289	0	0	0	0	0	0.479537	0.520463	0	0	0	0	0	0	0	61	112	0	0	173	0	0	0	0	0	0.352601	0.647399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	287	747	0	0	1034	0	0	0	0	0	0	0.0702656	0	0	0.0702656	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	33	0	0	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	44.988	49.003	0	0	93.991	0	0	0	0	0	0.478641	0.521359	0	0	0	0	0	0	0	58	113	0	0	171	0	0	0	0	0	0.339181	0.660819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	281	732	0	0	1013	0	0	0	0	0	0	0.0482023	0	0	0.0482023	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	0	0	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	42.8365	47.136	0	0	89.9725	0	0	0	0	0	0.476107	0.523893	0	0	0	0	0	0	0	54	113	0	0	167	0	0	0	0	0	0.323353	0.676647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	266	748	0	0	1014	0	0	0	0	0	0	0.0583857	0	0	0.0583857	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	52	0	0	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	39.9525	48.2061	0	0	88.1587	0	0	0	0	0	0.453189	0.546811	0	0	0	0	0	0	0	49	110	0	0	159	0	0	0	0	0	0.308176	0.691824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	281	747	0	0	1028	0	0	0	0	0	0	0.0751291	0	0	0.0751291	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	61	0	0	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	41.0812	46.1241	0	0	87.2053	0	0	0	0	0	0.471086	0.528914	0	0	0	0	0	0	0	49	104	0	0	153	0	0	0	0	0	0.320261	0.679739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	305	751	0	0	1056	0	0	0	0	0	0	0.0729907	0	0	0.0729907	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	68	0	0	68	0	0	0	0	0	0	1	0	0	0	0	0	0	0	42.21	45.0581	0	0	87.2682	0	0	0	0	0	0.483682	0.516318	0	0	0	0	0	0	0	49	104	0	0	153	0	0	0	0	0	0.320261	0.679739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	297	725	0	0	1022	0	0	0	0	0	0.000552061	0.123017	0	0	0.123569	0	0	0	0	0	0.00446765	0.995532	0	0	0	0	0	0	0	2	79	0	0	81	0	0	0	0	0	0.0246914	0.975309	0	0	0	0	0	0	0	41.9226	45.7788	0	0	87.7014	0	0	0	0	0	0.478015	0.521985	0	0	0	0	0	0	0	47	103	0	0	150	0	0	0	0	0	0.313333	0.686667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	312	719	0	0	1031	0	0	0	0	0	0.00174729	0.11589	0	0	0.117637	0	0	0	0	0	0.0148531	0.985147	0	0	0	0	0	0	0	5	82	0	0	87	0	0	0	0	0	0.0574713	0.942529	0	0	0	0	0	0	0	43.0013	41.4223	0	0	84.4236	0	0	0	0	0	0.509352	0.490648	0	0	0	0	0	0	0	47	106	0	0	153	0	0	0	0	0	0.30719	0.69281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	329	709	0	0	1038	0	0	0	0	0	0.00614058	0.129031	0	0	0.135172	0	0	0	0	0	0.045428	0.954572	0	0	0	0	0	0	0	9	81	0	0	90	0	0	0	0	0	0.1	0.9	0	0	0	0	0	0	0	43.1987	39.6874	0	0	82.886	0	0	0	0	0	0.521182	0.478818	0	0	0	0	0	0	0	46	109	0	0	155	0	0	0	0	0	0.296774	0.703226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	310	714	0	0	1024	0	0	0	0	0	0.0104386	0.170976	0	0	0.181415	0	0	0	0	0	0.0575398	0.94246	0	0	0	0	0	0	0	16	95	0	0	111	0	0	0	0	0	0.144144	0.855856	0	0	0	0	0	0	0	41.1788	39.7987	0	0	80.9775	0	0	0	0	0	0.508522	0.491478	0	0	0	0	0	0	0	43	110	0	0	153	0	0	0	0	0	0.281046	0.718954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	321	697	0	0	1018	0	0	0	0	0	0.0373058	0.161925	0	0	0.199231	0	0	0	0	0	0.187249	0.812751	0	0	0	0	0	0	0	21	99	0	0	120	0	0	0	0	0	0.175	0.825	0	0	0	0	0	0	0	42.2003	37.8371	0	0	80.0374	0	0	0	0	0	0.527257	0.472743	0	0	0	0	0	0	0	43	112	0	0	155	0	0	0	0	0	0.277419	0.722581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	322	664	0	0	986	0	0	0	0	0	0.0512957	0.179858	0	0	0.231153	0	0	0	0	0	0.221912	0.778088	0	0	0	0	0	0	0	21	108	0	0	129	0	0	0	0	0	0.162791	0.837209	0	0	0	0	0	0	0	42.2596	38.3535	0	0	80.6131	0	0	0	0	0	0.524227	0.475773	0	0	0	0	0	0	0	46	118	0	0	164	0	0	0	0	0	0.280488	0.719512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	315	648	0	0	963	0	0	0	0	0	0.0297479	0.192114	0	0	0.221861	0	0	0	0	0	0.134083	0.865917	0	0	0	0	0	0	0	24	134	0	0	158	0	0	0	0	0	0.151899	0.848101	0	0	0	0	0	0	0	42.5181	38.0585	0	0	80.5766	0	0	0	0	0	0.527673	0.472327	0	0	0	0	0	0	0	53	125	0	0	178	0	0	0	0	0	0.297753	0.702247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	327	663	0	0	990	0	0	0	0	0	0.0286456	0.198998	0	0	0.227644	0	0	0	0	0	0.125835	0.874165	0	0	0	0	0	0	0	23	147	0	0	170	0	0	0	0	0	0.135294	0.864706	0	0	0	0	0	0	0	42.3804	38.6854	0	0	81.0658	0	0	0	0	0	0.52279	0.47721	0	0	0	0	0	0	0	54	132	0	0	186	0	0	0	0	0	0.290323	0.709677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	325	649	0	0	974	0	0	0	0	0	0.0411392	0.217914	0	0	0.259053	0	0	0	0	0	0.158806	0.841194	0	0	0	0	0	0	0	23	161	0	0	184	0	0	0	0	0	0.125	0.875	0	0	0	0	0	0	0	43.6921	38.5615	0	0	82.2536	0	0	0	0	0	0.531188	0.468812	0	0	0	0	0	0	0	57	136	0	0	193	0	0	0	0	0	0.295337	0.704663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	312	658	0	0	970	0	0	0	0	0	0.037782	0.247737	0	0	0.285519	0	0	0	0	0	0.132328	0.867672	0	0	0	0	0	0	0	19	166	0	0	185	0	0	0	0	0	0.102703	0.897297	0	0	0	0	0	0	0	42.9355	39.9085	0	0	82.8439	0	0	0	0	0	0.518269	0.481731	0	0	0	0	0	0	0	60	142	0	0	202	0	0	0	0	0	0.29703	0.70297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
