Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	46	0	0	81	0	0	279	0	176	582	0.016187	0	0	0.0164073	0	0	0.0689561	0	0.176647	0.278197	0.0581853	0	0	0.0589773	0	0	0.247868	0	0.63497	8	0	0	24	0	0	52	0	79	163	0.0490798	0	0	0.147239	0	0	0.319018	0	0.484663	6.09372	0	0	6.75911	0	0	18.06	0	22.2081	53.121	0.114714	0	0	0.12724	0	0	0.339979	0	0.418067	23	0	0	29	0	0	80	0	109	241	0.0954357	0	0	0.120332	0	0	0.33195	0	0.452282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	49	0	0	95	0	0	273	0	175	592	0.0189254	0	0	0.0139527	0	0	0.0750714	0	0.167077	0.275027	0.0688132	0	0	0.0507322	0	0	0.272961	0	0.607494	6	0	0	26	0	0	49	0	64	145	0.0413793	0	0	0.17931	0	0	0.337931	0	0.441379	6.60842	0	0	7.08613	0	0	18.6651	0	22.3169	54.6766	0.120864	0	0	0.129601	0	0	0.341373	0	0.408162	23	0	0	29	0	0	77	0	110	239	0.0962343	0	0	0.121339	0	0	0.322176	0	0.460251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	48	0	0	104	0	0	291	0	177	620	0.00134606	0	0	0.0146788	0	0	0.0604138	0	0.143985	0.220423	0.00610672	0	0	0.0665939	0	0	0.274081	0	0.653219	3	0	0	21	0	0	44	0	55	123	0.0243902	0	0	0.170732	0	0	0.357724	0	0.447154	6.70583	0	0	7.57982	0	0	19.5332	0	23.7861	57.6049	0.116411	0	0	0.131583	0	0	0.339089	0	0.412917	22	0	0	26	0	0	79	0	113	240	0.0916667	0	0	0.108333	0	0	0.329167	0	0.470833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	51	0	0	108	0	0	310	0	171	640	0.00183656	0	0	0.0226791	0	0	0.0738119	0	0.12586	0.224187	0.00819208	0	0	0.101161	0	0	0.329242	0	0.561405	4	0	0	26	0	0	38	0	47	115	0.0347826	0	0	0.226087	0	0	0.330435	0	0.408696	7.15142	0	0	7.6752	0	0	20.1967	0	23.0087	58.032	0.123232	0	0	0.132258	0	0	0.348028	0	0.396482	21	0	0	25	0	0	77	0	112	235	0.0893617	0	0	0.106383	0	0	0.32766	0	0.476596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	53	0	0	111	0	0	308	0	164	636	0.00163129	0	0	0.0270791	0	0	0.0672958	0	0.102215	0.198222	0.00822964	0	0	0.13661	0	0	0.339498	0	0.515662	4	0	0	29	0	0	30	0	41	104	0.0384615	0	0	0.278846	0	0	0.288462	0	0.394231	7.44245	0	0	7.94399	0	0	20.6662	0	23.3258	59.3785	0.125339	0	0	0.133786	0	0	0.348042	0	0.392833	20	0	0	25	0	0	75	0	110	230	0.0869565	0	0	0.108696	0	0	0.326087	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	45	0	0	114	0	0	294	0	154	607	0.00209633	0	0	0.0229307	0	0	0.0569252	0	0.0858441	0.167796	0.0124933	0	0	0.136658	0	0	0.339252	0	0.511597	2	0	0	31	0	0	27	0	35	95	0.0210526	0	0	0.326316	0	0	0.284211	0	0.368421	6.80279	0	0	8.38737	0	0	21.4992	0	23.1076	59.7969	0.113765	0	0	0.140264	0	0	0.359537	0	0.386434	18	0	0	26	0	0	73	0	104	221	0.081448	0	0	0.117647	0	0	0.330317	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	49	0	0	122	0	0	319	0	159	649	0.00331492	0	0	0.0178802	0	0	0.0468715	0	0.0746985	0.142765	0.0232194	0	0	0.125242	0	0	0.328312	0	0.523226	2	0	0	30	0	0	24	0	32	88	0.0227273	0	0	0.340909	0	0	0.272727	0	0.363636	7.21049	0	0	8.39673	0	0	22.3294	0	23.4279	61.3646	0.117502	0	0	0.136833	0	0	0.363881	0	0.381783	18	0	0	26	0	0	73	0	100	217	0.0829493	0	0	0.119816	0	0	0.336406	0	0.460829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	54	0	0	127	0	0	314	0	155	650	0.00265633	0	0	0.0247341	0	0	0.0537677	0	0.0737774	0.154935	0.0171448	0	0	0.159641	0	0	0.347033	0	0.476181	1	0	0	29	0	0	21	0	27	78	0.0128205	0	0	0.371795	0	0	0.269231	0	0.346154	7.62584	0	0	8.18635	0	0	22.8319	0	24.0388	62.6829	0.121657	0	0	0.130599	0	0	0.364244	0	0.383499	18	0	0	24	0	0	72	0	97	211	0.0853081	0	0	0.113744	0	0	0.341232	0	0.459716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	52	0	0	134	0	0	341	0	158	685	0.00551698	0	0	0.0388981	0	0	0.0483122	0	0.0476259	0.140353	0.0393078	0	0	0.277144	0	0	0.344219	0	0.339329	1	0	0	29	0	0	16	0	16	62	0.016129	0	0	0.467742	0	0	0.258065	0	0.258065	8.03998	0	0	7.38641	0	0	23.1843	0	23.8555	62.4662	0.128709	0	0	0.118247	0	0	0.37115	0	0.381894	18	0	0	22	0	0	71	0	92	203	0.0886699	0	0	0.108374	0	0	0.349754	0	0.453202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	57	0	0	140	0	0	354	0	161	712	0	0	0	0.0407613	0	0	0.0222389	0	0.0376259	0.100626	0	0	0	0.405077	0	0	0.221005	0	0.373918	0	0	0	27	0	0	11	0	12	50	0	0	0	0.54	0	0	0.22	0	0.24	8.46947	0	0	7.40303	0	0	24.6903	0	23.6519	64.2147	0.131893	0	0	0.115285	0	0	0.384497	0	0.368325	18	0	0	23	0	0	75	0	89	205	0.0878049	0	0	0.112195	0	0	0.365854	0	0.434146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	60	0	0	138	0	0	362	0	153	713	0	0	0	0.0382068	0	0	0.0266448	0	0.035051	0.0999026	0	0	0	0.382441	0	0	0.266707	0	0.350852	0	0	0	32	0	0	9	0	9	50	0	0	0	0.64	0	0	0.18	0	0.18	8.88336	0	0	7.08376	0	0	25.8559	0	22.5121	64.3351	0.13808	0	0	0.110107	0	0	0.401894	0	0.349919	18	0	0	23	0	0	72	0	84	197	0.0913706	0	0	0.116751	0	0	0.365482	0	0.426396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	63	0	0	140	0	0	365	0	160	728	0	0	0	0.0318186	0	0	0.0280518	0	0.0137426	0.0736131	0	0	0	0.432241	0	0	0.381072	0	0.186687	0	0	0	35	0	0	9	0	5	49	0	0	0	0.714286	0	0	0.183673	0	0.102041	8.87059	0	0	7.56163	0	0	26.1116	0	21.9771	64.5209	0.137484	0	0	0.117197	0	0	0.4047	0	0.34062	17	0	0	26	0	0	69	0	83	195	0.0871795	0	0	0.133333	0	0	0.353846	0	0.425641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	60	0	0	135	0	0	359	0	157	711	0	0	0	0.0323195	0	0	0.0198219	0	0.0129858	0.0651271	0	0	0	0.496252	0	0	0.304356	0	0.199392	0	0	0	45	0	0	8	0	4	57	0	0	0	0.789474	0	0	0.140351	0	0.0701754	9.25657	0	0	7.24123	0	0	26.4238	0	22.8109	65.7326	0.140822	0	0	0.110162	0	0	0.40199	0	0.347026	17	0	0	27	0	0	69	0	80	193	0.0880829	0	0	0.139896	0	0	0.357513	0	0.414508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	59	0	0	132	0	0	380	0	162	733	0	0	0	0.035228	0	0	0.0112325	0	0.0158553	0.0623158	0	0	0	0.565314	0	0	0.180251	0	0.254435	0	0	0	49	0	0	4	0	6	59	0	0	0	0.830508	0	0	0.0677966	0	0.101695	9.07376	0	0	7.73384	0	0	26.5602	0	22.9035	66.2713	0.136918	0	0	0.1167	0	0	0.40078	0	0.345602	16	0	0	27	0	0	66	0	74	183	0.0874317	0	0	0.147541	0	0	0.360656	0	0.404372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	56	0	0	135	0	0	391	0	150	732	0	0	0	0.03868	0	0	0.00639143	0	0.0186775	0.0637489	0	0	0	0.606756	0	0	0.100259	0	0.292985	0	0	0	55	0	0	5	0	5	65	0	0	0	0.846154	0	0	0.0769231	0	0.0769231	8.84455	0	0	8.16579	0	0	27.0571	0	22.6389	66.7064	0.132589	0	0	0.122414	0	0	0.405615	0	0.339382	15	0	0	28	0	0	64	0	68	175	0.0857143	0	0	0.16	0	0	0.365714	0	0.388571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	56	0	0	133	0	0	382	0	151	722	0	0	0	0.0583918	0	0	0.00861639	0	0.00768222	0.0746904	0	0	0	0.781784	0	0	0.115361	0	0.102854	0	0	0	64	0	0	6	0	3	73	0	0	0	0.876712	0	0	0.0821918	0	0.0410959	8.52908	0	0	8.7195	0	0	27.1908	0	23.2471	67.6865	0.126009	0	0	0.128822	0	0	0.401717	0	0.343453	14	0	0	29	0	0	61	0	65	169	0.0828402	0	0	0.171598	0	0	0.360947	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	0	0	138	0	0	395	0	162	745	0	0	0	0.0834094	0	0	0.00155171	0	0.00843358	0.0933947	0	0	0	0.893085	0	0	0.0166146	0	0.0903005	0	0	0	66	0	0	5	0	3	74	0	0	0	0.891892	0	0	0.0675676	0	0.0405405	8.10261	0	0	9.10103	0	0	27.6572	0	24.4029	69.2637	0.116982	0	0	0.131397	0	0	0.399303	0	0.352318	13	0	0	29	0	0	60	0	64	166	0.0783133	0	0	0.174699	0	0	0.361446	0	0.385542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	53	0	0	145	0	0	396	0	168	762	0	0	0	0.0815233	0	0	0.00220323	0	0.00928191	0.0930084	0	0	0	0.876515	0	0	0.0236885	0	0.0997964	0	0	0	61	0	0	5	0	3	69	0	0	0	0.884058	0	0	0.0724638	0	0.0434783	7.82577	0	0	9.65535	0	0	27.5849	0	24.6751	69.7411	0.112212	0	0	0.138446	0	0	0.395532	0	0.35381	12	0	0	34	0	0	57	0	60	163	0.0736196	0	0	0.208589	0	0	0.349693	0	0.368098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	0	0	157	0	0	387	0	175	761	0	0	0	0.0939005	0	0	0.00317278	0	0.00431878	0.101392	0	0	0	0.926113	0	0	0.0312922	0	0.0425949	0	0	0	59	0	0	5	0	4	68	0	0	0	0.867647	0	0	0.0735294	0	0.0588235	6.29895	0	0	10.3082	0	0	28.6986	0	24.6893	69.995	0.0899914	0	0	0.147271	0	0	0.410009	0	0.352729	10	0	0	39	0	0	57	0	57	163	0.0613497	0	0	0.239264	0	0	0.349693	0	0.349693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	41	0	0	164	0	0	380	0	160	745	0	0	0	0.0838743	0	0	0.00456121	0	0.00483944	0.0932749	0	0	0	0.899216	0	0	0.0489007	0	0.0518836	0	0	0	55	0	0	5	0	3	63	0	0	0	0.873016	0	0	0.0793651	0	0.047619	6.49573	0	0	10.5537	0	0	27.9619	0	23.8724	68.8837	0.0942999	0	0	0.153211	0	0	0.405928	0	0.346561	10	0	0	44	0	0	55	0	54	163	0.0613497	0	0	0.269939	0	0	0.337423	0	0.331288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	40	0	0	173	0	0	400	0	160	773	0	0	0	0.0682652	0	0	0.00572868	0	0.00587506	0.0798689	0	0	0	0.854715	0	0	0.071726	0	0.0735588	0	0	0	49	0	0	4	0	3	56	0	0	0	0.875	0	0	0.0714286	0	0.0535714	6.14743	0	0	10.669	0	0	27.842	0	23.659	68.3174	0.0899834	0	0	0.156168	0	0	0.407539	0	0.34631	9	0	0	46	0	0	53	0	50	158	0.056962	0	0	0.291139	0	0	0.335443	0	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	43	0	0	184	0	0	409	0	148	784	0	0	0	0.0747358	0	0	0.00932415	0	0.00700509	0.091065	0	0	0	0.820686	0	0	0.10239	0	0.0769241	0	0	0	49	0	0	3	0	3	55	0	0	0	0.890909	0	0	0.0545455	0	0.0545455	6.32805	0	0	10.5232	0	0	28.0845	0	22.7848	67.7206	0.0934436	0	0	0.155392	0	0	0.414711	0	0.336454	9	0	0	43	0	0	51	0	47	150	0.06	0	0	0.286667	0	0	0.34	0	0.313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	43	0	0	199	0	0	413	0	159	814	0	0	0	0.0774406	0	0	0.00508959	0	0.0067942	0.0893244	0	0	0	0.866959	0	0	0.0569787	0	0.0760621	0	0	0	46	0	0	2	0	2	50	0	0	0	0.92	0	0	0.04	0	0.04	6.50861	0	0	11.1624	0	0	28.5118	0	22.2329	68.4156	0.0951333	0	0	0.163155	0	0	0.416744	0	0.324968	9	0	0	44	0	0	51	0	45	149	0.0604027	0	0	0.295302	0	0	0.342282	0	0.302013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	44	0	0	209	0	0	416	0	155	824	0	0	0	0.0840811	0	0	0.00649905	0	0.0084448	0.099025	0	0	0	0.84909	0	0	0.0656305	0	0.0852795	0	0	0	49	0	0	2	0	3	54	0	0	0	0.907407	0	0	0.037037	0	0.0555556	6.72261	0	0	11.8935	0	0	28.3675	0	22.2362	69.2198	0.0971197	0	0	0.171822	0	0	0.409818	0	0.32124	9	0	0	46	0	0	47	0	44	146	0.0616438	0	0	0.315068	0	0	0.321918	0	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	41	0	0	221	0	0	401	0	149	812	0	0	0	0.0917744	0	0	0.00880753	0	0.0100883	0.11067	0	0	0	0.82926	0	0	0.0795835	0	0.0911564	0	0	0	50	0	0	6	0	3	59	0	0	0	0.847458	0	0	0.101695	0	0.0508475	6.21232	0	0	11.6858	0	0	27.6831	0	21.886	67.4672	0.0920791	0	0	0.173207	0	0	0.410319	0	0.324394	8	0	0	42	0	0	45	0	42	137	0.0583942	0	0	0.306569	0	0	0.328467	0	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	38	0	0	220	0	0	381	0	150	789	0	0	0	0.0699575	0	0	0.011838	0	0.00445312	0.0862486	0	0	0	0.811115	0	0	0.137254	0	0.0516313	0	0	0	52	0	0	6	0	2	60	0	0	0	0.866667	0	0	0.1	0	0.0333333	5.93957	0	0	11.8694	0	0	26.9184	0	22.1152	66.8426	0.0888591	0	0	0.177573	0	0	0.402713	0	0.330855	7	0	0	43	0	0	42	0	41	133	0.0526316	0	0	0.323308	0	0	0.315789	0	0.308271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	45	0	0	229	0	0	382	0	148	804	0	0	0	0.0856924	0	0	0.0075841	0	0.00861397	0.10189	0	0	0	0.841025	0	0	0.0744339	0	0.0845415	0	0	0	54	0	0	7	0	2	63	0	0	0	0.857143	0	0	0.111111	0	0.031746	6.10575	0	0	12.5177	0	0	26.5886	0	21.8643	67.0763	0.0910268	0	0	0.186619	0	0	0.396394	0	0.325961	7	0	0	43	0	0	41	0	38	129	0.0542636	0	0	0.333333	0	0	0.317829	0	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	44	0	0	236	0	0	367	0	149	796	0	0	0	0.0801924	0	0	0.0117218	0	0.00108932	0.0930036	0	0	0	0.862251	0	0	0.126036	0	0.0117126	0	0	0	52	0	0	8	0	1	61	0	0	0	0.852459	0	0	0.131148	0	0.0163934	6.27189	0	0	12.8086	0	0	25.5967	0	21.1563	65.8335	0.0952689	0	0	0.194561	0	0	0.38881	0	0.321361	7	0	0	40	0	0	38	0	36	121	0.0578512	0	0	0.330579	0	0	0.31405	0	0.297521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	41	0	0	246	0	0	360	0	139	786	0	0	0	0.0666384	0	0	0.0109924	0	0.00218828	0.079819	0	0	0	0.834868	0	0	0.137716	0	0.0274156	0	0	0	47	0	0	8	0	1	56	0	0	0	0.839286	0	0	0.142857	0	0.0178571	6.43799	0	0	12.993	0	0	26.4081	0	20.6849	66.5239	0.096777	0	0	0.195313	0	0	0.396971	0	0.310939	7	0	0	41	0	0	39	0	34	121	0.0578512	0	0	0.338843	0	0	0.322314	0	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	42	0	0	245	0	0	379	0	144	810	0	0	0	0.0603254	0	0	0.00716903	0	0	0.0674944	0	0	0	0.893783	0	0	0.106217	0	0	0	0	0	50	0	0	8	0	0	58	0	0	0	0.862069	0	0	0.137931	0	0	6.60405	0	0	12.9875	0	0	25.7968	0	20.7187	66.107	0.0998995	0	0	0.196461	0	0	0.390227	0	0.313412	7	0	0	38	0	0	37	0	34	116	0.0603448	0	0	0.327586	0	0	0.318966	0	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	44	0	0	251	0	0	394	0	153	842	0	0	0	0.0715859	0	0	0.00508852	0	0	0.0766744	0	0	0	0.933635	0	0	0.0663653	0	0	0	0	0	55	0	0	7	0	0	62	0	0	0	0.887097	0	0	0.112903	0	0	6.77009	0	0	11.0727	0	0	26.6165	0	19.6633	64.1225	0.105581	0	0	0.17268	0	0	0.415088	0	0.306652	7	0	0	34	0	0	38	0	31	110	0.0636364	0	0	0.309091	0	0	0.345455	0	0.281818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	47	0	0	247	0	0	412	0	151	857	0	0	0	0.0671555	0	0	0.00404177	0	0	0.0711973	0	0	0	0.943231	0	0	0.0567687	0	0	0	0	0	52	0	0	7	0	0	59	0	0	0	0.881356	0	0	0.118644	0	0	6.93609	0	0	10.4275	0	0	27.2464	0	18.9988	63.6088	0.109043	0	0	0.163931	0	0	0.428343	0	0.298683	7	0	0	35	0	0	37	0	29	108	0.0648148	0	0	0.324074	0	0	0.342593	0	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	53	0	0	246	0	0	420	0	159	878	0	0	0	0.0609799	0	0	0.0084105	0	0	0.0693903	0	0	0	0.878794	0	0	0.121206	0	0	0	0	0	54	0	0	15	0	0	69	0	0	0	0.782609	0	0	0.217391	0	0	7.10207	0	0	10.5067	0	0	28.0848	0	19.6647	65.3582	0.108664	0	0	0.160756	0	0	0.429705	0	0.300875	7	0	0	35	0	0	37	0	29	108	0.0648148	0	0	0.324074	0	0	0.342593	0	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	47	0	0	232	0	0	417	0	162	858	0	0	0	0.0630159	0	0	0.0145774	0	0	0.0775933	0	0	0	0.812131	0	0	0.187869	0	0	0	0	0	59	0	0	16	0	0	75	0	0	0	0.786667	0	0	0.213333	0	0	6.52453	0	0	9.86487	0	0	27.8601	0	20.2441	64.4937	0.101165	0	0	0.152959	0	0	0.431982	0	0.313894	6	0	0	35	0	0	36	0	28	105	0.0571429	0	0	0.333333	0	0	0.342857	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	45	0	0	233	0	0	409	0	171	858	0	0	0	0.0756448	0	0	0.020516	0	0	0.0961608	0	0	0	0.786649	0	0	0.213351	0	0	0	0	0	63	0	0	23	0	0	86	0	0	0	0.732558	0	0	0.267442	0	0	6.6667	0	0	10.4962	0	0	24.9449	0	20.6404	62.7482	0.106245	0	0	0.167275	0	0	0.397539	0	0.32894	6	0	0	35	0	0	32	0	26	99	0.0606061	0	0	0.353535	0	0	0.323232	0	0.262626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	38	0	0	235	0	0	396	0	160	829	0	0	0	0.079775	0	0	0.0268639	0	0.000201104	0.10684	0	0	0	0.746677	0	0	0.25144	0	0.00188229	0	0	0	69	0	0	31	0	2	102	0	0	0	0.676471	0	0	0.303922	0	0.0196078	5.39837	0	0	9.7298	0	0	25.6969	0	19.0077	59.8328	0.0902243	0	0	0.162617	0	0	0.429479	0	0.31768	5	0	0	34	0	0	34	0	24	97	0.0515464	0	0	0.350515	0	0	0.350515	0	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	35	0	0	226	0	0	383	0	155	799	0	0	0	0.104643	0	0	0.0380501	0	0.000600724	0.143293	0	0	0	0.730268	0	0	0.26554	0	0.00419227	0	0	0	74	0	0	41	0	3	118	0	0	0	0.627119	0	0	0.347458	0	0.0254237	5.51685	0	0	8.29536	0	0	26.475	0	17.5793	57.8666	0.0953374	0	0	0.143353	0	0	0.457519	0	0.30379	5	0	0	34	0	0	35	0	21	95	0.0526316	0	0	0.357895	0	0	0.368421	0	0.221053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
