Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	22	13	0	0	0	0	54	119	0.0016397	0	0.00574548	0.00151459	0	0	0	0	0.0309357	0.0398355	0.0411619	0	0.14423	0.0380212	0	0	0	0	0.776587	6	0	6	5	0	0	0	0	23	40	0.15	0	0.15	0.125	0	0	0	0	0.575	2.66979	0	1.99836	2.31635	0	0	0	0	3.90606	10.8906	0.245147	0	0.183495	0.212693	0	0	0	0	0.358664	17	0	12	15	0	0	0	0	26	70	0.242857	0	0.171429	0.214286	0	0	0	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	22	15	0	0	0	0	58	128	0.00674953	0	0.0112449	0.00576055	0	0	0	0	0.0647234	0.0884783	0.0762845	0	0.127092	0.0651068	0	0	0	0	0.731516	9	0	8	10	0	0	0	0	33	60	0.15	0	0.133333	0.166667	0	0	0	0	0.55	2.89985	0	2.09754	2.68341	0	0	0	0	4.67409	12.3549	0.234713	0	0.169774	0.217194	0	0	0	0	0.378319	16	0	12	15	0	0	0	0	30	73	0.219178	0	0.164384	0.205479	0	0	0	0	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	22	22	0	0	0	0	75	151	0.0161208	0	0.00635545	0.0144339	0	0	0	0	0.0479847	0.0848949	0.189891	0	0.0748626	0.170021	0	0	0	0	0.565225	12	0	9	11	0	0	0	0	29	61	0.196721	0	0.147541	0.180328	0	0	0	0	0.47541	3.23394	0	2.41877	3.04857	0	0	0	0	5.45394	14.1552	0.228463	0	0.170874	0.215367	0	0	0	0	0.385295	16	0	15	15	0	0	0	0	42	88	0.181818	0	0.170455	0.170455	0	0	0	0	0.477273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	0	27	24	0	0	0	0	89	179	0.0172494	0	0.0106996	0.0225885	0	0	0	0	0.0533141	0.103852	0.166097	0	0.103028	0.217507	0	0	0	0	0.513368	13	0	9	13	0	0	0	0	38	73	0.178082	0	0.123288	0.178082	0	0	0	0	0.520548	3.40506	0	2.78999	3.23533	0	0	0	0	6.70956	16.1399	0.210971	0	0.172863	0.200455	0	0	0	0	0.415712	16	0	16	15	0	0	0	0	52	99	0.161616	0	0.161616	0.151515	0	0	0	0	0.525253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	0	32	30	0	0	0	0	98	202	0.0200398	0	0.015887	0.0235174	0	0	0	0	0.0652211	0.124665	0.160749	0	0.127437	0.188644	0	0	0	0	0.523169	14	0	9	12	0	0	0	0	43	78	0.179487	0	0.115385	0.153846	0	0	0	0	0.551282	3.83755	0	3.20919	3.64336	0	0	0	0	7.63645	18.3265	0.209398	0	0.175111	0.198802	0	0	0	0	0.416688	18	0	18	18	0	0	0	0	55	109	0.165138	0	0.165138	0.165138	0	0	0	0	0.504587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	0	33	34	0	0	0	0	106	218	0.022908	0	0.0205576	0.0158993	0	0	0	0	0.0722714	0.131636	0.174025	0	0.15617	0.120782	0	0	0	0	0.549023	13	0	10	13	0	0	0	0	48	84	0.154762	0	0.119048	0.154762	0	0	0	0	0.571429	4.30985	0	3.34642	4.11641	0	0	0	0	8.77976	20.5524	0.2097	0	0.162823	0.200288	0	0	0	0	0.427188	20	0	19	22	0	0	0	0	62	123	0.162602	0	0.154472	0.178862	0	0	0	0	0.504065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	39	40	0	0	0	0	108	234	0.0200159	0	0.0103348	0.0208451	0	0	0	0	0.0950653	0.146261	0.136851	0	0.0706601	0.14252	0	0	0	0	0.64997	15	0	10	12	0	0	0	0	57	94	0.159574	0	0.106383	0.12766	0	0	0	0	0.606383	4.23155	0	3.5249	4.63816	0	0	0	0	9.16786	21.5625	0.196246	0	0.163474	0.215104	0	0	0	0	0.425177	21	0	20	24	0	0	0	0	64	129	0.162791	0	0.155039	0.186047	0	0	0	0	0.496124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	0	39	44	0	0	0	0	126	251	0.0151702	0	0.0231426	0.0122711	0	0	0	0	0.119618	0.170202	0.0891307	0	0.135971	0.0720971	0	0	0	0	0.702801	15	0	16	14	0	0	0	0	61	106	0.141509	0	0.150943	0.132075	0	0	0	0	0.575472	4.45068	0	4.0233	4.57508	0	0	0	0	10.6274	23.6765	0.187979	0	0.169928	0.193233	0	0	0	0	0.448859	24	0	20	24	0	0	0	0	72	140	0.171429	0	0.142857	0.171429	0	0	0	0	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	46	0	39	47	0	0	0	0	146	278	0.0429984	0	0.0488594	0.0158784	0	0	0	0	0.0981808	0.205917	0.208814	0	0.237277	0.0771106	0	0	0	0	0.476798	19	0	18	16	0	0	0	0	58	111	0.171171	0	0.162162	0.144144	0	0	0	0	0.522523	5.03349	0	3.99768	5.1221	0	0	0	0	11.096	25.2493	0.199352	0	0.158328	0.202861	0	0	0	0	0.439459	24	0	18	26	0	0	0	0	80	148	0.162162	0	0.121622	0.175676	0	0	0	0	0.540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	0	48	52	0	0	0	0	159	307	0.0446491	0	0.0241813	0.0251891	0	0	0	0	0.0943967	0.188416	0.236971	0	0.12834	0.133689	0	0	0	0	0.501001	17	0	10	18	0	0	0	0	61	106	0.160377	0	0.0943396	0.169811	0	0	0	0	0.575472	5.69403	0	4.35427	5.62794	0	0	0	0	12.9082	28.5845	0.1992	0	0.15233	0.196888	0	0	0	0	0.451582	29	0	25	25	0	0	0	0	87	166	0.174699	0	0.150602	0.150602	0	0	0	0	0.524096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	49	0	48	54	0	0	0	0	161	312	0.0262442	0	0.02148	0.0407147	0	0	0	0	0.0931156	0.181554	0.144553	0	0.118312	0.224256	0	0	0	0	0.51288	11	0	11	23	0	0	0	0	64	109	0.100917	0	0.100917	0.211009	0	0	0	0	0.587156	5.6326	0	4.50585	5.4651	0	0	0	0	14.394	29.9975	0.187769	0	0.150207	0.182185	0	0	0	0	0.479839	33	0	25	24	0	0	0	0	95	177	0.186441	0	0.141243	0.135593	0	0	0	0	0.536723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	58	0	42	55	0	0	0	0	173	328	0.0227094	0	0.00985584	0.0269583	0	0	0	0	0.103199	0.162722	0.139559	0	0.0605685	0.165671	0	0	0	0	0.634202	8	0	11	22	0	0	0	0	68	109	0.0733945	0	0.100917	0.201835	0	0	0	0	0.623853	6.3035	0	5.10678	5.11748	0	0	0	0	16.4345	32.9623	0.191234	0	0.154928	0.155253	0	0	0	0	0.498585	36	0	28	26	0	0	0	0	106	196	0.183673	0	0.142857	0.132653	0	0	0	0	0.540816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	56	0	52	58	0	0	0	0	174	340	0.0176371	0	0.0148489	0.0372221	0	0	0	0	0.106307	0.176015	0.100202	0	0.0843618	0.211472	0	0	0	0	0.603964	8	0	12	24	0	0	0	0	71	115	0.0695652	0	0.104348	0.208696	0	0	0	0	0.617391	6.97403	0	5.80549	5.68531	0	0	0	0	17.1317	35.5965	0.195919	0	0.163092	0.159715	0	0	0	0	0.481274	36	0	29	27	0	0	0	0	109	201	0.179104	0	0.144279	0.134328	0	0	0	0	0.542289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	68	0	76	57	0	0	0	0	183	384	0.0141026	0	0.0195374	0.0430402	0	0	0	0	0.144829	0.221509	0.063666	0	0.0882012	0.194304	0	0	0	0	0.653828	8	0	8	28	0	0	0	0	72	116	0.0689655	0	0.0689655	0.241379	0	0	0	0	0.62069	7.6769	0	6.38409	5.84212	0	0	0	0	18.869	38.7721	0.198001	0	0.164657	0.150679	0	0	0	0	0.486664	35	0	31	31	0	0	0	0	111	208	0.168269	0	0.149038	0.149038	0	0	0	0	0.533654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	72	0	75	66	0	0	0	0	176	389	0.00666211	0	0.0180058	0.0307444	0	0	0	0	0.128513	0.183926	0.0362217	0	0.0978972	0.167157	0	0	0	0	0.698724	7	0	10	30	0	0	0	0	68	115	0.0608696	0	0.0869565	0.26087	0	0	0	0	0.591304	8.48493	0	7.17212	6.50379	0	0	0	0	20.3748	42.5357	0.199478	0	0.168614	0.152902	0	0	0	0	0.479006	36	0	34	35	0	0	0	0	117	222	0.162162	0	0.153153	0.157658	0	0	0	0	0.527027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	67	0	78	81	0	0	0	0	164	390	0.0128302	0	0.0127744	0.0288345	0	0	0	0	0.132965	0.187404	0.068463	0	0.068165	0.153863	0	0	0	0	0.709509	9	0	10	27	0	0	0	0	68	114	0.0789474	0	0.0877193	0.236842	0	0	0	0	0.596491	9.25019	0	7.43956	6.0606	0	0	0	0	21.5608	44.3112	0.208755	0	0.167894	0.136774	0	0	0	0	0.486577	35	0	34	33	0	0	0	0	115	217	0.16129	0	0.156682	0.152074	0	0	0	0	0.529954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	62	0	81	80	0	0	0	0	171	394	0.0244213	0	0.0208706	0.0423669	0	0	0	0	0.135762	0.22342	0.109307	0	0.0934141	0.189628	0	0	0	0	0.607651	10	0	10	30	0	0	0	0	63	113	0.0884956	0	0.0884956	0.265487	0	0	0	0	0.557522	9.08249	0	8.24506	6.14107	0	0	0	0	22.2791	45.7477	0.198534	0	0.180229	0.134238	0	0	0	0	0.486999	32	0	34	32	0	0	0	0	108	206	0.15534	0	0.165049	0.15534	0	0	0	0	0.524272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	62	0	78	85	0	0	0	0	186	411	0.020205	0	0.00553428	0.0469096	0	0	0	0	0.128958	0.201607	0.100219	0	0.0274508	0.232678	0	0	0	0	0.639651	6	0	7	33	0	0	0	0	52	98	0.0612245	0	0.0714286	0.336735	0	0	0	0	0.530612	9.6544	0	8.47609	6.88153	0	0	0	0	24.2481	49.2602	0.195988	0	0.172068	0.139698	0	0	0	0	0.492246	33	0	35	34	0	0	0	0	110	212	0.15566	0	0.165094	0.160377	0	0	0	0	0.518868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	75	0	86	99	0	0	0	0	178	438	0.0151846	0	0.00926247	0.037942	0	0	0	0	0.128003	0.190392	0.0797545	0	0.0486495	0.199284	0	0	0	0	0.672312	6	0	7	31	0	0	0	0	45	89	0.0674157	0	0.0786517	0.348315	0	0	0	0	0.505618	10.3477	0	9.25941	7.03098	0	0	0	0	25.5892	52.2273	0.198128	0	0.17729	0.134623	0	0	0	0	0.489959	34	0	35	37	0	0	0	0	111	217	0.156682	0	0.16129	0.170507	0	0	0	0	0.511521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	71	0	78	103	0	0	0	0	183	435	0.0110429	0	0.0158148	0.0278393	0	0	0	0	0.100176	0.154873	0.0713031	0	0.102115	0.179756	0	0	0	0	0.646826	4	0	8	29	0	0	0	0	39	80	0.05	0	0.1	0.3625	0	0	0	0	0.4875	10.8085	0	9.58037	7.73499	0	0	0	0	25.7303	53.8542	0.2007	0	0.177895	0.143628	0	0	0	0	0.477777	33	0	33	36	0	0	0	0	109	211	0.156398	0	0.156398	0.170616	0	0	0	0	0.516588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	76	0	92	108	0	0	0	0	181	457	0.00505861	0	0.011512	0.0209351	0	0	0	0	0.0888438	0.12635	0.0400366	0	0.0911126	0.165692	0	0	0	0	0.703159	3	0	7	30	0	0	0	0	34	74	0.0405405	0	0.0945946	0.405405	0	0	0	0	0.459459	10.8616	0	10.3293	7.00756	0	0	0	0	24.9577	53.1562	0.204333	0	0.19432	0.13183	0	0	0	0	0.469517	32	0	34	35	0	0	0	0	103	204	0.156863	0	0.166667	0.171569	0	0	0	0	0.504902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
