Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	36	24	0	26	67	37	0	51	46	287	0.00632093	0.000704605	0	0.0100933	0.0384056	0.0160545	0	0.0279157	0.0299388	0.129433	0.0488353	0.00544376	0	0.0779804	0.296721	0.124036	0	0.215676	0.231307	4	2	0	10	21	7	0	14	27	85	0.0470588	0.0235294	0	0.117647	0.247059	0.0823529	0	0.164706	0.317647	3.21934	2.95474	0	3.31215	3.85887	3.65842	0	5.42782	3.82189	26.2532	0.122627	0.112548	0	0.126162	0.146987	0.139351	0	0.206749	0.145578	15	14	0	16	26	20	0	35	30	156	0.0961538	0.0897436	0	0.102564	0.166667	0.128205	0	0.224359	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	19	0	33	77	37	0	60	50	308	0.00771517	0.0023072	0	0.0132146	0.0353112	0.00361245	0	0.0276383	0.0417707	0.13157	0.0586394	0.017536	0	0.100438	0.268384	0.0274566	0	0.210066	0.31748	7	3	0	11	20	5	0	15	29	90	0.0777778	0.0333333	0	0.122222	0.222222	0.0555556	0	0.166667	0.322222	3.32594	2.61235	0	3.42304	4.50103	4.19969	0	6.29111	4.2205	28.5737	0.116399	0.0914252	0	0.119797	0.157524	0.146978	0	0.220172	0.147706	15	11	0	16	30	23	0	39	32	166	0.0903614	0.0662651	0	0.0963855	0.180723	0.138554	0	0.23494	0.192771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	24	0	37	90	36	0	65	42	328	0.00352867	0.00699464	0	0.0157307	0.0293903	0.00932602	0	0.0275073	0.0406964	0.133174	0.0264967	0.0525226	0	0.118121	0.220691	0.0700288	0	0.206552	0.305588	8	3	0	12	19	8	0	15	27	92	0.0869565	0.0326087	0	0.130435	0.206522	0.0869565	0	0.163043	0.293478	3.5469	2.63952	0	3.25883	5.21339	4.3596	0	7.02006	4.75376	30.7921	0.115189	0.0857207	0	0.105833	0.169309	0.141582	0	0.227983	0.154383	15	10	0	15	33	21	0	42	34	170	0.0882353	0.0588235	0	0.0882353	0.194118	0.123529	0	0.247059	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	19	0	37	116	39	0	72	52	369	0.00815607	0.00498934	0	0.0206222	0.0290426	0.00680846	0	0.028518	0.0423291	0.140466	0.0580644	0.0355199	0	0.146813	0.206759	0.0484705	0	0.203025	0.301348	8	3	0	14	18	5	0	16	28	92	0.0869565	0.0326087	0	0.152174	0.195652	0.0543478	0	0.173913	0.304348	3.91648	2.60003	0	3.21903	5.6955	4.89002	0	7.52784	5.36297	33.2119	0.117924	0.0782861	0	0.0969241	0.17149	0.147237	0	0.226661	0.161478	15	10	0	14	34	22	0	43	36	174	0.0862069	0.0574713	0	0.0804598	0.195402	0.126437	0	0.247126	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	20	0	38	132	34	0	81	57	399	0.0100507	0.00365575	0	0.0177236	0.0242716	0.0121862	0	0.00797711	0.0353321	0.111197	0.0903864	0.0328763	0	0.159389	0.218276	0.109591	0	0.0717385	0.317743	9	3	0	12	16	7	0	12	23	82	0.109756	0.0365854	0	0.146341	0.195122	0.0853659	0	0.146341	0.280488	4.27142	2.85988	0	3.27012	6.11212	5.04872	0	8.39855	5.96212	35.9229	0.118905	0.0796116	0	0.0910315	0.170145	0.140543	0	0.233793	0.16597	16	11	0	16	36	21	0	47	38	185	0.0864865	0.0594595	0	0.0864865	0.194595	0.113514	0	0.254054	0.205405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	24	0	38	146	41	0	77	61	420	0.012643	0.00119956	0	0.0115962	0.0205498	0.00532227	0	0.018819	0.0352726	0.105403	0.11995	0.0113808	0	0.110018	0.194965	0.0504947	0	0.178544	0.334647	10	3	0	14	17	5	0	17	21	87	0.114943	0.0344828	0	0.16092	0.195402	0.0574713	0	0.195402	0.241379	4.64209	3.13232	0	2.9645	6.5976	5.5718	0	9.26826	6.78905	38.9656	0.119133	0.0803869	0	0.0760799	0.169318	0.142993	0	0.237857	0.174232	17	12	0	16	34	22	0	46	40	187	0.0909091	0.0641711	0	0.0855615	0.181818	0.117647	0	0.245989	0.213904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	28	0	40	167	44	0	81	58	452	0.0180116	0.00274114	0	0.0185132	0.0185357	0.00953683	0	0.02413	0.0367079	0.128177	0.140522	0.0213857	0	0.144436	0.144611	0.0744039	0	0.188256	0.286386	8	2	0	16	19	5	0	19	23	92	0.0869565	0.0217391	0	0.173913	0.206522	0.0543478	0	0.206522	0.25	4.93516	3.40813	0	3.34376	7.0912	6.11696	0	9.57293	7.62945	42.0976	0.117231	0.0809579	0	0.0794287	0.168447	0.145304	0	0.227399	0.181232	16	12	0	16	34	22	0	44	41	185	0.0864865	0.0648649	0	0.0864865	0.183784	0.118919	0	0.237838	0.221622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	26	0	44	169	43	0	84	59	464	0.015485	0.0065681	0	0.0104704	0.0216802	0.0156544	0	0.022564	0.0361845	0.128607	0.120406	0.0510712	0	0.0814139	0.168578	0.121723	0	0.17545	0.281358	7	2	0	14	20	5	0	20	19	87	0.0804598	0.0229885	0	0.16092	0.229885	0.0574713	0	0.229885	0.218391	5.28197	3.68589	0	3.74324	7.78535	6.21184	0	9.91386	8.12251	44.7447	0.118047	0.082376	0	0.0836579	0.173995	0.138829	0	0.221565	0.18153	17	12	0	18	33	21	0	45	39	185	0.0918919	0.0648649	0	0.0972973	0.178378	0.113514	0	0.243243	0.210811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	24	0	52	171	49	0	87	60	478	0.0155082	0.0148754	0	0.0172735	0.03335	0.0103569	0	0.0330676	0.0365245	0.160956	0.0963504	0.092419	0	0.107318	0.207199	0.0643463	0	0.205445	0.226922	6	2	0	15	24	3	0	18	18	86	0.0697674	0.0232558	0	0.174419	0.27907	0.0348837	0	0.209302	0.209302	5.22218	3.50759	0	4.14994	8.10757	6.50475	0	10.1506	7.7581	45.4008	0.115024	0.0772585	0	0.0914069	0.178578	0.143274	0	0.223578	0.17088	17	10	0	18	31	21	0	45	36	178	0.0955056	0.0561798	0	0.101124	0.174157	0.117978	0	0.252809	0.202247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	24	0	49	184	44	0	82	55	478	0.0143737	0	0	0.0293887	0.0320013	0.00179729	0	0.0227978	0.0356957	0.136054	0.105646	0	0	0.216007	0.23521	0.0132101	0	0.167564	0.262363	5	0	0	18	27	1	0	14	13	78	0.0641026	0	0	0.230769	0.346154	0.0128205	0	0.179487	0.166667	5.57202	3.77976	0	4.11488	8.8028	6.90644	0	10.7462	7.85689	47.7789	0.116621	0.0791092	0	0.0861233	0.18424	0.14455	0	0.224914	0.164443	18	12	0	17	33	21	0	47	34	182	0.0989011	0.0659341	0	0.0934066	0.181319	0.115385	0	0.258242	0.186813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	26	0	54	194	41	0	81	62	496	0.0123492	0	0	0.0323428	0.0417574	0.00273883	0	0.0157505	0.0306867	0.135625	0.0910537	0	0	0.238472	0.307888	0.0201941	0	0.116132	0.226261	4	0	0	20	28	2	0	13	11	78	0.0512821	0	0	0.25641	0.358974	0.025641	0	0.166667	0.141026	5.9589	3.62869	0	4.1913	9.07532	6.90302	0	11.6965	8.61066	50.0644	0.119025	0.0724806	0	0.0837182	0.181273	0.137883	0	0.233629	0.171992	19	11	0	17	32	20	0	48	35	182	0.104396	0.0604396	0	0.0934066	0.175824	0.10989	0	0.263736	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	26	0	51	191	47	0	87	62	503	0.0178265	0	0	0.0163731	0.0405849	0	0	0.0306647	0.0312338	0.136683	0.130422	0	0	0.119789	0.296927	0	0	0.224349	0.228513	4	0	0	17	25	0	0	15	8	69	0.057971	0	0	0.246377	0.362319	0	0	0.217391	0.115942	5.82944	3.89983	0	3.97383	8.9916	7.37654	0	12.5927	9.37805	52.042	0.112014	0.0749363	0	0.0763581	0.172776	0.141742	0	0.241972	0.180202	17	11	0	19	31	20	0	47	35	180	0.0944444	0.0611111	0	0.105556	0.172222	0.111111	0	0.261111	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	31	0	60	205	50	0	89	75	546	0.0125355	0	0	0.0172896	0.0284631	0	0	0.0229684	0.0298349	0.111092	0.112839	0	0	0.155634	0.256213	0	0	0.206752	0.268562	4	0	0	18	23	0	0	11	7	63	0.0634921	0	0	0.285714	0.365079	0	0	0.174603	0.111111	5.35309	4.15555	0	3.90181	9.37768	7.459	0	12.9683	10.1366	53.3521	0.100335	0.0778891	0	0.0731333	0.17577	0.139807	0	0.243071	0.189995	15	11	0	19	33	19	0	49	35	181	0.0828729	0.0607735	0	0.104972	0.18232	0.104972	0	0.270718	0.19337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	24	0	64	215	52	0	99	77	566	0.0146591	0	0	0.0132993	0.0310983	0	0	0.0254132	0.0152967	0.0997666	0.146934	0	0	0.133304	0.311711	0	0	0.254727	0.153325	4	0	0	17	23	0	0	7	4	55	0.0727273	0	0	0.309091	0.418182	0	0	0.127273	0.0727273	5.09047	4.30365	0	3.82078	9.57928	7.91593	0	14.0612	10.3218	55.0931	0.0923975	0.0781158	0	0.0693513	0.173874	0.143683	0	0.255226	0.187352	14	10	0	20	31	19	0	49	34	177	0.079096	0.0564972	0	0.112994	0.175141	0.107345	0	0.276836	0.19209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
