Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	0	206	0	169	205	179	759	0	0	0	0	0.0177344	0	0.0112669	0.0212229	0.0643145	0.114539	0	0	0	0	0.154833	0	0.0983675	0.18529	0.561509	0	0	0	0	12	0	6	8	15	41	0	0	0	0	0.292683	0	0.146341	0.195122	0.365854	0	0	0	0	8.82762	0	11.9403	30.3927	26.6007	77.7614	0	0	0	0	0.113522	0	0.153551	0.390846	0.342081	0	0	0	0	36	0	51	99	87	273	0	0	0	0	0.131868	0	0.186813	0.362637	0.318681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	203	0	170	206	179	758	0	0	0	0	0.0214591	0	0.0130359	0.0218687	0.054148	0.110512	0	0	0	0	0.194179	0	0.117959	0.197886	0.489976	0	0	0	0	13	0	5	7	12	37	0	0	0	0	0.351351	0	0.135135	0.189189	0.324324	0	0	0	0	8.61779	0	12.8105	31.4364	27.1751	80.0397	0	0	0	0	0.107669	0	0.160051	0.392759	0.339521	0	0	0	0	31	0	51	95	86	263	0	0	0	0	0.117871	0	0.193916	0.361217	0.326996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	202	0	172	225	189	788	0	0	0	0	0.0255272	0	0.0038464	0.00785634	0.0227521	0.0599821	0	0	0	0	0.425581	0	0.0641258	0.130978	0.379315	0	0	0	0	18	0	3	5	6	32	0	0	0	0	0.5625	0	0.09375	0.15625	0.1875	0	0	0	0	9.259	0	13.1096	33.2047	28.6406	84.2138	0	0	0	0	0.109946	0	0.15567	0.39429	0.340093	0	0	0	0	31	0	48	97	89	265	0	0	0	0	0.116981	0	0.181132	0.366038	0.335849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	182	0	164	213	189	748	0	0	0	0	0.0208207	0	0.0038246	0.00596529	0.0255474	0.056158	0	0	0	0	0.370753	0	0.0681042	0.106223	0.454919	0	0	0	0	22	0	2	3	6	33	0	0	0	0	0.666667	0	0.0606061	0.0909091	0.181818	0	0	0	0	8.95097	0	12.8745	33.4029	28.9844	84.2128	0	0	0	0	0.10629	0	0.152881	0.396649	0.344181	0	0	0	0	30	0	45	93	86	254	0	0	0	0	0.11811	0	0.177165	0.366142	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	200	0	166	220	179	765	0	0	0	0	0.0228946	0	0.00461373	0.0108973	0.0129807	0.0513864	0	0	0	0	0.445539	0	0.0897851	0.212065	0.25261	0	0	0	0	21	0	2	3	4	30	0	0	0	0	0.7	0	0.0666667	0.1	0.133333	0	0	0	0	9.16376	0	12.763	33.6116	28.2258	83.7642	0	0	0	0	0.1094	0	0.152368	0.401265	0.336967	0	0	0	0	28	0	43	89	82	242	0	0	0	0	0.115702	0	0.177686	0.367769	0.338843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	204	0	163	212	193	772	0	0	0	0	0.0311382	0	0.00608893	0.005581	0.0169246	0.0597328	0	0	0	0	0.521292	0	0.101936	0.0934328	0.283339	0	0	0	0	24	0	3	3	5	35	0	0	0	0	0.685714	0	0.0857143	0.0857143	0.142857	0	0	0	0	9.60303	0	12.9653	32.4633	29.0496	84.0812	0	0	0	0	0.114211	0	0.1542	0.386094	0.345494	0	0	0	0	27	0	41	85	81	234	0	0	0	0	0.115385	0	0.175214	0.363248	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	211	0	149	218	194	772	0	0	0	0	0.0295665	0	0.00894848	0.00463079	0.0151551	0.0583008	0	0	0	0	0.507137	0	0.153488	0.0794293	0.259946	0	0	0	0	25	0	3	2	3	33	0	0	0	0	0.757576	0	0.0909091	0.0606061	0.0909091	0	0	0	0	10.1243	0	13.0101	33.2442	28.3271	84.7056	0	0	0	0	0.119523	0	0.153592	0.392467	0.334418	0	0	0	0	28	0	38	81	78	225	0	0	0	0	0.124444	0	0.168889	0.36	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	231	0	160	227	189	807	0	0	0	0	0.0335394	0	0.00277121	0.00884991	0.00374217	0.0489027	0	0	0	0	0.68584	0	0.0566678	0.18097	0.0765228	0	0	0	0	25	0	2	4	1	32	0	0	0	0	0.78125	0	0.0625	0.125	0.03125	0	0	0	0	10.2823	0	12.9424	34.2406	29.0644	86.5297	0	0	0	0	0.11883	0	0.149572	0.395709	0.335889	0	0	0	0	28	0	37	78	79	222	0	0	0	0	0.126126	0	0.166667	0.351351	0.355856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	223	0	161	234	191	809	0	0	0	0	0.0412362	0	0.00441402	0.00217521	0.00400101	0.0518265	0	0	0	0	0.79566	0	0.0851692	0.041971	0.0772001	0	0	0	0	25	0	2	3	1	31	0	0	0	0	0.806452	0	0.0645161	0.0967742	0.0322581	0	0	0	0	9.3509	0	13.6155	34.3254	29.7659	87.0576	0	0	0	0	0.10741	0	0.156396	0.394283	0.34191	0	0	0	0	27	0	37	76	77	217	0	0	0	0	0.124424	0	0.170507	0.35023	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	221	0	159	236	191	807	0	0	0	0	0.0406943	0	0.00803823	0.00592756	0.00427257	0.0589327	0	0	0	0	0.690522	0	0.136397	0.100582	0.0724991	0	0	0	0	28	0	3	3	1	35	0	0	0	0	0.8	0	0.0857143	0.0857143	0.0285714	0	0	0	0	9.04196	0	13.7453	34.6272	29.4527	86.8671	0	0	0	0	0.104089	0	0.158234	0.398623	0.339054	0	0	0	0	28	0	35	74	72	209	0	0	0	0	0.133971	0	0.167464	0.354067	0.344498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	238	0	180	255	199	872	0	0	0	0	0.0356897	0	0.00448005	0.0102576	0.00452386	0.0549511	0	0	0	0	0.64948	0	0.0815278	0.186667	0.0823252	0	0	0	0	27	0	3	2	1	33	0	0	0	0	0.818182	0	0.0909091	0.0606061	0.030303	0	0	0	0	9.53253	0	14.0335	35.1567	30.0779	88.8006	0	0	0	0	0.107348	0	0.158034	0.395906	0.338713	0	0	0	0	29	0	35	73	71	208	0	0	0	0	0.139423	0	0.168269	0.350962	0.341346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	236	0	176	225	186	823	0	0	0	0	0.0422188	0	0.00521133	0.000887868	0.00479523	0.0531132	0	0	0	0	0.794883	0	0.0981174	0.0167165	0.0902831	0	0	0	0	30	0	3	5	1	39	0	0	0	0	0.769231	0	0.0769231	0.128205	0.025641	0	0	0	0	10.0267	0	13.301	33.4149	29.852	86.5946	0	0	0	0	0.115789	0	0.153601	0.385877	0.344733	0	0	0	0	28	0	33	68	68	197	0	0	0	0	0.142132	0	0.167513	0.345178	0.345178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	256	0	191	220	199	866	0	0	0	0	0.0413718	0	0.00625931	0.00355439	0.00517132	0.0563568	0	0	0	0	0.734105	0	0.111066	0.0630693	0.0917603	0	0	0	0	31	0	4	7	1	43	0	0	0	0	0.72093	0	0.0930233	0.162791	0.0232558	0	0	0	0	10.5423	0	13.8524	33.4732	30.3875	88.2555	0	0	0	0	0.119452	0	0.156958	0.379276	0.344313	0	0	0	0	29	0	32	65	65	191	0	0	0	0	0.151832	0	0.167539	0.340314	0.340314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	236	0	188	225	192	841	0	0	0	0	0.0471779	0	0.0076764	0.015122	0.00572268	0.075699	0	0	0	0	0.623231	0	0.101407	0.199765	0.0755978	0	0	0	0	37	0	5	7	1	50	0	0	0	0	0.74	0	0.1	0.14	0.02	0	0	0	0	10.5919	0	13.6709	33.8854	29.0612	87.2094	0	0	0	0	0.121454	0	0.156759	0.388552	0.333235	0	0	0	0	29	0	31	61	61	182	0	0	0	0	0.159341	0	0.17033	0.335165	0.335165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	254	0	195	231	188	868	0	0	0	0	0.0430971	0	0.0101017	0.0176235	0.00632601	0.0771483	0	0	0	0	0.558627	0	0.130938	0.228437	0.081998	0	0	0	0	32	0	5	6	1	44	0	0	0	0	0.727273	0	0.113636	0.136364	0.0227273	0	0	0	0	10.3766	0	13.5271	33.8889	28.4156	86.2083	0	0	0	0	0.120367	0	0.156912	0.393105	0.329615	0	0	0	0	30	0	29	61	56	176	0	0	0	0	0.170455	0	0.164773	0.346591	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	256	0	192	232	202	882	0	0	0	0	0.0615313	0	0.00539283	0.00820202	0.00708987	0.082216	0	0	0	0	0.74841	0	0.0655934	0.0997618	0.0862346	0	0	0	0	32	0	5	5	1	43	0	0	0	0	0.744186	0	0.116279	0.116279	0.0232558	0	0	0	0	10.8748	0	13.5018	32.3508	28.8906	85.618	0	0	0	0	0.127016	0	0.157698	0.377851	0.337436	0	0	0	0	29	0	29	58	53	169	0	0	0	0	0.171598	0	0.171598	0.343195	0.313609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	259	0	191	241	191	882	0	0	0	0	0.0609169	0	0.00478678	0.000758603	0	0.0664622	0	0	0	0	0.916564	0	0.0720225	0.011414	0	0	0	0	0	29	0	4	2	0	35	0	0	0	0	0.828571	0	0.114286	0.0571429	0	0	0	0	0	10.2984	0	13.3466	32.2085	27.9943	83.8478	0	0	0	0	0.122822	0	0.159177	0.384131	0.33387	0	0	0	0	31	0	28	57	51	167	0	0	0	0	0.185629	0	0.167665	0.341317	0.305389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	276	0	184	231	189	880	0	0	0	0	0.0430903	0	0.00844431	0.00135893	0	0.0528935	0	0	0	0	0.814661	0	0.159647	0.0256918	0	0	0	0	0	23	0	6	4	0	33	0	0	0	0	0.69697	0	0.181818	0.121212	0	0	0	0	0	10.9173	0	11.5706	31.6355	27.0825	81.2058	0	0	0	0	0.13444	0	0.142485	0.389572	0.333504	0	0	0	0	37	0	25	54	48	164	0	0	0	0	0.22561	0	0.152439	0.329268	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	257	0	173	224	196	850	0	0	0	0	0.0363645	0	0.00919041	0.00476293	0	0.0503178	0	0	0	0	0.722696	0	0.182647	0.094657	0	0	0	0	0	29	0	5	10	0	44	0	0	0	0	0.659091	0	0.113636	0.227273	0	0	0	0	0	10.2311	0	12.071	29.6007	27.1597	79.0624	0	0	0	0	0.129405	0	0.152677	0.374396	0.343522	0	0	0	0	36	0	25	49	46	156	0	0	0	0	0.230769	0	0.160256	0.314103	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	274	0	166	221	190	851	0	0	0	0	0.0366658	0	0.00272921	0.0167914	0	0.0561864	0	0	0	0	0.652574	0	0.0485741	0.298852	0	0	0	0	0	26	0	5	15	0	46	0	0	0	0	0.565217	0	0.108696	0.326087	0	0	0	0	0	10.7437	0	11.5773	29.7905	28.1674	80.2789	0	0	0	0	0.13383	0	0.144213	0.371088	0.350869	0	0	0	0	36	0	25	47	46	154	0	0	0	0	0.233766	0	0.162338	0.305195	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	287	0	167	222	202	878	0	0	0	0	0.0508812	0	0.00444279	0.0236084	0	0.0789323	0	0	0	0	0.644617	0	0.0562861	0.299096	0	0	0	0	0	25	0	6	19	0	50	0	0	0	0	0.5	0	0.12	0.38	0	0	0	0	0	9.48396	0	12.0715	29.7759	28.0066	79.338	0	0	0	0	0.119539	0	0.152153	0.375304	0.353004	0	0	0	0	34	0	25	47	45	151	0	0	0	0	0.225166	0	0.165563	0.311258	0.298013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	282	0	160	225	212	879	0	0	0	0	0.0567831	0	0.00691022	0.033066	0	0.0967594	0	0	0	0	0.586849	0	0.0714165	0.341735	0	0	0	0	0	26	0	5	21	0	52	0	0	0	0	0.5	0	0.0961538	0.403846	0	0	0	0	0	9.38493	0	10.774	29.6364	28.4303	78.2257	0	0	0	0	0.119972	0	0.13773	0.378858	0.36344	0	0	0	0	33	0	23	47	43	146	0	0	0	0	0.226027	0	0.157534	0.321918	0.294521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	291	0	152	204	205	852	0	0	0	0	0.0234267	0	0.0100684	0.0251736	0.000290893	0.0589596	0	0	0	0	0.397335	0	0.170768	0.426963	0.00493377	0	0	0	0	23	0	5	17	2	47	0	0	0	0	0.489362	0	0.106383	0.361702	0.0425532	0	0	0	0	9.40597	0	10.2417	26.8199	27.6199	74.0875	0	0	0	0	0.126958	0	0.138238	0.362003	0.372801	0	0	0	0	37	0	21	48	40	146	0	0	0	0	0.253425	0	0.143836	0.328767	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	299	0	134	199	205	837	0	0	0	0	0.0256671	0	0.0157221	0.0282701	0.000841765	0.070501	0	0	0	0	0.364067	0	0.223005	0.400989	0.0119398	0	0	0	0	28	0	7	17	3	55	0	0	0	0	0.509091	0	0.127273	0.309091	0.0545455	0	0	0	0	9.65124	0	8.48267	25.1161	27.5363	70.7863	0	0	0	0	0.136343	0	0.119835	0.354816	0.389006	0	0	0	0	37	0	17	48	39	141	0	0	0	0	0.262411	0	0.120567	0.340426	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	299	0	131	219	210	859	0	0	0	0	0.0285546	0	0.0126955	0.0196851	0.0019236	0.0628588	0	0	0	0	0.454265	0	0.201969	0.313164	0.0306019	0	0	0	0	35	0	7	16	4	62	0	0	0	0	0.564516	0	0.112903	0.258065	0.0645161	0	0	0	0	9.35299	0	8.75438	25.4058	27.4706	70.9838	0	0	0	0	0.131762	0	0.123329	0.35791	0.386998	0	0	0	0	38	0	17	51	38	144	0	0	0	0	0.263889	0	0.118056	0.354167	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	301	0	128	208	206	843	0	0	0	0	0.0475334	0	0.010517	0.0277873	0.00372799	0.0895657	0	0	0	0	0.530709	0	0.117422	0.310245	0.041623	0	0	0	0	42	0	7	22	4	75	0	0	0	0	0.56	0	0.0933333	0.293333	0.0533333	0	0	0	0	10.1212	0	9.10708	24.2378	25.2635	68.7296	0	0	0	0	0.147261	0	0.132506	0.352655	0.367578	0	0	0	0	38	0	18	51	34	141	0	0	0	0	0.269504	0	0.12766	0.361702	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	297	0	140	217	208	862	0	0	0	0	0.0795792	0	0.0169877	0.0365938	0.0101118	0.143273	0	0	0	0	0.555439	0	0.118569	0.255414	0.0705777	0	0	0	0	56	0	8	24	9	97	0	0	0	0	0.57732	0	0.0824742	0.247423	0.0927835	0	0	0	0	10.9011	0	8.63658	24.2827	26.0732	69.8936	0	0	0	0	0.155967	0	0.123568	0.347424	0.373042	0	0	0	0	39	0	17	51	34	141	0	0	0	0	0.276596	0	0.120567	0.361702	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	298	0	142	192	204	836	0	0	0	0	0.0958589	0	0.00842954	0.0521281	0.00881158	0.165228	0	0	0	0	0.580161	0	0.0510176	0.315492	0.0533298	0	0	0	0	68	0	8	33	9	118	0	0	0	0	0.576271	0	0.0677966	0.279661	0.0762712	0	0	0	0	10.2515	0	8.98454	22.474	24.9443	66.6543	0	0	0	0	0.153801	0	0.134793	0.337172	0.374234	0	0	0	0	41	0	19	52	32	144	0	0	0	0	0.284722	0	0.131944	0.361111	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	296	0	142	191	210	839	0	0	0	0	0.099051	0	0.00947167	0.0576944	0.018593	0.18481	0	0	0	0	0.535961	0	0.0512508	0.312182	0.100606	0	0	0	0	64	0	8	35	11	118	0	0	0	0	0.542373	0	0.0677966	0.29661	0.0932203	0	0	0	0	9.63364	0	9.35371	22.1282	25.7193	66.8348	0	0	0	0	0.144141	0	0.139953	0.331087	0.384819	0	0	0	0	42	0	19	56	32	149	0	0	0	0	0.281879	0	0.127517	0.375839	0.214765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	295	0	140	187	216	838	0	0	0	0	0.0937754	0	0.00977967	0.038929	0.0159824	0.158466	0	0	0	0	0.591768	0	0.0617145	0.245661	0.100857	0	0	0	0	63	0	11	32	11	117	0	0	0	0	0.538462	0	0.0940171	0.273504	0.0940171	0	0	0	0	9.50197	0	8.6385	22.1677	26.5082	66.8163	0	0	0	0	0.14221	0	0.129287	0.33177	0.396732	0	0	0	0	46	0	17	62	34	159	0	0	0	0	0.289308	0	0.106918	0.389937	0.213836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	300	0	127	175	212	814	0	0	0	0	0.0740303	0	0.00987102	0.0518841	0.0160712	0.151857	0	0	0	0	0.487501	0	0.0650022	0.341665	0.105832	0	0	0	0	60	0	14	35	18	127	0	0	0	0	0.472441	0	0.110236	0.275591	0.141732	0	0	0	0	9.85525	0	7.53078	21.7772	26.2872	65.4505	0	0	0	0	0.150576	0	0.115061	0.332728	0.401635	0	0	0	0	52	0	16	62	35	165	0	0	0	0	0.315152	0	0.0969697	0.375758	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	313	0	111	179	223	826	0	0	0	0	0.0720365	0	0.00639784	0.0814399	0.0195577	0.179432	0	0	0	0	0.40147	0	0.0356561	0.453876	0.108998	0	0	0	0	63	0	14	35	18	130	0	0	0	0	0.484615	0	0.107692	0.269231	0.138462	0	0	0	0	10.7539	0	5.85474	20.2841	26.4425	63.3352	0	0	0	0	0.169793	0	0.0924405	0.320265	0.417501	0	0	0	0	56	0	15	61	35	167	0	0	0	0	0.335329	0	0.0898204	0.365269	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	309	0	101	180	238	828	0	0	0	0	0.0737085	0	0.0140056	0.0472375	0.0214481	0.1564	0	0	0	0	0.471283	0	0.0895503	0.30203	0.137137	0	0	0	0	84	0	16	30	21	151	0	0	0	0	0.556291	0	0.10596	0.198675	0.139073	0	0	0	0	11.9034	0	5.44551	21.5491	26.5933	65.4913	0	0	0	0	0.181755	0	0.0831486	0.329037	0.406059	0	0	0	0	61	0	13	69	35	178	0	0	0	0	0.342697	0	0.0730337	0.38764	0.196629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	312	0	94	196	217	819	0	0	0	0	0.0934247	0	0.0250038	0.0427475	0.0238969	0.185073	0	0	0	0	0.5048	0	0.135102	0.230976	0.129122	0	0	0	0	87	0	21	26	23	157	0	0	0	0	0.55414	0	0.133758	0.165605	0.146497	0	0	0	0	12.0584	0	5.57323	23.1234	24.2869	65.042	0	0	0	0	0.185395	0	0.0856866	0.355515	0.373404	0	0	0	0	57	0	13	75	32	177	0	0	0	0	0.322034	0	0.0734463	0.423729	0.180791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	321	0	86	202	204	813	0	0	0	0	0.161217	0	0.041902	0.0570669	0.0410568	0.301242	0	0	0	0	0.535173	0	0.139097	0.189439	0.136292	0	0	0	0	87	0	25	31	27	170	0	0	0	0	0.511765	0	0.147059	0.182353	0.158824	0	0	0	0	10.9104	0	5.81064	23.1539	25.0552	64.93	0	0	0	0	0.168033	0	0.0894907	0.356597	0.385879	0	0	0	0	54	0	12	76	33	175	0	0	0	0	0.308571	0	0.0685714	0.434286	0.188571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	337	0	97	190	215	839	0	0	0	0	0.112805	0	0.0258196	0.0525321	0.0586284	0.249785	0	0	0	0	0.451607	0	0.103367	0.21031	0.234716	0	0	0	0	72	0	22	32	31	157	0	0	0	0	0.458599	0	0.140127	0.203822	0.197452	0	0	0	0	11.7999	0	6.15423	22.5432	24.0502	64.5476	0	0	0	0	0.182809	0	0.0953442	0.34925	0.372596	0	0	0	0	70	0	16	80	34	200	0	0	0	0	0.35	0	0.08	0.4	0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
