Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	0	314	0	0	0	0	0	0	314	0	0	0.108158	0	0	0	0	0	0	0.108158	0	0	1	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	88	0	0	1	0	0	0	0	0	0	0	0	31.2596	0	0	0	0	0	0	31.2596	0	0	1	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	346	0	0	0	0	0	0	346	0	0	0.153272	0	0	0	0	0	0	0.153272	0	0	1	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	102	0	0	1	0	0	0	0	0	0	0	0	32.8944	0	0	0	0	0	0	32.8944	0	0	1	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	371	0	0	0	0	0	0	371	0	0	0.152919	0	0	0	0	0	0	0.152919	0	0	1	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	102	0	0	1	0	0	0	0	0	0	0	0	35.9873	0	0	0	0	0	0	35.9873	0	0	1	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	173	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	380	0	0	0	0	0	0	380	0	0	0.154855	0	0	0	0	0	0	0.154855	0	0	1	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	106	0	0	1	0	0	0	0	0	0	0	0	37.2318	0	0	0	0	0	0	37.2318	0	0	1	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	178	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	410	0	0	0	0	0	0	410	0	0	0.160984	0	0	0	0	0	0	0.160984	0	0	1	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	99	0	0	1	0	0	0	0	0	0	0	0	40.1387	0	0	0	0	0	0	40.1387	0	0	1	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	187	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	433	0	0	0	0	0	0	433	0	0	0.169684	0	0	0	0	0	0	0.169684	0	0	1	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	104	0	0	1	0	0	0	0	0	0	0	0	43.5182	0	0	0	0	0	0	43.5182	0	0	1	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	200	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	447	0	0	0	0	0	0	447	0	0	0.181236	0	0	0	0	0	0	0.181236	0	0	1	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	109	0	0	1	0	0	0	0	0	0	0	0	46.7918	0	0	0	0	0	0	46.7918	0	0	1	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	211	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	474	0	0	0	0	0	0	474	0	0	0.15844	0	0	0	0	0	0	0.15844	0	0	1	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	96	0	0	1	0	0	0	0	0	0	0	0	48.7189	0	0	0	0	0	0	48.7189	0	0	1	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	476	0	0	0	0	0	0	476	0	0	0.200761	0	0	0	0	0	0	0.200761	0	0	1	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	101	0	0	1	0	0	0	0	0	0	0	0	50.5271	0	0	0	0	0	0	50.5271	0	0	1	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	218	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	497	0	0	0	0	0	0	497	0	0	0.159897	0	0	0	0	0	0	0.159897	0	0	1	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	94	0	0	1	0	0	0	0	0	0	0	0	53.5085	0	0	0	0	0	0	53.5085	0	0	1	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	231	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	533	0	0	0	0	0	0	533	0	0	0.14698	0	0	0	0	0	0	0.14698	0	0	1	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	85	0	0	1	0	0	0	0	0	0	0	0	55.973	0	0	0	0	0	0	55.973	0	0	1	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	236	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	529	0	0	0	0	0	0	529	0	0	0.190977	0	0	0	0	0	0	0.190977	0	0	1	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	83	0	0	1	0	0	0	0	0	0	0	0	59.2267	0	0	0	0	0	0	59.2267	0	0	1	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	238	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	555	0	0	0	0	0	0	555	0	0	0.153835	0	0	0	0	0	0	0.153835	0	0	1	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	77	0	0	1	0	0	0	0	0	0	0	0	60.6275	0	0	0	0	0	0	60.6275	0	0	1	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	248	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	566	0	0	0	0	0	0	566	0	0	0.136662	0	0	0	0	0	0	0.136662	0	0	1	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	78	0	0	1	0	0	0	0	0	0	0	0	62.7402	0	0	0	0	0	0	62.7402	0	0	1	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	245	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	569	0	0	0	0	0	0	569	0	0	0.14799	0	0	0	0	0	0	0.14799	0	0	1	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	83	0	0	1	0	0	0	0	0	0	0	0	62.4306	0	0	0	0	0	0	62.4306	0	0	1	0	0	0	0	0	0	0	0	241	0	0	0	0	0	0	241	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	579	0	0	0	0	0	0	579	0	0	0.111294	0	0	0	0	0	0	0.111294	0	0	1	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	78	0	0	1	0	0	0	0	0	0	0	0	64.3937	0	0	0	0	0	0	64.3937	0	0	1	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	246	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	614	0	0	0	0	0	0	614	0	0	0.127836	0	0	0	0	0	0	0.127836	0	0	1	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	76	0	0	1	0	0	0	0	0	0	0	0	66.9972	0	0	0	0	0	0	66.9972	0	0	1	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	245	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	636	0	0	0	0	0	0	636	0	0	0.134202	0	0	0	0	0	0	0.134202	0	0	1	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	82	0	0	1	0	0	0	0	0	0	0	0	67.6096	0	0	0	0	0	0	67.6096	0	0	1	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	649	0	0	0	0	0	0	649	0	0	0.157222	0	0	0	0	0	0	0.157222	0	0	1	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	78	0	0	1	0	0	0	0	0	0	0	0	70.0597	0	0	0	0	0	0	70.0597	0	0	1	0	0	0	0	0	0	0	0	241	0	0	0	0	0	0	241	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	658	0	0	0	0	0	0	658	0	0	0.146153	0	0	0	0	0	0	0.146153	0	0	1	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	78	0	0	1	0	0	0	0	0	0	0	0	71.8534	0	0	0	0	0	0	71.8534	0	0	1	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	243	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	651	0	0	0	0	0	0	651	0	0	0.139564	0	0	0	0	0	0	0.139564	0	0	1	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	81	0	0	1	0	0	0	0	0	0	0	0	73.0233	0	0	0	0	0	0	73.0233	0	0	1	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	245	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	681	0	0	0	0	0	0	681	0	0	0.11684	0	0	0	0	0	0	0.11684	0	0	1	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	67	0	0	1	0	0	0	0	0	0	0	0	75.887	0	0	0	0	0	0	75.887	0	0	1	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	247	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	702	0	0	0	0	0	0	702	0	0	0.132473	0	0	0	0	0	0	0.132473	0	0	1	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	63	0	0	1	0	0	0	0	0	0	0	0	79.4996	0	0	0	0	0	0	79.4996	0	0	1	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	246	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	698	0	0	0	0	0	0	698	0	0	0.126505	0	0	0	0	0	0	0.126505	0	0	1	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	55	0	0	1	0	0	0	0	0	0	0	0	78.5086	0	0	0	0	0	0	78.5086	0	0	1	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	242	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	726	0	0	0	0	0	0	726	0	0	0.136143	0	0	0	0	0	0	0.136143	0	0	1	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	59	0	0	1	0	0	0	0	0	0	0	0	79.2568	0	0	0	0	0	0	79.2568	0	0	1	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	236	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	735	0	0	0	0	0	0	735	0	0	0.100807	0	0	0	0	0	0	0.100807	0	0	1	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	52	0	0	1	0	0	0	0	0	0	0	0	82.5774	0	0	0	0	0	0	82.5774	0	0	1	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	757	0	0	0	0	0	0	757	0	0	0.0851184	0	0	0	0	0	0	0.0851184	0	0	1	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	82.3506	0	0	0	0	0	0	82.3506	0	0	1	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	234	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	735	0	0	0	0	0	0	735	0	0	0.0925944	0	0	0	0	0	0	0.0925944	0	0	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	84.8147	0	0	0	0	0	0	84.8147	0	0	1	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	234	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	748	0	0	0	0	0	0	748	0	0	0.080035	0	0	0	0	0	0	0.080035	0	0	1	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	46	0	0	1	0	0	0	0	0	0	0	0	87.6494	0	0	0	0	0	0	87.6494	0	0	1	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	233	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	773	0	0	0	0	0	0	773	0	0	0.0691142	0	0	0	0	0	0	0.0691142	0	0	1	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	0	91.7678	0	0	0	0	0	0	91.7678	0	0	1	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	236	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	817	0	0	0	0	0	0	817	0	0	0.0618342	0	0	0	0	0	0	0.0618342	0	0	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	94.1616	0	0	0	0	0	0	94.1616	0	0	1	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	233	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	814	0	0	0	0	0	0	814	0	0	0.072955	0	0	0	0	0	0	0.072955	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	94.5738	0	0	0	0	0	0	94.5738	0	0	1	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	223	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	821	0	0	0	0	0	0	821	0	0	0.0494649	0	0	0	0	0	0	0.0494649	0	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	94.7001	0	0	0	0	0	0	94.7001	0	0	1	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	221	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	814	0	0	0	0	0	0	814	0	0	0.0245397	0	0	0	0	0	0	0.0245397	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	93.253	0	0	0	0	0	0	93.253	0	0	1	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	211	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	778	0	0	0	0	0	0	778	0	0	0.0293722	0	0	0	0	0	0	0.0293722	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	89.6184	0	0	0	0	0	0	89.6184	0	0	1	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	198	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	797	0	0	0	0	0	0	797	0	0	0.0130124	0	0	0	0	0	0	0.0130124	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	88.1785	0	0	0	0	0	0	88.1785	0	0	1	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	194	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	761	0	0	0	0	0	0	761	0	0	0.0203727	0	0	0	0	0	0	0.0203727	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	84.2258	0	0	0	0	0	0	84.2258	0	0	1	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	177	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	756	0	0	0	0	0	0	756	0	0	0.0145544	0	0	0	0	0	0	0.0145544	0	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	84.0051	0	0	0	0	0	0	84.0051	0	0	1	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	171	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	792	0	0	0	0	0	0	792	0	0	0.0374289	0	0	0	0	0	0	0.0374289	0	0	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	84.044	0	0	0	0	0	0	84.044	0	0	1	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	165	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	789	0	0	0	0	0	0	789	0	0	0.0492938	0	0	0	0	0	0	0.0492938	0	0	1	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	83.2216	0	0	0	0	0	0	83.2216	0	0	1	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	161	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	755	0	0	0	0	0	0	755	0	0	0.0630566	0	0	0	0	0	0	0.0630566	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	50	0	0	1	0	0	0	0	0	0	0	0	80.2623	0	0	0	0	0	0	80.2623	0	0	1	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	157	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	764	0	0	0	0	0	0	764	0	0	0.088862	0	0	0	0	0	0	0.088862	0	0	1	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	55	0	0	1	0	0	0	0	0	0	0	0	80.2551	0	0	0	0	0	0	80.2551	0	0	1	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	758	0	0	0	0	0	0	758	0	0	0.0874659	0	0	0	0	0	0	0.0874659	0	0	1	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	54	0	0	1	0	0	0	0	0	0	0	0	77.8035	0	0	0	0	0	0	77.8035	0	0	1	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	165	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	741	0	0	0	0	0	0	741	0	0	0.0749854	0	0	0	0	0	0	0.0749854	0	0	1	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	0	0	0	78.4279	0	0	0	0	0	0	78.4279	0	0	1	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	171	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	764	0	0	0	0	0	0	764	0	0	0.0780761	0	0	0	0	0	0	0.0780761	0	0	1	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	79.829	0	0	0	0	0	0	79.829	0	0	1	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	173	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	765	0	0	0	0	0	0	765	0	0	0.101723	0	0	0	0	0	0	0.101723	0	0	1	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	78	0	0	1	0	0	0	0	0	0	0	0	79.7225	0	0	0	0	0	0	79.7225	0	0	1	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	174	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
