Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	41	94	89	0	0	100	91	153	568	0	0	0.00840804	0.030703	0	0	0.0288904	0.0315902	0.0654114	0.165003	0	0	0.0509569	0.186076	0	0	0.17509	0.191452	0.396425	0	0	6	14	0	0	13	13	28	74	0	0	0.0810811	0.189189	0	0	0.175676	0.175676	0.378378	0	5.12506	10.0643	5.45375	0	0	8.40975	12.3498	22.4929	63.8955	0	0.08021	0.157511	0.0853542	0	0	0.131617	0.193281	0.352026	0	13	40	20	0	0	35	51	82	241	0	0.0539419	0.165975	0.0829876	0	0	0.145228	0.211618	0.340249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	34	93	93	0	0	112	95	152	579	0	0.000111699	0.0105046	0.0221642	0	0	0.0210795	0.0231143	0.0603023	0.137277	0	0.000813675	0.0765213	0.161457	0	0	0.153555	0.168377	0.439276	0	1	5	15	0	0	10	9	24	64	0	0.015625	0.078125	0.234375	0	0	0.15625	0.140625	0.375	0	4.79237	9.77118	5.85488	0	0	9.08602	13.5079	23.2563	66.2686	0	0.0723173	0.147448	0.0883507	0	0	0.137109	0.203835	0.35094	0	12	38	22	0	0	35	54	81	242	0	0.0495868	0.157025	0.0909091	0	0	0.144628	0.22314	0.334711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	88	98	0	0	117	84	138	553	0	0.000182501	0.0113858	0.023654	0	0	0.0146446	0.0185614	0.0464463	0.114875	0	0.00158869	0.0991147	0.205912	0	0	0.127483	0.16158	0.404322	0	1	2	14	0	0	7	6	21	51	0	0.0196078	0.0392157	0.27451	0	0	0.137255	0.117647	0.411765	0	4.40706	9.04679	6.24922	0	0	9.55425	12.8258	21.3652	63.4483	0	0.069459	0.142585	0.0984931	0	0	0.150583	0.202146	0.336734	0	11	35	22	0	0	36	51	75	230	0	0.0478261	0.152174	0.0956522	0	0	0.156522	0.221739	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	33	99	97	0	0	111	84	141	565	0	0.000389132	0.00710015	0.0281508	0	0	0.0186687	0.0245762	0.0334581	0.112343	0	0.00346378	0.0632007	0.250579	0	0	0.166176	0.21876	0.297821	0	1	3	14	0	0	8	5	16	47	0	0.0212766	0.0638298	0.297872	0	0	0.170213	0.106383	0.340426	0	4.62613	9.13871	6.21671	0	0	8.49004	11.7719	21.2909	61.5344	0	0.0751796	0.148514	0.101028	0	0	0.137972	0.191306	0.346	0	11	33	21	0	0	30	45	73	213	0	0.0516432	0.15493	0.0985916	0	0	0.140845	0.211268	0.342723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	34	97	98	0	0	123	83	154	589	0	0.000984239	0.00123011	0.0146383	0	0	0.0107312	0.00714386	0.0388876	0.0736153	0	0.01337	0.01671	0.198848	0	0	0.145774	0.0970431	0.528255	0	1	5	14	0	0	5	1	19	45	0	0.0222222	0.111111	0.311111	0	0	0.111111	0.0222222	0.422222	0	4.84441	9.86736	6.58231	0	0	8.76143	11.9482	22.334	64.3377	0	0.0752965	0.153368	0.102309	0	0	0.136179	0.185711	0.347137	0	11	34	22	0	0	29	44	71	211	0	0.0521327	0.161137	0.104265	0	0	0.137441	0.208531	0.336493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	33	93	102	0	0	135	85	160	608	0	0.00263924	0.00358913	0.019357	0	0	0.00487481	0	0.0307731	0.0612333	0	0.0431014	0.058614	0.316119	0	0	0.0796104	0	0.502555	0	1	5	14	0	0	4	0	16	40	0	0.025	0.125	0.35	0	0	0.1	0	0.4	0	4.85266	9.56954	6.75147	0	0	9.18976	12.7684	22.9197	66.0515	0	0.0734678	0.14488	0.102215	0	0	0.13913	0.19331	0.346997	0	10	32	20	0	0	29	44	71	206	0	0.0485437	0.15534	0.0970874	0	0	0.140777	0.213592	0.34466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	37	90	106	0	0	135	86	169	623	0	0	0.0120349	0.0124689	0	0	0.00733451	0.000129348	0.0329335	0.0649012	0	0	0.185434	0.192121	0	0	0.11301	0.001993	0.507441	0	0	8	17	0	0	4	1	13	43	0	0	0.186047	0.395349	0	0	0.0930233	0.0232558	0.302326	0	5.04512	10.0458	5.74626	0	0	9.78304	12.7979	24.008	67.426	0	0.0748246	0.148989	0.0852232	0	0	0.145093	0.189806	0.356064	0	10	31	18	0	0	29	42	69	199	0	0.0502513	0.155779	0.0904523	0	0	0.145729	0.211055	0.346734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	93	112	0	0	136	102	168	640	0	0.000114928	0.0141076	0.0117089	0	0	0.00434465	0.000635535	0.0374159	0.0683275	0	0.00168201	0.20647	0.171364	0	0	0.0635856	0.0093013	0.547597	0	1	11	21	0	0	3	2	10	48	0	0.0208333	0.229167	0.4375	0	0	0.0625	0.0416667	0.208333	0	4.0068	10.4357	6.07159	0	0	9.40951	13.239	23.348	66.5106	0	0.0602431	0.156903	0.0912876	0	0	0.141474	0.19905	0.351042	0	8	32	19	0	0	27	41	65	192	0	0.0416667	0.166667	0.0989583	0	0	0.140625	0.213542	0.338542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	31	102	120	0	0	127	97	165	642	0	0.000347662	0.0197653	0.0126196	0	0	0.00693938	0.00187609	0.0261285	0.0676766	0	0.00513711	0.292055	0.18647	0	0	0.102537	0.0277214	0.38608	0	1	11	18	0	0	5	4	8	47	0	0.0212766	0.234043	0.382979	0	0	0.106383	0.0851064	0.170213	0	4.16613	10.866	6.35106	0	0	9.02282	13.9581	22.8831	67.2472	0	0.0619524	0.161583	0.0944434	0	0	0.134174	0.207564	0.340284	0	8	32	18	0	0	25	40	62	185	0	0.0432432	0.172973	0.0972973	0	0	0.135135	0.216216	0.335135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	31	99	119	0	0	138	108	161	656	0	0.00105634	0.024582	0.0185305	0	0	0.00380766	0.00409053	0.0203279	0.072395	0	0.0145913	0.339554	0.255964	0	0	0.0525956	0.0565029	0.280792	0	1	9	20	0	0	5	6	7	48	0	0.0208333	0.1875	0.416667	0	0	0.104167	0.125	0.145833	0	3.88092	11.2513	5.88366	0	0	8.49091	14.8333	22.9435	67.2837	0	0.05768	0.167222	0.0874455	0	0	0.126196	0.22046	0.340997	0	7	33	17	0	0	23	40	60	180	0	0.0388889	0.183333	0.0944444	0	0	0.127778	0.222222	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	32	104	120	0	0	139	102	161	658	0	0.0032146	0.00889704	0.0199137	0	0	0.0033555	0.00961813	0.00758116	0.0525801	0	0.0611371	0.169209	0.37873	0	0	0.0638169	0.182923	0.144183	0	1	3	21	0	0	5	9	4	43	0	0.0232558	0.0697674	0.488372	0	0	0.116279	0.209302	0.0930233	0	4.04307	11.5878	5.89805	0	0	8.62042	12.9983	22.2833	65.4309	0	0.0617915	0.1771	0.0901416	0	0	0.131748	0.198656	0.340562	0	7	36	16	0	0	22	35	57	173	0	0.0404624	0.208092	0.0924855	0	0	0.127168	0.202312	0.32948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	27	109	120	0	0	142	89	154	641	0	0	0.00103737	0.0245397	0	0	0.00508991	0.013919	0.0045666	0.0491526	0	0	0.0211051	0.499256	0	0	0.103553	0.283179	0.0929066	0	0	2	25	0	0	7	9	4	47	0	0	0.0425532	0.531915	0	0	0.148936	0.191489	0.0851064	0	3.39861	12.1127	5.59902	0	0	8.85247	12.2954	21.6598	63.918	0	0.0531715	0.189504	0.087597	0	0	0.138497	0.192362	0.338869	0	7	35	15	0	0	21	33	54	165	0	0.0424242	0.212121	0.0909091	0	0	0.127273	0.2	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	29	116	125	0	0	143	85	153	651	0	0.000141444	0.00205833	0.0223255	0	0	0.00715891	0.0178515	0.00218383	0.0517195	0	0.00273484	0.0397979	0.431664	0	0	0.138418	0.345161	0.0422246	0	1	3	25	0	0	9	7	4	49	0	0.0204082	0.0612245	0.510204	0	0	0.183673	0.142857	0.0816327	0	3.56235	12.3824	5.80563	0	0	9.10739	11.8457	22.0433	64.7467	0	0.0550197	0.191243	0.0896668	0	0	0.140662	0.182955	0.340454	0	7	32	14	0	0	20	33	53	159	0	0.0440252	0.201258	0.0880503	0	0	0.125786	0.207547	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	30	133	120	0	0	146	86	153	668	0	0.000343952	0.00428168	0.0317096	0	0	0.0110936	0.00817705	0.00398332	0.0595892	0	0.00577205	0.0718532	0.532136	0	0	0.186168	0.137224	0.0668463	0	1	3	30	0	0	10	4	5	53	0	0.0188679	0.0566038	0.566038	0	0	0.188679	0.0754717	0.0943396	0	3.73345	12.5951	4.50191	0	0	9.51898	11.8852	21.8002	64.0348	0	0.0583035	0.196691	0.0703042	0	0	0.148653	0.185605	0.340443	0	7	31	12	0	0	20	33	49	152	0	0.0460526	0.203947	0.0789474	0	0	0.131579	0.217105	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	29	134	112	0	0	149	92	163	679	0	0.000825974	0.00395472	0.0510025	0	0	0.012617	0.0085578	0.0072975	0.0842555	0	0.00980321	0.0469373	0.605331	0	0	0.149747	0.10157	0.0866116	0	1	6	39	0	0	10	3	5	64	0	0.015625	0.09375	0.609375	0	0	0.15625	0.046875	0.078125	0	3.90229	12.4012	4.77623	0	0	9.76847	12.2162	22.8272	65.8916	0	0.059223	0.188206	0.0724862	0	0	0.148251	0.185399	0.346435	0	7	31	13	0	0	20	32	49	152	0	0.0460526	0.203947	0.0855263	0	0	0.131579	0.210526	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	30	120	99	0	0	144	91	161	645	0	0.00190835	0.00860097	0.0479351	0	0	0.0207455	0.00227074	0.00705175	0.0885124	0	0.0215602	0.0971725	0.541564	0	0	0.234379	0.0256545	0.0796696	0	1	11	39	0	0	10	1	4	66	0	0.0151515	0.166667	0.590909	0	0	0.151515	0.0151515	0.0606061	0	4.07034	12.7425	5.0902	0	0	8.15477	12.7375	21.9435	64.7388	0	0.0628732	0.196829	0.0786266	0	0	0.125964	0.196752	0.338955	0	7	29	16	0	0	18	33	46	149	0	0.0469799	0.194631	0.107383	0	0	0.120805	0.221477	0.308725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	25	118	92	0	0	139	91	166	631	0	0.00437367	0.021208	0.0381133	0	0	0.0149626	0.00407191	0.0065918	0.0893213	0	0.0489656	0.237435	0.426699	0	0	0.167515	0.0455872	0.0737987	0	2	16	39	0	0	7	2	3	69	0	0.0289855	0.231884	0.565217	0	0	0.101449	0.0289855	0.0434783	0	3.2854	12.7237	5.49774	0	0	8.51953	13.486	21.2303	64.7427	0	0.0507455	0.196528	0.0849168	0	0	0.131591	0.208301	0.327918	0	6	27	21	0	0	20	32	43	149	0	0.0402685	0.181208	0.14094	0	0	0.134228	0.214765	0.288591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	23	131	87	0	0	129	98	154	622	0	0.000305373	0.0318038	0.0468947	0	0	0.00504051	0.00662188	0.00834292	0.0990091	0	0.00308429	0.321221	0.47364	0	0	0.0509096	0.0668815	0.0842641	0	1	18	46	0	0	10	3	4	82	0	0.0121951	0.219512	0.560976	0	0	0.121951	0.0365854	0.0487805	0	3.43879	13.1294	5.79983	0	0	8.6318	14.2394	21.0323	66.2715	0	0.0518893	0.198116	0.0875162	0	0	0.130249	0.214864	0.317366	0	7	28	22	0	0	21	32	41	151	0	0.0463576	0.18543	0.145695	0	0	0.139073	0.211921	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	25	115	84	0	0	129	102	145	600	0	0.000847383	0.0268953	0.0741482	0	0	0.0121825	0.00321738	0.0106889	0.12798	0	0.00662123	0.210153	0.579374	0	0	0.095191	0.0251398	0.0835206	0	1	15	48	0	0	14	5	6	89	0	0.011236	0.168539	0.539326	0	0	0.157303	0.0561798	0.0674157	0	3.59511	11.3938	5.01537	0	0	9.07177	14.9988	20.7772	64.852	0	0.0554356	0.175689	0.0773356	0	0	0.139884	0.231277	0.320378	0	7	29	21	0	0	21	33	39	150	0	0.0466667	0.193333	0.14	0	0	0.14	0.22	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	32	101	84	0	0	131	100	135	583	0	0.00244318	0.0210173	0.06944	0	0	0.0147842	0.00349808	0.00384028	0.115023	0	0.0212408	0.182723	0.603705	0	0	0.128532	0.030412	0.0333871	0	1	13	43	0	0	16	5	4	82	0	0.0121951	0.158537	0.52439	0	0	0.195122	0.0609756	0.0487805	0	3.76801	11.0347	5.59773	0	0	8.90658	15.386	18.9116	63.6046	0	0.0592411	0.173489	0.0880083	0	0	0.14003	0.2419	0.297331	0	7	30	28	0	0	21	32	36	154	0	0.0454545	0.194805	0.181818	0	0	0.136364	0.207792	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	25	112	93	0	0	128	108	124	590	0	0.00702148	0.030606	0.0554609	0	0	0.013758	0.0105598	0.00482501	0.122231	0	0.0574442	0.250395	0.453738	0	0	0.112557	0.0863918	0.0394745	0	2	17	36	0	0	16	5	2	78	0	0.025641	0.217949	0.461538	0	0	0.205128	0.0641026	0.025641	0	2.88804	11.6255	5.96839	0	0	8.47499	15.4481	18.1564	62.5614	0	0.0461633	0.185825	0.0954005	0	0	0.135467	0.246927	0.290217	0	6	30	32	0	0	21	30	34	153	0	0.0392157	0.196078	0.20915	0	0	0.137255	0.196078	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	26	116	94	0	0	121	113	126	596	0	0.000506557	0.0121174	0.0354052	0	0	0.0248136	0.0151442	0.00644932	0.0944363	0	0.00536401	0.128313	0.374911	0	0	0.262755	0.160364	0.0682928	0	2	13	35	0	0	18	4	2	74	0	0.027027	0.175676	0.472973	0	0	0.243243	0.0540541	0.027027	0	3.05186	12.3959	5.66915	0	0	8.98059	14.8555	18.6163	63.5694	0	0.0480083	0.194998	0.0891804	0	0	0.141272	0.23369	0.29285	0	7	33	33	0	0	21	28	33	155	0	0.0451613	0.212903	0.212903	0	0	0.135484	0.180645	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	25	122	104	0	0	126	126	128	631	0	0.00139267	0.0233781	0.040289	0	0	0.0398308	0.0109928	0.00987686	0.12576	0	0.011074	0.185894	0.320363	0	0	0.31672	0.0874111	0.0785372	0	4	13	35	0	0	18	4	2	76	0	0.0526316	0.171053	0.460526	0	0	0.236842	0.0526316	0.0263158	0	3.22675	13.221	6.26297	0	0	9.09295	15.2278	18.5241	65.5555	0	0.0492217	0.201677	0.0955368	0	0	0.138706	0.232288	0.282571	0	7	34	34	0	0	18	29	30	152	0	0.0460526	0.223684	0.223684	0	0	0.118421	0.190789	0.197368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	27	135	107	0	0	125	115	138	647	0	0.00320726	0.0237585	0.0414618	0	0	0.0205055	0.00117866	0.00417439	0.0942861	0	0.0340162	0.251983	0.439745	0	0	0.217482	0.0125009	0.0442737	0	3	10	35	0	0	13	3	1	65	0	0.0461538	0.153846	0.538462	0	0	0.2	0.0461538	0.0153846	0	3.39686	14.0601	6.74483	0	0	8.52365	14.0705	18.9303	65.7262	0	0.0516819	0.213919	0.10262	0	0	0.129684	0.214077	0.288018	0	7	37	34	0	0	19	28	30	155	0	0.0451613	0.23871	0.219355	0	0	0.122581	0.180645	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	28	149	116	0	0	139	118	131	681	0	0.00749328	0.0210172	0.0401301	0	0	0.0180542	0.00481727	0.00543558	0.0969477	0	0.077292	0.216789	0.413936	0	0	0.186227	0.0496893	0.0560671	0	3	9	38	0	0	11	5	1	67	0	0.0447761	0.134328	0.567164	0	0	0.164179	0.0746269	0.0149254	0	3.56576	14.6373	7.35088	0	0	8.96416	14.7053	18.0279	67.2513	0	0.0530215	0.217651	0.109305	0	0	0.133293	0.218661	0.268068	0	7	38	35	0	0	20	28	28	156	0	0.0448718	0.24359	0.224359	0	0	0.128205	0.179487	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	25	149	127	0	0	132	116	130	679	0	0.00550035	0.0211709	0.0390083	0	0	0.015724	0.00378811	0.00559769	0.0907895	0	0.0605835	0.233187	0.429657	0	0	0.173192	0.0417241	0.0616557	0	3	12	35	0	0	8	7	1	66	0	0.0454545	0.181818	0.530303	0	0	0.121212	0.106061	0.0151515	0	3.54393	15.1208	7.97702	0	0	9.19093	15.371	18.3412	69.5449	0	0.0509589	0.217425	0.114703	0	0	0.132158	0.221023	0.263732	0	7	38	37	0	0	20	29	27	158	0	0.0443038	0.240506	0.234177	0	0	0.126582	0.183544	0.170886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	31	142	128	0	0	141	112	118	672	0	0.00570447	0.0211226	0.0485512	0	0	0.0183867	0.00865293	0	0.102418	0	0.055698	0.206239	0.47405	0	0	0.179526	0.0844864	0	0	2	13	36	0	0	7	9	0	67	0	0.0298507	0.19403	0.537313	0	0	0.104478	0.134328	0	0	3.70339	15.3612	8.58965	0	0	9.64231	14.8733	17.0585	69.2284	0	0.0534953	0.221892	0.124077	0	0	0.139283	0.214844	0.246409	0	7	38	37	0	0	20	27	25	154	0	0.0454545	0.246753	0.24026	0	0	0.12987	0.175325	0.162338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	28	137	127	0	0	126	97	102	617	0	0.000459173	0.0190166	0.0527733	0	0	0.00767727	0.0206882	0	0.100614	0	0.00456369	0.189004	0.52451	0	0	0.0763039	0.205618	0	0	1	12	36	0	0	7	10	0	66	0	0.0151515	0.181818	0.545455	0	0	0.106061	0.151515	0	0	2.99458	14.9002	8.33675	0	0	9.14342	12.9118	14.7297	63.0165	0	0.0475206	0.23645	0.132295	0	0	0.145096	0.204896	0.233744	0	7	38	34	0	0	21	24	22	146	0	0.0479452	0.260274	0.232877	0	0	0.143836	0.164384	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	25	142	135	0	0	133	106	96	637	0	0.00120687	0.0145209	0.0568887	0	0	0.0114899	0.0230924	0	0.107199	0	0.0112583	0.135457	0.530685	0	0	0.107183	0.215417	0	0	2	11	34	0	0	7	8	0	62	0	0.0322581	0.177419	0.548387	0	0	0.112903	0.129032	0	0	3.15864	15.7482	8.94562	0	0	9.57939	12.7726	14.7929	64.9974	0	0.0485964	0.24229	0.137631	0	0	0.147381	0.196509	0.227593	0	7	40	36	0	0	21	25	21	150	0	0.0466667	0.266667	0.24	0	0	0.14	0.166667	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	24	147	143	0	0	138	109	103	664	0	0.00282364	0.0295222	0.0597963	0	0	0.016932	0.00888548	0	0.11796	0	0.0239373	0.250274	0.506922	0	0	0.143541	0.0753265	0	0	3	11	37	0	0	6	5	0	62	0	0.0483871	0.177419	0.596774	0	0	0.0967742	0.0806452	0	0	3.3311	16.3608	9.41944	0	0	10.0026	13.435	14.8249	67.3737	0	0.0494421	0.242836	0.139809	0	0	0.148464	0.19941	0.22004	0	7	39	35	0	0	20	29	20	150	0	0.0466667	0.26	0.233333	0	0	0.133333	0.193333	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	25	152	145	0	0	130	109	93	654	0	0.00584881	0.014065	0.0712753	0	0	0.00967106	0.00321288	0	0.104073	0	0.0561991	0.135145	0.684859	0	0	0.0929257	0.0308714	0	0	3	8	38	0	0	4	7	0	60	0	0.05	0.133333	0.633333	0	0	0.0666667	0.116667	0	0	3.50107	17.0381	9.75488	0	0	9.11084	13.4831	13.9235	66.8115	0	0.0524022	0.255017	0.146006	0	0	0.136366	0.201809	0.208399	0	7	42	35	0	0	20	30	19	153	0	0.0457516	0.27451	0.228758	0	0	0.130719	0.196078	0.124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	21	162	154	0	0	123	93	94	647	0	0.0019302	0.0106838	0.05581	0	0	0.00332746	0.0117113	0	0.0834628	0	0.0231265	0.128007	0.668682	0	0	0.0398676	0.140317	0	0	2	6	34	0	0	2	12	0	56	0	0.0357143	0.107143	0.607143	0	0	0.0357143	0.214286	0	0	3.18413	17.5566	10.1654	0	0	9.16691	13.1776	14.3322	67.5828	0	0.0471145	0.259779	0.150414	0	0	0.13564	0.194984	0.212068	0	7	43	38	0	0	20	29	19	156	0	0.0448718	0.275641	0.24359	0	0	0.128205	0.185897	0.121795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
