Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	45	0	197	263	0	107	0	0	0	612	0.00433105	0	0.0101797	0.0489022	0	0.00391048	0	0	0	0.0673234	0.064332	0	0.151206	0.726377	0	0.0580849	0	0	0	1	0	12	43	0	3	0	0	0	59	0.0169492	0	0.20339	0.728814	0	0.0508475	0	0	0	6.28287	0	21.117	12.625	0	15.7983	0	0	0	55.8232	0.112549	0	0.378283	0.226161	0	0.283006	0	0	0	7	0	46	35	0	21	0	0	0	109	0.0642202	0	0.422018	0.321101	0	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	47	0	200	262	0	116	0	0	0	625	0.00595289	0	0.0201333	0.0497694	0	0.00195947	0	0	0	0.077815	0.0765005	0	0.258732	0.639586	0	0.0251811	0	0	0	1	0	11	41	0	2	0	0	0	55	0.0181818	0	0.2	0.745455	0	0.0363636	0	0	0	5.95516	0	21.7542	11.2055	0	16.2769	0	0	0	55.1918	0.107899	0	0.394157	0.203028	0	0.294916	0	0	0	6	0	45	36	0	22	0	0	0	109	0.0550459	0	0.412844	0.330275	0	0.201835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	44	0	193	268	0	111	0	0	0	616	0.00761326	0	0.0284869	0.0379315	0	0.0042135	0	0	0	0.0782452	0.0973	0	0.364073	0.484777	0	0.05385	0	0	0	2	0	11	45	0	2	0	0	0	60	0.0333333	0	0.183333	0.75	0	0.0333333	0	0	0	6.09739	0	22.3568	11.2531	0	15.783	0	0	0	55.4902	0.109882	0	0.402895	0.202794	0	0.284428	0	0	0	6	0	45	39	0	21	0	0	0	111	0.0540541	0	0.405405	0.351351	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	45	0	215	268	0	105	0	0	0	633	0.000654071	0	0.00264656	0.0398598	0	0	0	0	0	0.0431605	0.0151544	0	0.0613191	0.923526	0	0	0	0	0	1	0	8	48	0	0	0	0	0	57	0.0175439	0	0.140351	0.842105	0	0	0	0	0	5.20556	0	22.5395	11.5967	0	15.4766	0	0	0	54.8184	0.0949602	0	0.411168	0.211547	0	0.282325	0	0	0	6	0	49	39	0	20	0	0	0	114	0.0526316	0	0.429825	0.342105	0	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	44	0	215	272	0	107	0	0	0	638	0.00209278	0	0.00929002	0.05027	0	0.000556524	0	0	0	0.0622093	0.0336409	0	0.149335	0.808078	0	0.008946	0	0	0	1	0	17	53	0	4	0	0	0	75	0.0133333	0	0.226667	0.706667	0	0.0533333	0	0	0	5.32456	0	23.7592	12.3755	0	15.9522	0	0	0	57.4114	0.092744	0	0.413841	0.215558	0	0.277857	0	0	0	6	0	49	39	0	20	0	0	0	114	0.0526316	0	0.429825	0.342105	0	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	41	0	205	270	0	101	0	0	0	617	0.00015408	0	0.028386	0.0740879	0	0.00168319	0	0	0	0.104311	0.00147712	0	0.272128	0.710258	0	0.0161363	0	0	0	1	0	20	63	0	4	0	0	0	88	0.0113636	0	0.227273	0.715909	0	0.0454545	0	0	0	5.44337	0	22.5558	12.839	0	15.5446	0	0	0	56.3828	0.096543	0	0.400048	0.227711	0	0.275698	0	0	0	6	0	44	38	0	18	0	0	0	106	0.0566038	0	0.415094	0.358491	0	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	45	0	203	272	0	108	0	0	0	628	0.000701672	0	0.0529973	0.0651484	0	0.00642017	0	0	0	0.125268	0.00560139	0	0.423073	0.520074	0	0.0512516	0	0	0	2	0	20	64	0	4	0	0	0	90	0.0222222	0	0.222222	0.711111	0	0.0444444	0	0	0	5.5625	0	23.4006	13.5425	0	15.9631	0	0	0	58.4687	0.0951364	0	0.400224	0.23162	0	0.273019	0	0	0	6	0	45	42	0	18	0	0	0	111	0.0540541	0	0.405405	0.378378	0	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	45	0	211	286	0	111	0	0	0	653	0.00230585	0	0.0416713	0.0677515	0	0.00963203	0	0	0	0.121361	0.019	0	0.343368	0.558265	0	0.079367	0	0	0	3	0	17	61	0	3	0	0	0	84	0.0357143	0	0.202381	0.72619	0	0.0357143	0	0	0	5.68152	0	24.4793	14.4355	0	16.3802	0	0	0	60.9765	0.0931756	0	0.401454	0.236739	0	0.268632	0	0	0	6	0	50	44	0	19	0	0	0	119	0.0504202	0	0.420168	0.369748	0	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	44	0	226	289	0	111	0	0	0	670	0.00725038	0	0.0228134	0.0774848	0	0.00555711	0	0	0	0.113106	0.0641027	0	0.2017	0.685066	0	0.049132	0	0	0	4	0	14	61	0	2	0	0	0	81	0.0493827	0	0.17284	0.753086	0	0.0246914	0	0	0	5.80053	0	24.4893	13.1734	0	16.8455	0	0	0	60.3087	0.0961807	0	0.406065	0.218433	0	0.279321	0	0	0	6	0	51	42	0	21	0	0	0	120	0.05	0	0.425	0.35	0	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	44	0	233	293	0	115	0	0	0	685	0.00665547	0	0.0339882	0.0648768	0	0.000952169	0	0	0	0.106473	0.0625088	0	0.31922	0.609329	0	0.00894285	0	0	0	4	0	15	60	0	2	0	0	0	81	0.0493827	0	0.185185	0.740741	0	0.0246914	0	0	0	5.93618	0	23.2366	13.6847	0	17.3502	0	0	0	60.2076	0.0985952	0	0.385941	0.227291	0	0.288173	0	0	0	7	0	49	44	0	22	0	0	0	122	0.057377	0	0.401639	0.360656	0	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	37	0	200	301	0	113	0	0	0	651	0.00653462	0	0.0371515	0.068061	0	0.00130704	0	0	0	0.113054	0.0578008	0	0.328617	0.602021	0	0.0115612	0	0	0	4	0	19	60	0	2	0	0	0	85	0.0470588	0	0.223529	0.705882	0	0.0235294	0	0	0	4.88088	0	22.8513	14.5444	0	17.8544	0	0	0	60.1309	0.0811708	0	0.380026	0.241879	0	0.296925	0	0	0	7	0	46	45	0	22	0	0	0	120	0.0583333	0	0.383333	0.375	0	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	32	0	208	306	0	115	0	0	0	661	0.00270201	0	0.0246809	0.0478294	0	0	0	0	0	0.0752123	0.0359251	0	0.32815	0.635925	0	0	0	0	0	3	0	14	56	0	0	0	0	0	73	0.0410959	0	0.191781	0.767123	0	0	0	0	0	5.02262	0	23.5784	14.5613	0	17.1143	0	0	0	60.2766	0.0833261	0	0.39117	0.241575	0	0.283929	0	0	0	8	0	49	43	0	21	0	0	0	121	0.0661157	0	0.404959	0.355372	0	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	33	0	193	306	0	108	0	0	0	640	0.00539292	0	0.0445853	0.0508593	0	0	0	0	0	0.100838	0.0534812	0	0.44215	0.504369	0	0	0	0	0	3	0	16	65	0	0	0	0	0	84	0.0357143	0	0.190476	0.77381	0	0	0	0	0	5.16762	0	21.1322	14.7358	0	16.2192	0	0	0	57.2548	0.0902564	0	0.369091	0.257372	0	0.283281	0	0	0	8	0	44	40	0	20	0	0	0	112	0.0714286	0	0.392857	0.357143	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	37	0	193	303	0	108	0	0	0	641	0.00194208	0	0.02751	0.0590898	0	0	0	0	0	0.088542	0.021934	0	0.310701	0.667365	0	0	0	0	0	2	0	11	74	0	0	0	0	0	87	0.0229885	0	0.126437	0.850575	0	0	0	0	0	5.32981	0	22.2137	12.8609	0	16.702	0	0	0	57.1064	0.0933312	0	0.388987	0.225209	0	0.292472	0	0	0	9	0	50	37	0	20	0	0	0	116	0.0775862	0	0.431034	0.318966	0	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	39	0	215	300	0	96	0	0	0	650	0.00298773	0	0.01231	0.0653364	0	0	0	0	0	0.0806341	0.0370529	0	0.152665	0.810282	0	0	0	0	0	2	0	8	81	0	0	0	0	0	91	0.021978	0	0.0879121	0.89011	0	0	0	0	0	5.49445	0	22.1643	12.8702	0	14.2499	0	0	0	54.779	0.100302	0	0.404614	0.234948	0	0.260135	0	0	0	9	0	50	37	0	18	0	0	0	114	0.0789474	0	0.438596	0.324561	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	41	0	217	302	0	96	0	0	0	656	0.00456797	0	0.0156631	0.0765821	0	0	0	0	0	0.0968132	0.0471833	0	0.161787	0.79103	0	0	0	0	0	2	0	9	86	0	0	0	0	0	97	0.0206186	0	0.0927835	0.886598	0	0	0	0	0	5.67748	0	21.0808	13.6597	0	14.6813	0	0	0	55.0993	0.103041	0	0.382596	0.247911	0	0.266452	0	0	0	9	0	46	40	0	18	0	0	0	113	0.079646	0	0.40708	0.353982	0	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	45	0	214	296	0	70	0	0	0	625	0.00598886	0	0.0251917	0.093594	0	0	0	0	0	0.124775	0.0479975	0	0.201897	0.750105	0	0	0	0	0	2	0	19	87	0	0	0	0	0	108	0.0185185	0	0.175926	0.805556	0	0	0	0	0	5.8616	0	21.3022	12.8991	0	10.1835	0	0	0	50.2464	0.116657	0	0.423954	0.256718	0	0.202671	0	0	0	9	0	45	41	0	14	0	0	0	109	0.0825688	0	0.412844	0.376147	0	0.12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	46	0	188	273	0	79	0	0	0	586	0.00614185	0	0.00993648	0.126532	0	0	0	0	0	0.142611	0.0430672	0	0.0696755	0.887257	0	0	0	0	0	1	0	19	106	0	0	0	0	0	126	0.00793651	0	0.150794	0.84127	0	0	0	0	0	5.95572	0	18.4823	12.7796	0	10.5037	0	0	0	47.7213	0.124802	0	0.387296	0.267796	0	0.220105	0	0	0	8	0	45	42	0	14	0	0	0	109	0.0733945	0	0.412844	0.385321	0	0.12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	48	0	194	266	0	87	0	0	0	595	0.0076652	0	0.0339346	0.128958	0	0	0	0	0	0.170557	0.044942	0	0.198963	0.756095	0	0	0	0	0	1	0	27	111	0	0	0	0	0	139	0.00719424	0	0.194245	0.798561	0	0	0	0	0	6.12533	0	19.0392	13.7432	0	9.95672	0	0	0	48.8644	0.125354	0	0.389632	0.281252	0	0.203762	0	0	0	8	0	43	50	0	13	0	0	0	114	0.0701754	0	0.377193	0.438596	0	0.114035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	40	0	193	263	0	84	0	0	0	580	0.000143117	0	0.0342989	0.151102	0	0.000459259	0	0	0	0.186003	0.000769436	0	0.1844	0.812362	0	0.00246909	0	0	0	1	0	27	111	0	2	0	0	0	141	0.0070922	0	0.191489	0.787234	0	0.0141844	0	0	0	6.03194	0	19.0718	14.3272	0	10.2539	0	0	0	49.6848	0.121404	0	0.383856	0.288361	0	0.206379	0	0	0	8	0	47	52	0	13	0	0	0	120	0.0666667	0	0.391667	0.433333	0	0.108333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	41	0	198	268	0	82	0	0	0	589	0.000290799	0	0.0419004	0.174806	0	0.00216386	0	0	0	0.219161	0.00132687	0	0.191185	0.797615	0	0.00987338	0	0	0	1	0	29	109	0	5	0	0	0	144	0.00694444	0	0.201389	0.756944	0	0.0347222	0	0	0	6.18006	0	19.5761	15.2078	0	10.3936	0	0	0	51.3576	0.120334	0	0.381173	0.296115	0	0.202378	0	0	0	8	0	49	56	0	12	0	0	0	125	0.064	0	0.392	0.448	0	0.096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	45	0	198	290	0	78	0	0	0	611	0.000366438	0	0.0436098	0.160236	0	0.00651749	0	0	0	0.21073	0.0017389	0	0.206947	0.760386	0	0.0309282	0	0	0	1	0	29	98	0	7	0	0	0	135	0.00740741	0	0.214815	0.725926	0	0.0518519	0	0	0	6.3305	0	20.2626	16.3402	0	10.6794	0	0	0	53.6127	0.118078	0	0.377945	0.304782	0	0.199195	0	0	0	8	0	52	67	0	12	0	0	0	139	0.057554	0	0.374101	0.482014	0	0.0863309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	37	0	191	297	0	65	0	0	0	590	0.000446428	0	0.0586919	0.124834	0	0.0155661	0	0	0	0.199538	0.00223731	0	0.294139	0.625613	0	0.0780106	0	0	0	1	0	28	87	0	9	0	0	0	125	0.008	0	0.224	0.696	0	0.072	0	0	0	5.26552	0	20.2714	15.6408	0	9.48136	0	0	0	50.659	0.10394	0	0.400153	0.308747	0	0.18716	0	0	0	7	0	54	70	0	11	0	0	0	142	0.0492958	0	0.380282	0.492958	0	0.0774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	36	0	197	293	0	60	0	0	0	586	0.000864076	0	0.0462875	0.130959	0	0.00702408	0	0	0	0.185135	0.00466727	0	0.25002	0.707372	0	0.0379403	0	0	0	2	0	23	90	0	7	0	0	0	122	0.0163934	0	0.188525	0.737705	0	0.057377	0	0	0	5.41248	0	19.8199	16.6293	0	8.62919	0	0	0	50.4909	0.107197	0	0.392544	0.329353	0	0.170906	0	0	0	7	0	55	69	0	12	0	0	0	143	0.048951	0	0.384615	0.482517	0	0.0839161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	38	0	198	298	0	60	0	0	0	594	0.00145187	0	0.0477247	0.134845	0	0.0142994	0	0	0	0.198321	0.00732079	0	0.240644	0.679933	0	0.0721024	0	0	0	2	0	19	94	0	6	0	0	0	121	0.0165289	0	0.157025	0.77686	0	0.0495868	0	0	0	5.55778	0	19.589	17.6621	0	8.52392	0	0	0	51.3328	0.10827	0	0.381608	0.34407	0	0.166052	0	0	0	7	0	54	66	0	11	0	0	0	138	0.0507246	0	0.391304	0.478261	0	0.0797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	28	0	199	307	0	57	0	0	0	591	0.00222701	0	0.0325474	0.12336	0	0.0206801	0	0	0	0.178814	0.0124543	0	0.182018	0.689876	0	0.115651	0	0	0	2	0	19	91	0	6	0	0	0	118	0.0169492	0	0.161017	0.771186	0	0.0508475	0	0	0	4.09136	0	20.401	17.1941	0	8.80112	0	0	0	50.4876	0.0810369	0	0.40408	0.340561	0	0.174322	0	0	0	6	0	57	65	0	12	0	0	0	140	0.0428571	0	0.407143	0.464286	0	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	30	0	204	312	0	63	0	0	0	609	0.00322303	0	0.0363415	0.119259	0	0.0104371	0	0	0	0.16926	0.0190418	0	0.214707	0.704588	0	0.0616627	0	0	0	2	0	19	82	0	2	0	0	0	105	0.0190476	0	0.180952	0.780952	0	0.0190476	0	0	0	4.21178	0	21.6238	17.4471	0	9.10875	0	0	0	52.3914	0.0803906	0	0.412736	0.333014	0	0.173859	0	0	0	6	0	59	63	0	14	0	0	0	142	0.0422535	0	0.415493	0.443662	0	0.0985916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	30	0	208	319	0	52	0	0	0	609	0.00453938	0	0.0348787	0.112456	0	0	0	0	0	0.151874	0.0298891	0	0.229655	0.740455	0	0	0	0	0	2	0	17	85	0	0	0	0	0	104	0.0192308	0	0.163462	0.817308	0	0	0	0	0	4.33195	0	22.5852	17.7776	0	8.10503	0	0	0	52.7998	0.0820449	0	0.427751	0.336699	0	0.153505	0	0	0	6	0	61	61	0	14	0	0	0	142	0.0422535	0	0.429577	0.429577	0	0.0985916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	33	0	222	328	0	53	0	0	0	636	0.00705238	0	0.026874	0.126973	0	0	0	0	0	0.1609	0.0438309	0	0.167023	0.789146	0	0	0	0	0	2	0	17	83	0	0	0	0	0	102	0.0196078	0	0.166667	0.813725	0	0	0	0	0	4.26083	0	22.9023	17.5128	0	8.24541	0	0	0	52.9214	0.0805125	0	0.432761	0.330922	0	0.155805	0	0	0	5	0	62	57	0	12	0	0	0	136	0.0367647	0	0.455882	0.419118	0	0.0882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	29	0	223	324	0	45	0	0	0	621	0.00259437	0	0.0368295	0.121998	0	0	0	0	0	0.161422	0.0160719	0	0.228156	0.755772	0	0	0	0	0	2	0	16	81	0	0	0	0	0	99	0.020202	0	0.161616	0.818182	0	0	0	0	0	4.36523	0	23.8342	17.8018	0	6.85766	0	0	0	52.8589	0.0825827	0	0.450903	0.336779	0	0.129735	0	0	0	6	0	63	57	0	9	0	0	0	135	0.0444444	0	0.466667	0.422222	0	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	27	0	237	344	0	43	0	0	0	651	0.00290109	0	0.012171	0.0988133	0	0	0	0	0	0.113885	0.0254738	0	0.10687	0.867656	0	0	0	0	0	2	0	13	79	0	0	0	0	0	94	0.0212766	0	0.138298	0.840426	0	0	0	0	0	4.46523	0	25.0911	18.3696	0	7.06961	0	0	0	54.9956	0.0811926	0	0.456238	0.33402	0	0.128549	0	0	0	6	0	68	59	0	9	0	0	0	142	0.0422535	0	0.478873	0.415493	0	0.0633803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	30	0	233	337	0	36	0	0	0	636	0.000318004	0	0.0230732	0.0675475	0	0	0	0	0	0.0909387	0.0034969	0	0.253723	0.74278	0	0	0	0	0	1	0	14	80	0	0	0	0	0	95	0.0105263	0	0.147368	0.842105	0	0	0	0	0	4.56515	0	25.7789	17.0617	0	5.84192	0	0	0	53.2477	0.0857342	0	0.484133	0.320421	0	0.109712	0	0	0	6	0	66	58	0	6	0	0	0	136	0.0441176	0	0.485294	0.426471	0	0.0441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	29	0	247	350	0	39	0	0	0	665	0	0	0.0243809	0.102971	0	0	0	0	0	0.127352	0	0	0.191445	0.808555	0	0	0	0	0	0	0	14	88	0	0	0	0	0	102	0	0	0.137255	0.862745	0	0	0	0	0	4.6657	0	26.1663	17.327	0	5.98601	0	0	0	54.145	0.0861704	0	0.483264	0.32001	0	0.110555	0	0	0	6	0	66	55	0	6	0	0	0	133	0.0451128	0	0.496241	0.413534	0	0.0451128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	32	0	219	335	0	40	0	0	0	626	0	0	0.0417975	0.113818	0	0	0	0	0	0.155615	0	0	0.268596	0.731404	0	0	0	0	0	0	0	13	101	0	0	0	0	0	114	0	0	0.114035	0.885965	0	0	0	0	0	4.76527	0	25.2016	16.9807	0	6.12974	0	0	0	53.0774	0.0897797	0	0.474809	0.319924	0	0.115487	0	0	0	6	0	60	58	0	6	0	0	0	130	0.0461538	0	0.461538	0.446154	0	0.0461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	34	0	232	344	0	42	0	0	0	652	0	0	0.0244607	0.12322	0	0	0	0	0	0.147681	0	0	0.165632	0.834368	0	0	0	0	0	0	0	9	103	0	0	0	0	0	112	0	0	0.0803571	0.919643	0	0	0	0	0	4.81973	0	25.4589	18.1696	0	6.27321	0	0	0	54.7214	0.0880776	0	0.465245	0.332039	0	0.114639	0	0	0	5	0	63	61	0	6	0	0	0	135	0.037037	0	0.466667	0.451852	0	0.0444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	32	0	232	352	0	28	0	0	0	644	0	0	0.00465814	0.115265	0	0	0	0	0	0.119923	0	0	0.0388429	0.961157	0	0	0	0	0	0	0	5	97	0	0	0	0	0	102	0	0	0.0490196	0.95098	0	0	0	0	0	4.91596	0	26.2855	18.9409	0	4.0567	0	0	0	54.1991	0.090702	0	0.48498	0.34947	0	0.0748482	0	0	0	5	0	63	60	0	5	0	0	0	133	0.037594	0	0.473684	0.451128	0	0.037594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
